"Frequency"	"Magnitude"
1.003776000000E+03	1.736578E+01
1.025923000000E+03	1.734239E+01
1.048070000000E+03	1.738964E+01
1.070217000000E+03	1.736728E+01
1.092364000000E+03	1.734697E+01
1.114510000000E+03	1.736625E+01
1.136657000000E+03	1.734791E+01
1.158804000000E+03	1.736426E+01
1.180951000000E+03	1.736667E+01
1.203098000000E+03	1.734924E+01
1.225245000000E+03	1.736834E+01
1.247392000000E+03	1.736011E+01
1.269538000000E+03	1.736285E+01
1.291685000000E+03	1.737981E+01
1.313832000000E+03	1.736291E+01
1.335979000000E+03	1.737539E+01
1.358126000000E+03	1.735490E+01
1.380273000000E+03	1.736498E+01
1.402420000000E+03	1.736020E+01
1.424566000000E+03	1.737218E+01
1.446713000000E+03	1.737971E+01
1.468860000000E+03	1.736194E+01
1.491007000000E+03	1.735250E+01
1.513154000000E+03	1.735657E+01
1.535301000000E+03	1.737044E+01
1.557448000000E+03	1.735144E+01
1.579595000000E+03	1.737767E+01
1.601741000000E+03	1.734352E+01
1.623888000000E+03	1.735066E+01
1.646035000000E+03	1.736371E+01
1.668182000000E+03	1.735164E+01
1.690329000000E+03	1.735461E+01
1.712476000000E+03	1.735782E+01
1.734623000000E+03	1.737179E+01
1.756769000000E+03	1.737431E+01
1.778916000000E+03	1.736015E+01
1.801063000000E+03	1.739255E+01
1.823210000000E+03	1.738905E+01
1.824210000000E+03	1.738572E+01
1.882531000000E+03	1.737417E+01
1.940853000000E+03	1.737312E+01
1.999174000000E+03	1.739121E+01
2.057495000000E+03	1.737183E+01
2.115817000000E+03	1.735030E+01
2.174138000000E+03	1.738323E+01
2.232460000000E+03	1.733713E+01
2.290781000000E+03	1.738043E+01
2.349102000000E+03	1.739415E+01
2.407424000000E+03	1.738958E+01
2.465745000000E+03	1.734017E+01
2.524066000000E+03	1.735081E+01
2.582388000000E+03	1.735455E+01
2.640709000000E+03	1.737593E+01
2.699031000000E+03	1.740660E+01
2.757352000000E+03	1.737885E+01
2.815673000000E+03	1.735390E+01
2.873995000000E+03	1.735359E+01
2.932316000000E+03	1.738120E+01
2.990637000000E+03	1.738391E+01
3.048959000000E+03	1.739498E+01
3.107280000000E+03	1.735584E+01
3.165602000000E+03	1.735712E+01
3.223923000000E+03	1.738328E+01
3.282244000000E+03	1.736823E+01
3.340566000000E+03	1.737795E+01
3.398887000000E+03	1.737106E+01
3.457208000000E+03	1.735182E+01
3.515530000000E+03	1.738210E+01
3.573851000000E+03	1.734772E+01
3.632173000000E+03	1.738476E+01
3.690494000000E+03	1.734856E+01
3.748815000000E+03	1.737282E+01
3.807137000000E+03	1.738206E+01
3.865458000000E+03	1.734324E+01
3.923779000000E+03	1.734721E+01
3.982101000000E+03	1.736259E+01
4.040422000000E+03	1.738066E+01
4.098744000000E+03	1.735566E+01
4.157065000000E+03	1.734671E+01
4.215386000000E+03	1.737577E+01
4.273708000000E+03	1.737561E+01
4.332029000000E+03	1.736126E+01
4.390350000000E+03	1.737044E+01
4.448672000000E+03	1.735436E+01
4.506993000000E+03	1.737952E+01
4.565315000000E+03	1.736144E+01
4.623636000000E+03	1.737610E+01
4.681957000000E+03	1.736143E+01
4.740279000000E+03	1.738980E+01
4.798600000000E+03	1.737943E+01
4.799600000000E+03	1.736882E+01
4.953131000000E+03	1.734718E+01
5.106663000000E+03	1.740733E+01
5.260194000000E+03	1.735768E+01
5.413725000000E+03	1.733711E+01
5.567257000000E+03	1.736116E+01
5.720788000000E+03	1.733598E+01
5.874320000000E+03	1.736330E+01
6.027851000000E+03	1.735023E+01
6.181382000000E+03	1.733663E+01
6.334914000000E+03	1.734131E+01
6.488445000000E+03	1.735026E+01
6.641976000000E+03	1.732617E+01
6.795508000000E+03	1.735789E+01
6.949039000000E+03	1.736439E+01
7.102571000000E+03	1.733754E+01
7.256102000000E+03	1.738205E+01
7.409633000000E+03	1.736033E+01
7.563165000000E+03	1.737124E+01
7.716696000000E+03	1.740700E+01
7.870227000000E+03	1.734209E+01
8.023759000000E+03	1.736999E+01
8.177290000000E+03	1.735970E+01
8.330822000000E+03	1.735113E+01
8.484353000000E+03	1.735740E+01
8.637884000000E+03	1.736146E+01
8.791416000000E+03	1.737972E+01
8.944947000000E+03	1.734024E+01
9.098478000000E+03	1.739325E+01
9.252010000000E+03	1.734996E+01
9.405541000000E+03	1.736019E+01
9.559073000000E+03	1.736816E+01
9.712604000000E+03	1.736145E+01
9.866135000000E+03	1.736082E+01
1.001966700000E+04	1.736591E+01
1.017319800000E+04	1.734422E+01
1.032672900000E+04	1.736721E+01
1.048026100000E+04	1.735745E+01
1.063379200000E+04	1.737984E+01
1.078732400000E+04	1.737015E+01
1.094085500000E+04	1.737073E+01
1.109438600000E+04	1.736450E+01
1.124791800000E+04	1.734912E+01
1.140144900000E+04	1.738511E+01
1.155498000000E+04	1.733892E+01
1.170851200000E+04	1.737153E+01
1.186204300000E+04	1.734187E+01
1.201557500000E+04	1.733740E+01
1.216910600000E+04	1.737339E+01
1.232263700000E+04	1.736887E+01
1.247616900000E+04	1.737691E+01
1.262970000000E+04	1.734784E+01
1.263070000000E+04	1.737299E+01
1.303482200000E+04	1.739757E+01
1.343894300000E+04	1.739999E+01
1.384306500000E+04	1.735466E+01
1.424718600000E+04	1.734666E+01
1.465130800000E+04	1.737703E+01
1.505542900000E+04	1.736924E+01
1.545955100000E+04	1.740517E+01
1.586367300000E+04	1.739167E+01
1.626779400000E+04	1.731469E+01
1.667191600000E+04	1.737541E+01
1.707603700000E+04	1.733100E+01
1.748015900000E+04	1.736314E+01
1.788428000000E+04	1.734726E+01
1.828840200000E+04	1.734223E+01
1.869252400000E+04	1.739232E+01
1.909664500000E+04	1.739160E+01
1.950076700000E+04	1.735749E+01
1.990488800000E+04	1.737417E+01
2.030901000000E+04	1.736467E+01
2.071313100000E+04	1.736451E+01
2.111725300000E+04	1.731424E+01
2.152137500000E+04	1.734414E+01
2.192549600000E+04	1.736147E+01
2.232961800000E+04	1.737925E+01
2.273373900000E+04	1.741663E+01
2.313786100000E+04	1.740001E+01
2.354198200000E+04	1.737969E+01
2.394610400000E+04	1.736210E+01
2.435022500000E+04	1.736139E+01
2.475434700000E+04	1.733960E+01
2.515846900000E+04	1.735965E+01
2.556259000000E+04	1.736748E+01
2.596671200000E+04	1.736962E+01
2.637083300000E+04	1.737718E+01
2.677495500000E+04	1.733277E+01
2.717907600000E+04	1.735804E+01
2.758319800000E+04	1.735960E+01
2.798732000000E+04	1.735119E+01
2.839144100000E+04	1.736100E+01
2.879556300000E+04	1.734258E+01
2.919968400000E+04	1.737810E+01
2.960380600000E+04	1.738080E+01
3.000792700000E+04	1.740315E+01
3.041204900000E+04	1.735931E+01
3.081617100000E+04	1.737766E+01
3.122029200000E+04	1.737861E+01
3.162441400000E+04	1.740130E+01
3.202853500000E+04	1.736595E+01
3.243265700000E+04	1.739764E+01
3.283677800000E+04	1.739178E+01
3.324090000000E+04	1.736030E+01
3.324190000000E+04	1.738604E+01
3.430555900000E+04	1.738993E+01
3.536921800000E+04	1.734789E+01
3.643287600000E+04	1.734977E+01
3.749653500000E+04	1.734214E+01
3.856019400000E+04	1.739923E+01
3.962385300000E+04	1.737015E+01
4.068751200000E+04	1.741448E+01
4.175117100000E+04	1.734054E+01
4.281482900000E+04	1.736293E+01
4.387848800000E+04	1.733780E+01
4.494214700000E+04	1.731783E+01
4.600580600000E+04	1.740794E+01
4.706946500000E+04	1.736030E+01
4.813312400000E+04	1.736362E+01
4.919678200000E+04	1.737593E+01
5.026044100000E+04	1.736371E+01
5.132410000000E+04	1.737592E+01
5.238775900000E+04	1.742624E+01
5.345141800000E+04	1.734670E+01
5.451507600000E+04	1.736057E+01
5.557873500000E+04	1.734942E+01
5.664239400000E+04	1.738033E+01
5.770605300000E+04	1.733972E+01
5.876971200000E+04	1.734474E+01
5.983337100000E+04	1.738018E+01
6.089702900000E+04	1.735916E+01
6.196068800000E+04	1.736354E+01
6.302434700000E+04	1.733467E+01
6.408800600000E+04	1.733729E+01
6.515166500000E+04	1.733796E+01
6.621532400000E+04	1.739376E+01
6.727898200000E+04	1.734356E+01
6.834264100000E+04	1.737487E+01
6.940630000000E+04	1.740260E+01
7.046995900000E+04	1.735117E+01
7.153361800000E+04	1.732753E+01
7.259727600000E+04	1.738166E+01
7.366093500000E+04	1.738118E+01
7.472459400000E+04	1.735631E+01
7.578825300000E+04	1.736808E+01
7.685191200000E+04	1.735036E+01
7.791557100000E+04	1.739487E+01
7.897922900000E+04	1.733085E+01
8.004288800000E+04	1.735023E+01
8.110654700000E+04	1.738326E+01
8.217020600000E+04	1.735868E+01
8.323386500000E+04	1.740069E+01
8.429752400000E+04	1.736106E+01
8.536118200000E+04	1.735362E+01
8.642484100000E+04	1.736945E+01
8.748850000000E+04	1.740175E+01
8.748950000000E+04	1.733211E+01
9.028903900000E+04	1.731869E+01
9.308857800000E+04	1.741120E+01
9.588811800000E+04	1.738312E+01
9.868765700000E+04	1.745824E+01
1.014871960000E+05	1.726077E+01
1.042867350000E+05	1.733968E+01
1.070862750000E+05	1.740486E+01
1.098858140000E+05	1.738059E+01
1.126853530000E+05	1.733095E+01
1.154848920000E+05	1.736315E+01
1.182844310000E+05	1.737484E+01
1.210839710000E+05	1.741820E+01
1.238835100000E+05	1.731218E+01
1.266830490000E+05	1.737816E+01
1.294825880000E+05	1.742959E+01
1.322821270000E+05	1.734008E+01
1.350816670000E+05	1.738510E+01
1.378812060000E+05	1.729215E+01
1.406807450000E+05	1.736014E+01
1.434802840000E+05	1.737343E+01
1.462798240000E+05	1.738654E+01
1.490793630000E+05	1.732516E+01
1.518789020000E+05	1.728957E+01
1.546784410000E+05	1.736992E+01
1.574779800000E+05	1.736020E+01
1.602775200000E+05	1.730695E+01
1.630770590000E+05	1.737421E+01
1.658765980000E+05	1.730895E+01
1.686761370000E+05	1.737941E+01
1.714756760000E+05	1.727206E+01
1.742752160000E+05	1.734067E+01
1.770747550000E+05	1.737272E+01
1.798742940000E+05	1.730452E+01
1.826738330000E+05	1.732521E+01
1.854733730000E+05	1.744809E+01
1.882729120000E+05	1.731950E+01
1.910724510000E+05	1.733886E+01
1.938719900000E+05	1.736715E+01
1.966715290000E+05	1.736494E+01
1.994710690000E+05	1.724357E+01
2.022706080000E+05	1.737451E+01
2.050701470000E+05	1.731256E+01
2.078696860000E+05	1.736519E+01
2.106692250000E+05	1.737380E+01
2.134687650000E+05	1.730720E+01
2.162683040000E+05	1.734072E+01
2.190678430000E+05	1.736593E+01
2.218673820000E+05	1.743859E+01
2.246669220000E+05	1.734155E+01
2.274664610000E+05	1.736032E+01
2.302660000000E+05	1.733808E+01
2.302670000000E+05	1.734688E+01
2.376352940000E+05	1.724582E+01
2.450035880000E+05	1.736589E+01
2.523718820000E+05	1.736962E+01
2.597401760000E+05	1.731302E+01
2.671084710000E+05	1.735193E+01
2.744767650000E+05	1.735339E+01
2.818450590000E+05	1.739780E+01
2.892133530000E+05	1.737409E+01
2.965816470000E+05	1.731289E+01
3.039499410000E+05	1.733566E+01
3.113182350000E+05	1.742202E+01
3.186865290000E+05	1.725208E+01
3.260548240000E+05	1.736098E+01
3.334231180000E+05	1.738889E+01
3.407914120000E+05	1.736264E+01
3.481597060000E+05	1.738346E+01
3.555280000000E+05	1.733063E+01
3.628962940000E+05	1.735398E+01
3.702645880000E+05	1.729944E+01
3.776328820000E+05	1.736221E+01
3.850011760000E+05	1.731945E+01
3.923694710000E+05	1.735970E+01
3.997377650000E+05	1.739060E+01
4.071060590000E+05	1.730197E+01
4.144743530000E+05	1.738359E+01
4.218426470000E+05	1.733856E+01
4.292109410000E+05	1.737754E+01
4.365792350000E+05	1.736498E+01
4.439475290000E+05	1.734086E+01
4.513158240000E+05	1.732020E+01
4.586841180000E+05	1.739075E+01
4.660524120000E+05	1.729730E+01
4.734207060000E+05	1.729688E+01
4.807890000000E+05	1.736289E+01
4.881572940000E+05	1.736870E+01
4.955255880000E+05	1.733246E+01
5.028938820000E+05	1.734217E+01
5.102621760000E+05	1.734733E+01
5.176304710000E+05	1.740342E+01
5.249987650000E+05	1.733977E+01
5.323670590000E+05	1.735002E+01
5.397353530000E+05	1.734525E+01
5.471036470000E+05	1.736338E+01
5.544719410000E+05	1.732664E+01
5.618402350000E+05	1.733101E+01
5.692085290000E+05	1.734365E+01
5.765768240000E+05	1.736878E+01
5.839451180000E+05	1.734137E+01
5.913134120000E+05	1.725319E+01
5.986817060000E+05	1.736650E+01
6.060500000000E+05	1.736534E+01
6.060510000000E+05	1.727252E+01
6.254441180000E+05	1.733365E+01
6.448372350000E+05	1.728288E+01
6.642303530000E+05	1.733009E+01
6.836234710000E+05	1.727722E+01
7.030165880000E+05	1.727228E+01
7.224097060000E+05	1.736523E+01
7.418028240000E+05	1.741527E+01
7.611959410000E+05	1.732403E+01
7.805890590000E+05	1.737839E+01
7.999821760000E+05	1.745081E+01
8.193752940000E+05	1.738645E+01
8.387684120000E+05	1.735391E+01
8.581615290000E+05	1.737511E+01
8.775546470000E+05	1.741379E+01
8.969477650000E+05	1.729397E+01
9.163408820000E+05	1.737323E+01
9.357340000000E+05	1.742794E+01
9.551271180000E+05	1.736883E+01
9.745202350000E+05	1.739031E+01
9.939133530000E+05	1.737560E+01
1.013306471000E+06	1.734894E+01
1.032699588000E+06	1.733433E+01
1.052092706000E+06	1.731282E+01
1.071485824000E+06	1.738838E+01
1.090878941000E+06	1.736286E+01
1.110272059000E+06	1.738066E+01
1.129665176000E+06	1.740141E+01
1.149058294000E+06	1.735956E+01
1.168451412000E+06	1.737486E+01
1.187844529000E+06	1.728922E+01
1.207237647000E+06	1.740507E+01
1.226630765000E+06	1.735242E+01
1.246023882000E+06	1.741979E+01
1.265417000000E+06	1.740280E+01
1.284810118000E+06	1.743875E+01
1.304203235000E+06	1.737514E+01
1.323596353000E+06	1.737717E+01
1.342989471000E+06	1.740396E+01
1.362382588000E+06	1.733428E+01
1.381775706000E+06	1.737413E+01
1.401168824000E+06	1.736490E+01
1.420561941000E+06	1.746410E+01
1.439955059000E+06	1.731052E+01
1.459348176000E+06	1.726481E+01
1.478741294000E+06	1.733645E+01
1.498134412000E+06	1.737377E+01
1.517527529000E+06	1.739073E+01
1.536920647000E+06	1.733724E+01
1.556313765000E+06	1.731346E+01
1.575706882000E+06	1.739007E+01
1.595100000000E+06	1.738788E+01
1.595100000000E+06	1.739127E+01
1.646141765000E+06	1.743265E+01
1.697183529000E+06	1.736314E+01
1.748225294000E+06	1.732717E+01
1.799267059000E+06	1.742019E+01
1.850308824000E+06	1.734784E+01
1.901350588000E+06	1.731066E+01
1.952392353000E+06	1.738387E+01
2.003434118000E+06	1.738432E+01
2.054475882000E+06	1.730522E+01
2.105517647000E+06	1.738575E+01
2.156559412000E+06	1.737264E+01
2.207601176000E+06	1.746696E+01
2.258642941000E+06	1.738764E+01
2.309684706000E+06	1.737014E+01
2.360726471000E+06	1.738050E+01
2.411768235000E+06	1.735585E+01
2.462810000000E+06	1.733883E+01
2.513851765000E+06	1.741683E+01
2.564893529000E+06	1.741622E+01
2.615935294000E+06	1.739608E+01
2.666977059000E+06	1.739927E+01
2.718018824000E+06	1.741606E+01
2.769060588000E+06	1.742167E+01
2.820102353000E+06	1.739338E+01
2.871144118000E+06	1.730676E+01
2.922185882000E+06	1.737472E+01
2.973227647000E+06	1.735604E+01
3.024269412000E+06	1.739767E+01
3.075311176000E+06	1.736024E+01
3.126352941000E+06	1.742144E+01
3.177394706000E+06	1.737379E+01
3.228436471000E+06	1.739033E+01
3.279478235000E+06	1.745560E+01
3.330520000000E+06	1.741097E+01
3.381561765000E+06	1.743421E+01
3.432603529000E+06	1.743174E+01
3.483645294000E+06	1.740319E+01
3.534687059000E+06	1.744057E+01
3.585728824000E+06	1.738496E+01
3.636770588000E+06	1.743002E+01
3.687812353000E+06	1.736806E+01
3.738854118000E+06	1.742299E+01
3.789895882000E+06	1.743757E+01
3.840937647000E+06	1.738763E+01
3.891979412000E+06	1.743156E+01
3.943021176000E+06	1.745252E+01
3.994062941000E+06	1.747326E+01
4.045104706000E+06	1.742543E+01
4.096146471000E+06	1.745576E+01
4.147188235000E+06	1.744805E+01
4.198230000000E+06	1.742440E+01
4.198230000000E+06	1.739814E+01
4.332570588000E+06	1.744554E+01
4.466911176000E+06	1.743521E+01
4.601251765000E+06	1.746750E+01
4.735592353000E+06	1.745677E+01
4.869932941000E+06	1.731744E+01
5.004273529000E+06	1.744855E+01
5.138614118000E+06	1.744234E+01
5.272954706000E+06	1.745570E+01
5.407295294000E+06	1.743269E+01
5.541635882000E+06	1.747280E+01
5.675976471000E+06	1.752785E+01
5.810317059000E+06	1.741704E+01
5.944657647000E+06	1.752435E+01
6.078998235000E+06	1.748181E+01
6.213338824000E+06	1.742775E+01
6.347679412000E+06	1.744527E+01
6.482020000000E+06	1.759617E+01
6.616360588000E+06	1.746605E+01
6.750701176000E+06	1.749229E+01
6.885041765000E+06	1.751663E+01
7.019382353000E+06	1.754914E+01
7.153722941000E+06	1.755397E+01
7.288063529000E+06	1.754881E+01
7.422404118000E+06	1.755532E+01
7.556744706000E+06	1.749592E+01
7.691085294000E+06	1.752665E+01
7.825425882000E+06	1.764666E+01
7.959766471000E+06	1.753936E+01
8.094107059000E+06	1.761355E+01
8.228447647000E+06	1.759674E+01
8.362788235000E+06	1.764024E+01
8.497128824000E+06	1.762598E+01
8.631469412000E+06	1.759280E+01
8.765810000000E+06	1.762753E+01
8.900150588000E+06	1.757080E+01
9.034491176000E+06	1.765017E+01
9.168831765000E+06	1.757133E+01
9.303172353000E+06	1.765780E+01
9.437512941000E+06	1.760204E+01
9.571853529000E+06	1.761779E+01
9.706194118000E+06	1.758792E+01
9.840534706000E+06	1.767306E+01
9.974875294000E+06	1.764909E+01
1.010921588200E+07	1.765486E+01
1.024355647100E+07	1.768457E+01
1.037789705900E+07	1.771288E+01
1.051223764700E+07	1.769018E+01
1.064657823500E+07	1.770218E+01
1.078091882400E+07	1.777214E+01
1.091525941200E+07	1.766177E+01
1.104960000000E+07	1.773083E+01
1.104960000000E+07	1.772136E+01
1.140317451000E+07	1.777466E+01
1.175674902000E+07	1.779699E+01
1.211032352900E+07	1.780810E+01
1.246389803900E+07	1.785810E+01
1.281747254900E+07	1.788664E+01
1.317104705900E+07	1.789188E+01
1.352462156900E+07	1.789626E+01
1.387819607800E+07	1.796490E+01
1.423177058800E+07	1.805258E+01
1.458534509800E+07	1.801002E+01
1.493891960800E+07	1.814363E+01
1.529249411800E+07	1.809508E+01
1.564606862700E+07	1.804860E+01
1.599964313700E+07	1.814294E+01
1.635321764700E+07	1.823656E+01
1.670679215700E+07	1.824249E+01
1.706036666700E+07	1.825079E+01
1.741394117600E+07	1.829079E+01
1.776751568600E+07	1.833130E+01
1.812109019600E+07	1.835649E+01
1.847466470600E+07	1.840118E+01
1.882823921600E+07	1.846627E+01
1.918181372500E+07	1.852455E+01
1.953538823500E+07	1.847709E+01
1.988896274500E+07	1.852333E+01
2.024253725500E+07	1.862232E+01
2.059611176500E+07	1.870173E+01
2.094968627500E+07	1.872727E+01
2.130326078400E+07	1.875043E+01
2.165683529400E+07	1.883439E+01
2.201040980400E+07	1.884954E+01
2.236398431400E+07	1.898070E+01
2.271755882400E+07	1.896525E+01
2.307113333300E+07	1.900078E+01
2.342470784300E+07	1.895465E+01
2.377828235300E+07	1.907715E+01
2.413185686300E+07	1.908941E+01
2.448543137300E+07	1.927805E+01
2.483900588200E+07	1.923565E+01
2.519258039200E+07	1.931689E+01
2.554615490200E+07	1.939308E+01
2.589972941200E+07	1.941210E+01
2.625330392200E+07	1.945068E+01
2.660687843100E+07	1.946408E+01
2.696045294100E+07	1.959551E+01
2.731402745100E+07	1.963552E+01
2.766760196100E+07	1.965216E+01
2.802117647100E+07	1.973421E+01
2.837475098000E+07	1.968658E+01
2.872832549000E+07	1.980095E+01
2.908190000000E+07	1.981115E+01
2.908190000000E+07	1.992122E+01
3.001249803900E+07	2.006241E+01
3.094309607800E+07	2.011496E+01
3.187369411800E+07	2.028028E+01
3.280429215700E+07	2.044497E+01
3.373489019600E+07	2.055213E+01
3.466548823500E+07	2.077176E+01
3.559608627500E+07	2.083077E+01
3.652668431400E+07	2.092283E+01
3.745728235300E+07	2.091563E+01
3.838788039200E+07	2.106415E+01
3.931847843100E+07	2.104904E+01
4.024907647100E+07	2.106717E+01
4.117967451000E+07	2.108769E+01
4.211027254900E+07	2.104419E+01
4.304087058800E+07	2.099107E+01
4.397146862700E+07	2.087890E+01
4.490206666700E+07	2.082920E+01
4.583266470600E+07	2.062804E+01
4.676326274500E+07	2.041727E+01
4.769386078400E+07	2.018479E+01
4.862445882400E+07	1.983187E+01
4.955505686300E+07	1.960080E+01
5.048565490200E+07	1.935294E+01
5.141625294100E+07	1.895716E+01
5.234685098000E+07	1.862396E+01
5.327744902000E+07	1.834068E+01
5.420804705900E+07	1.804289E+01
5.513864509800E+07	1.768891E+01
5.606924313700E+07	1.740738E+01
5.699984117600E+07	1.702869E+01
5.793043921600E+07	1.672070E+01
5.886103725500E+07	1.628732E+01
5.979163529400E+07	1.593890E+01
6.072223333300E+07	1.570121E+01
6.165283137300E+07	1.522754E+01
6.258342941200E+07	1.485922E+01
6.351402745100E+07	1.446636E+01
6.444462549000E+07	1.416489E+01
6.537522352900E+07	1.378809E+01
6.630582156900E+07	1.347803E+01
6.723641960800E+07	1.309911E+01
6.816701764700E+07	1.278235E+01
6.909761568600E+07	1.251728E+01
7.002821372500E+07	1.224613E+01
7.095881176500E+07	1.192273E+01
7.188940980400E+07	1.164670E+01
7.282000784300E+07	1.127093E+01
7.375060588200E+07	1.110508E+01
7.468120392200E+07	1.074141E+01
7.561180196100E+07	1.057259E+01
7.654240000000E+07	1.027440E+01
7.654240000000E+07	1.018783E+01
7.899168627500E+07	9.610298E+00
8.144097254900E+07	8.952993E+00
8.389025882400E+07	8.330098E+00
8.633954509800E+07	7.849495E+00
8.878883137300E+07	7.354531E+00
9.123811764700E+07	6.712511E+00
9.368740392200E+07	6.264710E+00
9.613669019600E+07	5.812181E+00
9.858597647100E+07	5.465110E+00
1.010352627450E+08	5.108242E+00
1.034845490200E+08	4.549026E+00
1.059338352940E+08	4.201203E+00
1.083831215690E+08	3.799829E+00
1.108324078430E+08	3.370210E+00
1.132816941180E+08	3.098455E+00
1.157309803920E+08	2.618544E+00
1.181802666670E+08	2.260245E+00
1.206295529410E+08	1.931283E+00
1.230788392160E+08	1.450092E+00
1.255281254900E+08	1.053629E+00
1.279774117650E+08	5.454386E-01
1.304266980390E+08	1.164109E-01
1.328759843140E+08	-2.926987E-01
1.353252705880E+08	-8.868844E-01
1.377745568630E+08	-1.330865E+00
1.402238431370E+08	-1.847774E+00
1.426731294120E+08	-2.352002E+00
1.451224156860E+08	-2.836207E+00
1.475717019610E+08	-3.180494E+00
1.500209882350E+08	-3.571983E+00
1.524702745100E+08	-3.839057E+00
1.549195607840E+08	-4.344234E+00
1.573688470590E+08	-4.994120E+00
1.598181333330E+08	-5.152900E+00
1.622674196080E+08	-5.521408E+00
1.647167058820E+08	-5.696533E+00
1.671659921570E+08	-6.049811E+00
1.696152784310E+08	-6.402766E+00
1.720645647060E+08	-6.564738E+00
1.745138509800E+08	-6.745474E+00
1.769631372550E+08	-6.712126E+00
1.794124235290E+08	-6.987130E+00
1.818617098040E+08	-7.236847E+00
1.843109960780E+08	-7.352301E+00
1.867602823530E+08	-7.461115E+00
