"Frequency"	"Magnitude"
8.044540000000E+02	1.982414E-07
8.266010000000E+02	1.516467E-07
8.487480000000E+02	2.901326E-07
8.708950000000E+02	2.487421E-07
8.930420000000E+02	1.923139E-07
9.151890000000E+02	2.450145E-07
9.373350000000E+02	1.979212E-07
9.594820000000E+02	2.698018E-07
9.816290000000E+02	2.120123E-07
1.003776000000E+03	5.403451E-07
1.025923000000E+03	4.231904E-07
1.048070000000E+03	2.026686E-07
1.070217000000E+03	1.946546E-07
1.092364000000E+03	1.906444E-07
1.114510000000E+03	1.442440E-07
1.136657000000E+03	1.235647E-07
1.158804000000E+03	9.745862E-08
1.180951000000E+03	1.861743E-07
1.203098000000E+03	2.204919E-07
1.225245000000E+03	1.881398E-07
1.247392000000E+03	2.071181E-07
1.269538000000E+03	1.370407E-07
1.291685000000E+03	1.704313E-07
1.313832000000E+03	1.500881E-07
1.335979000000E+03	1.275024E-07
1.358126000000E+03	1.705888E-07
1.380273000000E+03	1.181830E-07
1.402420000000E+03	1.685077E-07
1.424566000000E+03	1.403847E-07
1.446713000000E+03	1.476679E-07
1.468860000000E+03	1.794802E-07
1.491007000000E+03	1.232593E-07
1.513154000000E+03	1.193051E-07
1.535301000000E+03	1.657051E-07
1.557448000000E+03	1.753103E-07
1.579595000000E+03	1.305567E-07
1.601741000000E+03	1.036195E-07
1.623888000000E+03	1.437227E-07
1.646035000000E+03	1.492824E-07
1.668182000000E+03	1.494817E-07
1.690329000000E+03	1.401892E-07
1.712476000000E+03	1.205143E-07
1.734623000000E+03	1.028796E-07
1.756769000000E+03	8.513386E-08
1.778916000000E+03	1.228185E-07
1.801063000000E+03	1.153253E-07
1.823210000000E+03	9.908052E-08
1.824210000000E+03	1.489555E-07
1.882531000000E+03	1.101360E-07
1.940853000000E+03	1.117377E-07
1.999174000000E+03	1.689549E-07
2.057495000000E+03	1.707327E-07
2.115817000000E+03	1.489684E-07
2.174138000000E+03	1.127933E-07
2.232460000000E+03	8.350545E-08
2.290781000000E+03	8.315431E-08
2.349102000000E+03	8.387178E-08
2.407424000000E+03	8.906504E-08
2.465745000000E+03	7.883242E-08
2.524066000000E+03	6.878776E-08
2.582388000000E+03	8.336418E-08
2.640709000000E+03	8.828653E-08
2.699031000000E+03	9.118421E-08
2.757352000000E+03	9.122424E-08
2.815673000000E+03	8.467839E-08
2.873995000000E+03	9.494282E-08
2.932316000000E+03	8.899357E-08
2.990637000000E+03	8.333507E-08
3.048959000000E+03	6.069785E-08
3.107280000000E+03	6.438812E-08
3.165602000000E+03	7.058438E-08
3.223923000000E+03	7.624626E-08
3.282244000000E+03	6.249870E-08
3.340566000000E+03	5.615780E-08
3.398887000000E+03	4.701220E-08
3.457208000000E+03	7.130802E-08
3.515530000000E+03	6.045758E-08
3.573851000000E+03	5.409040E-08
3.632173000000E+03	4.253157E-08
3.690494000000E+03	4.046269E-08
3.748815000000E+03	3.815547E-08
3.807137000000E+03	5.499036E-08
3.865458000000E+03	6.258183E-08
3.923779000000E+03	5.552190E-08
3.982101000000E+03	4.401978E-08
4.040422000000E+03	5.120308E-08
4.098744000000E+03	6.027212E-08
4.157065000000E+03	6.049780E-08
4.215386000000E+03	3.525074E-08
4.273708000000E+03	3.216741E-08
4.332029000000E+03	4.367795E-08
4.390350000000E+03	4.795759E-08
4.448672000000E+03	5.058133E-08
4.506993000000E+03	5.108890E-08
4.565315000000E+03	4.616102E-08
4.623636000000E+03	4.226483E-08
4.681957000000E+03	4.255083E-08
4.740279000000E+03	5.125666E-08
4.798600000000E+03	4.470309E-08
4.799600000000E+03	3.553674E-08
4.953131000000E+03	3.546970E-08
5.106663000000E+03	3.521901E-08
5.260194000000E+03	3.940711E-08
5.413725000000E+03	4.970354E-08
5.567257000000E+03	4.232552E-08
5.720788000000E+03	3.246682E-08
5.874320000000E+03	3.596349E-08
6.027851000000E+03	3.682935E-08
6.181382000000E+03	3.940427E-08
6.334914000000E+03	4.051329E-08
6.488445000000E+03	3.822518E-08
6.641976000000E+03	3.877241E-08
6.795508000000E+03	4.162365E-08
6.949039000000E+03	3.105367E-08
7.102571000000E+03	2.186728E-08
7.256102000000E+03	2.434431E-08
7.409633000000E+03	3.617091E-08
7.563165000000E+03	4.127423E-08
7.716696000000E+03	3.874526E-08
7.870227000000E+03	3.107034E-08
8.023759000000E+03	2.603440E-08
8.177290000000E+03	3.124477E-08
8.330822000000E+03	3.843385E-08
8.484353000000E+03	3.104321E-08
8.637884000000E+03	3.387443E-08
8.791416000000E+03	3.153913E-08
8.944947000000E+03	3.684742E-08
9.098478000000E+03	3.573345E-08
9.252010000000E+03	3.553150E-08
9.405541000000E+03	3.968458E-08
9.559073000000E+03	3.318034E-08
9.712604000000E+03	3.055815E-08
9.866135000000E+03	3.291109E-08
1.001966700000E+04	2.971957E-08
1.017319800000E+04	2.964094E-08
1.032672900000E+04	2.647530E-08
1.048026100000E+04	3.311900E-08
1.063379200000E+04	3.124859E-08
1.078732400000E+04	2.175955E-08
1.094085500000E+04	2.951630E-08
1.109438600000E+04	3.247782E-08
1.124791800000E+04	3.058781E-08
1.140144900000E+04	2.761069E-08
1.155498000000E+04	2.114816E-08
1.170851200000E+04	2.101798E-08
1.186204300000E+04	2.361405E-08
1.201557500000E+04	2.728805E-08
1.216910600000E+04	2.835435E-08
1.232263700000E+04	2.876392E-08
1.247616900000E+04	3.169418E-08
1.262970000000E+04	2.783713E-08
1.263070000000E+04	2.475127E-08
1.303482200000E+04	3.140404E-08
1.343894300000E+04	2.801078E-08
1.384306500000E+04	2.729099E-08
1.424718600000E+04	2.221577E-08
1.465130800000E+04	1.976253E-08
1.505542900000E+04	2.038029E-08
1.545955100000E+04	2.842391E-08
1.586367300000E+04	3.984636E-08
1.626779400000E+04	4.545993E-08
1.667191600000E+04	4.509019E-08
1.707603700000E+04	3.577349E-08
1.748015900000E+04	3.090973E-08
1.788428000000E+04	2.453307E-08
1.828840200000E+04	2.135829E-08
1.869252400000E+04	2.186068E-08
1.909664500000E+04	2.030568E-08
1.950076700000E+04	2.030089E-08
1.990488800000E+04	2.214852E-08
2.030901000000E+04	2.283901E-08
2.071313100000E+04	2.272687E-08
2.111725300000E+04	2.335146E-08
2.152137500000E+04	1.910450E-08
2.192549600000E+04	2.133500E-08
2.232961800000E+04	2.100105E-08
2.273373900000E+04	2.362142E-08
2.313786100000E+04	2.664352E-08
2.354198200000E+04	2.315007E-08
2.394610400000E+04	1.977339E-08
2.435022500000E+04	2.076296E-08
2.475434700000E+04	2.095399E-08
2.515846900000E+04	1.966979E-08
2.556259000000E+04	1.744495E-08
2.596671200000E+04	1.936980E-08
2.637083300000E+04	2.458759E-08
2.677495500000E+04	2.662001E-08
2.717907600000E+04	2.398258E-08
2.758319800000E+04	2.587894E-08
2.798732000000E+04	2.720381E-08
2.839144100000E+04	2.418871E-08
2.879556300000E+04	2.945040E-08
2.919968400000E+04	3.562278E-08
2.960380600000E+04	3.591299E-08
3.000792700000E+04	2.966938E-08
3.041204900000E+04	2.600414E-08
3.081617100000E+04	2.739710E-08
3.122029200000E+04	2.513899E-08
3.162441400000E+04	2.263383E-08
3.202853500000E+04	2.398389E-08
3.243265700000E+04	3.122710E-08
3.283677800000E+04	3.452381E-08
3.324090000000E+04	3.247651E-08
3.324190000000E+04	2.582186E-08
3.430555900000E+04	2.744188E-08
3.536921800000E+04	2.814827E-08
3.643287600000E+04	2.577174E-08
3.749653500000E+04	2.462595E-08
3.856019400000E+04	2.466067E-08
3.962385300000E+04	2.519457E-08
4.068751200000E+04	2.253146E-08
4.175117100000E+04	2.103841E-08
4.281482900000E+04	2.526532E-08
4.387848800000E+04	2.535193E-08
4.494214700000E+04	2.312257E-08
4.600580600000E+04	2.333637E-08
4.706946500000E+04	2.302473E-08
4.813312400000E+04	2.280408E-08
4.919678200000E+04	2.554717E-08
5.026044100000E+04	2.658779E-08
5.132410000000E+04	2.098005E-08
5.238775900000E+04	2.076678E-08
5.345141800000E+04	2.500562E-08
5.451507600000E+04	3.272595E-08
5.557873500000E+04	3.559812E-08
5.664239400000E+04	3.734702E-08
5.770605300000E+04	3.843036E-08
5.876971200000E+04	3.889198E-08
5.983337100000E+04	6.350104E-08
6.089702900000E+04	6.966832E-08
6.196068800000E+04	6.717039E-08
6.302434700000E+04	3.792515E-08
6.408800600000E+04	1.845555E-08
6.515166500000E+04	1.594375E-08
6.621532400000E+04	1.775390E-08
6.727898200000E+04	1.849033E-08
6.834264100000E+04	1.845630E-08
6.940630000000E+04	1.829346E-08
7.046995900000E+04	1.724702E-08
7.153361800000E+04	1.664423E-08
7.259727600000E+04	1.982221E-08
7.366093500000E+04	2.262938E-08
7.472459400000E+04	2.747836E-08
7.578825300000E+04	2.513057E-08
7.685191200000E+04	1.959542E-08
7.791557100000E+04	1.600213E-08
7.897922900000E+04	1.648144E-08
8.004288800000E+04	2.720667E-08
8.110654700000E+04	2.865454E-08
8.217020600000E+04	2.607469E-08
8.323386500000E+04	1.889575E-08
8.429752400000E+04	1.919424E-08
8.536118200000E+04	2.277138E-08
8.642484100000E+04	2.241254E-08
8.748850000000E+04	2.193211E-08
8.748950000000E+04	2.339494E-08
9.028903900000E+04	2.360593E-08
9.308857800000E+04	2.416239E-08
9.588811800000E+04	2.115867E-08
9.868765700000E+04	1.741034E-08
1.014871960000E+05	1.664500E-08
1.042867350000E+05	1.735808E-08
1.070862750000E+05	1.825837E-08
1.098858140000E+05	1.863117E-08
1.126853530000E+05	1.948861E-08
1.154848920000E+05	2.075825E-08
1.182844310000E+05	2.269366E-08
1.210839710000E+05	2.022007E-08
1.238835100000E+05	1.902662E-08
1.266830490000E+05	2.003907E-08
1.294825880000E+05	2.003816E-08
1.322821270000E+05	1.824251E-08
1.350816670000E+05	1.721491E-08
1.378812060000E+05	1.831695E-08
1.406807450000E+05	1.963088E-08
1.434802840000E+05	1.821819E-08
1.462798240000E+05	1.761562E-08
1.490793630000E+05	1.460346E-08
1.518789020000E+05	1.374516E-08
1.546784410000E+05	1.765548E-08
1.574779800000E+05	1.933113E-08
1.602775200000E+05	1.800734E-08
1.630770590000E+05	1.355918E-08
1.658765980000E+05	1.688883E-08
1.686761370000E+05	2.084628E-08
1.714756760000E+05	2.196610E-08
1.742752160000E+05	2.211829E-08
1.770747550000E+05	1.639708E-08
1.798742940000E+05	1.754524E-08
1.826738330000E+05	1.881454E-08
1.854733730000E+05	1.672050E-08
1.882729120000E+05	1.446638E-08
1.910724510000E+05	1.698793E-08
1.938719900000E+05	1.909017E-08
1.966715290000E+05	1.999198E-08
1.994710690000E+05	1.907357E-08
2.022706080000E+05	1.724595E-08
2.050701470000E+05	1.735955E-08
2.078696860000E+05	1.820860E-08
2.106692250000E+05	2.036164E-08
2.134687650000E+05	2.178048E-08
2.162683040000E+05	2.017419E-08
2.190678430000E+05	1.342106E-08
2.218673820000E+05	1.431668E-08
2.246669220000E+05	1.813992E-08
2.274664610000E+05	1.867362E-08
2.302660000000E+05	1.807521E-08
2.302670000000E+05	1.930571E-08
2.376352940000E+05	1.942940E-08
2.450035880000E+05	2.108214E-08
2.523718820000E+05	1.593086E-08
2.597401760000E+05	1.508493E-08
2.671084710000E+05	1.660714E-08
2.744767650000E+05	1.455452E-08
2.818450590000E+05	1.560176E-08
2.892133530000E+05	2.180204E-08
2.965816470000E+05	1.806384E-08
3.039499410000E+05	1.488636E-08
3.113182350000E+05	1.315100E-08
3.186865290000E+05	1.460211E-08
3.260548240000E+05	1.999224E-08
3.334231180000E+05	1.988435E-08
3.407914120000E+05	1.849894E-08
3.481597060000E+05	2.055077E-08
3.555280000000E+05	1.954847E-08
3.628962940000E+05	1.753410E-08
3.702645880000E+05	1.992555E-08
3.776328820000E+05	1.988491E-08
3.850011760000E+05	1.914798E-08
3.923694710000E+05	2.022182E-08
3.997377650000E+05	1.761835E-08
4.071060590000E+05	1.471251E-08
4.144743530000E+05	1.634487E-08
4.218426470000E+05	2.105464E-08
4.292109410000E+05	3.038913E-08
4.365792350000E+05	2.590109E-08
4.439475290000E+05	1.685239E-08
4.513158240000E+05	2.360154E-08
4.586841180000E+05	2.315140E-08
4.660524120000E+05	1.774169E-08
4.734207060000E+05	1.676117E-08
4.807890000000E+05	1.892572E-08
4.881572940000E+05	1.302791E-08
4.955255880000E+05	1.785673E-08
5.028938820000E+05	1.388369E-08
5.102621760000E+05	1.959275E-08
5.176304710000E+05	1.694377E-08
5.249987650000E+05	1.527443E-08
5.323670590000E+05	1.998032E-08
5.397353530000E+05	1.728700E-08
5.471036470000E+05	1.720186E-08
5.544719410000E+05	1.990938E-08
5.618402350000E+05	1.440037E-08
5.692085290000E+05	1.389318E-08
5.765768240000E+05	1.913070E-08
5.839451180000E+05	2.130899E-08
5.913134120000E+05	1.692477E-08
5.986817060000E+05	1.629655E-08
6.060500000000E+05	1.678519E-08
6.060510000000E+05	2.492584E-08
6.254441180000E+05	1.978823E-08
6.448372350000E+05	1.799205E-08
6.642303530000E+05	1.476427E-08
6.836234710000E+05	1.313354E-08
7.030165880000E+05	1.606501E-08
7.224097060000E+05	2.463157E-08
7.418028240000E+05	2.240224E-08
7.611959410000E+05	1.982518E-08
7.805890590000E+05	1.851300E-08
7.999821760000E+05	1.900733E-08
8.193752940000E+05	1.663535E-08
8.387684120000E+05	2.473978E-08
8.581615290000E+05	1.559831E-08
8.775546470000E+05	2.313745E-08
8.969477650000E+05	1.444733E-08
9.163408820000E+05	1.391352E-08
9.357340000000E+05	1.862129E-08
9.551271180000E+05	1.640363E-08
9.745202350000E+05	1.850157E-08
9.939133530000E+05	1.409455E-08
1.013306471000E+06	1.656507E-08
1.032699588000E+06	1.549679E-08
1.052092706000E+06	1.745434E-08
1.071485824000E+06	1.866466E-08
1.090878941000E+06	2.508758E-08
1.110272059000E+06	2.351393E-08
1.129665176000E+06	1.861685E-08
1.149058294000E+06	1.959859E-08
1.168451412000E+06	2.038863E-08
1.187844529000E+06	3.449160E-08
1.207237647000E+06	2.147697E-08
1.226630765000E+06	2.622589E-08
1.246023882000E+06	1.735164E-08
1.265417000000E+06	1.758922E-08
1.284810118000E+06	2.560733E-08
1.304203235000E+06	1.578636E-08
1.323596353000E+06	1.536924E-08
1.342989471000E+06	2.000740E-08
1.362382588000E+06	1.793387E-08
1.381775706000E+06	2.171468E-08
1.401168824000E+06	1.863755E-08
1.420561941000E+06	1.590178E-08
1.439955059000E+06	2.285249E-08
1.459348176000E+06	2.307948E-08
1.478741294000E+06	1.828955E-08
1.498134412000E+06	1.687701E-08
1.517527529000E+06	1.194884E-08
1.536920647000E+06	1.772866E-08
1.556313765000E+06	1.254164E-08
1.575706882000E+06	1.845625E-08
1.595100000000E+06	2.159821E-08
1.595100000000E+06	1.806741E-08
1.646141765000E+06	2.197944E-08
1.697183529000E+06	2.278580E-08
1.748225294000E+06	1.424897E-08
1.799267059000E+06	1.666298E-08
1.850308824000E+06	1.521746E-08
1.901350588000E+06	1.421659E-08
1.952392353000E+06	1.857601E-08
2.003434118000E+06	1.429379E-08
2.054475882000E+06	2.026879E-08
2.105517647000E+06	1.495123E-08
2.156559412000E+06	1.164591E-08
2.207601176000E+06	2.210690E-08
2.258642941000E+06	1.407573E-08
2.309684706000E+06	1.828872E-08
2.360726471000E+06	2.163539E-08
2.411768235000E+06	1.486246E-08
2.462810000000E+06	1.863879E-08
2.513851765000E+06	1.481595E-08
2.564893529000E+06	1.532064E-08
2.615935294000E+06	1.611392E-08
2.666977059000E+06	1.719716E-08
2.718018824000E+06	1.724857E-08
2.769060588000E+06	1.522212E-08
2.820102353000E+06	1.566823E-08
2.871144118000E+06	1.218385E-08
2.922185882000E+06	1.570369E-08
2.973227647000E+06	1.777628E-08
3.024269412000E+06	1.500012E-08
3.075311176000E+06	1.721265E-08
3.126352941000E+06	1.718081E-08
3.177394706000E+06	1.857762E-08
3.228436471000E+06	1.946869E-08
3.279478235000E+06	1.649072E-08
3.330520000000E+06	1.323128E-08
3.381561765000E+06	1.701557E-08
3.432603529000E+06	1.373315E-08
3.483645294000E+06	2.012742E-08
3.534687059000E+06	1.230937E-08
3.585728824000E+06	2.014652E-08
3.636770588000E+06	1.273619E-08
3.687812353000E+06	1.526216E-08
3.738854118000E+06	1.427561E-08
3.789895882000E+06	2.535417E-08
3.840937647000E+06	2.101201E-08
3.891979412000E+06	1.738934E-08
3.943021176000E+06	2.211537E-08
3.994062941000E+06	8.968370E-09
4.045104706000E+06	1.643431E-08
4.096146471000E+06	1.789980E-08
4.147188235000E+06	1.825500E-08
4.198230000000E+06	1.522312E-08
4.198230000000E+06	1.353627E-08
4.332570588000E+06	1.872916E-08
4.466911176000E+06	1.776780E-08
4.601251765000E+06	1.114480E-08
4.735592353000E+06	1.581203E-08
4.869932941000E+06	1.354489E-08
5.004273529000E+06	1.919745E-08
5.138614118000E+06	1.507516E-08
5.272954706000E+06	1.491676E-08
5.407295294000E+06	2.151578E-08
5.541635882000E+06	1.452492E-08
5.675976471000E+06	1.967051E-08
5.810317059000E+06	1.644153E-08
5.944657647000E+06	1.844907E-08
6.078998235000E+06	2.155911E-08
6.213338824000E+06	1.376180E-08
6.347679412000E+06	2.172241E-08
6.482020000000E+06	1.454992E-08
6.616360588000E+06	1.684030E-08
6.750701176000E+06	1.858077E-08
6.885041765000E+06	1.846054E-08
7.019382353000E+06	1.689030E-08
7.153722941000E+06	1.817967E-08
7.288063529000E+06	1.633372E-08
7.422404118000E+06	1.757702E-08
7.556744706000E+06	1.655004E-08
7.691085294000E+06	1.442477E-08
7.825425882000E+06	1.701864E-08
7.959766471000E+06	1.523243E-08
8.094107059000E+06	1.330288E-08
8.228447647000E+06	1.205345E-08
8.362788235000E+06	1.773742E-08
8.497128824000E+06	1.822881E-08
8.631469412000E+06	1.694584E-08
8.765810000000E+06	1.842804E-08
8.900150588000E+06	1.995591E-08
9.034491176000E+06	1.711456E-08
9.168831765000E+06	2.121803E-08
9.303172353000E+06	2.266143E-08
9.437512941000E+06	1.875579E-08
9.571853529000E+06	2.272872E-08
9.706194118000E+06	2.567468E-08
9.840534706000E+06	1.648288E-08
9.974875294000E+06	2.036133E-08
1.010921588200E+07	1.636450E-08
1.024355647100E+07	1.517632E-08
1.037789705900E+07	1.561235E-08
1.051223764700E+07	2.075981E-08
1.064657823500E+07	1.653376E-08
1.078091882400E+07	1.737578E-08
1.091525941200E+07	1.963130E-08
1.104960000000E+07	1.945970E-08
1.104960000000E+07	1.875449E-08
1.140317451000E+07	1.273384E-08
1.175674902000E+07	1.841848E-08
1.211032352900E+07	1.493518E-08
1.246389803900E+07	1.949423E-08
1.281747254900E+07	1.515848E-08
1.317104705900E+07	1.552794E-08
1.352462156900E+07	1.948620E-08
1.387819607800E+07	1.701957E-08
1.423177058800E+07	1.990532E-08
1.458534509800E+07	1.132984E-08
1.493891960800E+07	1.517629E-08
1.529249411800E+07	1.610208E-08
1.564606862700E+07	1.740878E-08
1.599964313700E+07	1.875413E-08
1.635321764700E+07	1.715909E-08
1.670679215700E+07	1.227054E-08
1.706036666700E+07	1.700793E-08
1.741394117600E+07	1.372981E-08
1.776751568600E+07	1.409033E-08
1.812109019600E+07	2.041156E-08
1.847466470600E+07	1.390408E-08
1.882823921600E+07	1.107977E-08
1.918181372500E+07	9.702005E-09
1.953538823500E+07	1.946122E-08
1.988896274500E+07	1.982038E-08
2.024253725500E+07	1.286820E-08
2.059611176500E+07	1.449411E-08
2.094968627500E+07	1.720572E-08
2.130326078400E+07	1.573458E-08
2.165683529400E+07	1.607854E-08
2.201040980400E+07	1.299623E-08
2.236398431400E+07	1.401161E-08
2.271755882400E+07	1.904294E-08
2.307113333300E+07	1.478390E-08
2.342470784300E+07	2.191410E-08
2.377828235300E+07	2.234131E-08
2.413185686300E+07	1.794529E-08
2.448543137300E+07	1.833167E-08
2.483900588200E+07	1.726405E-08
2.519258039200E+07	2.330302E-08
2.554615490200E+07	1.583623E-08
2.589972941200E+07	1.896590E-08
2.625330392200E+07	1.638389E-08
2.660687843100E+07	1.196517E-08
2.696045294100E+07	1.928902E-08
2.731402745100E+07	1.670867E-08
2.766760196100E+07	1.602329E-08
2.802117647100E+07	2.005678E-08
2.837475098000E+07	1.954172E-08
2.872832549000E+07	1.291782E-08
2.908190000000E+07	2.383415E-08
2.908190000000E+07	1.719680E-08
3.001249803900E+07	1.755520E-08
3.094309607800E+07	1.761537E-08
3.187369411800E+07	1.981356E-08
3.280429215700E+07	2.447836E-08
3.373489019600E+07	1.761940E-08
3.466548823500E+07	2.017837E-08
3.559608627500E+07	1.681325E-08
3.652668431400E+07	2.851545E-08
3.745728235300E+07	2.181972E-08
3.838788039200E+07	2.146103E-08
3.931847843100E+07	2.547474E-08
4.024907647100E+07	1.911767E-08
4.117967451000E+07	2.490820E-08
4.211027254900E+07	2.103590E-08
4.304087058800E+07	2.247123E-08
4.397146862700E+07	2.065544E-08
4.490206666700E+07	2.638775E-08
4.583266470600E+07	2.095405E-08
4.676326274500E+07	2.277715E-08
4.769386078400E+07	2.505834E-08
4.862445882400E+07	2.329014E-08
4.955505686300E+07	2.975781E-08
5.048565490200E+07	2.268287E-08
5.141625294100E+07	2.978297E-08
5.234685098000E+07	1.932801E-08
5.327744902000E+07	2.262575E-08
5.420804705900E+07	2.382018E-08
5.513864509800E+07	2.706659E-08
5.606924313700E+07	2.435986E-08
5.699984117600E+07	2.360943E-08
5.793043921600E+07	2.479835E-08
5.886103725500E+07	1.974802E-08
5.979163529400E+07	2.002587E-08
6.072223333300E+07	1.810023E-08
6.165283137300E+07	2.253468E-08
6.258342941200E+07	2.218258E-08
6.351402745100E+07	1.257173E-08
6.444462549000E+07	2.232555E-08
6.537522352900E+07	2.114613E-08
6.630582156900E+07	1.870434E-08
6.723641960800E+07	1.758385E-08
6.816701764700E+07	1.848020E-08
6.909761568600E+07	1.877706E-08
7.002821372500E+07	2.036994E-08
7.095881176500E+07	2.814037E-08
7.188940980400E+07	1.846314E-08
7.282000784300E+07	1.800346E-08
7.375060588200E+07	2.275467E-08
7.468120392200E+07	1.545468E-08
7.561180196100E+07	1.551344E-08
7.654240000000E+07	2.111312E-08
7.654240000000E+07	1.402294E-08
7.899168627500E+07	1.965397E-08
8.144097254900E+07	1.309673E-08
8.389025882400E+07	1.535449E-08
8.633954509800E+07	2.107127E-08
8.878883137300E+07	1.571193E-08
9.123811764700E+07	1.670980E-08
9.368740392200E+07	1.460944E-08
9.613669019600E+07	7.053493E-08
9.858597647100E+07	4.609172E-08
1.010352627450E+08	1.562474E-08
1.034845490200E+08	4.325318E-08
1.059338352940E+08	1.165435E-08
1.083831215690E+08	1.512157E-08
1.108324078430E+08	1.098169E-08
1.132816941180E+08	1.475658E-08
1.157309803920E+08	1.019936E-08
1.181802666670E+08	8.029119E-09
1.206295529410E+08	1.187364E-08
1.230788392160E+08	1.130140E-08
1.255281254900E+08	1.352015E-08
1.279774117650E+08	1.221497E-08
1.304266980390E+08	9.831631E-09
1.328759843140E+08	7.588961E-09
1.353252705880E+08	1.166146E-08
1.377745568630E+08	8.135047E-09
1.402238431370E+08	9.504323E-09
1.426731294120E+08	9.180172E-09
1.451224156860E+08	8.920752E-09
1.475717019610E+08	1.000006E-08
1.500209882350E+08	8.903384E-09
1.524702745100E+08	1.190417E-08
1.549195607840E+08	1.201373E-08
1.573688470590E+08	1.051438E-08
1.598181333330E+08	9.874428E-09
1.622674196080E+08	9.661656E-09
1.647167058820E+08	8.523726E-09
1.671659921570E+08	9.172086E-09
1.696152784310E+08	1.288149E-08
1.720645647060E+08	9.407642E-09
1.745138509800E+08	1.072003E-08
1.769631372550E+08	9.154604E-09
1.794124235290E+08	8.985038E-09
1.818617098040E+08	7.695522E-09
1.843109960780E+08	9.058559E-09
1.867602823530E+08	7.938885E-09
1.892095686270E+08	9.991454E-09
1.916588549020E+08	1.012756E-08
