"Frequency"	"Magnitude"
4.813312400000E+04	5.953061E-08
4.919678200000E+04	5.708186E-08
5.026044100000E+04	5.179770E-08
5.132410000000E+04	4.953727E-08
5.238775900000E+04	5.006825E-08
5.345141800000E+04	5.134662E-08
5.451507600000E+04	5.280210E-08
5.557873500000E+04	5.042874E-08
5.664239400000E+04	5.332811E-08
5.770605300000E+04	5.643992E-08
5.876971200000E+04	5.106091E-08
5.983337100000E+04	5.922351E-08
6.089702900000E+04	6.721704E-08
6.196068800000E+04	7.025377E-08
6.302434700000E+04	4.445325E-08
6.408800600000E+04	3.417040E-08
6.515166500000E+04	3.508438E-08
6.621532400000E+04	2.895135E-08
6.727898200000E+04	3.188192E-08
6.834264100000E+04	4.823238E-08
6.940630000000E+04	5.236816E-08
7.046995900000E+04	5.173244E-08
7.153361800000E+04	4.870397E-08
7.259727600000E+04	4.726428E-08
7.366093500000E+04	4.755766E-08
7.472459400000E+04	5.332575E-08
7.578825300000E+04	6.003542E-08
7.685191200000E+04	6.141236E-08
7.791557100000E+04	5.592653E-08
7.897922900000E+04	5.253744E-08
8.004288800000E+04	5.593551E-08
8.110654700000E+04	5.277003E-08
8.217020600000E+04	4.683051E-08
8.323386500000E+04	4.214761E-08
8.429752400000E+04	4.189851E-08
8.536118200000E+04	4.299146E-08
8.642484100000E+04	3.901793E-08
8.748850000000E+04	3.479709E-08
8.748950000000E+04	3.676699E-08
9.028903900000E+04	3.775899E-08
9.308857800000E+04	3.701428E-08
9.588811800000E+04	3.363700E-08
9.868765700000E+04	3.190732E-08
1.014871960000E+05	3.422076E-08
1.042867350000E+05	3.666506E-08
1.070862750000E+05	4.220052E-08
1.098858140000E+05	4.121236E-08
1.126853530000E+05	3.639204E-08
1.154848920000E+05	3.233109E-08
1.182844310000E+05	2.736675E-08
1.210839710000E+05	2.605091E-08
1.238835100000E+05	3.129250E-08
1.266830490000E+05	3.195035E-08
1.294825880000E+05	2.981729E-08
1.322821270000E+05	2.771548E-08
1.350816670000E+05	3.462334E-08
1.378812060000E+05	4.160003E-08
1.406807450000E+05	4.475441E-08
1.434802840000E+05	4.312351E-08
1.462798240000E+05	3.703505E-08
1.490793630000E+05	3.018658E-08
1.518789020000E+05	2.697744E-08
1.546784410000E+05	2.712055E-08
1.574779800000E+05	2.809309E-08
1.602775200000E+05	3.167250E-08
1.630770590000E+05	3.515762E-08
1.658765980000E+05	3.539468E-08
1.686761370000E+05	3.010891E-08
1.714756760000E+05	2.938949E-08
1.742752160000E+05	2.801146E-08
1.770747550000E+05	2.762861E-08
1.798742940000E+05	2.810965E-08
1.826738330000E+05	3.547958E-08
1.854733730000E+05	3.903301E-08
1.882729120000E+05	4.006579E-08
1.910724510000E+05	3.943134E-08
1.938719900000E+05	3.543581E-08
1.966715290000E+05	3.097432E-08
1.994710690000E+05	3.162752E-08
2.022706080000E+05	3.334006E-08
2.050701470000E+05	3.727953E-08
2.078696860000E+05	4.271446E-08
2.106692250000E+05	4.293614E-08
2.134687650000E+05	4.015858E-08
2.162683040000E+05	3.294015E-08
2.190678430000E+05	2.618155E-08
2.218673820000E+05	3.028057E-08
2.246669220000E+05	3.585732E-08
2.274664610000E+05	3.599815E-08
2.302660000000E+05	3.686228E-08
2.302670000000E+05	2.489644E-08
2.376352940000E+05	3.836256E-08
2.450035880000E+05	3.166013E-08
2.523718820000E+05	2.597559E-08
2.597401760000E+05	3.323605E-08
2.671084710000E+05	3.035232E-08
2.744767650000E+05	3.757717E-08
2.818450590000E+05	3.529176E-08
2.892133530000E+05	2.815872E-08
2.965816470000E+05	3.731617E-08
3.039499410000E+05	3.282797E-08
3.113182350000E+05	3.442862E-08
3.186865290000E+05	3.060992E-08
3.260548240000E+05	2.458837E-08
3.334231180000E+05	2.683838E-08
3.407914120000E+05	3.074419E-08
3.481597060000E+05	2.674303E-08
3.555280000000E+05	2.708989E-08
3.628962940000E+05	2.514295E-08
3.702645880000E+05	2.650599E-08
3.776328820000E+05	2.523053E-08
3.850011760000E+05	2.279167E-08
3.923694710000E+05	3.299523E-08
3.997377650000E+05	2.505976E-08
4.071060590000E+05	3.122513E-08
4.144743530000E+05	2.670255E-08
4.218426470000E+05	3.229944E-08
4.292109410000E+05	3.315965E-08
4.365792350000E+05	2.842999E-08
4.439475290000E+05	3.681364E-08
4.513158240000E+05	3.392179E-08
4.586841180000E+05	2.800072E-08
4.660524120000E+05	3.026562E-08
4.734207060000E+05	2.914414E-08
4.807890000000E+05	2.542499E-08
4.881572940000E+05	3.099392E-08
4.955255880000E+05	3.180681E-08
5.028938820000E+05	2.290196E-08
5.102621760000E+05	2.825551E-08
5.176304710000E+05	2.798771E-08
5.249987650000E+05	2.374774E-08
5.323670590000E+05	3.287184E-08
5.397353530000E+05	3.132741E-08
5.471036470000E+05	3.293428E-08
5.544719410000E+05	2.700770E-08
5.618402350000E+05	3.180568E-08
5.692085290000E+05	3.974547E-08
5.765768240000E+05	3.924867E-08
5.839451180000E+05	3.124821E-08
5.913134120000E+05	3.134650E-08
5.986817060000E+05	3.447824E-08
6.060500000000E+05	2.903844E-08
6.060510000000E+05	2.945852E-08
6.254441180000E+05	2.886583E-08
6.448372350000E+05	3.462109E-08
6.642303530000E+05	2.857635E-08
6.836234710000E+05	2.821391E-08
7.030165880000E+05	3.115927E-08
7.224097060000E+05	3.811914E-08
7.418028240000E+05	2.601923E-08
7.611959410000E+05	3.417680E-08
7.805890590000E+05	2.695046E-08
7.999821760000E+05	2.684822E-08
8.193752940000E+05	4.093341E-08
8.387684120000E+05	2.986171E-08
8.581615290000E+05	2.899973E-08
8.775546470000E+05	2.789115E-08
8.969477650000E+05	2.935716E-08
9.163408820000E+05	3.140802E-08
9.357340000000E+05	2.634248E-08
9.551271180000E+05	2.573753E-08
9.745202350000E+05	2.601038E-08
9.939133530000E+05	2.143962E-08
1.013306471000E+06	3.607918E-08
1.032699588000E+06	2.750238E-08
1.052092706000E+06	2.865376E-08
1.071485824000E+06	3.066516E-08
1.090878941000E+06	4.231390E-08
1.110272059000E+06	3.052003E-08
1.129665176000E+06	2.850205E-08
1.149058294000E+06	2.332342E-08
1.168451412000E+06	2.317259E-08
1.187844529000E+06	3.279958E-08
1.207237647000E+06	2.829188E-08
1.226630765000E+06	2.654626E-08
1.246023882000E+06	2.466161E-08
1.265417000000E+06	2.436341E-08
1.284810118000E+06	2.610873E-08
1.304203235000E+06	2.622193E-08
1.323596353000E+06	2.863379E-08
1.342989471000E+06	3.557296E-08
1.362382588000E+06	2.701056E-08
1.381775706000E+06	4.305300E-08
1.401168824000E+06	3.149909E-08
1.420561941000E+06	2.847900E-08
1.439955059000E+06	2.679579E-08
1.459348176000E+06	2.375999E-08
1.478741294000E+06	3.165103E-08
1.498134412000E+06	1.716827E-08
1.517527529000E+06	2.460975E-08
1.536920647000E+06	3.000816E-08
1.556313765000E+06	2.931714E-08
1.575706882000E+06	3.288279E-08
1.595100000000E+06	2.648277E-08
1.595100000000E+06	2.145994E-08
1.646141765000E+06	2.429094E-08
1.697183529000E+06	3.232289E-08
1.748225294000E+06	3.224498E-08
1.799267059000E+06	3.783331E-08
1.850308824000E+06	2.835135E-08
1.901350588000E+06	2.947512E-08
1.952392353000E+06	2.895624E-08
2.003434118000E+06	2.416332E-08
2.054475882000E+06	2.527946E-08
2.105517647000E+06	3.044545E-08
2.156559412000E+06	2.741911E-08
2.207601176000E+06	1.961490E-08
2.258642941000E+06	2.903719E-08
2.309684706000E+06	3.134785E-08
2.360726471000E+06	1.759818E-08
2.411768235000E+06	2.401889E-08
2.462810000000E+06	2.834988E-08
2.513851765000E+06	2.986371E-08
2.564893529000E+06	2.525415E-08
2.615935294000E+06	2.250296E-08
2.666977059000E+06	2.747941E-08
2.718018824000E+06	2.801346E-08
2.769060588000E+06	3.128498E-08
2.820102353000E+06	3.300758E-08
2.871144118000E+06	3.277757E-08
2.922185882000E+06	2.892063E-08
2.973227647000E+06	2.412265E-08
3.024269412000E+06	2.690190E-08
3.075311176000E+06	2.996898E-08
3.126352941000E+06	2.398449E-08
3.177394706000E+06	3.148124E-08
3.228436471000E+06	2.470999E-08
3.279478235000E+06	2.294676E-08
3.330520000000E+06	2.662998E-08
3.381561765000E+06	2.635758E-08
3.432603529000E+06	2.393543E-08
3.483645294000E+06	3.303478E-08
3.534687059000E+06	2.698919E-08
3.585728824000E+06	2.510863E-08
3.636770588000E+06	2.247875E-08
3.687812353000E+06	2.347497E-08
3.738854118000E+06	3.008770E-08
3.789895882000E+06	2.746197E-08
3.840937647000E+06	2.890235E-08
3.891979412000E+06	3.074176E-08
3.943021176000E+06	2.901985E-08
3.994062941000E+06	2.375200E-08
4.045104706000E+06	2.473569E-08
4.096146471000E+06	1.760894E-08
4.147188235000E+06	2.752336E-08
4.198230000000E+06	2.736382E-08
4.198230000000E+06	2.437820E-08
4.332570588000E+06	2.698478E-08
4.466911176000E+06	2.389667E-08
4.601251765000E+06	2.833287E-08
4.735592353000E+06	3.056846E-08
4.869932941000E+06	1.998031E-08
5.004273529000E+06	1.795843E-08
5.138614118000E+06	2.585837E-08
5.272954706000E+06	3.136012E-08
5.407295294000E+06	2.255721E-08
5.541635882000E+06	2.308465E-08
5.675976471000E+06	2.764467E-08
5.810317059000E+06	3.643817E-08
5.944657647000E+06	2.242360E-08
6.078998235000E+06	3.258474E-08
6.213338824000E+06	2.912838E-08
6.347679412000E+06	3.229604E-08
6.482020000000E+06	2.730449E-08
6.616360588000E+06	2.866591E-08
6.750701176000E+06	2.917162E-08
6.885041765000E+06	2.010971E-08
7.019382353000E+06	1.834564E-08
7.153722941000E+06	2.388166E-08
7.288063529000E+06	2.847004E-08
7.422404118000E+06	3.509625E-08
7.556744706000E+06	2.408549E-08
7.691085294000E+06	3.045685E-08
7.825425882000E+06	3.113546E-08
7.959766471000E+06	2.904468E-08
8.094107059000E+06	2.905728E-08
8.228447647000E+06	2.895331E-08
8.362788235000E+06	2.812169E-08
8.497128824000E+06	2.375733E-08
8.631469412000E+06	3.460828E-08
8.765810000000E+06	2.681208E-08
8.900150588000E+06	2.145367E-08
9.034491176000E+06	2.366522E-08
9.168831765000E+06	2.812119E-08
9.303172353000E+06	3.555468E-08
9.437512941000E+06	2.854676E-08
9.571853529000E+06	2.172923E-08
9.706194118000E+06	3.012952E-08
9.840534706000E+06	2.813333E-08
9.974875294000E+06	2.823630E-08
1.010921588200E+07	2.916643E-08
1.024355647100E+07	2.932647E-08
1.037789705900E+07	2.564364E-08
1.051223764700E+07	3.048946E-08
1.064657823500E+07	2.915001E-08
1.078091882400E+07	3.202351E-08
1.091525941200E+07	3.051898E-08
1.104960000000E+07	2.201576E-08
1.104960000000E+07	2.939316E-08
1.140317451000E+07	2.538763E-08
1.175674902000E+07	2.164982E-08
1.211032352900E+07	3.436609E-08
1.246389803900E+07	2.198415E-08
1.281747254900E+07	2.867194E-08
1.317104705900E+07	2.695355E-08
1.352462156900E+07	2.234423E-08
1.387819607800E+07	3.163045E-08
1.423177058800E+07	2.466247E-08
1.458534509800E+07	2.380995E-08
1.493891960800E+07	2.378377E-08
1.529249411800E+07	3.009114E-08
1.564606862700E+07	2.132365E-08
1.599964313700E+07	2.643960E-08
1.635321764700E+07	2.139688E-08
1.670679215700E+07	2.472745E-08
1.706036666700E+07	2.280674E-08
1.741394117600E+07	3.331486E-08
1.776751568600E+07	3.313558E-08
1.812109019600E+07	3.086484E-08
1.847466470600E+07	2.671662E-08
1.882823921600E+07	3.252185E-08
1.918181372500E+07	3.122585E-08
1.953538823500E+07	2.068976E-08
1.988896274500E+07	2.737759E-08
2.024253725500E+07	2.960368E-08
2.059611176500E+07	3.130761E-08
2.094968627500E+07	3.005961E-08
2.130326078400E+07	3.288144E-08
2.165683529400E+07	3.769501E-08
2.201040980400E+07	3.181103E-08
2.236398431400E+07	2.938317E-08
2.271755882400E+07	3.366538E-08
2.307113333300E+07	2.826834E-08
2.342470784300E+07	2.581598E-08
2.377828235300E+07	3.379798E-08
2.413185686300E+07	2.565522E-08
2.448543137300E+07	2.835433E-08
2.483900588200E+07	2.534696E-08
2.519258039200E+07	2.889973E-08
2.554615490200E+07	3.105085E-08
2.589972941200E+07	3.257410E-08
2.625330392200E+07	2.553656E-08
2.660687843100E+07	3.681079E-08
2.696045294100E+07	4.181513E-08
2.731402745100E+07	4.776798E-08
2.766760196100E+07	2.167264E-08
2.802117647100E+07	2.784663E-08
2.837475098000E+07	3.758745E-08
2.872832549000E+07	3.758968E-08
2.908190000000E+07	3.921046E-08
2.908190000000E+07	3.686297E-08
3.001249803900E+07	3.805379E-08
3.094309607800E+07	3.252473E-08
3.187369411800E+07	4.542922E-08
3.280429215700E+07	3.511207E-08
3.373489019600E+07	4.702158E-08
3.466548823500E+07	3.754636E-08
3.559608627500E+07	4.501633E-08
3.652668431400E+07	3.234299E-08
3.745728235300E+07	3.901848E-08
3.838788039200E+07	3.955452E-08
3.931847843100E+07	3.290667E-08
4.024907647100E+07	4.309501E-08
4.117967451000E+07	4.607622E-08
4.211027254900E+07	4.111049E-08
4.304087058800E+07	5.122272E-08
4.397146862700E+07	4.480567E-08
4.490206666700E+07	5.009812E-08
4.583266470600E+07	2.931204E-08
4.676326274500E+07	3.052256E-08
4.769386078400E+07	3.302710E-08
4.862445882400E+07	4.048468E-08
4.955505686300E+07	3.218044E-08
5.048565490200E+07	4.210310E-08
5.141625294100E+07	3.789511E-08
5.234685098000E+07	2.621507E-08
5.327744902000E+07	3.297559E-08
5.420804705900E+07	4.195429E-08
5.513864509800E+07	3.133285E-08
5.606924313700E+07	3.247285E-08
5.699984117600E+07	3.230384E-08
5.793043921600E+07	2.653269E-08
5.886103725500E+07	1.912730E-08
5.979163529400E+07	2.477113E-08
6.072223333300E+07	2.767035E-08
6.165283137300E+07	2.698455E-08
6.258342941200E+07	2.831354E-08
6.351402745100E+07	2.336009E-08
6.444462549000E+07	2.623394E-08
6.537522352900E+07	2.373226E-08
6.630582156900E+07	2.253527E-08
6.723641960800E+07	1.716777E-08
6.816701764700E+07	2.478261E-08
6.909761568600E+07	2.424353E-08
7.002821372500E+07	2.085465E-08
7.095881176500E+07	1.741375E-08
7.188940980400E+07	1.911974E-08
7.282000784300E+07	2.099948E-08
7.375060588200E+07	1.978490E-08
7.468120392200E+07	1.623469E-08
7.561180196100E+07	1.650753E-08
7.654240000000E+07	2.187135E-08
7.654240000000E+07	2.002541E-08
7.899168627500E+07	1.757817E-08
8.144097254900E+07	1.146119E-08
8.389025882400E+07	1.603180E-08
8.633954509800E+07	1.567370E-08
8.878883137300E+07	2.869976E-08
9.123811764700E+07	1.570612E-08
9.368740392200E+07	1.960480E-08
9.613669019600E+07	7.717193E-08
9.858597647100E+07	1.365834E-08
1.010352627450E+08	1.703004E-08
1.034845490200E+08	1.487236E-08
1.059338352940E+08	8.598533E-09
1.083831215690E+08	1.112820E-08
1.108324078430E+08	1.129180E-08
1.132816941180E+08	1.103342E-08
1.157309803920E+08	1.100341E-08
1.181802666670E+08	1.005966E-08
1.206295529410E+08	9.432881E-09
1.230788392160E+08	9.490130E-09
1.255281254900E+08	1.044627E-08
1.279774117650E+08	1.178311E-08
1.304266980390E+08	1.186408E-08
1.328759843140E+08	7.545838E-09
1.353252705880E+08	9.960352E-09
1.377745568630E+08	6.347250E-09
1.402238431370E+08	1.214815E-08
1.426731294120E+08	9.868712E-09
1.451224156860E+08	8.423611E-09
1.475717019610E+08	9.490831E-09
1.500209882350E+08	5.508008E-09
1.524702745100E+08	8.933180E-09
1.549195607840E+08	8.102676E-09
1.573688470590E+08	9.507731E-09
1.598181333330E+08	7.845379E-09
1.622674196080E+08	1.143669E-08
1.647167058820E+08	8.952924E-09
1.671659921570E+08	1.007731E-08
1.696152784310E+08	1.293860E-08
1.720645647060E+08	9.159474E-09
1.745138509800E+08	8.894350E-09
1.769631372550E+08	1.006744E-08
1.794124235290E+08	8.969087E-09
1.818617098040E+08	9.021363E-09
1.843109960780E+08	9.345260E-09
1.867602823530E+08	8.109009E-09
1.892095686270E+08	1.002380E-08
1.916588549020E+08	1.193433E-08
