"Frequency"	"Magnitude"
7.823070000000E+02	3.062275E-07
8.044540000000E+02	1.853378E-07
8.266010000000E+02	1.623171E-07
8.487480000000E+02	3.955788E-07
8.708950000000E+02	2.280311E-07
8.930420000000E+02	2.095165E-07
9.151890000000E+02	2.031047E-07
9.373350000000E+02	1.818963E-07
9.594820000000E+02	2.401690E-07
9.816290000000E+02	2.498482E-07
1.003776000000E+03	5.645001E-07
1.025923000000E+03	3.526268E-07
1.048070000000E+03	2.227345E-07
1.070217000000E+03	2.290383E-07
1.092364000000E+03	1.421090E-07
1.114510000000E+03	1.097948E-07
1.136657000000E+03	1.638577E-07
1.158804000000E+03	2.271183E-07
1.180951000000E+03	1.781341E-07
1.203098000000E+03	1.999937E-07
1.225245000000E+03	1.811868E-07
1.247392000000E+03	1.790150E-07
1.269538000000E+03	1.353485E-07
1.291685000000E+03	1.566933E-07
1.313832000000E+03	1.501692E-07
1.335979000000E+03	1.601229E-07
1.358126000000E+03	2.182016E-07
1.380273000000E+03	1.698711E-07
1.402420000000E+03	1.121872E-07
1.424566000000E+03	1.307377E-07
1.446713000000E+03	1.498682E-07
1.468860000000E+03	1.289827E-07
1.491007000000E+03	1.624214E-07
1.513154000000E+03	1.277371E-07
1.535301000000E+03	1.207089E-07
1.557448000000E+03	1.584116E-07
1.579595000000E+03	1.466721E-07
1.601741000000E+03	1.258733E-07
1.623888000000E+03	1.326390E-07
1.646035000000E+03	1.177173E-07
1.668182000000E+03	1.629953E-07
1.690329000000E+03	1.462063E-07
1.712476000000E+03	1.521111E-07
1.734623000000E+03	1.409189E-07
1.756769000000E+03	1.227859E-07
1.778916000000E+03	1.272863E-07
1.801063000000E+03	1.047736E-07
1.823210000000E+03	1.155634E-07
1.824210000000E+03	1.157794E-07
1.882531000000E+03	1.254709E-07
1.940853000000E+03	9.334893E-08
1.999174000000E+03	1.232870E-07
2.057495000000E+03	1.157438E-07
2.115817000000E+03	1.043108E-07
2.174138000000E+03	1.155943E-07
2.232460000000E+03	1.229564E-07
2.290781000000E+03	1.159956E-07
2.349102000000E+03	1.083576E-07
2.407424000000E+03	1.003789E-07
2.465745000000E+03	8.810049E-08
2.524066000000E+03	8.942766E-08
2.582388000000E+03	9.159304E-08
2.640709000000E+03	8.559119E-08
2.699031000000E+03	8.444567E-08
2.757352000000E+03	9.299190E-08
2.815673000000E+03	8.572089E-08
2.873995000000E+03	8.115889E-08
2.932316000000E+03	7.606855E-08
2.990637000000E+03	7.266971E-08
3.048959000000E+03	6.543242E-08
3.107280000000E+03	7.009266E-08
3.165602000000E+03	6.112884E-08
3.223923000000E+03	6.543097E-08
3.282244000000E+03	7.607326E-08
3.340566000000E+03	4.230177E-08
3.398887000000E+03	6.407096E-08
3.457208000000E+03	8.462284E-08
3.515530000000E+03	6.449589E-08
3.573851000000E+03	6.516797E-08
3.632173000000E+03	6.503381E-08
3.690494000000E+03	5.994185E-08
3.748815000000E+03	5.171766E-08
3.807137000000E+03	5.071740E-08
3.865458000000E+03	5.536294E-08
3.923779000000E+03	7.185324E-08
3.982101000000E+03	5.438033E-08
4.040422000000E+03	5.889234E-08
4.098744000000E+03	4.821216E-08
4.157065000000E+03	4.747591E-08
4.215386000000E+03	5.731538E-08
4.273708000000E+03	5.493797E-08
4.332029000000E+03	3.615631E-08
4.390350000000E+03	4.228491E-08
4.448672000000E+03	4.046831E-08
4.506993000000E+03	4.340554E-08
4.565315000000E+03	3.962805E-08
4.623636000000E+03	4.305986E-08
4.681957000000E+03	4.165137E-08
4.740279000000E+03	3.787815E-08
4.798600000000E+03	5.172686E-08
4.799600000000E+03	3.726491E-08
4.953131000000E+03	4.270763E-08
5.106663000000E+03	4.724556E-08
5.260194000000E+03	4.345834E-08
5.413725000000E+03	3.530495E-08
5.567257000000E+03	2.752540E-08
5.720788000000E+03	3.401566E-08
5.874320000000E+03	3.670506E-08
6.027851000000E+03	4.279696E-08
6.181382000000E+03	3.710973E-08
6.334914000000E+03	2.544827E-08
6.488445000000E+03	2.331505E-08
6.641976000000E+03	2.820427E-08
6.795508000000E+03	3.499489E-08
6.949039000000E+03	3.233508E-08
7.102571000000E+03	3.160110E-08
7.256102000000E+03	3.295480E-08
7.409633000000E+03	3.500292E-08
7.563165000000E+03	3.879320E-08
7.716696000000E+03	3.700896E-08
7.870227000000E+03	3.458281E-08
8.023759000000E+03	4.708053E-08
8.177290000000E+03	3.886912E-08
8.330822000000E+03	2.562935E-08
8.484353000000E+03	2.473177E-08
8.637884000000E+03	2.626277E-08
8.791416000000E+03	3.163656E-08
8.944947000000E+03	2.808995E-08
9.098478000000E+03	3.253146E-08
9.252010000000E+03	3.388761E-08
9.405541000000E+03	2.605599E-08
9.559073000000E+03	3.182403E-08
9.712604000000E+03	4.083840E-08
9.866135000000E+03	3.708831E-08
1.001966700000E+04	3.432277E-08
1.017319800000E+04	3.730513E-08
1.032672900000E+04	3.161032E-08
1.048026100000E+04	2.766589E-08
1.063379200000E+04	2.726974E-08
1.078732400000E+04	3.566757E-08
1.094085500000E+04	3.569765E-08
1.109438600000E+04	3.495485E-08
1.124791800000E+04	3.121395E-08
1.140144900000E+04	3.036590E-08
1.155498000000E+04	2.784390E-08
1.170851200000E+04	2.461524E-08
1.186204300000E+04	2.661392E-08
1.201557500000E+04	3.301392E-08
1.216910600000E+04	2.923758E-08
1.232263700000E+04	2.860832E-08
1.247616900000E+04	3.131199E-08
1.262970000000E+04	3.251609E-08
1.263070000000E+04	3.910617E-08
1.303482200000E+04	4.100290E-08
1.343894300000E+04	3.503058E-08
1.384306500000E+04	3.135742E-08
1.424718600000E+04	3.292101E-08
1.465130800000E+04	3.432240E-08
1.505542900000E+04	3.046182E-08
1.545955100000E+04	2.666372E-08
1.586367300000E+04	5.516496E-08
1.626779400000E+04	6.154410E-08
1.667191600000E+04	4.966543E-08
1.707603700000E+04	3.260851E-08
1.748015900000E+04	3.181347E-08
1.788428000000E+04	2.209874E-08
1.828840200000E+04	2.065393E-08
1.869252400000E+04	2.103475E-08
1.909664500000E+04	2.514280E-08
1.950076700000E+04	3.169600E-08
1.990488800000E+04	3.504018E-08
2.030901000000E+04	2.813871E-08
2.071313100000E+04	2.112924E-08
2.111725300000E+04	2.427706E-08
2.152137500000E+04	2.311688E-08
2.192549600000E+04	1.942918E-08
2.232961800000E+04	2.111813E-08
2.273373900000E+04	2.461318E-08
2.313786100000E+04	2.372772E-08
2.354198200000E+04	2.044463E-08
2.394610400000E+04	2.009455E-08
2.435022500000E+04	2.014121E-08
2.475434700000E+04	1.808335E-08
2.515846900000E+04	2.174106E-08
2.556259000000E+04	2.495407E-08
2.596671200000E+04	2.786506E-08
2.637083300000E+04	2.342601E-08
2.677495500000E+04	2.430686E-08
2.717907600000E+04	2.938013E-08
2.758319800000E+04	2.646046E-08
2.798732000000E+04	2.376430E-08
2.839144100000E+04	2.578175E-08
2.879556300000E+04	2.793428E-08
2.919968400000E+04	2.969715E-08
2.960380600000E+04	2.695472E-08
3.000792700000E+04	1.935515E-08
3.041204900000E+04	1.753279E-08
3.081617100000E+04	2.124100E-08
3.122029200000E+04	2.504392E-08
3.162441400000E+04	2.571594E-08
3.202853500000E+04	2.454658E-08
3.243265700000E+04	2.713852E-08
3.283677800000E+04	2.919337E-08
3.324090000000E+04	2.473775E-08
3.324190000000E+04	2.232468E-08
3.430555900000E+04	2.314901E-08
3.536921800000E+04	2.314702E-08
3.643287600000E+04	2.629621E-08
3.749653500000E+04	2.732238E-08
3.856019400000E+04	2.607865E-08
3.962385300000E+04	2.126814E-08
4.068751200000E+04	2.385861E-08
4.175117100000E+04	2.798415E-08
4.281482900000E+04	3.592179E-08
4.387848800000E+04	3.566010E-08
4.494214700000E+04	3.315087E-08
4.600580600000E+04	2.828547E-08
4.706946500000E+04	2.820906E-08
4.813312400000E+04	3.028126E-08
4.919678200000E+04	2.737557E-08
5.026044100000E+04	2.343968E-08
5.132410000000E+04	1.635763E-08
5.238775900000E+04	1.772615E-08
5.345141800000E+04	1.983251E-08
5.451507600000E+04	2.425566E-08
5.557873500000E+04	2.694479E-08
5.664239400000E+04	2.828748E-08
5.770605300000E+04	3.077761E-08
5.876971200000E+04	3.190922E-08
5.983337100000E+04	4.971538E-08
6.089702900000E+04	6.164557E-08
6.196068800000E+04	6.146894E-08
6.302434700000E+04	4.699241E-08
6.408800600000E+04	2.629985E-08
6.515166500000E+04	2.356221E-08
6.621532400000E+04	2.301635E-08
6.727898200000E+04	2.157931E-08
6.834264100000E+04	2.618843E-08
6.940630000000E+04	3.634400E-08
7.046995900000E+04	4.161580E-08
7.153361800000E+04	4.563137E-08
7.259727600000E+04	3.650936E-08
7.366093500000E+04	2.954373E-08
7.472459400000E+04	2.328524E-08
7.578825300000E+04	2.038459E-08
7.685191200000E+04	2.172846E-08
7.791557100000E+04	2.393442E-08
7.897922900000E+04	2.561832E-08
8.004288800000E+04	4.088242E-08
8.110654700000E+04	4.336977E-08
8.217020600000E+04	4.266887E-08
8.323386500000E+04	2.433781E-08
8.429752400000E+04	1.764890E-08
8.536118200000E+04	1.725178E-08
8.642484100000E+04	1.970343E-08
8.748850000000E+04	1.998472E-08
8.748950000000E+04	1.622299E-08
9.028903900000E+04	1.362523E-08
9.308857800000E+04	1.512342E-08
9.588811800000E+04	1.761116E-08
9.868765700000E+04	1.709010E-08
1.014871960000E+05	1.687692E-08
1.042867350000E+05	1.930551E-08
1.070862750000E+05	1.990172E-08
1.098858140000E+05	1.932949E-08
1.126853530000E+05	1.958474E-08
1.154848920000E+05	2.157995E-08
1.182844310000E+05	2.152319E-08
1.210839710000E+05	2.005855E-08
1.238835100000E+05	2.167159E-08
1.266830490000E+05	2.547880E-08
1.294825880000E+05	2.689520E-08
1.322821270000E+05	2.559788E-08
1.350816670000E+05	2.357133E-08
1.378812060000E+05	2.241527E-08
1.406807450000E+05	2.033875E-08
1.434802840000E+05	1.986627E-08
1.462798240000E+05	1.835800E-08
1.490793630000E+05	1.729898E-08
1.518789020000E+05	1.624451E-08
1.546784410000E+05	1.856578E-08
1.574779800000E+05	1.869782E-08
1.602775200000E+05	1.894653E-08
1.630770590000E+05	1.837002E-08
1.658765980000E+05	2.117501E-08
1.686761370000E+05	1.943225E-08
1.714756760000E+05	1.758031E-08
1.742752160000E+05	1.737908E-08
1.770747550000E+05	1.809206E-08
1.798742940000E+05	1.921684E-08
1.826738330000E+05	1.758002E-08
1.854733730000E+05	1.855360E-08
1.882729120000E+05	1.780441E-08
1.910724510000E+05	1.675118E-08
1.938719900000E+05	1.797686E-08
1.966715290000E+05	1.836340E-08
1.994710690000E+05	1.872864E-08
2.022706080000E+05	1.744966E-08
2.050701470000E+05	1.793513E-08
2.078696860000E+05	1.896231E-08
2.106692250000E+05	1.673632E-08
2.134687650000E+05	1.811368E-08
2.162683040000E+05	2.171800E-08
2.190678430000E+05	1.987849E-08
2.218673820000E+05	1.989690E-08
2.246669220000E+05	1.859043E-08
2.274664610000E+05	1.939539E-08
2.302660000000E+05	2.023040E-08
2.302670000000E+05	1.466622E-08
2.376352940000E+05	1.796734E-08
2.450035880000E+05	2.203235E-08
2.523718820000E+05	2.471964E-08
2.597401760000E+05	4.292533E-08
2.671084710000E+05	2.941625E-08
2.744767650000E+05	1.718290E-08
2.818450590000E+05	1.686430E-08
2.892133530000E+05	2.203661E-08
2.965816470000E+05	1.802513E-08
3.039499410000E+05	2.273139E-08
3.113182350000E+05	2.078412E-08
3.186865290000E+05	1.988271E-08
3.260548240000E+05	1.730125E-08
3.334231180000E+05	1.627169E-08
3.407914120000E+05	2.274995E-08
3.481597060000E+05	1.769404E-08
3.555280000000E+05	2.402150E-08
3.628962940000E+05	2.006500E-08
3.702645880000E+05	1.285385E-08
3.776328820000E+05	1.848666E-08
3.850011760000E+05	1.923096E-08
3.923694710000E+05	1.113810E-08
3.997377650000E+05	1.722326E-08
4.071060590000E+05	1.871920E-08
4.144743530000E+05	2.137019E-08
4.218426470000E+05	2.318808E-08
4.292109410000E+05	1.996483E-08
4.365792350000E+05	1.971181E-08
4.439475290000E+05	1.973993E-08
4.513158240000E+05	1.917524E-08
4.586841180000E+05	1.851009E-08
4.660524120000E+05	1.588820E-08
4.734207060000E+05	1.698628E-08
4.807890000000E+05	1.919242E-08
4.881572940000E+05	1.955574E-08
4.955255880000E+05	2.324095E-08
5.028938820000E+05	1.297960E-08
5.102621760000E+05	1.916099E-08
5.176304710000E+05	1.258439E-08
5.249987650000E+05	1.567190E-08
5.323670590000E+05	1.886039E-08
5.397353530000E+05	1.827743E-08
5.471036470000E+05	1.444174E-08
5.544719410000E+05	1.613166E-08
5.618402350000E+05	2.133047E-08
5.692085290000E+05	1.519916E-08
5.765768240000E+05	1.304581E-08
5.839451180000E+05	2.098567E-08
5.913134120000E+05	1.642108E-08
5.986817060000E+05	1.559749E-08
6.060500000000E+05	1.537051E-08
6.060510000000E+05	1.971713E-08
6.254441180000E+05	1.620952E-08
6.448372350000E+05	1.499835E-08
6.642303530000E+05	1.981020E-08
6.836234710000E+05	1.730752E-08
7.030165880000E+05	1.840896E-08
7.224097060000E+05	1.822647E-08
7.418028240000E+05	1.746856E-08
7.611959410000E+05	1.566632E-08
7.805890590000E+05	2.424130E-08
7.999821760000E+05	1.919582E-08
8.193752940000E+05	1.572103E-08
8.387684120000E+05	1.522762E-08
8.581615290000E+05	1.817818E-08
8.775546470000E+05	1.787262E-08
8.969477650000E+05	1.988733E-08
9.163408820000E+05	1.995785E-08
9.357340000000E+05	1.791085E-08
9.551271180000E+05	2.036471E-08
9.745202350000E+05	1.459663E-08
9.939133530000E+05	1.777052E-08
1.013306471000E+06	1.397303E-08
1.032699588000E+06	2.256459E-08
1.052092706000E+06	1.681747E-08
1.071485824000E+06	1.753252E-08
1.090878941000E+06	2.158255E-08
1.110272059000E+06	2.352641E-08
1.129665176000E+06	1.851371E-08
1.149058294000E+06	2.439534E-08
1.168451412000E+06	4.483352E-08
1.187844529000E+06	1.944216E-08
1.207237647000E+06	2.200755E-08
1.226630765000E+06	1.842858E-08
1.246023882000E+06	1.362023E-08
1.265417000000E+06	2.007066E-08
1.284810118000E+06	2.082308E-08
1.304203235000E+06	1.867238E-08
1.323596353000E+06	1.909087E-08
1.342989471000E+06	1.577639E-08
1.362382588000E+06	1.844538E-08
1.381775706000E+06	1.804899E-08
1.401168824000E+06	1.911768E-08
1.420561941000E+06	1.742636E-08
1.439955059000E+06	1.336616E-08
1.459348176000E+06	1.689883E-08
1.478741294000E+06	1.618511E-08
1.498134412000E+06	1.715942E-08
1.517527529000E+06	1.956310E-08
1.536920647000E+06	1.745501E-08
1.556313765000E+06	1.218318E-08
1.575706882000E+06	1.513989E-08
1.595100000000E+06	1.546734E-08
1.595100000000E+06	1.423512E-08
1.646141765000E+06	1.762943E-08
1.697183529000E+06	2.156744E-08
1.748225294000E+06	1.962178E-08
1.799267059000E+06	1.799451E-08
1.850308824000E+06	1.341775E-08
1.901350588000E+06	1.884021E-08
1.952392353000E+06	1.960059E-08
2.003434118000E+06	2.349813E-08
2.054475882000E+06	1.703929E-08
2.105517647000E+06	1.412127E-08
2.156559412000E+06	2.320467E-08
2.207601176000E+06	1.773261E-08
2.258642941000E+06	2.077273E-08
2.309684706000E+06	1.382902E-08
2.360726471000E+06	1.709748E-08
2.411768235000E+06	1.590381E-08
2.462810000000E+06	2.210393E-08
2.513851765000E+06	1.411209E-08
2.564893529000E+06	1.601341E-08
2.615935294000E+06	2.071425E-08
2.666977059000E+06	1.546500E-08
2.718018824000E+06	2.110670E-08
2.769060588000E+06	1.453684E-08
2.820102353000E+06	1.784583E-08
2.871144118000E+06	1.557702E-08
2.922185882000E+06	2.291909E-08
2.973227647000E+06	1.726530E-08
3.024269412000E+06	1.884465E-08
3.075311176000E+06	1.701866E-08
3.126352941000E+06	1.415434E-08
3.177394706000E+06	2.286344E-08
3.228436471000E+06	1.663763E-08
3.279478235000E+06	1.655416E-08
3.330520000000E+06	1.618259E-08
3.381561765000E+06	2.109467E-08
3.432603529000E+06	1.508790E-08
3.483645294000E+06	1.137600E-08
3.534687059000E+06	2.126932E-08
3.585728824000E+06	1.550606E-08
3.636770588000E+06	1.693279E-08
3.687812353000E+06	1.563486E-08
3.738854118000E+06	1.370275E-08
3.789895882000E+06	1.696027E-08
3.840937647000E+06	1.694566E-08
3.891979412000E+06	1.569787E-08
3.943021176000E+06	1.977327E-08
3.994062941000E+06	1.878409E-08
4.045104706000E+06	2.258724E-08
4.096146471000E+06	1.531818E-08
4.147188235000E+06	1.618149E-08
4.198230000000E+06	2.469953E-08
4.198230000000E+06	2.070315E-08
4.332570588000E+06	1.515151E-08
4.466911176000E+06	1.660574E-08
4.601251765000E+06	2.074341E-08
4.735592353000E+06	1.810497E-08
4.869932941000E+06	1.938210E-08
5.004273529000E+06	1.531586E-08
5.138614118000E+06	1.517217E-08
5.272954706000E+06	1.543484E-08
5.407295294000E+06	1.472854E-08
5.541635882000E+06	2.200657E-08
5.675976471000E+06	2.309175E-08
5.810317059000E+06	2.254041E-08
5.944657647000E+06	1.944107E-08
6.078998235000E+06	1.438031E-08
6.213338824000E+06	1.670788E-08
6.347679412000E+06	1.164141E-08
6.482020000000E+06	1.763171E-08
6.616360588000E+06	1.612399E-08
6.750701176000E+06	1.890168E-08
6.885041765000E+06	1.092061E-08
7.019382353000E+06	1.575251E-08
7.153722941000E+06	2.526474E-08
7.288063529000E+06	2.028534E-08
7.422404118000E+06	1.353633E-08
7.556744706000E+06	1.117860E-08
7.691085294000E+06	1.997242E-08
7.825425882000E+06	2.066193E-08
7.959766471000E+06	2.464433E-08
8.094107059000E+06	1.926734E-08
8.228447647000E+06	1.885932E-08
8.362788235000E+06	1.620486E-08
8.497128824000E+06	1.819713E-08
8.631469412000E+06	2.035749E-08
8.765810000000E+06	1.635861E-08
8.900150588000E+06	2.081202E-08
9.034491176000E+06	1.590358E-08
9.168831765000E+06	1.663736E-08
9.303172353000E+06	1.539547E-08
9.437512941000E+06	2.056438E-08
9.571853529000E+06	1.805030E-08
9.706194118000E+06	1.686231E-08
9.840534706000E+06	1.998444E-08
9.974875294000E+06	1.785113E-08
1.010921588200E+07	1.558158E-08
1.024355647100E+07	2.193962E-08
1.037789705900E+07	2.270123E-08
1.051223764700E+07	2.194392E-08
1.064657823500E+07	2.585000E-08
1.078091882400E+07	1.535530E-08
1.091525941200E+07	2.233775E-08
1.104960000000E+07	1.844327E-08
1.104960000000E+07	1.349388E-08
1.140317451000E+07	1.803626E-08
1.175674902000E+07	1.522745E-08
1.211032352900E+07	1.521250E-08
1.246389803900E+07	1.626070E-08
1.281747254900E+07	1.491423E-08
1.317104705900E+07	1.533856E-08
1.352462156900E+07	1.429894E-08
1.387819607800E+07	1.786618E-08
1.423177058800E+07	1.447464E-08
1.458534509800E+07	1.050668E-08
1.493891960800E+07	1.009435E-08
1.529249411800E+07	1.189465E-08
1.564606862700E+07	1.708125E-08
1.599964313700E+07	2.142857E-08
1.635321764700E+07	1.365148E-08
1.670679215700E+07	1.349203E-08
1.706036666700E+07	2.018132E-08
1.741394117600E+07	1.690213E-08
1.776751568600E+07	1.281201E-08
1.812109019600E+07	1.505119E-08
1.847466470600E+07	1.558165E-08
1.882823921600E+07	1.563651E-08
1.918181372500E+07	1.470709E-08
1.953538823500E+07	1.676973E-08
1.988896274500E+07	2.139467E-08
2.024253725500E+07	1.636413E-08
2.059611176500E+07	2.116060E-08
2.094968627500E+07	2.836266E-08
2.130326078400E+07	1.729035E-08
2.165683529400E+07	1.683058E-08
2.201040980400E+07	2.022286E-08
2.236398431400E+07	1.520371E-08
2.271755882400E+07	2.058316E-08
2.307113333300E+07	1.307640E-08
2.342470784300E+07	1.706014E-08
2.377828235300E+07	2.039008E-08
2.413185686300E+07	2.144998E-08
2.448543137300E+07	2.329524E-08
2.483900588200E+07	2.168987E-08
2.519258039200E+07	1.993508E-08
2.554615490200E+07	2.190406E-08
2.589972941200E+07	1.691678E-08
2.625330392200E+07	2.560177E-08
2.660687843100E+07	1.762716E-08
2.696045294100E+07	1.880737E-08
2.731402745100E+07	2.124199E-08
2.766760196100E+07	2.309675E-08
2.802117647100E+07	2.065885E-08
2.837475098000E+07	2.144904E-08
2.872832549000E+07	1.701428E-08
2.908190000000E+07	1.845130E-08
2.908190000000E+07	2.390291E-08
3.001249803900E+07	2.220674E-08
3.094309607800E+07	2.174837E-08
3.187369411800E+07	1.565714E-08
3.280429215700E+07	1.841933E-08
3.373489019600E+07	2.358448E-08
3.466548823500E+07	2.293885E-08
3.559608627500E+07	2.919580E-08
3.652668431400E+07	1.902836E-08
3.745728235300E+07	2.398179E-08
3.838788039200E+07	2.565348E-08
3.931847843100E+07	2.081826E-08
4.024907647100E+07	2.873344E-08
4.117967451000E+07	2.408246E-08
4.211027254900E+07	2.817657E-08
4.304087058800E+07	2.645630E-08
4.397146862700E+07	3.129603E-08
4.490206666700E+07	2.980357E-08
4.583266470600E+07	3.878253E-08
4.676326274500E+07	2.507000E-08
4.769386078400E+07	3.378586E-08
4.862445882400E+07	2.978330E-08
4.955505686300E+07	2.209999E-08
5.048565490200E+07	2.894568E-08
5.141625294100E+07	2.792506E-08
5.234685098000E+07	2.438678E-08
5.327744902000E+07	2.743015E-08
5.420804705900E+07	2.285607E-08
5.513864509800E+07	2.659227E-08
5.606924313700E+07	3.431717E-08
5.699984117600E+07	2.417534E-08
5.793043921600E+07	3.165606E-08
5.886103725500E+07	2.824432E-08
5.979163529400E+07	2.220665E-08
6.072223333300E+07	2.390703E-08
6.165283137300E+07	1.550741E-08
6.258342941200E+07	2.534038E-08
6.351402745100E+07	1.937352E-08
6.444462549000E+07	2.706873E-08
6.537522352900E+07	1.673208E-08
6.630582156900E+07	2.174417E-08
6.723641960800E+07	1.732471E-08
6.816701764700E+07	2.050943E-08
6.909761568600E+07	2.235477E-08
7.002821372500E+07	2.171080E-08
7.095881176500E+07	1.815457E-08
7.188940980400E+07	1.928826E-08
7.282000784300E+07	1.793547E-08
7.375060588200E+07	1.161053E-08
7.468120392200E+07	1.370945E-08
7.561180196100E+07	1.655323E-08
7.654240000000E+07	1.888112E-08
7.654240000000E+07	1.200714E-08
7.899168627500E+07	1.675161E-08
8.144097254900E+07	1.685619E-08
8.389025882400E+07	1.567771E-08
8.633954509800E+07	1.686830E-08
8.878883137300E+07	1.442388E-08
9.123811764700E+07	1.248290E-08
9.368740392200E+07	1.529041E-08
9.613669019600E+07	2.322378E-08
9.858597647100E+07	2.030029E-08
1.010352627450E+08	1.492368E-08
1.034845490200E+08	2.326016E-08
1.059338352940E+08	1.421169E-08
1.083831215690E+08	1.424344E-08
1.108324078430E+08	9.632671E-09
1.132816941180E+08	1.062120E-08
1.157309803920E+08	9.083226E-09
1.181802666670E+08	8.560211E-09
1.206295529410E+08	1.099357E-08
1.230788392160E+08	1.380666E-08
1.255281254900E+08	9.640706E-09
1.279774117650E+08	1.043673E-08
1.304266980390E+08	8.711004E-09
1.328759843140E+08	9.669953E-09
1.353252705880E+08	8.652320E-09
1.377745568630E+08	1.151878E-08
1.402238431370E+08	9.229421E-09
1.426731294120E+08	1.123338E-08
1.451224156860E+08	1.169149E-08
1.475717019610E+08	8.922536E-09
1.500209882350E+08	7.851202E-09
1.524702745100E+08	1.005752E-08
1.549195607840E+08	1.132946E-08
1.573688470590E+08	8.809302E-09
1.598181333330E+08	1.112610E-08
1.622674196080E+08	1.164922E-08
1.647167058820E+08	1.149997E-08
1.671659921570E+08	8.028185E-09
1.696152784310E+08	9.130663E-09
1.720645647060E+08	1.027369E-08
1.745138509800E+08	1.088602E-08
1.769631372550E+08	1.122743E-08
1.794124235290E+08	9.103755E-09
1.818617098040E+08	1.235593E-08
1.843109960780E+08	1.047531E-08
1.867602823530E+08	1.297495E-08
1.892095686270E+08	8.679309E-09
1.916588549020E+08	1.187291E-08
