"Frequency"	"Magnitude"
1.513154000000E+03	8.081491E-07
1.535301000000E+03	8.820154E-07
1.557448000000E+03	1.413475E-06
1.579595000000E+03	1.482384E-06
1.601741000000E+03	9.890698E-07
1.623888000000E+03	1.120350E-06
1.646035000000E+03	1.069956E-06
1.668182000000E+03	1.114531E-06
1.690329000000E+03	1.401302E-06
1.712476000000E+03	1.141879E-06
1.734623000000E+03	1.296774E-06
1.756769000000E+03	1.109845E-06
1.778916000000E+03	1.229763E-06
1.801063000000E+03	1.131692E-06
1.823210000000E+03	1.123522E-06
1.824210000000E+03	9.196204E-07
1.882531000000E+03	7.771076E-07
1.940853000000E+03	7.118829E-07
1.999174000000E+03	8.023494E-07
2.057495000000E+03	7.808399E-07
2.115817000000E+03	8.014716E-07
2.174138000000E+03	7.310818E-07
2.232460000000E+03	7.717562E-07
2.290781000000E+03	1.065417E-06
2.349102000000E+03	1.024611E-06
2.407424000000E+03	8.253641E-07
2.465745000000E+03	7.318532E-07
2.524066000000E+03	1.022631E-06
2.582388000000E+03	1.148866E-06
2.640709000000E+03	1.048817E-06
2.699031000000E+03	9.206165E-07
2.757352000000E+03	9.662264E-07
2.815673000000E+03	7.508189E-07
2.873995000000E+03	8.045924E-07
2.932316000000E+03	8.734471E-07
2.990637000000E+03	9.660192E-07
3.048959000000E+03	8.919355E-07
3.107280000000E+03	6.667618E-07
3.165602000000E+03	7.535928E-07
3.223923000000E+03	9.831953E-07
3.282244000000E+03	7.361522E-07
3.340566000000E+03	7.133406E-07
3.398887000000E+03	6.054029E-07
3.457208000000E+03	8.219842E-07
3.515530000000E+03	7.993740E-07
3.573851000000E+03	6.452585E-07
3.632173000000E+03	4.734646E-07
3.690494000000E+03	6.266166E-07
3.748815000000E+03	6.655550E-07
3.807137000000E+03	5.481423E-07
3.865458000000E+03	6.634351E-07
3.923779000000E+03	6.506679E-07
3.982101000000E+03	6.712085E-07
4.040422000000E+03	7.276492E-07
4.098744000000E+03	6.399518E-07
4.157065000000E+03	5.997475E-07
4.215386000000E+03	6.541945E-07
4.273708000000E+03	5.702808E-07
4.332029000000E+03	7.815954E-07
4.390350000000E+03	6.899649E-07
4.448672000000E+03	7.130975E-07
4.506993000000E+03	7.634042E-07
4.565315000000E+03	7.872051E-07
4.623636000000E+03	6.034478E-07
4.681957000000E+03	5.851963E-07
4.740279000000E+03	5.668913E-07
4.798600000000E+03	4.646843E-07
4.799600000000E+03	9.780966E-07
4.953131000000E+03	8.074258E-07
5.106663000000E+03	6.246556E-07
5.260194000000E+03	7.448382E-07
5.413725000000E+03	6.532358E-07
5.567257000000E+03	6.966425E-07
5.720788000000E+03	9.132704E-07
5.874320000000E+03	8.520183E-07
6.027851000000E+03	5.715301E-07
6.181382000000E+03	4.605766E-07
6.334914000000E+03	6.177865E-07
6.488445000000E+03	6.047431E-07
6.641976000000E+03	5.166835E-07
6.795508000000E+03	5.621011E-07
6.949039000000E+03	4.852180E-07
7.102571000000E+03	3.847725E-07
7.256102000000E+03	4.934404E-07
7.409633000000E+03	6.932070E-07
7.563165000000E+03	7.172866E-07
7.716696000000E+03	5.480323E-07
7.870227000000E+03	5.524917E-07
8.023759000000E+03	4.937763E-07
8.177290000000E+03	4.732036E-07
8.330822000000E+03	4.525867E-07
8.484353000000E+03	4.967620E-07
8.637884000000E+03	5.128059E-07
8.791416000000E+03	3.816918E-07
8.944947000000E+03	5.408934E-07
9.098478000000E+03	4.441516E-07
9.252010000000E+03	3.828965E-07
9.405541000000E+03	3.230805E-07
9.559073000000E+03	4.402154E-07
9.712604000000E+03	4.717693E-07
9.866135000000E+03	4.084642E-07
1.001966700000E+04	3.911803E-07
1.017319800000E+04	4.564729E-07
1.032672900000E+04	5.502446E-07
1.048026100000E+04	5.144918E-07
1.063379200000E+04	4.610932E-07
1.078732400000E+04	4.033004E-07
1.094085500000E+04	4.014309E-07
1.109438600000E+04	3.876472E-07
1.124791800000E+04	3.867877E-07
1.140144900000E+04	4.335522E-07
1.155498000000E+04	4.072977E-07
1.170851200000E+04	3.420260E-07
1.186204300000E+04	3.398021E-07
1.201557500000E+04	5.626165E-07
1.216910600000E+04	7.539334E-07
1.232263700000E+04	8.307737E-07
1.247616900000E+04	8.748893E-07
1.262970000000E+04	7.623353E-07
1.263070000000E+04	3.514383E-07
1.303482200000E+04	3.410738E-07
1.343894300000E+04	3.797313E-07
1.384306500000E+04	3.807127E-07
1.424718600000E+04	4.237528E-07
1.465130800000E+04	3.325759E-07
1.505542900000E+04	2.702133E-07
1.545955100000E+04	3.216840E-07
1.586367300000E+04	3.670808E-07
1.626779400000E+04	3.393902E-07
1.667191600000E+04	3.730514E-07
1.707603700000E+04	3.836930E-07
1.748015900000E+04	4.156680E-07
1.788428000000E+04	3.587246E-07
1.828840200000E+04	3.785084E-07
1.869252400000E+04	3.432033E-07
1.909664500000E+04	2.441276E-07
1.950076700000E+04	2.095972E-07
1.990488800000E+04	2.428332E-07
2.030901000000E+04	3.114101E-07
2.071313100000E+04	2.830183E-07
2.111725300000E+04	2.499276E-07
2.152137500000E+04	2.049231E-07
2.192549600000E+04	2.499317E-07
2.232961800000E+04	2.564214E-07
2.273373900000E+04	2.284670E-07
2.313786100000E+04	2.483503E-07
2.354198200000E+04	2.704276E-07
2.394610400000E+04	2.793560E-07
2.435022500000E+04	2.573477E-07
2.475434700000E+04	2.862632E-07
2.515846900000E+04	3.308976E-07
2.556259000000E+04	3.308807E-07
2.596671200000E+04	2.781742E-07
2.637083300000E+04	2.323749E-07
2.677495500000E+04	2.381319E-07
2.717907600000E+04	2.395296E-07
2.758319800000E+04	2.447635E-07
2.798732000000E+04	2.325213E-07
2.839144100000E+04	2.152716E-07
2.879556300000E+04	1.935967E-07
2.919968400000E+04	2.121244E-07
2.960380600000E+04	2.332827E-07
3.000792700000E+04	2.426698E-07
3.041204900000E+04	2.502151E-07
3.081617100000E+04	2.069876E-07
3.122029200000E+04	1.961390E-07
3.162441400000E+04	2.472312E-07
3.202853500000E+04	2.356400E-07
3.243265700000E+04	2.644164E-07
3.283677800000E+04	2.969361E-07
3.324090000000E+04	2.706981E-07
3.324190000000E+04	2.452384E-07
3.430555900000E+04	2.336894E-07
3.536921800000E+04	2.040139E-07
3.643287600000E+04	1.919583E-07
3.749653500000E+04	2.073218E-07
3.856019400000E+04	1.963795E-07
3.962385300000E+04	1.880850E-07
4.068751200000E+04	1.987094E-07
4.175117100000E+04	2.155210E-07
4.281482900000E+04	1.912913E-07
4.387848800000E+04	2.041884E-07
4.494214700000E+04	2.651257E-07
4.600580600000E+04	2.930605E-07
4.706946500000E+04	2.843383E-07
4.813312400000E+04	2.508463E-07
4.919678200000E+04	2.502401E-07
5.026044100000E+04	2.438139E-07
5.132410000000E+04	2.455926E-07
5.238775900000E+04	2.352200E-07
5.345141800000E+04	2.088733E-07
5.451507600000E+04	1.658101E-07
5.557873500000E+04	1.563159E-07
5.664239400000E+04	1.481943E-07
5.770605300000E+04	1.410870E-07
5.876971200000E+04	1.148857E-07
5.983337100000E+04	1.472811E-07
6.089702900000E+04	1.569589E-07
6.196068800000E+04	1.551377E-07
6.302434700000E+04	1.741027E-07
6.408800600000E+04	1.662010E-07
6.515166500000E+04	1.756789E-07
6.621532400000E+04	1.838977E-07
6.727898200000E+04	1.871325E-07
6.834264100000E+04	1.603811E-07
6.940630000000E+04	1.551637E-07
7.046995900000E+04	1.598351E-07
7.153361800000E+04	1.333311E-07
7.259727600000E+04	1.404973E-07
7.366093500000E+04	1.642715E-07
7.472459400000E+04	2.043481E-07
7.578825300000E+04	2.160109E-07
7.685191200000E+04	1.789623E-07
7.791557100000E+04	1.410622E-07
7.897922900000E+04	1.137488E-07
8.004288800000E+04	1.028168E-07
8.110654700000E+04	1.124013E-07
8.217020600000E+04	1.175377E-07
8.323386500000E+04	1.534500E-07
8.429752400000E+04	1.455613E-07
8.536118200000E+04	1.557075E-07
8.642484100000E+04	1.562830E-07
8.748850000000E+04	1.535142E-07
8.748950000000E+04	1.714839E-07
9.028903900000E+04	1.603174E-07
9.308857800000E+04	1.595924E-07
9.588811800000E+04	1.719454E-07
9.868765700000E+04	1.729977E-07
1.014871960000E+05	1.834490E-07
1.042867350000E+05	2.101705E-07
1.070862750000E+05	2.058452E-07
1.098858140000E+05	1.621393E-07
1.126853530000E+05	1.297563E-07
1.154848920000E+05	1.240250E-07
1.182844310000E+05	1.277947E-07
1.210839710000E+05	1.361112E-07
1.238835100000E+05	1.267038E-07
1.266830490000E+05	1.125229E-07
1.294825880000E+05	1.049505E-07
1.322821270000E+05	1.190567E-07
1.350816670000E+05	1.215173E-07
1.378812060000E+05	9.185189E-08
1.406807450000E+05	7.261348E-08
1.434802840000E+05	8.829169E-08
1.462798240000E+05	1.185387E-07
1.490793630000E+05	1.229039E-07
1.518789020000E+05	1.044439E-07
1.546784410000E+05	1.093842E-07
1.574779800000E+05	1.135371E-07
1.602775200000E+05	1.218642E-07
1.630770590000E+05	1.229016E-07
1.658765980000E+05	1.224169E-07
1.686761370000E+05	1.201796E-07
1.714756760000E+05	1.213126E-07
1.742752160000E+05	1.311098E-07
1.770747550000E+05	1.389318E-07
1.798742940000E+05	1.363992E-07
1.826738330000E+05	1.343256E-07
1.854733730000E+05	1.299820E-07
1.882729120000E+05	1.024817E-07
1.910724510000E+05	1.157463E-07
1.938719900000E+05	1.253732E-07
1.966715290000E+05	1.179758E-07
1.994710690000E+05	1.112720E-07
2.022706080000E+05	1.082118E-07
2.050701470000E+05	1.228142E-07
2.078696860000E+05	1.257357E-07
2.106692250000E+05	1.132604E-07
2.134687650000E+05	1.046734E-07
2.162683040000E+05	9.788185E-08
2.190678430000E+05	1.005551E-07
2.218673820000E+05	9.080754E-08
2.246669220000E+05	1.043088E-07
2.274664610000E+05	1.122886E-07
2.302660000000E+05	1.243392E-07
2.302670000000E+05	1.175284E-07
2.376352940000E+05	1.348179E-07
2.450035880000E+05	1.029316E-07
2.523718820000E+05	9.543670E-08
2.597401760000E+05	1.029719E-07
2.671084710000E+05	1.074827E-07
2.744767650000E+05	1.025347E-07
2.818450590000E+05	7.397818E-08
2.892133530000E+05	9.137748E-08
2.965816470000E+05	8.950709E-08
3.039499410000E+05	7.030094E-08
3.113182350000E+05	1.127476E-07
3.186865290000E+05	8.948454E-08
3.260548240000E+05	9.210640E-08
3.334231180000E+05	1.008873E-07
3.407914120000E+05	8.687927E-08
3.481597060000E+05	8.651874E-08
3.555280000000E+05	1.129855E-07
3.628962940000E+05	8.239969E-08
3.702645880000E+05	6.592565E-08
3.776328820000E+05	8.525296E-08
3.850011760000E+05	9.018534E-08
3.923694710000E+05	9.878494E-08
3.997377650000E+05	6.919170E-08
4.071060590000E+05	7.843911E-08
4.144743530000E+05	8.577544E-08
4.218426470000E+05	1.024867E-07
4.292109410000E+05	6.767142E-08
4.365792350000E+05	7.179856E-08
4.439475290000E+05	6.454494E-08
4.513158240000E+05	5.584129E-08
4.586841180000E+05	6.999370E-08
4.660524120000E+05	5.723718E-08
4.734207060000E+05	9.245183E-08
4.807890000000E+05	7.083700E-08
4.881572940000E+05	7.667939E-08
4.955255880000E+05	6.031590E-08
5.028938820000E+05	9.080721E-08
5.102621760000E+05	9.117669E-08
5.176304710000E+05	6.088421E-08
5.249987650000E+05	7.701656E-08
5.323670590000E+05	8.753217E-08
5.397353530000E+05	6.889261E-08
5.471036470000E+05	7.569871E-08
5.544719410000E+05	5.219167E-08
5.618402350000E+05	7.422146E-08
5.692085290000E+05	6.541887E-08
5.765768240000E+05	7.213321E-08
5.839451180000E+05	6.470863E-08
5.913134120000E+05	7.696171E-08
5.986817060000E+05	8.457075E-08
6.060500000000E+05	6.520678E-08
6.060510000000E+05	7.611574E-08
6.254441180000E+05	7.656383E-08
6.448372350000E+05	5.863685E-08
6.642303530000E+05	7.651657E-08
6.836234710000E+05	7.120448E-08
7.030165880000E+05	6.872388E-08
7.224097060000E+05	7.651970E-08
7.418028240000E+05	4.955461E-08
7.611959410000E+05	8.071109E-08
7.805890590000E+05	8.593906E-08
7.999821760000E+05	5.507630E-08
8.193752940000E+05	5.876174E-08
8.387684120000E+05	5.876258E-08
8.581615290000E+05	7.197831E-08
8.775546470000E+05	6.021713E-08
8.969477650000E+05	5.715179E-08
9.163408820000E+05	4.092817E-08
9.357340000000E+05	6.966309E-08
9.551271180000E+05	6.799113E-08
9.745202350000E+05	6.605599E-08
9.939133530000E+05	6.855432E-08
1.013306471000E+06	4.409502E-08
1.032699588000E+06	6.800753E-08
1.052092706000E+06	4.837230E-08
1.071485824000E+06	5.513278E-08
1.090878941000E+06	5.345616E-08
1.110272059000E+06	7.242506E-08
1.129665176000E+06	6.018518E-08
1.149058294000E+06	6.159775E-08
1.168451412000E+06	7.156157E-08
1.187844529000E+06	5.644655E-08
1.207237647000E+06	5.097128E-08
1.226630765000E+06	7.218089E-08
1.246023882000E+06	5.720251E-08
1.265417000000E+06	4.412520E-08
1.284810118000E+06	4.930068E-08
1.304203235000E+06	4.113429E-08
1.323596353000E+06	6.446931E-08
1.342989471000E+06	4.053347E-08
1.362382588000E+06	4.842546E-08
1.381775706000E+06	5.223375E-08
1.401168824000E+06	4.530436E-08
1.420561941000E+06	3.870726E-08
1.439955059000E+06	5.590159E-08
1.459348176000E+06	5.351230E-08
1.478741294000E+06	5.586453E-08
1.498134412000E+06	3.847157E-08
1.517527529000E+06	4.438665E-08
1.536920647000E+06	4.105963E-08
1.556313765000E+06	5.647655E-08
1.575706882000E+06	4.441128E-08
1.595100000000E+06	4.461930E-08
1.595100000000E+06	5.120670E-08
1.646141765000E+06	4.682282E-08
1.697183529000E+06	4.244087E-08
1.748225294000E+06	5.208437E-08
1.799267059000E+06	4.654527E-08
1.850308824000E+06	4.300581E-08
1.901350588000E+06	5.376105E-08
1.952392353000E+06	4.617241E-08
2.003434118000E+06	5.106057E-08
2.054475882000E+06	4.861684E-08
2.105517647000E+06	6.488607E-08
2.156559412000E+06	6.047639E-08
2.207601176000E+06	4.215464E-08
2.258642941000E+06	4.619698E-08
2.309684706000E+06	4.845485E-08
2.360726471000E+06	3.911910E-08
2.411768235000E+06	5.054446E-08
2.462810000000E+06	5.289527E-08
2.513851765000E+06	4.887054E-08
2.564893529000E+06	4.841608E-08
2.615935294000E+06	4.053157E-08
2.666977059000E+06	4.900867E-08
2.718018824000E+06	4.286701E-08
2.769060588000E+06	3.693602E-08
2.820102353000E+06	3.528654E-08
2.871144118000E+06	4.655268E-08
2.922185882000E+06	5.128751E-08
2.973227647000E+06	4.686277E-08
3.024269412000E+06	4.110834E-08
3.075311176000E+06	4.442754E-08
3.126352941000E+06	3.620922E-08
3.177394706000E+06	4.234969E-08
3.228436471000E+06	4.124211E-08
3.279478235000E+06	4.726654E-08
3.330520000000E+06	4.851447E-08
3.381561765000E+06	3.875964E-08
3.432603529000E+06	3.911490E-08
3.483645294000E+06	3.272298E-08
3.534687059000E+06	3.478024E-08
3.585728824000E+06	3.487532E-08
3.636770588000E+06	4.271734E-08
3.687812353000E+06	4.345040E-08
3.738854118000E+06	4.732589E-08
3.789895882000E+06	5.297377E-08
3.840937647000E+06	2.912866E-08
3.891979412000E+06	4.383432E-08
3.943021176000E+06	2.483516E-08
3.994062941000E+06	4.417529E-08
4.045104706000E+06	3.806057E-08
4.096146471000E+06	4.933190E-08
4.147188235000E+06	4.169987E-08
4.198230000000E+06	4.649133E-08
4.198230000000E+06	4.561308E-08
4.332570588000E+06	5.320478E-08
4.466911176000E+06	4.754098E-08
4.601251765000E+06	4.031067E-08
4.735592353000E+06	3.531131E-08
4.869932941000E+06	4.043939E-08
5.004273529000E+06	4.217099E-08
5.138614118000E+06	4.844556E-08
5.272954706000E+06	4.715151E-08
5.407295294000E+06	5.421360E-08
5.541635882000E+06	4.388312E-08
5.675976471000E+06	4.399996E-08
5.810317059000E+06	4.262792E-08
5.944657647000E+06	3.937610E-08
6.078998235000E+06	4.484052E-08
6.213338824000E+06	4.721782E-08
6.347679412000E+06	3.878895E-08
6.482020000000E+06	3.150275E-08
6.616360588000E+06	4.119039E-08
6.750701176000E+06	3.629279E-08
6.885041765000E+06	3.540027E-08
7.019382353000E+06	3.855484E-08
7.153722941000E+06	2.824893E-08
7.288063529000E+06	4.737025E-08
7.422404118000E+06	7.062298E-08
7.556744706000E+06	3.681241E-08
7.691085294000E+06	4.492361E-08
7.825425882000E+06	3.909201E-08
7.959766471000E+06	2.994233E-08
8.094107059000E+06	3.804275E-08
8.228447647000E+06	5.000092E-08
8.362788235000E+06	4.323190E-08
8.497128824000E+06	5.575646E-08
8.631469412000E+06	3.640738E-08
8.765810000000E+06	4.446068E-08
8.900150588000E+06	3.019136E-08
9.034491176000E+06	3.361313E-08
9.168831765000E+06	3.677933E-08
9.303172353000E+06	3.171955E-08
9.437512941000E+06	3.706611E-08
9.571853529000E+06	3.838984E-08
9.706194118000E+06	3.885810E-08
9.840534706000E+06	3.050140E-08
9.974875294000E+06	3.779700E-08
1.010921588200E+07	3.996441E-08
1.024355647100E+07	4.202611E-08
1.037789705900E+07	3.095236E-08
1.051223764700E+07	3.926584E-08
1.064657823500E+07	3.265503E-08
1.078091882400E+07	3.873737E-08
1.091525941200E+07	4.702401E-08
1.104960000000E+07	3.916542E-08
1.104960000000E+07	4.305112E-08
1.140317451000E+07	3.640189E-08
1.175674902000E+07	4.383060E-08
1.211032352900E+07	4.250913E-08
1.246389803900E+07	3.969615E-08
1.281747254900E+07	3.157760E-08
1.317104705900E+07	3.527238E-08
1.352462156900E+07	3.845319E-08
1.387819607800E+07	3.168442E-08
1.423177058800E+07	3.818313E-08
1.458534509800E+07	2.521440E-08
1.493891960800E+07	3.740401E-08
1.529249411800E+07	3.497214E-08
1.564606862700E+07	3.832045E-08
1.599964313700E+07	3.360845E-08
1.635321764700E+07	4.365299E-08
1.670679215700E+07	3.502956E-08
1.706036666700E+07	3.545183E-08
1.741394117600E+07	3.893122E-08
1.776751568600E+07	3.317965E-08
1.812109019600E+07	3.898345E-08
1.847466470600E+07	4.055202E-08
1.882823921600E+07	3.209589E-08
1.918181372500E+07	3.477471E-08
1.953538823500E+07	3.091162E-08
1.988896274500E+07	4.412188E-08
2.024253725500E+07	3.335503E-08
2.059611176500E+07	2.842631E-08
2.094968627500E+07	4.612221E-08
2.130326078400E+07	4.060975E-08
2.165683529400E+07	5.107442E-08
2.201040980400E+07	3.705208E-08
2.236398431400E+07	3.833483E-08
2.271755882400E+07	3.126923E-08
2.307113333300E+07	2.417898E-08
2.342470784300E+07	3.876199E-08
2.377828235300E+07	3.546648E-08
2.413185686300E+07	4.472049E-08
2.448543137300E+07	3.483004E-08
2.483900588200E+07	4.022796E-08
2.519258039200E+07	4.227348E-08
2.554615490200E+07	3.659122E-08
2.589972941200E+07	4.996283E-08
2.625330392200E+07	4.528559E-08
2.660687843100E+07	3.165481E-08
2.696045294100E+07	4.181191E-08
2.731402745100E+07	4.130002E-08
2.766760196100E+07	4.585604E-08
2.802117647100E+07	4.017903E-08
2.837475098000E+07	3.779698E-08
2.872832549000E+07	3.784757E-08
2.908190000000E+07	2.999920E-08
2.908190000000E+07	4.705274E-08
3.001249803900E+07	6.256193E-08
3.094309607800E+07	4.253720E-08
3.187369411800E+07	5.652974E-08
3.280429215700E+07	4.027347E-08
3.373489019600E+07	4.297218E-08
3.466548823500E+07	4.162358E-08
3.559608627500E+07	4.872558E-08
3.652668431400E+07	4.185268E-08
3.745728235300E+07	5.101866E-08
3.838788039200E+07	4.165225E-08
3.931847843100E+07	4.879108E-08
4.024907647100E+07	4.927394E-08
4.117967451000E+07	3.921278E-08
4.211027254900E+07	5.398901E-08
4.304087058800E+07	4.419226E-08
4.397146862700E+07	5.144518E-08
4.490206666700E+07	4.314563E-08
4.583266470600E+07	5.061001E-08
4.676326274500E+07	3.058432E-08
4.769386078400E+07	6.494503E-08
4.862445882400E+07	4.616421E-08
4.955505686300E+07	3.484952E-08
5.048565490200E+07	4.225884E-08
5.141625294100E+07	3.979726E-08
5.234685098000E+07	3.381572E-08
5.327744902000E+07	4.457945E-08
5.420804705900E+07	3.904039E-08
5.513864509800E+07	3.116714E-08
5.606924313700E+07	2.877363E-08
5.699984117600E+07	2.975420E-08
5.793043921600E+07	3.016864E-08
5.886103725500E+07	3.734649E-08
5.979163529400E+07	3.062383E-08
6.072223333300E+07	3.296646E-08
6.165283137300E+07	2.487785E-08
6.258342941200E+07	2.385754E-08
6.351402745100E+07	2.495477E-08
6.444462549000E+07	2.136671E-08
6.537522352900E+07	2.556902E-08
6.630582156900E+07	2.735883E-08
6.723641960800E+07	2.000430E-08
6.816701764700E+07	2.566560E-08
6.909761568600E+07	2.297170E-08
7.002821372500E+07	2.188341E-08
7.095881176500E+07	2.307839E-08
7.188940980400E+07	1.914420E-08
7.282000784300E+07	1.515773E-08
7.375060588200E+07	2.021840E-08
7.468120392200E+07	2.562554E-08
7.561180196100E+07	2.037875E-08
7.654240000000E+07	1.471709E-08
7.654240000000E+07	1.655543E-08
7.899168627500E+07	1.526861E-08
8.144097254900E+07	1.746954E-08
8.389025882400E+07	1.688917E-08
8.633954509800E+07	1.684564E-08
8.878883137300E+07	1.359007E-08
9.123811764700E+07	1.751502E-08
9.368740392200E+07	9.819504E-09
9.613669019600E+07	3.648278E-08
9.858597647100E+07	1.621444E-08
1.010352627450E+08	1.444939E-08
1.034845490200E+08	2.123916E-08
1.059338352940E+08	1.216962E-08
1.083831215690E+08	1.360286E-08
1.108324078430E+08	1.369435E-08
1.132816941180E+08	9.823485E-09
1.157309803920E+08	1.259675E-08
1.181802666670E+08	1.417614E-08
1.206295529410E+08	8.543257E-09
1.230788392160E+08	8.999291E-09
1.255281254900E+08	7.646113E-09
1.279774117650E+08	6.572516E-09
1.304266980390E+08	1.018317E-08
1.328759843140E+08	9.186610E-09
1.353252705880E+08	1.055562E-08
1.377745568630E+08	1.291176E-08
1.402238431370E+08	1.103146E-08
1.426731294120E+08	9.668726E-09
1.451224156860E+08	8.172072E-09
1.475717019610E+08	7.573933E-09
1.500209882350E+08	1.031289E-08
1.524702745100E+08	1.168944E-08
1.549195607840E+08	1.031820E-08
1.573688470590E+08	1.096847E-08
1.598181333330E+08	1.251470E-08
1.622674196080E+08	7.822562E-09
1.647167058820E+08	1.028257E-08
1.671659921570E+08	6.309435E-09
1.696152784310E+08	1.013518E-08
1.720645647060E+08	1.018583E-08
1.745138509800E+08	7.712114E-09
1.769631372550E+08	8.216102E-09
1.794124235290E+08	1.036706E-08
1.818617098040E+08	9.442926E-09
1.843109960780E+08	9.033351E-09
1.867602823530E+08	8.786301E-09
1.892095686270E+08	1.171599E-08
1.916588549020E+08	8.692624E-09
