"Frequency"	"Magnitude"
5.414760000000E+02	3.009412E-07
5.498790000000E+02	4.623137E-07
5.582810000000E+02	4.923390E-07
5.666840000000E+02	4.969417E-07
5.750860000000E+02	3.437437E-07
5.834880000000E+02	2.439679E-07
5.918910000000E+02	2.095052E-07
6.002930000000E+02	2.511824E-07
6.086960000000E+02	2.656136E-07
6.170980000000E+02	3.319621E-07
6.255010000000E+02	3.313248E-07
6.339030000000E+02	3.160997E-07
6.423050000000E+02	3.516617E-07
6.507080000000E+02	3.780319E-07
6.591100000000E+02	3.898349E-07
6.675130000000E+02	3.654504E-07
6.759150000000E+02	2.935668E-07
6.843180000000E+02	2.144105E-07
6.927200000000E+02	2.271362E-07
6.937200000000E+02	2.349829E-07
7.158670000000E+02	2.216690E-07
7.380140000000E+02	3.583140E-07
7.601610000000E+02	4.181605E-07
7.823070000000E+02	3.387537E-07
8.044540000000E+02	2.522814E-07
8.266010000000E+02	1.856792E-07
8.487480000000E+02	4.115740E-07
8.708950000000E+02	2.542133E-07
8.930420000000E+02	1.632309E-07
9.151890000000E+02	2.027099E-07
9.373350000000E+02	1.840640E-07
9.594820000000E+02	1.677105E-07
9.816290000000E+02	1.815089E-07
1.003776000000E+03	6.255684E-07
1.025923000000E+03	4.596507E-07
1.048070000000E+03	2.557943E-07
1.070217000000E+03	2.261009E-07
1.092364000000E+03	1.558675E-07
1.114510000000E+03	2.376953E-07
1.136657000000E+03	1.787550E-07
1.158804000000E+03	1.834085E-07
1.180951000000E+03	1.891467E-07
1.203098000000E+03	1.883784E-07
1.225245000000E+03	1.994164E-07
1.247392000000E+03	1.628786E-07
1.269538000000E+03	1.625523E-07
1.291685000000E+03	1.911133E-07
1.313832000000E+03	1.739067E-07
1.335979000000E+03	1.542628E-07
1.358126000000E+03	9.134225E-08
1.380273000000E+03	1.150056E-07
1.402420000000E+03	1.465220E-07
1.424566000000E+03	1.485385E-07
1.446713000000E+03	1.562594E-07
1.468860000000E+03	1.399268E-07
1.491007000000E+03	1.470035E-07
1.513154000000E+03	1.500805E-07
1.535301000000E+03	1.332351E-07
1.557448000000E+03	1.565138E-07
1.579595000000E+03	1.703875E-07
1.601741000000E+03	1.017284E-07
1.623888000000E+03	1.613682E-07
1.646035000000E+03	1.152741E-07
1.668182000000E+03	1.552615E-07
1.690329000000E+03	1.983892E-07
1.712476000000E+03	1.091540E-07
1.734623000000E+03	1.046385E-07
1.756769000000E+03	9.547204E-08
1.778916000000E+03	1.230831E-07
1.801063000000E+03	1.220315E-07
1.823210000000E+03	9.907768E-08
1.824210000000E+03	1.498055E-07
1.882531000000E+03	1.568314E-07
1.940853000000E+03	1.346924E-07
1.999174000000E+03	1.358455E-07
2.057495000000E+03	1.377866E-07
2.115817000000E+03	1.194535E-07
2.174138000000E+03	8.366462E-08
2.232460000000E+03	8.447328E-08
2.290781000000E+03	8.790265E-08
2.349102000000E+03	9.886992E-08
2.407424000000E+03	1.049054E-07
2.465745000000E+03	7.106190E-08
2.524066000000E+03	7.506511E-08
2.582388000000E+03	9.739038E-08
2.640709000000E+03	8.889864E-08
2.699031000000E+03	9.052842E-08
2.757352000000E+03	7.301107E-08
2.815673000000E+03	6.312243E-08
2.873995000000E+03	6.391470E-08
2.932316000000E+03	7.366791E-08
2.990637000000E+03	8.425587E-08
3.048959000000E+03	8.756209E-08
3.107280000000E+03	9.625644E-08
3.165602000000E+03	6.949072E-08
3.223923000000E+03	6.868965E-08
3.282244000000E+03	6.702733E-08
3.340566000000E+03	6.917212E-08
3.398887000000E+03	6.484554E-08
3.457208000000E+03	6.981171E-08
3.515530000000E+03	6.655583E-08
3.573851000000E+03	7.062697E-08
3.632173000000E+03	5.523442E-08
3.690494000000E+03	4.722675E-08
3.748815000000E+03	4.597012E-08
3.807137000000E+03	5.950513E-08
3.865458000000E+03	5.370420E-08
3.923779000000E+03	3.760956E-08
3.982101000000E+03	4.209143E-08
4.040422000000E+03	6.707932E-08
4.098744000000E+03	5.076265E-08
4.157065000000E+03	3.295512E-08
4.215386000000E+03	4.321349E-08
4.273708000000E+03	5.160237E-08
4.332029000000E+03	5.450907E-08
4.390350000000E+03	4.834989E-08
4.448672000000E+03	4.581729E-08
4.506993000000E+03	5.212546E-08
4.565315000000E+03	4.094815E-08
4.623636000000E+03	3.212408E-08
4.681957000000E+03	3.812650E-08
4.740279000000E+03	5.423130E-08
4.798600000000E+03	4.547286E-08
4.799600000000E+03	4.764516E-08
4.953131000000E+03	4.698289E-08
5.106663000000E+03	4.896307E-08
5.260194000000E+03	4.813357E-08
5.413725000000E+03	4.987435E-08
5.567257000000E+03	4.767118E-08
5.720788000000E+03	3.742391E-08
5.874320000000E+03	3.321097E-08
6.027851000000E+03	3.860745E-08
6.181382000000E+03	4.388939E-08
6.334914000000E+03	3.070618E-08
6.488445000000E+03	3.274549E-08
6.641976000000E+03	4.036408E-08
6.795508000000E+03	2.285852E-08
6.949039000000E+03	2.239418E-08
7.102571000000E+03	3.469134E-08
7.256102000000E+03	2.702993E-08
7.409633000000E+03	2.681011E-08
7.563165000000E+03	3.878006E-08
7.716696000000E+03	3.743532E-08
7.870227000000E+03	2.842700E-08
8.023759000000E+03	3.497006E-08
8.177290000000E+03	2.859190E-08
8.330822000000E+03	2.717520E-08
8.484353000000E+03	2.440166E-08
8.637884000000E+03	2.738021E-08
8.791416000000E+03	3.549444E-08
8.944947000000E+03	3.469627E-08
9.098478000000E+03	3.018869E-08
9.252010000000E+03	2.643580E-08
9.405541000000E+03	2.271500E-08
9.559073000000E+03	3.292833E-08
9.712604000000E+03	3.132614E-08
9.866135000000E+03	2.981820E-08
1.001966700000E+04	2.470647E-08
1.017319800000E+04	2.133502E-08
1.032672900000E+04	2.457726E-08
1.048026100000E+04	2.458817E-08
1.063379200000E+04	2.663544E-08
1.078732400000E+04	2.291082E-08
1.094085500000E+04	2.773313E-08
1.109438600000E+04	2.557517E-08
1.124791800000E+04	2.210129E-08
1.140144900000E+04	2.377749E-08
1.155498000000E+04	2.658939E-08
1.170851200000E+04	2.923096E-08
1.186204300000E+04	2.873764E-08
1.201557500000E+04	3.412739E-08
1.216910600000E+04	3.490954E-08
1.232263700000E+04	2.927728E-08
1.247616900000E+04	2.128730E-08
1.262970000000E+04	2.894791E-08
1.263070000000E+04	2.693039E-08
1.303482200000E+04	2.345401E-08
1.343894300000E+04	2.320260E-08
1.384306500000E+04	2.987463E-08
1.424718600000E+04	3.118173E-08
1.465130800000E+04	3.303124E-08
1.505542900000E+04	3.335300E-08
1.545955100000E+04	3.771160E-08
1.586367300000E+04	5.125918E-08
1.626779400000E+04	5.115886E-08
1.667191600000E+04	4.114712E-08
1.707603700000E+04	2.105884E-08
1.748015900000E+04	2.652092E-08
1.788428000000E+04	2.823504E-08
1.828840200000E+04	2.472560E-08
1.869252400000E+04	2.527467E-08
1.909664500000E+04	3.361643E-08
1.950076700000E+04	3.463789E-08
1.990488800000E+04	2.504881E-08
2.030901000000E+04	2.153400E-08
2.071313100000E+04	2.698451E-08
2.111725300000E+04	3.039660E-08
2.152137500000E+04	2.932011E-08
2.192549600000E+04	2.630755E-08
2.232961800000E+04	2.146502E-08
2.273373900000E+04	1.778215E-08
2.313786100000E+04	2.102447E-08
2.354198200000E+04	3.025620E-08
2.394610400000E+04	2.879936E-08
2.435022500000E+04	2.393807E-08
2.475434700000E+04	2.347423E-08
2.515846900000E+04	2.660179E-08
2.556259000000E+04	3.025489E-08
2.596671200000E+04	3.133995E-08
2.637083300000E+04	2.999231E-08
2.677495500000E+04	2.509112E-08
2.717907600000E+04	2.230791E-08
2.758319800000E+04	2.073911E-08
2.798732000000E+04	2.014104E-08
2.839144100000E+04	2.291670E-08
2.879556300000E+04	2.520699E-08
2.919968400000E+04	2.673262E-08
2.960380600000E+04	2.816421E-08
3.000792700000E+04	2.525268E-08
3.041204900000E+04	2.240308E-08
3.081617100000E+04	2.518375E-08
3.122029200000E+04	2.758059E-08
3.162441400000E+04	2.599941E-08
3.202853500000E+04	2.677366E-08
3.243265700000E+04	2.612849E-08
3.283677800000E+04	2.529846E-08
3.324090000000E+04	2.495709E-08
3.324190000000E+04	3.012082E-08
3.430555900000E+04	2.713018E-08
3.536921800000E+04	2.804028E-08
3.643287600000E+04	3.367709E-08
3.749653500000E+04	3.356367E-08
3.856019400000E+04	3.116489E-08
3.962385300000E+04	2.744101E-08
4.068751200000E+04	3.138732E-08
4.175117100000E+04	3.523121E-08
4.281482900000E+04	3.679783E-08
4.387848800000E+04	3.705275E-08
4.494214700000E+04	2.896362E-08
4.600580600000E+04	2.512154E-08
4.706946500000E+04	2.250804E-08
4.813312400000E+04	2.113286E-08
4.919678200000E+04	2.015671E-08
5.026044100000E+04	2.148506E-08
5.132410000000E+04	2.162428E-08
5.238775900000E+04	2.280643E-08
5.345141800000E+04	2.448910E-08
5.451507600000E+04	3.448140E-08
5.557873500000E+04	4.308006E-08
5.664239400000E+04	4.360100E-08
5.770605300000E+04	3.952872E-08
5.876971200000E+04	3.256745E-08
5.983337100000E+04	6.970181E-08
6.089702900000E+04	8.097393E-08
6.196068800000E+04	8.093399E-08
6.302434700000E+04	5.043224E-08
6.408800600000E+04	2.470397E-08
6.515166500000E+04	2.221953E-08
6.621532400000E+04	2.297097E-08
6.727898200000E+04	2.546433E-08
6.834264100000E+04	2.697764E-08
6.940630000000E+04	2.755319E-08
7.046995900000E+04	2.932357E-08
7.153361800000E+04	2.688964E-08
7.259727600000E+04	2.653127E-08
7.366093500000E+04	2.707169E-08
7.472459400000E+04	2.486372E-08
7.578825300000E+04	2.700745E-08
7.685191200000E+04	2.911447E-08
7.791557100000E+04	3.027588E-08
7.897922900000E+04	2.854723E-08
8.004288800000E+04	3.678739E-08
8.110654700000E+04	3.860655E-08
8.217020600000E+04	3.793878E-08
8.323386500000E+04	3.419929E-08
8.429752400000E+04	3.741899E-08
8.536118200000E+04	3.843310E-08
8.642484100000E+04	3.415564E-08
8.748850000000E+04	2.960731E-08
8.748950000000E+04	3.376531E-08
9.028903900000E+04	3.729990E-08
9.308857800000E+04	4.326670E-08
9.588811800000E+04	4.529726E-08
9.868765700000E+04	4.418437E-08
1.014871960000E+05	4.632255E-08
1.042867350000E+05	5.919067E-08
1.070862750000E+05	5.378460E-08
1.098858140000E+05	5.282720E-08
1.126853530000E+05	6.671739E-08
1.154848920000E+05	6.222915E-08
1.182844310000E+05	6.814611E-08
1.210839710000E+05	8.703097E-08
1.238835100000E+05	9.607836E-08
1.266830490000E+05	1.036591E-07
1.294825880000E+05	1.026416E-07
1.322821270000E+05	1.119705E-07
1.350816670000E+05	1.094982E-07
1.378812060000E+05	9.197318E-08
1.406807450000E+05	1.010180E-07
1.434802840000E+05	9.120181E-08
1.462798240000E+05	7.694332E-08
1.490793630000E+05	7.884790E-08
1.518789020000E+05	7.145028E-08
1.546784410000E+05	6.637320E-08
1.574779800000E+05	6.136734E-08
1.602775200000E+05	6.403540E-08
1.630770590000E+05	6.189017E-08
1.658765980000E+05	4.663123E-08
1.686761370000E+05	5.808284E-08
1.714756760000E+05	5.897161E-08
1.742752160000E+05	5.213643E-08
1.770747550000E+05	5.305290E-08
1.798742940000E+05	4.774612E-08
1.826738330000E+05	4.090514E-08
1.854733730000E+05	3.638631E-08
1.882729120000E+05	3.052296E-08
1.910724510000E+05	3.136246E-08
1.938719900000E+05	2.849784E-08
1.966715290000E+05	3.061415E-08
1.994710690000E+05	2.772585E-08
2.022706080000E+05	2.139111E-08
2.050701470000E+05	2.132652E-08
2.078696860000E+05	2.076884E-08
2.106692250000E+05	2.243771E-08
2.134687650000E+05	2.176910E-08
2.162683040000E+05	1.827842E-08
2.190678430000E+05	1.639801E-08
2.218673820000E+05	1.518675E-08
2.246669220000E+05	1.786716E-08
2.274664610000E+05	1.746215E-08
2.302660000000E+05	1.707038E-08
2.302670000000E+05	1.772020E-08
2.376352940000E+05	1.858778E-08
2.450035880000E+05	1.875027E-08
2.523718820000E+05	2.285924E-08
2.597401760000E+05	2.210010E-08
2.671084710000E+05	1.849773E-08
2.744767650000E+05	1.781836E-08
2.818450590000E+05	1.922165E-08
2.892133530000E+05	1.670172E-08
2.965816470000E+05	2.491259E-08
3.039499410000E+05	1.743969E-08
3.113182350000E+05	2.491458E-08
3.186865290000E+05	2.211695E-08
3.260548240000E+05	2.519009E-08
3.334231180000E+05	1.667831E-08
3.407914120000E+05	2.053670E-08
3.481597060000E+05	1.714874E-08
3.555280000000E+05	1.773698E-08
3.628962940000E+05	1.701772E-08
3.702645880000E+05	1.708932E-08
3.776328820000E+05	2.226104E-08
3.850011760000E+05	1.759047E-08
3.923694710000E+05	2.223345E-08
3.997377650000E+05	2.617868E-08
4.071060590000E+05	2.430977E-08
4.144743530000E+05	3.491189E-08
4.218426470000E+05	3.772695E-08
4.292109410000E+05	3.351047E-08
4.365792350000E+05	2.556106E-08
4.439475290000E+05	2.963036E-08
4.513158240000E+05	3.186430E-08
4.586841180000E+05	3.722992E-08
4.660524120000E+05	4.022809E-08
4.734207060000E+05	3.926191E-08
4.807890000000E+05	3.478257E-08
4.881572940000E+05	3.443565E-08
4.955255880000E+05	3.302357E-08
5.028938820000E+05	4.046752E-08
5.102621760000E+05	3.289092E-08
5.176304710000E+05	3.181084E-08
5.249987650000E+05	2.116680E-08
5.323670590000E+05	2.479578E-08
5.397353530000E+05	2.659233E-08
5.471036470000E+05	2.821863E-08
5.544719410000E+05	3.646585E-08
5.618402350000E+05	3.280815E-08
5.692085290000E+05	2.571784E-08
5.765768240000E+05	2.738767E-08
5.839451180000E+05	3.118950E-08
5.913134120000E+05	4.032008E-08
5.986817060000E+05	3.550994E-08
6.060500000000E+05	3.113073E-08
6.060510000000E+05	3.135987E-08
6.254441180000E+05	3.562560E-08
6.448372350000E+05	2.272373E-08
6.642303530000E+05	1.654307E-08
6.836234710000E+05	1.909732E-08
7.030165880000E+05	1.299801E-08
7.224097060000E+05	1.910600E-08
7.418028240000E+05	2.124790E-08
7.611959410000E+05	1.418611E-08
7.805890590000E+05	1.751290E-08
7.999821760000E+05	1.887636E-08
8.193752940000E+05	1.781931E-08
8.387684120000E+05	1.589542E-08
8.581615290000E+05	1.698572E-08
8.775546470000E+05	1.941935E-08
8.969477650000E+05	2.087304E-08
9.163408820000E+05	1.748240E-08
9.357340000000E+05	1.639968E-08
9.551271180000E+05	1.257479E-08
9.745202350000E+05	2.120347E-08
9.939133530000E+05	1.851832E-08
1.013306471000E+06	1.674110E-08
1.032699588000E+06	1.303917E-08
1.052092706000E+06	1.967234E-08
1.071485824000E+06	2.108329E-08
1.090878941000E+06	2.749974E-08
1.110272059000E+06	3.016234E-08
1.129665176000E+06	2.452942E-08
1.149058294000E+06	2.894319E-08
1.168451412000E+06	3.050510E-08
1.187844529000E+06	3.674786E-08
1.207237647000E+06	2.957083E-08
1.226630765000E+06	3.609608E-08
1.246023882000E+06	3.493972E-08
1.265417000000E+06	2.518407E-08
1.284810118000E+06	3.213919E-08
1.304203235000E+06	2.191372E-08
1.323596353000E+06	1.592421E-08
1.342989471000E+06	1.678044E-08
1.362382588000E+06	1.954043E-08
1.381775706000E+06	2.414102E-08
1.401168824000E+06	2.424156E-08
1.420561941000E+06	3.167131E-08
1.439955059000E+06	2.847987E-08
1.459348176000E+06	2.862851E-08
1.478741294000E+06	3.136588E-08
1.498134412000E+06	3.363784E-08
1.517527529000E+06	2.573416E-08
1.536920647000E+06	2.921792E-08
1.556313765000E+06	3.455854E-08
1.575706882000E+06	3.177965E-08
1.595100000000E+06	2.093587E-08
1.595100000000E+06	2.769140E-08
1.646141765000E+06	2.117243E-08
1.697183529000E+06	1.837803E-08
1.748225294000E+06	1.786880E-08
1.799267059000E+06	1.477514E-08
1.850308824000E+06	1.212792E-08
1.901350588000E+06	1.578641E-08
1.952392353000E+06	1.459180E-08
2.003434118000E+06	1.522413E-08
2.054475882000E+06	1.438879E-08
2.105517647000E+06	1.833919E-08
2.156559412000E+06	1.881073E-08
2.207601176000E+06	1.991408E-08
2.258642941000E+06	1.502728E-08
2.309684706000E+06	1.544421E-08
2.360726471000E+06	1.636077E-08
2.411768235000E+06	1.601565E-08
2.462810000000E+06	1.579729E-08
2.513851765000E+06	1.345111E-08
2.564893529000E+06	1.484232E-08
2.615935294000E+06	1.788603E-08
2.666977059000E+06	2.019509E-08
2.718018824000E+06	1.292199E-08
2.769060588000E+06	1.766694E-08
2.820102353000E+06	1.397342E-08
2.871144118000E+06	2.061960E-08
2.922185882000E+06	1.415669E-08
2.973227647000E+06	1.632759E-08
3.024269412000E+06	1.846818E-08
3.075311176000E+06	1.449996E-08
3.126352941000E+06	1.702686E-08
3.177394706000E+06	1.545723E-08
3.228436471000E+06	1.692773E-08
3.279478235000E+06	1.545748E-08
3.330520000000E+06	1.792053E-08
3.381561765000E+06	2.071221E-08
3.432603529000E+06	1.397378E-08
3.483645294000E+06	2.033676E-08
3.534687059000E+06	1.196180E-08
3.585728824000E+06	1.514262E-08
3.636770588000E+06	2.111552E-08
3.687812353000E+06	1.968233E-08
3.738854118000E+06	1.674195E-08
3.789895882000E+06	1.403105E-08
3.840937647000E+06	1.665637E-08
3.891979412000E+06	1.441196E-08
3.943021176000E+06	1.943861E-08
3.994062941000E+06	1.530888E-08
4.045104706000E+06	1.540351E-08
4.096146471000E+06	1.364663E-08
4.147188235000E+06	2.119295E-08
4.198230000000E+06	1.603321E-08
4.198230000000E+06	1.415719E-08
4.332570588000E+06	1.432258E-08
4.466911176000E+06	1.503083E-08
4.601251765000E+06	1.712760E-08
4.735592353000E+06	1.927068E-08
4.869932941000E+06	1.914681E-08
5.004273529000E+06	1.619166E-08
5.138614118000E+06	1.690231E-08
5.272954706000E+06	1.451152E-08
5.407295294000E+06	1.727313E-08
5.541635882000E+06	1.524907E-08
5.675976471000E+06	1.590369E-08
5.810317059000E+06	1.474466E-08
5.944657647000E+06	2.206877E-08
6.078998235000E+06	1.505424E-08
6.213338824000E+06	1.605289E-08
6.347679412000E+06	1.523500E-08
6.482020000000E+06	1.604993E-08
6.616360588000E+06	1.699653E-08
6.750701176000E+06	2.142369E-08
6.885041765000E+06	1.353916E-08
7.019382353000E+06	1.899361E-08
7.153722941000E+06	1.813015E-08
7.288063529000E+06	1.673654E-08
7.422404118000E+06	1.521213E-08
7.556744706000E+06	1.587768E-08
7.691085294000E+06	1.907917E-08
7.825425882000E+06	1.703700E-08
7.959766471000E+06	2.021240E-08
8.094107059000E+06	1.290863E-08
8.228447647000E+06	1.676558E-08
8.362788235000E+06	1.671859E-08
8.497128824000E+06	1.413889E-08
8.631469412000E+06	1.507310E-08
8.765810000000E+06	1.483498E-08
8.900150588000E+06	1.483046E-08
9.034491176000E+06	1.655523E-08
9.168831765000E+06	1.634211E-08
9.303172353000E+06	2.029678E-08
9.437512941000E+06	1.718691E-08
9.571853529000E+06	1.863469E-08
9.706194118000E+06	1.601673E-08
9.840534706000E+06	1.704654E-08
9.974875294000E+06	1.762860E-08
1.010921588200E+07	1.927344E-08
1.024355647100E+07	1.994554E-08
1.037789705900E+07	1.795898E-08
1.051223764700E+07	1.850619E-08
1.064657823500E+07	2.166935E-08
1.078091882400E+07	1.585118E-08
1.091525941200E+07	1.789049E-08
1.104960000000E+07	1.764683E-08
1.104960000000E+07	1.793525E-08
1.140317451000E+07	1.741432E-08
1.175674902000E+07	1.717845E-08
1.211032352900E+07	1.473061E-08
1.246389803900E+07	1.489454E-08
1.281747254900E+07	1.437208E-08
1.317104705900E+07	1.722877E-08
1.352462156900E+07	1.631064E-08
1.387819607800E+07	1.914146E-08
1.423177058800E+07	1.443642E-08
1.458534509800E+07	1.565591E-08
1.493891960800E+07	1.819159E-08
1.529249411800E+07	1.412313E-08
1.564606862700E+07	2.107839E-08
1.599964313700E+07	1.645961E-08
1.635321764700E+07	1.756020E-08
1.670679215700E+07	2.090849E-08
1.706036666700E+07	1.753777E-08
1.741394117600E+07	1.736952E-08
1.776751568600E+07	1.579195E-08
1.812109019600E+07	1.911313E-08
1.847466470600E+07	1.546742E-08
1.882823921600E+07	2.412975E-08
1.918181372500E+07	1.514408E-08
1.953538823500E+07	1.622548E-08
1.988896274500E+07	1.723566E-08
2.024253725500E+07	1.221591E-08
2.059611176500E+07	8.902450E-09
2.094968627500E+07	1.510823E-08
2.130326078400E+07	1.758245E-08
2.165683529400E+07	1.777098E-08
2.201040980400E+07	1.768229E-08
2.236398431400E+07	1.474549E-08
2.271755882400E+07	2.199561E-08
2.307113333300E+07	1.631152E-08
2.342470784300E+07	1.973993E-08
2.377828235300E+07	1.291574E-08
2.413185686300E+07	1.384062E-08
2.448543137300E+07	2.103022E-08
2.483900588200E+07	1.327504E-08
2.519258039200E+07	1.965390E-08
2.554615490200E+07	1.626178E-08
2.589972941200E+07	2.039880E-08
2.625330392200E+07	1.877375E-08
2.660687843100E+07	1.695895E-08
2.696045294100E+07	1.530825E-08
2.731402745100E+07	2.430330E-08
2.766760196100E+07	1.538048E-08
2.802117647100E+07	1.941362E-08
2.837475098000E+07	2.026706E-08
2.872832549000E+07	2.016414E-08
2.908190000000E+07	1.840492E-08
2.908190000000E+07	1.503503E-08
3.001249803900E+07	1.731609E-08
3.094309607800E+07	1.751076E-08
3.187369411800E+07	2.444662E-08
3.280429215700E+07	1.570667E-08
3.373489019600E+07	1.243674E-08
3.466548823500E+07	2.811507E-08
3.559608627500E+07	2.234267E-08
3.652668431400E+07	2.255683E-08
3.745728235300E+07	2.129268E-08
3.838788039200E+07	1.794082E-08
3.931847843100E+07	2.439999E-08
4.024907647100E+07	2.239033E-08
4.117967451000E+07	2.045776E-08
4.211027254900E+07	1.920679E-08
4.304087058800E+07	2.327458E-08
4.397146862700E+07	2.413601E-08
4.490206666700E+07	2.326225E-08
4.583266470600E+07	2.261205E-08
4.676326274500E+07	2.615052E-08
4.769386078400E+07	3.406780E-08
4.862445882400E+07	2.522052E-08
4.955505686300E+07	2.289859E-08
5.048565490200E+07	1.341435E-08
5.141625294100E+07	3.395429E-08
5.234685098000E+07	2.326430E-08
5.327744902000E+07	2.944121E-08
5.420804705900E+07	2.204409E-08
5.513864509800E+07	2.055051E-08
5.606924313700E+07	2.799838E-08
5.699984117600E+07	2.136999E-08
5.793043921600E+07	2.879253E-08
5.886103725500E+07	2.718303E-08
5.979163529400E+07	2.264007E-08
6.072223333300E+07	2.142615E-08
6.165283137300E+07	1.743215E-08
6.258342941200E+07	2.123217E-08
6.351402745100E+07	2.180602E-08
6.444462549000E+07	2.380934E-08
6.537522352900E+07	1.546451E-08
6.630582156900E+07	1.632089E-08
6.723641960800E+07	1.735111E-08
6.816701764700E+07	1.785663E-08
6.909761568600E+07	2.004816E-08
7.002821372500E+07	1.758533E-08
7.095881176500E+07	1.735672E-08
7.188940980400E+07	2.170228E-08
7.282000784300E+07	1.954221E-08
7.375060588200E+07	1.669948E-08
7.468120392200E+07	1.364155E-08
7.561180196100E+07	1.489436E-08
7.654240000000E+07	2.682063E-08
7.654240000000E+07	1.466048E-08
7.899168627500E+07	1.332461E-08
8.144097254900E+07	1.808758E-08
8.389025882400E+07	1.280547E-08
8.633954509800E+07	1.671658E-08
8.878883137300E+07	1.468870E-08
9.123811764700E+07	1.476828E-08
9.368740392200E+07	3.406836E-08
9.613669019600E+07	7.826797E-08
9.858597647100E+07	1.995060E-08
1.010352627450E+08	1.682285E-08
1.034845490200E+08	4.990678E-08
1.059338352940E+08	1.177482E-08
1.083831215690E+08	1.033386E-08
1.108324078430E+08	1.135292E-08
1.132816941180E+08	1.026568E-08
1.157309803920E+08	1.420730E-08
1.181802666670E+08	8.748869E-09
1.206295529410E+08	1.664537E-08
1.230788392160E+08	1.386506E-08
1.255281254900E+08	1.295039E-08
1.279774117650E+08	1.071492E-08
1.304266980390E+08	6.127640E-09
1.328759843140E+08	8.890273E-09
1.353252705880E+08	1.099924E-08
1.377745568630E+08	1.163866E-08
1.402238431370E+08	1.103315E-08
1.426731294120E+08	9.304745E-09
1.451224156860E+08	1.194775E-08
1.475717019610E+08	7.295681E-09
1.500209882350E+08	1.011087E-08
1.524702745100E+08	1.033827E-08
1.549195607840E+08	1.050220E-08
1.573688470590E+08	1.122920E-08
1.598181333330E+08	1.089209E-08
1.622674196080E+08	7.703752E-09
1.647167058820E+08	1.068141E-08
1.671659921570E+08	1.075898E-08
1.696152784310E+08	1.111297E-08
1.720645647060E+08	6.744977E-09
1.745138509800E+08	1.008879E-08
1.769631372550E+08	1.089253E-08
1.794124235290E+08	9.019708E-09
1.818617098040E+08	9.422098E-09
1.843109960780E+08	7.692813E-09
1.867602823530E+08	7.619875E-09
1.892095686270E+08	8.205181E-09
1.916588549020E+08	9.345432E-09
