"Frequency"	"Magnitude"
1.010000000000E+02	2.900006E+01
1.041800000000E+02	2.902372E+01
1.073610000000E+02	2.905288E+01
1.105410000000E+02	2.902600E+01
1.137210000000E+02	2.905456E+01
1.169020000000E+02	2.908850E+01
1.200820000000E+02	2.907472E+01
1.232620000000E+02	2.911914E+01
1.264430000000E+02	2.912102E+01
1.296230000000E+02	2.914235E+01
1.328030000000E+02	2.916246E+01
1.359830000000E+02	2.917155E+01
1.391640000000E+02	2.915191E+01
1.423440000000E+02	2.922112E+01
1.455240000000E+02	2.918563E+01
1.487050000000E+02	2.921456E+01
1.518850000000E+02	2.922037E+01
1.550650000000E+02	2.920034E+01
1.582460000000E+02	2.924932E+01
1.614260000000E+02	2.923954E+01
1.646060000000E+02	2.923230E+01
1.677870000000E+02	2.925575E+01
1.709670000000E+02	2.924770E+01
1.741470000000E+02	2.923235E+01
1.773280000000E+02	2.926172E+01
1.805080000000E+02	2.925470E+01
1.836880000000E+02	2.929508E+01
1.868680000000E+02	2.927888E+01
1.900490000000E+02	2.925734E+01
1.932290000000E+02	2.928190E+01
1.964090000000E+02	2.929659E+01
1.995900000000E+02	2.930517E+01
2.027700000000E+02	2.928948E+01
2.059500000000E+02	2.929945E+01
2.091310000000E+02	2.929193E+01
2.123110000000E+02	2.929152E+01
2.154910000000E+02	2.931139E+01
2.186720000000E+02	2.931307E+01
2.218520000000E+02	2.931785E+01
2.250320000000E+02	2.931949E+01
2.282130000000E+02	2.932075E+01
2.313930000000E+02	2.932905E+01
2.345730000000E+02	2.932203E+01
2.377530000000E+02	2.933797E+01
2.409340000000E+02	2.935998E+01
2.441140000000E+02	2.933079E+01
2.472940000000E+02	2.935135E+01
2.504750000000E+02	2.932526E+01
2.536550000000E+02	2.934415E+01
2.568350000000E+02	2.935051E+01
2.600160000000E+02	2.933551E+01
2.631960000000E+02	2.935131E+01
2.641960000000E+02	2.930482E+01
2.725980000000E+02	2.933943E+01
2.810010000000E+02	2.930991E+01
2.894030000000E+02	2.938948E+01
2.978060000000E+02	2.936776E+01
3.062080000000E+02	2.934330E+01
3.146110000000E+02	2.934870E+01
3.230130000000E+02	2.936255E+01
3.314150000000E+02	2.935860E+01
3.398180000000E+02	2.935066E+01
3.482200000000E+02	2.937799E+01
3.566230000000E+02	2.936572E+01
3.650250000000E+02	2.939105E+01
3.734280000000E+02	2.937847E+01
3.818300000000E+02	2.937072E+01
3.902320000000E+02	2.938988E+01
3.986350000000E+02	2.936329E+01
4.070370000000E+02	2.937057E+01
4.154400000000E+02	2.938264E+01
4.238420000000E+02	2.938823E+01
4.322450000000E+02	2.939669E+01
4.406470000000E+02	2.938078E+01
4.490490000000E+02	2.938011E+01
4.574520000000E+02	2.940176E+01
4.658540000000E+02	2.936695E+01
4.742570000000E+02	2.938454E+01
4.826590000000E+02	2.940022E+01
4.910620000000E+02	2.936696E+01
4.994640000000E+02	2.936735E+01
5.078670000000E+02	2.937296E+01
5.162690000000E+02	2.939990E+01
5.246710000000E+02	2.937164E+01
5.330740000000E+02	2.941533E+01
5.414760000000E+02	2.940342E+01
5.498790000000E+02	2.938894E+01
5.582810000000E+02	2.937219E+01
5.666840000000E+02	2.942681E+01
5.750860000000E+02	2.940110E+01
5.834880000000E+02	2.940438E+01
5.918910000000E+02	2.939005E+01
6.002930000000E+02	2.938493E+01
6.086960000000E+02	2.940335E+01
6.170980000000E+02	2.941685E+01
6.255010000000E+02	2.940531E+01
6.339030000000E+02	2.939450E+01
6.423050000000E+02	2.940309E+01
6.507080000000E+02	2.942301E+01
6.591100000000E+02	2.937766E+01
6.675130000000E+02	2.941651E+01
6.759150000000E+02	2.939904E+01
6.843180000000E+02	2.937625E+01
6.927200000000E+02	2.944358E+01
6.937200000000E+02	2.939051E+01
7.158670000000E+02	2.939305E+01
7.380140000000E+02	2.939608E+01
7.601610000000E+02	2.938941E+01
7.823070000000E+02	2.939158E+01
8.044540000000E+02	2.939719E+01
8.266010000000E+02	2.944313E+01
8.487480000000E+02	2.942160E+01
8.708950000000E+02	2.940107E+01
8.930420000000E+02	2.939756E+01
9.151890000000E+02	2.941796E+01
9.373350000000E+02	2.943263E+01
9.594820000000E+02	2.940762E+01
9.816290000000E+02	2.942801E+01
1.003776000000E+03	2.941008E+01
1.025923000000E+03	2.941597E+01
1.048070000000E+03	2.938928E+01
1.070217000000E+03	2.938191E+01
1.092364000000E+03	2.938493E+01
1.114510000000E+03	2.943501E+01
1.136657000000E+03	2.941835E+01
1.158804000000E+03	2.942208E+01
1.180951000000E+03	2.940424E+01
1.203098000000E+03	2.943816E+01
1.225245000000E+03	2.939844E+01
1.247392000000E+03	2.940160E+01
1.269538000000E+03	2.942398E+01
1.291685000000E+03	2.939895E+01
1.313832000000E+03	2.940119E+01
1.335979000000E+03	2.942630E+01
1.358126000000E+03	2.939832E+01
1.380273000000E+03	2.939441E+01
1.402420000000E+03	2.942263E+01
1.424566000000E+03	2.939134E+01
1.446713000000E+03	2.941198E+01
1.468860000000E+03	2.941018E+01
1.491007000000E+03	2.942094E+01
1.513154000000E+03	2.940575E+01
1.535301000000E+03	2.943376E+01
1.557448000000E+03	2.939582E+01
1.579595000000E+03	2.940085E+01
1.601741000000E+03	2.940394E+01
1.623888000000E+03	2.940201E+01
1.646035000000E+03	2.940560E+01
1.668182000000E+03	2.940646E+01
1.690329000000E+03	2.939666E+01
1.712476000000E+03	2.942389E+01
1.734623000000E+03	2.940803E+01
1.756769000000E+03	2.940601E+01
1.778916000000E+03	2.940797E+01
1.801063000000E+03	2.941648E+01
1.823210000000E+03	2.939636E+01
1.824210000000E+03	2.940800E+01
1.882531000000E+03	2.942005E+01
1.940853000000E+03	2.942898E+01
1.999174000000E+03	2.941067E+01
2.057495000000E+03	2.943666E+01
2.115817000000E+03	2.935749E+01
2.174138000000E+03	2.938835E+01
2.232460000000E+03	2.937473E+01
2.290781000000E+03	2.941784E+01
2.349102000000E+03	2.940922E+01
2.407424000000E+03	2.942504E+01
2.465745000000E+03	2.939691E+01
2.524066000000E+03	2.941900E+01
2.582388000000E+03	2.941121E+01
2.640709000000E+03	2.939357E+01
2.699031000000E+03	2.940475E+01
2.757352000000E+03	2.941379E+01
2.815673000000E+03	2.939620E+01
2.873995000000E+03	2.941068E+01
2.932316000000E+03	2.938276E+01
2.990637000000E+03	2.939528E+01
3.048959000000E+03	2.940146E+01
3.107280000000E+03	2.939535E+01
3.165602000000E+03	2.938092E+01
3.223923000000E+03	2.939887E+01
3.282244000000E+03	2.940569E+01
3.340566000000E+03	2.941770E+01
3.398887000000E+03	2.942403E+01
3.457208000000E+03	2.941348E+01
3.515530000000E+03	2.940599E+01
3.573851000000E+03	2.939449E+01
3.632173000000E+03	2.939156E+01
3.690494000000E+03	2.938247E+01
3.748815000000E+03	2.938132E+01
3.807137000000E+03	2.940504E+01
3.865458000000E+03	2.939742E+01
3.923779000000E+03	2.936822E+01
3.982101000000E+03	2.939227E+01
4.040422000000E+03	2.938182E+01
4.098744000000E+03	2.938129E+01
4.157065000000E+03	2.938977E+01
