"Frequency"	"Magnitude"
4.623636000000E+03	2.943227E-06
4.681957000000E+03	2.797098E-06
4.740279000000E+03	2.368458E-06
4.798600000000E+03	2.445434E-06
4.799600000000E+03	2.027434E-06
4.953131000000E+03	3.354594E-06
5.106663000000E+03	3.588912E-06
5.260194000000E+03	2.892809E-06
5.413725000000E+03	2.404155E-06
5.567257000000E+03	2.158660E-06
5.720788000000E+03	2.488803E-06
5.874320000000E+03	3.179622E-06
6.027851000000E+03	3.213787E-06
6.181382000000E+03	2.721827E-06
6.334914000000E+03	2.284040E-06
6.488445000000E+03	1.850964E-06
6.641976000000E+03	1.979429E-06
6.795508000000E+03	2.204678E-06
6.949039000000E+03	2.531513E-06
7.102571000000E+03	2.619090E-06
7.256102000000E+03	2.604411E-06
7.409633000000E+03	2.588136E-06
7.563165000000E+03	2.047197E-06
7.716696000000E+03	2.163577E-06
7.870227000000E+03	2.109905E-06
8.023759000000E+03	1.921735E-06
8.177290000000E+03	1.533995E-06
8.330822000000E+03	1.543454E-06
8.484353000000E+03	1.795563E-06
8.637884000000E+03	1.842674E-06
8.791416000000E+03	1.643516E-06
8.944947000000E+03	1.777835E-06
9.098478000000E+03	2.091343E-06
9.252010000000E+03	2.162862E-06
9.405541000000E+03	2.063493E-06
9.559073000000E+03	1.633170E-06
9.712604000000E+03	1.750063E-06
9.866135000000E+03	2.002326E-06
1.001966700000E+04	1.868289E-06
1.017319800000E+04	1.411519E-06
1.032672900000E+04	1.506576E-06
1.048026100000E+04	1.448211E-06
1.063379200000E+04	1.584697E-06
1.078732400000E+04	1.583535E-06
1.094085500000E+04	1.906028E-06
1.109438600000E+04	2.041713E-06
1.124791800000E+04	1.931291E-06
1.140144900000E+04	2.146753E-06
1.155498000000E+04	2.173281E-06
1.170851200000E+04	2.031743E-06
1.186204300000E+04	2.272945E-06
1.201557500000E+04	2.286637E-06
1.216910600000E+04	2.242469E-06
1.232263700000E+04	1.832378E-06
1.247616900000E+04	1.953209E-06
1.262970000000E+04	1.543440E-06
1.263070000000E+04	1.991946E-06
1.303482200000E+04	1.547008E-06
1.343894300000E+04	1.356486E-06
1.384306500000E+04	1.708149E-06
1.424718600000E+04	1.781167E-06
1.465130800000E+04	1.764672E-06
1.505542900000E+04	1.827788E-06
1.545955100000E+04	1.663242E-06
1.586367300000E+04	1.425892E-06
1.626779400000E+04	1.252012E-06
1.667191600000E+04	1.189826E-06
1.707603700000E+04	1.533561E-06
1.748015900000E+04	1.726924E-06
1.788428000000E+04	1.544523E-06
1.828840200000E+04	1.525490E-06
1.869252400000E+04	1.367613E-06
1.909664500000E+04	1.152819E-06
1.950076700000E+04	1.133195E-06
1.990488800000E+04	1.327066E-06
2.030901000000E+04	1.365253E-06
2.071313100000E+04	1.575075E-06
2.111725300000E+04	1.527155E-06
2.152137500000E+04	1.633469E-06
2.192549600000E+04	1.483089E-06
2.232961800000E+04	1.031786E-06
2.273373900000E+04	9.008770E-07
2.313786100000E+04	1.214077E-06
2.354198200000E+04	1.200277E-06
2.394610400000E+04	1.272235E-06
2.435022500000E+04	1.332784E-06
2.475434700000E+04	1.233840E-06
2.515846900000E+04	1.073521E-06
2.556259000000E+04	1.181796E-06
2.596671200000E+04	1.456172E-06
2.637083300000E+04	1.637741E-06
2.677495500000E+04	1.684803E-06
2.717907600000E+04	1.355759E-06
2.758319800000E+04	1.109202E-06
2.798732000000E+04	9.759051E-07
2.839144100000E+04	1.121268E-06
2.879556300000E+04	1.208939E-06
2.919968400000E+04	1.155386E-06
2.960380600000E+04	1.026706E-06
3.000792700000E+04	1.057910E-06
3.041204900000E+04	9.919437E-07
3.081617100000E+04	1.047783E-06
3.122029200000E+04	1.116979E-06
3.162441400000E+04	1.106736E-06
3.202853500000E+04	1.075732E-06
3.243265700000E+04	1.013470E-06
3.283677800000E+04	8.801662E-07
3.324090000000E+04	1.027755E-06
3.324190000000E+04	1.166746E-06
3.430555900000E+04	1.137752E-06
3.536921800000E+04	1.210365E-06
3.643287600000E+04	1.372903E-06
3.749653500000E+04	1.394779E-06
3.856019400000E+04	1.250275E-06
3.962385300000E+04	7.596149E-07
4.068751200000E+04	5.872132E-07
4.175117100000E+04	6.231054E-07
4.281482900000E+04	9.250108E-07
4.387848800000E+04	1.007376E-06
4.494214700000E+04	7.873865E-07
4.600580600000E+04	7.750108E-07
4.706946500000E+04	7.993454E-07
4.813312400000E+04	8.727396E-07
4.919678200000E+04	1.006383E-06
5.026044100000E+04	1.144592E-06
5.132410000000E+04	1.118877E-06
5.238775900000E+04	1.013996E-06
5.345141800000E+04	8.583210E-07
5.451507600000E+04	7.376961E-07
5.557873500000E+04	8.455307E-07
5.664239400000E+04	9.956453E-07
5.770605300000E+04	1.008167E-06
5.876971200000E+04	9.597372E-07
5.983337100000E+04	6.087701E-07
6.089702900000E+04	5.083808E-07
6.196068800000E+04	4.538453E-07
6.302434700000E+04	6.845187E-07
6.408800600000E+04	7.906954E-07
6.515166500000E+04	8.007926E-07
6.621532400000E+04	8.767297E-07
6.727898200000E+04	8.739488E-07
6.834264100000E+04	8.331075E-07
6.940630000000E+04	7.939950E-07
7.046995900000E+04	8.213241E-07
7.153361800000E+04	6.827701E-07
7.259727600000E+04	6.069909E-07
7.366093500000E+04	6.327296E-07
7.472459400000E+04	6.523211E-07
7.578825300000E+04	6.201205E-07
7.685191200000E+04	6.054066E-07
7.791557100000E+04	6.334228E-07
7.897922900000E+04	6.979789E-07
8.004288800000E+04	7.211409E-07
8.110654700000E+04	7.247631E-07
8.217020600000E+04	7.666633E-07
8.323386500000E+04	7.658626E-07
8.429752400000E+04	7.329743E-07
8.536118200000E+04	6.687682E-07
8.642484100000E+04	6.306147E-07
8.748850000000E+04	5.664084E-07
8.748950000000E+04	5.940785E-07
9.028903900000E+04	6.673857E-07
9.308857800000E+04	7.385581E-07
9.588811800000E+04	5.943637E-07
9.868765700000E+04	5.278750E-07
1.014871960000E+05	5.570354E-07
1.042867350000E+05	5.903485E-07
1.070862750000E+05	5.989453E-07
1.098858140000E+05	6.407099E-07
1.126853530000E+05	6.247129E-07
1.154848920000E+05	5.684662E-07
1.182844310000E+05	5.840860E-07
1.210839710000E+05	6.506352E-07
1.238835100000E+05	6.637277E-07
1.266830490000E+05	6.056579E-07
1.294825880000E+05	5.537643E-07
1.322821270000E+05	5.254361E-07
1.350816670000E+05	5.753612E-07
1.378812060000E+05	6.017478E-07
1.406807450000E+05	6.760059E-07
1.434802840000E+05	6.840763E-07
1.462798240000E+05	5.608364E-07
1.490793630000E+05	4.741474E-07
1.518789020000E+05	4.272270E-07
1.546784410000E+05	4.045949E-07
1.574779800000E+05	3.866728E-07
1.602775200000E+05	4.029644E-07
1.630770590000E+05	4.710514E-07
1.658765980000E+05	5.185907E-07
1.686761370000E+05	5.385750E-07
1.714756760000E+05	5.342166E-07
1.742752160000E+05	5.002466E-07
1.770747550000E+05	4.567270E-07
1.798742940000E+05	3.450369E-07
1.826738330000E+05	3.538190E-07
1.854733730000E+05	3.966635E-07
1.882729120000E+05	4.319407E-07
1.910724510000E+05	4.601187E-07
1.938719900000E+05	4.897867E-07
1.966715290000E+05	5.208548E-07
1.994710690000E+05	5.343531E-07
2.022706080000E+05	5.573413E-07
2.050701470000E+05	5.491751E-07
2.078696860000E+05	5.762586E-07
2.106692250000E+05	5.132736E-07
2.134687650000E+05	4.767065E-07
2.162683040000E+05	4.667724E-07
2.190678430000E+05	5.002126E-07
2.218673820000E+05	5.596988E-07
2.246669220000E+05	5.243077E-07
2.274664610000E+05	4.954759E-07
2.302660000000E+05	4.745531E-07
2.302670000000E+05	3.240370E-07
2.376352940000E+05	2.329658E-07
2.450035880000E+05	3.786097E-07
2.523718820000E+05	4.696450E-07
2.597401760000E+05	3.958265E-07
2.671084710000E+05	4.818146E-07
2.744767650000E+05	5.151551E-07
2.818450590000E+05	3.883808E-07
2.892133530000E+05	4.951352E-07
2.965816470000E+05	3.516591E-07
3.039499410000E+05	4.046678E-07
3.113182350000E+05	4.253652E-07
3.186865290000E+05	5.011204E-07
3.260548240000E+05	3.956342E-07
3.334231180000E+05	3.674366E-07
3.407914120000E+05	3.691744E-07
3.481597060000E+05	4.060336E-07
3.555280000000E+05	2.524405E-07
3.628962940000E+05	3.076111E-07
3.702645880000E+05	2.674738E-07
3.776328820000E+05	3.191736E-07
3.850011760000E+05	2.702473E-07
3.923694710000E+05	3.730178E-07
3.997377650000E+05	3.357999E-07
4.071060590000E+05	3.735881E-07
4.144743530000E+05	3.308186E-07
4.218426470000E+05	2.978420E-07
4.292109410000E+05	3.196671E-07
4.365792350000E+05	4.230711E-07
4.439475290000E+05	2.970594E-07
4.513158240000E+05	2.492264E-07
4.586841180000E+05	2.829752E-07
4.660524120000E+05	1.892970E-07
4.734207060000E+05	2.640613E-07
4.807890000000E+05	2.785548E-07
4.881572940000E+05	2.636835E-07
4.955255880000E+05	3.078055E-07
5.028938820000E+05	2.843817E-07
5.102621760000E+05	3.676464E-07
5.176304710000E+05	2.778893E-07
5.249987650000E+05	2.085528E-07
5.323670590000E+05	2.634518E-07
5.397353530000E+05	2.922101E-07
5.471036470000E+05	2.026234E-07
5.544719410000E+05	2.925277E-07
5.618402350000E+05	3.100948E-07
5.692085290000E+05	2.420088E-07
5.765768240000E+05	2.481719E-07
5.839451180000E+05	3.179335E-07
5.913134120000E+05	3.465362E-07
5.986817060000E+05	3.225380E-07
6.060500000000E+05	2.335276E-07
6.060510000000E+05	2.397553E-07
6.254441180000E+05	1.879973E-07
6.448372350000E+05	2.741673E-07
6.642303530000E+05	2.750053E-07
6.836234710000E+05	2.219900E-07
7.030165880000E+05	2.589568E-07
7.224097060000E+05	1.798641E-07
7.418028240000E+05	2.083544E-07
7.611959410000E+05	2.717721E-07
7.805890590000E+05	1.818754E-07
7.999821760000E+05	1.531248E-07
8.193752940000E+05	1.606632E-07
8.387684120000E+05	2.223784E-07
8.581615290000E+05	2.318514E-07
8.775546470000E+05	2.707410E-07
8.969477650000E+05	2.354621E-07
9.163408820000E+05	2.324047E-07
9.357340000000E+05	1.611476E-07
9.551271180000E+05	1.943789E-07
9.745202350000E+05	2.002168E-07
9.939133530000E+05	2.003365E-07
1.013306471000E+06	2.175931E-07
1.032699588000E+06	2.171792E-07
1.052092706000E+06	1.995809E-07
1.071485824000E+06	1.572798E-07
1.090878941000E+06	2.163005E-07
1.110272059000E+06	2.135167E-07
1.129665176000E+06	1.811020E-07
1.149058294000E+06	2.416398E-07
1.168451412000E+06	1.610006E-07
1.187844529000E+06	1.783296E-07
1.207237647000E+06	1.789446E-07
1.226630765000E+06	1.575021E-07
1.246023882000E+06	1.458275E-07
1.265417000000E+06	1.523588E-07
1.284810118000E+06	1.842134E-07
1.304203235000E+06	1.512430E-07
1.323596353000E+06	1.718306E-07
1.342989471000E+06	1.706706E-07
1.362382588000E+06	1.740020E-07
1.381775706000E+06	1.654507E-07
1.401168824000E+06	1.962730E-07
1.420561941000E+06	1.566937E-07
1.439955059000E+06	1.455479E-07
1.459348176000E+06	1.756609E-07
1.478741294000E+06	1.926184E-07
1.498134412000E+06	1.897135E-07
1.517527529000E+06	1.999114E-07
1.536920647000E+06	1.817710E-07
1.556313765000E+06	1.936178E-07
1.575706882000E+06	2.176766E-07
1.595100000000E+06	1.487597E-07
1.595100000000E+06	1.879515E-07
1.646141765000E+06	1.962765E-07
1.697183529000E+06	1.828979E-07
1.748225294000E+06	1.834119E-07
1.799267059000E+06	1.702288E-07
1.850308824000E+06	1.769786E-07
1.901350588000E+06	1.575308E-07
1.952392353000E+06	1.941679E-07
2.003434118000E+06	1.314600E-07
2.054475882000E+06	1.294535E-07
2.105517647000E+06	1.536029E-07
2.156559412000E+06	1.643619E-07
2.207601176000E+06	1.402273E-07
2.258642941000E+06	1.542140E-07
2.309684706000E+06	1.929496E-07
2.360726471000E+06	1.702351E-07
2.411768235000E+06	1.482086E-07
2.462810000000E+06	1.803888E-07
2.513851765000E+06	2.084850E-07
2.564893529000E+06	1.412858E-07
2.615935294000E+06	1.615895E-07
2.666977059000E+06	1.880335E-07
2.718018824000E+06	9.856456E-08
2.769060588000E+06	1.331769E-07
2.820102353000E+06	1.843496E-07
2.871144118000E+06	1.061078E-07
2.922185882000E+06	1.960472E-07
2.973227647000E+06	1.484701E-07
3.024269412000E+06	1.221593E-07
3.075311176000E+06	1.416978E-07
3.126352941000E+06	1.504896E-07
3.177394706000E+06	1.921729E-07
3.228436471000E+06	1.341220E-07
3.279478235000E+06	1.533198E-07
3.330520000000E+06	1.704607E-07
3.381561765000E+06	1.113089E-07
3.432603529000E+06	1.057931E-07
3.483645294000E+06	1.341605E-07
3.534687059000E+06	1.251125E-07
3.585728824000E+06	1.594354E-07
3.636770588000E+06	1.435261E-07
3.687812353000E+06	1.181770E-07
3.738854118000E+06	1.376486E-07
3.789895882000E+06	1.073844E-07
3.840937647000E+06	1.347535E-07
3.891979412000E+06	1.083194E-07
3.943021176000E+06	1.047967E-07
3.994062941000E+06	1.508672E-07
4.045104706000E+06	1.861748E-07
4.096146471000E+06	1.244465E-07
4.147188235000E+06	1.096614E-07
4.198230000000E+06	1.241270E-07
4.198230000000E+06	1.551237E-07
4.332570588000E+06	9.157095E-08
4.466911176000E+06	1.244104E-07
4.601251765000E+06	9.383122E-08
4.735592353000E+06	1.116315E-07
4.869932941000E+06	1.486586E-07
5.004273529000E+06	9.996944E-08
5.138614118000E+06	8.287829E-08
5.272954706000E+06	1.259335E-07
5.407295294000E+06	2.067440E-07
5.541635882000E+06	8.957725E-08
5.675976471000E+06	1.246400E-07
5.810317059000E+06	1.145240E-07
5.944657647000E+06	1.239079E-07
6.078998235000E+06	9.972820E-08
6.213338824000E+06	1.205767E-07
6.347679412000E+06	8.760874E-08
6.482020000000E+06	1.100517E-07
6.616360588000E+06	1.123425E-07
6.750701176000E+06	1.006151E-07
6.885041765000E+06	1.188440E-07
7.019382353000E+06	1.251609E-07
7.153722941000E+06	8.738373E-08
7.288063529000E+06	1.274697E-07
7.422404118000E+06	8.245200E-08
7.556744706000E+06	7.969034E-08
7.691085294000E+06	1.127396E-07
7.825425882000E+06	1.362150E-07
7.959766471000E+06	1.009070E-07
8.094107059000E+06	1.032523E-07
8.228447647000E+06	1.338767E-07
8.362788235000E+06	8.893124E-08
8.497128824000E+06	1.224424E-07
8.631469412000E+06	1.142128E-07
8.765810000000E+06	9.514988E-08
8.900150588000E+06	1.103368E-07
9.034491176000E+06	9.691558E-08
9.168831765000E+06	1.160867E-07
9.303172353000E+06	1.114096E-07
9.437512941000E+06	1.120832E-07
9.571853529000E+06	8.264438E-08
9.706194118000E+06	1.033160E-07
9.840534706000E+06	1.130401E-07
9.974875294000E+06	7.750820E-08
1.010921588200E+07	8.598310E-08
1.024355647100E+07	1.393458E-07
1.037789705900E+07	7.221654E-08
1.051223764700E+07	9.263847E-08
1.064657823500E+07	9.258598E-08
1.078091882400E+07	1.129277E-07
1.091525941200E+07	9.802528E-08
1.104960000000E+07	1.107167E-07
1.104960000000E+07	8.732057E-08
1.140317451000E+07	8.970363E-08
1.175674902000E+07	9.130614E-08
1.211032352900E+07	1.024729E-07
1.246389803900E+07	8.633042E-08
1.281747254900E+07	9.647902E-08
1.317104705900E+07	8.376973E-08
1.352462156900E+07	8.971053E-08
1.387819607800E+07	7.004176E-08
1.423177058800E+07	9.847825E-08
1.458534509800E+07	1.030352E-07
1.493891960800E+07	1.115614E-07
1.529249411800E+07	8.889949E-08
1.564606862700E+07	8.481339E-08
1.599964313700E+07	9.023266E-08
1.635321764700E+07	8.416088E-08
1.670679215700E+07	8.625181E-08
1.706036666700E+07	1.031822E-07
1.741394117600E+07	7.600931E-08
1.776751568600E+07	7.425773E-08
1.812109019600E+07	7.139993E-08
1.847466470600E+07	8.949402E-08
1.882823921600E+07	1.082540E-07
1.918181372500E+07	7.300566E-08
1.953538823500E+07	6.732563E-08
1.988896274500E+07	7.916215E-08
2.024253725500E+07	8.778092E-08
2.059611176500E+07	9.223388E-08
2.094968627500E+07	8.440600E-08
2.130326078400E+07	9.438984E-08
2.165683529400E+07	9.113543E-08
2.201040980400E+07	7.991680E-08
2.236398431400E+07	8.218154E-08
2.271755882400E+07	6.490981E-08
2.307113333300E+07	9.752297E-08
2.342470784300E+07	9.632166E-08
2.377828235300E+07	7.849286E-08
2.413185686300E+07	7.757183E-08
2.448543137300E+07	1.128386E-07
2.483900588200E+07	7.771195E-08
2.519258039200E+07	8.323175E-08
2.554615490200E+07	9.179703E-08
2.589972941200E+07	1.098443E-07
2.625330392200E+07	8.042094E-08
2.660687843100E+07	8.323660E-08
2.696045294100E+07	8.474042E-08
2.731402745100E+07	8.673511E-08
2.766760196100E+07	8.246212E-08
2.802117647100E+07	8.655949E-08
2.837475098000E+07	9.686846E-08
2.872832549000E+07	8.772611E-08
2.908190000000E+07	1.310099E-07
2.908190000000E+07	8.265281E-08
3.001249803900E+07	7.553083E-08
3.094309607800E+07	6.973794E-08
3.187369411800E+07	9.303857E-08
3.280429215700E+07	1.203463E-07
3.373489019600E+07	9.631764E-08
3.466548823500E+07	6.185199E-08
3.559608627500E+07	9.845933E-08
3.652668431400E+07	7.970887E-08
3.745728235300E+07	8.407552E-08
3.838788039200E+07	1.026557E-07
3.931847843100E+07	9.944235E-08
4.024907647100E+07	9.855104E-08
4.117967451000E+07	1.456151E-07
4.211027254900E+07	1.127422E-07
4.304087058800E+07	9.121565E-08
4.397146862700E+07	8.499352E-08
4.490206666700E+07	7.222809E-08
4.583266470600E+07	1.063625E-07
4.676326274500E+07	9.712708E-08
4.769386078400E+07	1.002491E-07
4.862445882400E+07	7.557394E-08
4.955505686300E+07	7.985594E-08
5.048565490200E+07	7.092270E-08
5.141625294100E+07	9.173308E-08
5.234685098000E+07	6.789814E-08
5.327744902000E+07	7.522949E-08
5.420804705900E+07	6.182186E-08
5.513864509800E+07	6.484246E-08
5.606924313700E+07	6.308369E-08
5.699984117600E+07	6.549329E-08
5.793043921600E+07	5.812269E-08
5.886103725500E+07	5.836579E-08
5.979163529400E+07	5.829394E-08
6.072223333300E+07	3.886123E-08
6.165283137300E+07	4.244737E-08
6.258342941200E+07	3.816960E-08
6.351402745100E+07	4.218361E-08
6.444462549000E+07	6.485388E-08
6.537522352900E+07	4.656470E-08
6.630582156900E+07	4.444495E-08
6.723641960800E+07	3.499991E-08
6.816701764700E+07	3.643211E-08
6.909761568600E+07	3.656189E-08
7.002821372500E+07	4.565536E-08
7.095881176500E+07	4.004895E-08
7.188940980400E+07	3.829434E-08
7.282000784300E+07	3.930487E-08
7.375060588200E+07	3.735150E-08
7.468120392200E+07	3.261324E-08
7.561180196100E+07	2.970779E-08
7.654240000000E+07	3.119322E-08
7.654240000000E+07	3.231361E-08
7.899168627500E+07	3.413511E-08
8.144097254900E+07	2.482497E-08
8.389025882400E+07	2.334338E-08
8.633954509800E+07	2.624948E-08
8.878883137300E+07	4.019927E-08
9.123811764700E+07	1.696413E-08
9.368740392200E+07	5.955322E-08
9.613669019600E+07	1.173586E-07
9.858597647100E+07	2.137055E-08
1.010352627450E+08	1.896004E-08
1.034845490200E+08	6.384401E-08
1.059338352940E+08	1.450186E-08
1.083831215690E+08	1.801973E-08
1.108324078430E+08	1.069426E-08
1.132816941180E+08	1.780112E-08
1.157309803920E+08	1.293608E-08
1.181802666670E+08	1.450608E-08
1.206295529410E+08	1.074329E-08
1.230788392160E+08	1.207562E-08
1.255281254900E+08	1.174522E-08
1.279774117650E+08	9.659791E-09
1.304266980390E+08	1.417302E-08
1.328759843140E+08	1.335036E-08
1.353252705880E+08	1.208485E-08
1.377745568630E+08	1.670183E-08
1.402238431370E+08	1.204268E-08
1.426731294120E+08	1.100192E-08
1.451224156860E+08	1.051130E-08
1.475717019610E+08	1.237198E-08
1.500209882350E+08	9.209526E-09
1.524702745100E+08	8.437634E-09
1.549195607840E+08	1.158895E-08
1.573688470590E+08	1.175651E-08
1.598181333330E+08	1.264703E-08
1.622674196080E+08	7.938675E-09
1.647167058820E+08	1.141605E-08
1.671659921570E+08	1.170381E-08
1.696152784310E+08	1.090633E-08
1.720645647060E+08	8.834410E-09
1.745138509800E+08	1.197161E-08
1.769631372550E+08	8.355294E-09
1.794124235290E+08	9.345781E-09
1.818617098040E+08	7.240550E-09
1.843109960780E+08	5.810722E-09
1.867602823530E+08	1.086352E-08
1.892095686270E+08	8.350602E-09
1.916588549020E+08	1.063395E-08
