"Frequency"	"Magnitude"
4.994640000000E+02	5.115963E-07
5.078670000000E+02	4.372727E-07
5.162690000000E+02	4.065188E-07
5.246710000000E+02	3.443841E-07
5.330740000000E+02	3.624620E-07
5.414760000000E+02	4.724165E-07
5.498790000000E+02	5.601786E-07
5.582810000000E+02	5.331513E-07
5.666840000000E+02	5.048454E-07
5.750860000000E+02	2.927481E-07
5.834880000000E+02	2.793009E-07
5.918910000000E+02	3.119482E-07
6.002930000000E+02	3.609440E-07
6.086960000000E+02	3.947276E-07
6.170980000000E+02	4.171627E-07
6.255010000000E+02	3.764735E-07
6.339030000000E+02	3.214632E-07
6.423050000000E+02	3.169454E-07
6.507080000000E+02	4.043607E-07
6.591100000000E+02	4.556663E-07
6.675130000000E+02	4.641485E-07
6.759150000000E+02	4.141156E-07
6.843180000000E+02	2.859144E-07
6.927200000000E+02	2.694841E-07
6.937200000000E+02	4.585999E-07
7.158670000000E+02	4.269444E-07
7.380140000000E+02	3.761210E-07
7.601610000000E+02	4.147992E-07
7.823070000000E+02	2.968573E-07
8.044540000000E+02	2.750082E-07
8.266010000000E+02	2.809687E-07
8.487480000000E+02	3.621755E-07
8.708950000000E+02	3.332776E-07
8.930420000000E+02	2.285246E-07
9.151890000000E+02	3.010261E-07
9.373350000000E+02	2.025550E-07
9.594820000000E+02	2.770122E-07
9.816290000000E+02	2.241316E-07
1.003776000000E+03	6.925752E-07
1.025923000000E+03	6.019220E-07
1.048070000000E+03	2.738417E-07
1.070217000000E+03	2.104151E-07
1.092364000000E+03	1.744027E-07
1.114510000000E+03	2.085909E-07
1.136657000000E+03	2.070998E-07
1.158804000000E+03	2.179914E-07
1.180951000000E+03	1.854476E-07
1.203098000000E+03	2.688725E-07
1.225245000000E+03	2.543110E-07
1.247392000000E+03	2.370699E-07
1.269538000000E+03	2.620963E-07
1.291685000000E+03	2.121152E-07
1.313832000000E+03	2.299036E-07
1.335979000000E+03	2.364489E-07
1.358126000000E+03	1.530750E-07
1.380273000000E+03	1.840790E-07
1.402420000000E+03	2.517000E-07
1.424566000000E+03	2.033502E-07
1.446713000000E+03	1.541701E-07
1.468860000000E+03	1.937424E-07
1.491007000000E+03	2.058082E-07
1.513154000000E+03	1.591808E-07
1.535301000000E+03	1.493533E-07
1.557448000000E+03	1.357052E-07
1.579595000000E+03	1.065165E-07
1.601741000000E+03	1.349048E-07
1.623888000000E+03	1.586399E-07
1.646035000000E+03	1.466804E-07
1.668182000000E+03	2.034153E-07
1.690329000000E+03	2.148544E-07
1.712476000000E+03	1.269610E-07
1.734623000000E+03	1.596361E-07
1.756769000000E+03	1.281580E-07
1.778916000000E+03	1.429639E-07
1.801063000000E+03	1.845304E-07
1.823210000000E+03	1.621074E-07
1.824210000000E+03	9.972205E-08
1.882531000000E+03	1.303691E-07
1.940853000000E+03	1.286839E-07
1.999174000000E+03	1.147307E-07
2.057495000000E+03	1.275791E-07
2.115817000000E+03	1.319574E-07
2.174138000000E+03	1.349674E-07
2.232460000000E+03	1.635965E-07
2.290781000000E+03	1.167476E-07
2.349102000000E+03	1.081845E-07
2.407424000000E+03	9.714152E-08
2.465745000000E+03	9.280478E-08
2.524066000000E+03	9.588778E-08
2.582388000000E+03	1.051914E-07
2.640709000000E+03	1.043446E-07
2.699031000000E+03	8.070493E-08
2.757352000000E+03	9.754002E-08
2.815673000000E+03	8.656938E-08
2.873995000000E+03	7.277063E-08
2.932316000000E+03	9.645851E-08
2.990637000000E+03	1.203281E-07
3.048959000000E+03	9.592680E-08
3.107280000000E+03	8.290444E-08
3.165602000000E+03	8.790790E-08
3.223923000000E+03	9.393153E-08
3.282244000000E+03	6.994317E-08
3.340566000000E+03	7.353022E-08
3.398887000000E+03	6.084539E-08
3.457208000000E+03	5.467354E-08
3.515530000000E+03	8.012417E-08
3.573851000000E+03	8.190757E-08
3.632173000000E+03	7.966818E-08
3.690494000000E+03	6.904445E-08
3.748815000000E+03	6.381396E-08
3.807137000000E+03	7.122228E-08
3.865458000000E+03	7.969856E-08
3.923779000000E+03	4.567585E-08
3.982101000000E+03	6.332418E-08
4.040422000000E+03	7.898602E-08
4.098744000000E+03	6.708905E-08
4.157065000000E+03	5.551128E-08
4.215386000000E+03	5.085507E-08
4.273708000000E+03	3.647356E-08
4.332029000000E+03	3.986800E-08
4.390350000000E+03	4.559535E-08
4.448672000000E+03	5.449818E-08
4.506993000000E+03	3.796837E-08
4.565315000000E+03	4.138806E-08
4.623636000000E+03	4.975165E-08
4.681957000000E+03	3.796068E-08
4.740279000000E+03	4.271972E-08
4.798600000000E+03	4.766134E-08
4.799600000000E+03	5.280993E-08
4.953131000000E+03	4.903699E-08
5.106663000000E+03	3.944603E-08
5.260194000000E+03	3.137369E-08
5.413725000000E+03	3.502481E-08
5.567257000000E+03	4.517181E-08
5.720788000000E+03	5.099116E-08
5.874320000000E+03	4.672199E-08
6.027851000000E+03	4.657232E-08
6.181382000000E+03	3.723165E-08
6.334914000000E+03	3.612443E-08
6.488445000000E+03	3.793413E-08
6.641976000000E+03	3.211122E-08
6.795508000000E+03	4.119158E-08
6.949039000000E+03	3.448859E-08
7.102571000000E+03	3.347721E-08
7.256102000000E+03	3.312600E-08
7.409633000000E+03	3.176480E-08
7.563165000000E+03	3.206507E-08
7.716696000000E+03	3.057692E-08
7.870227000000E+03	2.685374E-08
8.023759000000E+03	2.742666E-08
8.177290000000E+03	3.865394E-08
8.330822000000E+03	3.171291E-08
8.484353000000E+03	3.056967E-08
8.637884000000E+03	2.569579E-08
8.791416000000E+03	1.981246E-08
8.944947000000E+03	1.865655E-08
9.098478000000E+03	2.522276E-08
9.252010000000E+03	2.634515E-08
9.405541000000E+03	3.133901E-08
9.559073000000E+03	3.529318E-08
9.712604000000E+03	2.574840E-08
9.866135000000E+03	2.898372E-08
1.001966700000E+04	3.207446E-08
1.017319800000E+04	3.199838E-08
1.032672900000E+04	3.432765E-08
1.048026100000E+04	3.365092E-08
1.063379200000E+04	3.674662E-08
1.078732400000E+04	3.136401E-08
1.094085500000E+04	2.597060E-08
1.109438600000E+04	2.503317E-08
1.124791800000E+04	2.220693E-08
1.140144900000E+04	2.498454E-08
1.155498000000E+04	2.906380E-08
1.170851200000E+04	3.021339E-08
1.186204300000E+04	2.687794E-08
1.201557500000E+04	3.374182E-08
1.216910600000E+04	3.320464E-08
1.232263700000E+04	3.164602E-08
1.247616900000E+04	2.876386E-08
1.262970000000E+04	2.449137E-08
1.263070000000E+04	2.615550E-08
1.303482200000E+04	2.285014E-08
1.343894300000E+04	1.776943E-08
1.384306500000E+04	2.597153E-08
1.424718600000E+04	2.407514E-08
1.465130800000E+04	2.057170E-08
1.505542900000E+04	2.374276E-08
1.545955100000E+04	3.103910E-08
1.586367300000E+04	5.576365E-08
1.626779400000E+04	6.006411E-08
1.667191600000E+04	5.733778E-08
1.707603700000E+04	3.312545E-08
1.748015900000E+04	2.681928E-08
1.788428000000E+04	2.487808E-08
1.828840200000E+04	2.066992E-08
1.869252400000E+04	2.216222E-08
1.909664500000E+04	2.150049E-08
1.950076700000E+04	2.050956E-08
1.990488800000E+04	2.501907E-08
2.030901000000E+04	2.779693E-08
2.071313100000E+04	2.695195E-08
2.111725300000E+04	2.436983E-08
2.152137500000E+04	2.319396E-08
2.192549600000E+04	2.167408E-08
2.232961800000E+04	1.906943E-08
2.273373900000E+04	2.403888E-08
2.313786100000E+04	3.225344E-08
2.354198200000E+04	2.906060E-08
2.394610400000E+04	2.685602E-08
2.435022500000E+04	2.800419E-08
2.475434700000E+04	2.585950E-08
2.515846900000E+04	1.645831E-08
2.556259000000E+04	1.861835E-08
2.596671200000E+04	2.491949E-08
2.637083300000E+04	2.334136E-08
2.677495500000E+04	2.165366E-08
2.717907600000E+04	2.236388E-08
2.758319800000E+04	2.254386E-08
2.798732000000E+04	2.665077E-08
2.839144100000E+04	3.104181E-08
2.879556300000E+04	2.556600E-08
2.919968400000E+04	2.211718E-08
2.960380600000E+04	2.088851E-08
3.000792700000E+04	2.940613E-08
3.041204900000E+04	4.457895E-08
3.081617100000E+04	4.897507E-08
3.122029200000E+04	4.716406E-08
3.162441400000E+04	2.885607E-08
3.202853500000E+04	2.718935E-08
3.243265700000E+04	3.252982E-08
3.283677800000E+04	3.514582E-08
3.324090000000E+04	3.033473E-08
3.324190000000E+04	3.701012E-08
3.430555900000E+04	3.380738E-08
3.536921800000E+04	3.284114E-08
3.643287600000E+04	3.417249E-08
3.749653500000E+04	3.364828E-08
3.856019400000E+04	2.883384E-08
3.962385300000E+04	2.669317E-08
4.068751200000E+04	2.731556E-08
4.175117100000E+04	2.713625E-08
4.281482900000E+04	3.664223E-08
4.387848800000E+04	4.379193E-08
4.494214700000E+04	4.553858E-08
4.600580600000E+04	4.034678E-08
4.706946500000E+04	3.510099E-08
4.813312400000E+04	3.671493E-08
4.919678200000E+04	3.996202E-08
5.026044100000E+04	4.200002E-08
5.132410000000E+04	4.349292E-08
5.238775900000E+04	3.533027E-08
5.345141800000E+04	2.269587E-08
5.451507600000E+04	2.053721E-08
5.557873500000E+04	2.595248E-08
5.664239400000E+04	2.877619E-08
5.770605300000E+04	2.766343E-08
5.876971200000E+04	3.110994E-08
5.983337100000E+04	5.916959E-08
6.089702900000E+04	6.031780E-08
6.196068800000E+04	5.625826E-08
6.302434700000E+04	2.230651E-08
6.408800600000E+04	1.834911E-08
6.515166500000E+04	1.982658E-08
6.621532400000E+04	1.777990E-08
6.727898200000E+04	1.763171E-08
6.834264100000E+04	2.373092E-08
6.940630000000E+04	2.370114E-08
7.046995900000E+04	2.365330E-08
7.153361800000E+04	2.765784E-08
7.259727600000E+04	3.046251E-08
7.366093500000E+04	3.305659E-08
7.472459400000E+04	2.921674E-08
7.578825300000E+04	3.456987E-08
7.685191200000E+04	4.940220E-08
7.791557100000E+04	4.895302E-08
7.897922900000E+04	3.784132E-08
8.004288800000E+04	3.997575E-08
8.110654700000E+04	4.367621E-08
8.217020600000E+04	4.494165E-08
8.323386500000E+04	3.565827E-08
8.429752400000E+04	3.765271E-08
8.536118200000E+04	3.743654E-08
8.642484100000E+04	3.080000E-08
8.748850000000E+04	2.252581E-08
8.748950000000E+04	6.637245E-08
9.028903900000E+04	7.182385E-08
9.308857800000E+04	7.634013E-08
9.588811800000E+04	6.672108E-08
9.868765700000E+04	4.569760E-08
1.014871960000E+05	4.245293E-08
1.042867350000E+05	4.702258E-08
1.070862750000E+05	4.307909E-08
1.098858140000E+05	4.399764E-08
1.126853530000E+05	5.350240E-08
1.154848920000E+05	5.839517E-08
1.182844310000E+05	8.373372E-08
1.210839710000E+05	1.252163E-07
1.238835100000E+05	1.291821E-07
1.266830490000E+05	1.326281E-07
1.294825880000E+05	1.333017E-07
1.322821270000E+05	9.825688E-08
1.350816670000E+05	1.012100E-07
1.378812060000E+05	1.304853E-07
1.406807450000E+05	1.380511E-07
1.434802840000E+05	1.466291E-07
1.462798240000E+05	1.421432E-07
1.490793630000E+05	9.834465E-08
1.518789020000E+05	8.772886E-08
1.546784410000E+05	7.218288E-08
1.574779800000E+05	7.136006E-08
1.602775200000E+05	8.320220E-08
1.630770590000E+05	8.659301E-08
1.658765980000E+05	8.008179E-08
1.686761370000E+05	8.313518E-08
1.714756760000E+05	7.760767E-08
1.742752160000E+05	6.058554E-08
1.770747550000E+05	6.203363E-08
1.798742940000E+05	6.066542E-08
1.826738330000E+05	6.552798E-08
1.854733730000E+05	6.520148E-08
1.882729120000E+05	5.692096E-08
1.910724510000E+05	5.328665E-08
1.938719900000E+05	5.833910E-08
1.966715290000E+05	4.352389E-08
1.994710690000E+05	3.787072E-08
2.022706080000E+05	3.330636E-08
2.050701470000E+05	2.640984E-08
2.078696860000E+05	2.825486E-08
2.106692250000E+05	3.725125E-08
2.134687650000E+05	3.571799E-08
2.162683040000E+05	3.090213E-08
2.190678430000E+05	2.392765E-08
2.218673820000E+05	2.410509E-08
2.246669220000E+05	3.236769E-08
2.274664610000E+05	3.428053E-08
2.302660000000E+05	3.341603E-08
2.302670000000E+05	2.762216E-08
2.376352940000E+05	2.937182E-08
2.450035880000E+05	3.090990E-08
2.523718820000E+05	4.360422E-08
2.597401760000E+05	6.001980E-08
2.671084710000E+05	2.311812E-08
2.744767650000E+05	4.173930E-08
2.818450590000E+05	2.710987E-08
2.892133530000E+05	2.928245E-08
2.965816470000E+05	2.133149E-08
3.039499410000E+05	3.286889E-08
3.113182350000E+05	2.811660E-08
3.186865290000E+05	2.215386E-08
3.260548240000E+05	2.021672E-08
3.334231180000E+05	1.689211E-08
3.407914120000E+05	2.193161E-08
3.481597060000E+05	2.015223E-08
3.555280000000E+05	2.718211E-08
3.628962940000E+05	1.958627E-08
3.702645880000E+05	3.083036E-08
3.776328820000E+05	2.731877E-08
3.850011760000E+05	2.469977E-08
3.923694710000E+05	2.260989E-08
3.997377650000E+05	2.582012E-08
4.071060590000E+05	2.641655E-08
4.144743530000E+05	2.815181E-08
4.218426470000E+05	2.723423E-08
4.292109410000E+05	4.012838E-08
4.365792350000E+05	3.501885E-08
4.439475290000E+05	4.260565E-08
4.513158240000E+05	5.265345E-08
4.586841180000E+05	4.124476E-08
4.660524120000E+05	2.178356E-08
4.734207060000E+05	3.350632E-08
4.807890000000E+05	3.663756E-08
4.881572940000E+05	4.249700E-08
4.955255880000E+05	6.329524E-08
5.028938820000E+05	4.733337E-08
5.102621760000E+05	4.310245E-08
5.176304710000E+05	5.297955E-08
5.249987650000E+05	5.583689E-08
5.323670590000E+05	4.849328E-08
5.397353530000E+05	6.036584E-08
5.471036470000E+05	5.809401E-08
5.544719410000E+05	3.774351E-08
5.618402350000E+05	5.686525E-08
5.692085290000E+05	4.627904E-08
5.765768240000E+05	4.223468E-08
5.839451180000E+05	4.225562E-08
5.913134120000E+05	5.706898E-08
5.986817060000E+05	3.833266E-08
6.060500000000E+05	4.236655E-08
6.060510000000E+05	3.547178E-08
6.254441180000E+05	3.592607E-08
6.448372350000E+05	3.798607E-08
6.642303530000E+05	3.017768E-08
6.836234710000E+05	2.660712E-08
7.030165880000E+05	2.731315E-08
7.224097060000E+05	2.171682E-08
7.418028240000E+05	1.759929E-08
7.611959410000E+05	2.617883E-08
7.805890590000E+05	1.709523E-08
7.999821760000E+05	2.239077E-08
8.193752940000E+05	1.985212E-08
8.387684120000E+05	2.403699E-08
8.581615290000E+05	2.295563E-08
8.775546470000E+05	2.166223E-08
8.969477650000E+05	2.033712E-08
9.163408820000E+05	1.772442E-08
9.357340000000E+05	1.612765E-08
9.551271180000E+05	2.004429E-08
9.745202350000E+05	2.001695E-08
9.939133530000E+05	2.235809E-08
1.013306471000E+06	2.601025E-08
1.032699588000E+06	2.664530E-08
1.052092706000E+06	2.111385E-08
1.071485824000E+06	2.312315E-08
1.090878941000E+06	2.741924E-08
1.110272059000E+06	2.277591E-08
1.129665176000E+06	2.669187E-08
1.149058294000E+06	2.401060E-08
1.168451412000E+06	3.741325E-08
1.187844529000E+06	3.717571E-08
1.207237647000E+06	4.424346E-08
1.226630765000E+06	4.574757E-08
1.246023882000E+06	3.518381E-08
1.265417000000E+06	3.465801E-08
1.284810118000E+06	3.942748E-08
1.304203235000E+06	3.377348E-08
1.323596353000E+06	3.267540E-08
1.342989471000E+06	2.112989E-08
1.362382588000E+06	2.980030E-08
1.381775706000E+06	2.376329E-08
1.401168824000E+06	3.445839E-08
1.420561941000E+06	2.627446E-08
1.439955059000E+06	2.867055E-08
1.459348176000E+06	2.266269E-08
1.478741294000E+06	3.124244E-08
1.498134412000E+06	3.184356E-08
1.517527529000E+06	2.587655E-08
1.536920647000E+06	1.981430E-08
1.556313765000E+06	2.584008E-08
1.575706882000E+06	2.219305E-08
1.595100000000E+06	2.190558E-08
1.595100000000E+06	2.973167E-08
1.646141765000E+06	2.643607E-08
1.697183529000E+06	2.597942E-08
1.748225294000E+06	2.023663E-08
1.799267059000E+06	2.161301E-08
1.850308824000E+06	2.002292E-08
1.901350588000E+06	1.580264E-08
1.952392353000E+06	1.592919E-08
2.003434118000E+06	1.828909E-08
2.054475882000E+06	1.549639E-08
2.105517647000E+06	2.306991E-08
2.156559412000E+06	1.169705E-08
2.207601176000E+06	1.842288E-08
2.258642941000E+06	1.695762E-08
2.309684706000E+06	1.145488E-08
2.360726471000E+06	1.735154E-08
2.411768235000E+06	1.374648E-08
2.462810000000E+06	1.434574E-08
2.513851765000E+06	1.357043E-08
2.564893529000E+06	1.215155E-08
2.615935294000E+06	1.798749E-08
2.666977059000E+06	1.698846E-08
2.718018824000E+06	1.338471E-08
2.769060588000E+06	1.686233E-08
2.820102353000E+06	1.505915E-08
2.871144118000E+06	1.520410E-08
2.922185882000E+06	1.308565E-08
2.973227647000E+06	1.437863E-08
3.024269412000E+06	1.930368E-08
3.075311176000E+06	1.809814E-08
3.126352941000E+06	2.044930E-08
3.177394706000E+06	1.696241E-08
3.228436471000E+06	1.969287E-08
3.279478235000E+06	1.595768E-08
3.330520000000E+06	1.811707E-08
3.381561765000E+06	1.629439E-08
3.432603529000E+06	1.725071E-08
3.483645294000E+06	1.545412E-08
3.534687059000E+06	1.939101E-08
3.585728824000E+06	1.826347E-08
3.636770588000E+06	2.020726E-08
3.687812353000E+06	1.821980E-08
3.738854118000E+06	1.440930E-08
3.789895882000E+06	2.076617E-08
3.840937647000E+06	1.409797E-08
3.891979412000E+06	1.493335E-08
3.943021176000E+06	1.343812E-08
3.994062941000E+06	2.279273E-08
4.045104706000E+06	1.570917E-08
4.096146471000E+06	1.404475E-08
4.147188235000E+06	1.570281E-08
4.198230000000E+06	1.915692E-08
4.198230000000E+06	1.658805E-08
4.332570588000E+06	1.783163E-08
4.466911176000E+06	2.536946E-08
4.601251765000E+06	2.068032E-08
4.735592353000E+06	1.555684E-08
4.869932941000E+06	2.395085E-08
5.004273529000E+06	1.516158E-08
5.138614118000E+06	1.698402E-08
5.272954706000E+06	1.884166E-08
5.407295294000E+06	1.380782E-08
5.541635882000E+06	1.216217E-08
5.675976471000E+06	1.588386E-08
5.810317059000E+06	1.869151E-08
5.944657647000E+06	2.068798E-08
6.078998235000E+06	1.592520E-08
6.213338824000E+06	1.236174E-08
6.347679412000E+06	1.490188E-08
6.482020000000E+06	2.193710E-08
6.616360588000E+06	1.229216E-08
6.750701176000E+06	2.017879E-08
6.885041765000E+06	1.681999E-08
7.019382353000E+06	1.637460E-08
7.153722941000E+06	1.948984E-08
7.288063529000E+06	1.745239E-08
7.422404118000E+06	1.932817E-08
7.556744706000E+06	1.968574E-08
7.691085294000E+06	2.070324E-08
7.825425882000E+06	1.548999E-08
7.959766471000E+06	2.048696E-08
8.094107059000E+06	1.600437E-08
8.228447647000E+06	2.093412E-08
8.362788235000E+06	1.629333E-08
8.497128824000E+06	2.384407E-08
8.631469412000E+06	1.268658E-08
8.765810000000E+06	1.949210E-08
8.900150588000E+06	1.841538E-08
9.034491176000E+06	1.656425E-08
9.168831765000E+06	1.616155E-08
9.303172353000E+06	1.464932E-08
9.437512941000E+06	1.555356E-08
9.571853529000E+06	1.956366E-08
9.706194118000E+06	1.441061E-08
9.840534706000E+06	1.885475E-08
9.974875294000E+06	1.266187E-08
1.010921588200E+07	1.427823E-08
1.024355647100E+07	1.557710E-08
1.037789705900E+07	1.777800E-08
1.051223764700E+07	1.925667E-08
1.064657823500E+07	2.306301E-08
1.078091882400E+07	1.806570E-08
1.091525941200E+07	1.580074E-08
1.104960000000E+07	1.687209E-08
1.104960000000E+07	1.361220E-08
1.140317451000E+07	1.681861E-08
1.175674902000E+07	1.206068E-08
1.211032352900E+07	1.599406E-08
1.246389803900E+07	2.784624E-08
1.281747254900E+07	1.854550E-08
1.317104705900E+07	1.464133E-08
1.352462156900E+07	1.656160E-08
1.387819607800E+07	1.957800E-08
1.423177058800E+07	1.540318E-08
1.458534509800E+07	1.472112E-08
1.493891960800E+07	1.991614E-08
1.529249411800E+07	1.585234E-08
1.564606862700E+07	1.139994E-08
1.599964313700E+07	1.866732E-08
1.635321764700E+07	1.709682E-08
1.670679215700E+07	1.583103E-08
1.706036666700E+07	1.945736E-08
1.741394117600E+07	2.152199E-08
1.776751568600E+07	1.736823E-08
1.812109019600E+07	1.786580E-08
1.847466470600E+07	1.853874E-08
1.882823921600E+07	2.012796E-08
1.918181372500E+07	1.460041E-08
1.953538823500E+07	1.978011E-08
1.988896274500E+07	1.714288E-08
2.024253725500E+07	1.985995E-08
2.059611176500E+07	1.544832E-08
2.094968627500E+07	1.373175E-08
2.130326078400E+07	1.708013E-08
2.165683529400E+07	2.045904E-08
2.201040980400E+07	2.554890E-08
2.236398431400E+07	2.143462E-08
2.271755882400E+07	1.469483E-08
2.307113333300E+07	1.775635E-08
2.342470784300E+07	1.953712E-08
2.377828235300E+07	1.964018E-08
2.413185686300E+07	2.131441E-08
2.448543137300E+07	1.975175E-08
2.483900588200E+07	1.862684E-08
2.519258039200E+07	1.651844E-08
2.554615490200E+07	1.991916E-08
2.589972941200E+07	2.053849E-08
2.625330392200E+07	2.346789E-08
2.660687843100E+07	2.153472E-08
2.696045294100E+07	1.996948E-08
2.731402745100E+07	1.487420E-08
2.766760196100E+07	1.447498E-08
2.802117647100E+07	2.118484E-08
2.837475098000E+07	1.784334E-08
2.872832549000E+07	1.828599E-08
2.908190000000E+07	1.733540E-08
2.908190000000E+07	1.563097E-08
3.001249803900E+07	2.292942E-08
3.094309607800E+07	2.487242E-08
3.187369411800E+07	2.085126E-08
3.280429215700E+07	1.753914E-08
3.373489019600E+07	2.558529E-08
3.466548823500E+07	2.940144E-08
3.559608627500E+07	2.570488E-08
3.652668431400E+07	2.470770E-08
3.745728235300E+07	2.808164E-08
3.838788039200E+07	2.183156E-08
3.931847843100E+07	2.272282E-08
4.024907647100E+07	2.487046E-08
4.117967451000E+07	2.643190E-08
4.211027254900E+07	2.160779E-08
4.304087058800E+07	2.888165E-08
4.397146862700E+07	2.621793E-08
4.490206666700E+07	2.220312E-08
4.583266470600E+07	2.924235E-08
4.676326274500E+07	2.280950E-08
4.769386078400E+07	2.111128E-08
4.862445882400E+07	2.445664E-08
4.955505686300E+07	2.877673E-08
5.048565490200E+07	2.290022E-08
5.141625294100E+07	2.297798E-08
5.234685098000E+07	2.515543E-08
5.327744902000E+07	2.940411E-08
5.420804705900E+07	2.989563E-08
5.513864509800E+07	2.739234E-08
5.606924313700E+07	2.867733E-08
5.699984117600E+07	2.574814E-08
5.793043921600E+07	2.294943E-08
5.886103725500E+07	3.015669E-08
5.979163529400E+07	2.844022E-08
6.072223333300E+07	2.659342E-08
6.165283137300E+07	2.853008E-08
6.258342941200E+07	2.103601E-08
6.351402745100E+07	2.072288E-08
6.444462549000E+07	3.030486E-08
6.537522352900E+07	2.703134E-08
6.630582156900E+07	1.740773E-08
6.723641960800E+07	2.177628E-08
6.816701764700E+07	1.635082E-08
6.909761568600E+07	2.541351E-08
7.002821372500E+07	2.061996E-08
7.095881176500E+07	1.416773E-08
7.188940980400E+07	1.681518E-08
7.282000784300E+07	1.686264E-08
7.375060588200E+07	1.415242E-08
7.468120392200E+07	1.856002E-08
7.561180196100E+07	1.983200E-08
7.654240000000E+07	1.318643E-08
7.654240000000E+07	1.358385E-08
7.899168627500E+07	1.263962E-08
8.144097254900E+07	1.952452E-08
8.389025882400E+07	2.066968E-08
8.633954509800E+07	1.567545E-08
8.878883137300E+07	1.590684E-08
9.123811764700E+07	1.611450E-08
9.368740392200E+07	2.789032E-08
9.613669019600E+07	4.555570E-08
9.858597647100E+07	1.501260E-08
1.010352627450E+08	1.435321E-08
1.034845490200E+08	6.819374E-08
1.059338352940E+08	8.614068E-09
1.083831215690E+08	1.096576E-08
1.108324078430E+08	1.190690E-08
1.132816941180E+08	1.408504E-08
1.157309803920E+08	1.228125E-08
1.181802666670E+08	9.731889E-09
1.206295529410E+08	1.234147E-08
1.230788392160E+08	9.778669E-09
1.255281254900E+08	1.184668E-08
1.279774117650E+08	1.361909E-08
1.304266980390E+08	1.222053E-08
1.328759843140E+08	9.422348E-09
1.353252705880E+08	9.741541E-09
1.377745568630E+08	1.009186E-08
1.402238431370E+08	9.625964E-09
1.426731294120E+08	8.022516E-09
1.451224156860E+08	8.011272E-09
1.475717019610E+08	9.869060E-09
1.500209882350E+08	1.017967E-08
1.524702745100E+08	8.837351E-09
1.549195607840E+08	1.203080E-08
1.573688470590E+08	9.614516E-09
1.598181333330E+08	9.161987E-09
1.622674196080E+08	8.907309E-09
1.647167058820E+08	1.019727E-08
1.671659921570E+08	9.209412E-09
1.696152784310E+08	9.402918E-09
1.720645647060E+08	7.987541E-09
1.745138509800E+08	1.279936E-08
1.769631372550E+08	7.310609E-09
1.794124235290E+08	7.098664E-09
1.818617098040E+08	9.416745E-09
1.843109960780E+08	1.092346E-08
1.867602823530E+08	1.143144E-08
1.892095686270E+08	1.079031E-08
1.916588549020E+08	8.458479E-09
