Coefficente_Inversione	Guadagno_Intrinseco
0.199167567567568	9.19405594405595
0.220978378378378	9.19035187287174
0.244508108108108	9.23110465116279
0.270810810810811	9.23691695108077
0.299318918918919	9.22125194535708
0.330859459459459	9.24397590361445
0.364491891891892	9.24497816593885
0.402291891891892	9.20737235035327
0.442118918918919	9.25021543764619
0.485545945945946	9.26212104008175
0.533740540540541	9.24288256227758
0.584821621621622	9.25193610842207
0.640605405405405	9.25322580645161
0.699827027027027	9.2455520452278
0.765032432432432	9.225
0.833448648648649	9.22605694564279
0.908140540540541	9.20803727041158
0.986756756756757	9.20083996740425
1.07140540540541	9.2157479851756
1.16075675675676	9.1982145809225
1.25724324324324	9.18695652173917
1.35843243243243	9.17389186556263
1.46691891891892	9.1676632934683
1.57962162162162	9.16659407665505
1.70027027027027	9.14456342668863
1.82464864864865	9.16046238244514
1.95940540540541	9.11294510385757
2.09789189189189	9.10911016949152
2.244	9.11736930860034
2.39659459459459	9.08052073288331
2.55648648648649	9.05852534562212
2.72189189189189	9.06635210852255
2.89508108108108	9.03858111927643
3.07475675675676	9.00610086767896
3.26156756756757	9.00195669188625
3.45291891891892	9.02229780801209
3.65481081081081	8.98
3.86302702702703	8.90981123281286
4.07724324324324	8.89609657039713
4.29324324324324	8.87628527674471
4.52027027027027	8.84058124734834
4.75086486486486	8.82084019769359
4.98989189189189	8.82117812061711
5.23281081081081	8.79861652377239
5.48594594594595	8.74607527898618
5.73891891891892	8.73444711094701
6.00243243243243	8.70929394812679
6.26708108108108	8.70364821995064
6.54194594594595	8.67733608673205
6.81794594594594	8.65068147400303
7.10464864864865	8.61420108606221
7.39021621621622	8.6042305829162
7.68372972972973	8.58001901441928
7.98016216216216	8.53724148654953
8.28551351351351	8.48332571950663
8.58518918918919	8.47619405226794
8.89702702702703	8.41063515509601
9.21227027027027	8.35851110143665
9.5172972972973	8.47014060008696
9.83837837837838	8.41181908690085
10.1691891891892	8.40425084175084
10.4935135135135	8.43095567867035
10.8291891891892	8.3238866396761
11.1632432432432	8.302
11.5102702702703	8.22840314136127
11.8475675675676	8.22762645914398
12.1962162162162	8.19615384615385
12.5416216216216	8.16539923954373
12.8935135135135	8.14742785445419
13.2486486486486	8.06411837237977
13.6054054054054	8.04645476772615
13.9621621621622	8.02545454545454
14.3221621621622	8.00120192307692
14.6821621621622	7.96195005945303
15.0486486486486	7.92352941176471
15.4135135135135	7.90256709451577
15.7848648648649	7.8763005780347
16.1497297297297	7.86337543053962
16.5259459459459	7.820819112628
16.8989189189189	7.77903043968433
17.2735135135135	7.73966480446926
17.6464864864865	7.70144284128746
18.0259459459459	7.66207276736493
18.4005405405405	7.65642151481889
18.7751351351351	7.64082969432314
19.1594594594595	7.6088840736728
19.5389189189189	7.57081545064377
19.9216216216216	7.56737967914438
20.3091891891892	7.4794086589229
20.6902702702703	7.45430672268906
21.0697297297297	7.44025157232705
21.4605405405405	7.37669094693029
21.84	7.36307053941908
22.2243243243243	7.34659090909092
22.6054054054054	7.32253086419755
22.9978378378378	7.29754601226993
23.3772972972973	7.30255102040815
23.772972972973	7.24949392712552
24.1572972972973	7.22782258064517
24.5432432432432	7.22658610271905
24.9324324324324	7.15419161676648
25.3216216216216	7.14107676969094
25.7075675675676	7.09712586719524
26.0935135135135	7.03937007874014
26.4794594594595	7.01669941060903
26.8654054054054	6.99755142017631
27.2513513513513	6.99804305283755
27.6372972972973	6.9766081871345
28.0281081081081	6.94568380213384
28.4124324324324	6.91594202898551
28.8032432432432	6.86372360844528
29.1843243243243	6.85426653883031
29.5718918918919	6.83620689655172
29.9578378378378	6.77497621313035
30.347027027027	6.73156899810963
30.72	6.75071090047392
31.114054054054	6.68233082706767
31.4951351351351	6.66073102155578
31.8810810810811	6.65028089887642
32.2637837837838	6.60447761194031
32.6464864864865	6.56930232558143
33.0227027027027	6.55534883720933
33.4054054054054	6.49307479224378
33.7864864864865	6.48110599078343
34.1610810810811	6.4811059907834
34.5486486486486	6.43721356553619
34.9232432432432	6.41407678244972
35.3043243243243	6.38387978142077
35.6805405405405	6.33288043478259
36.06	6.30650994575045
36.4345945945946	6.28158844765344
36.8108108108108	6.24415467625898
37.1837837837838	6.22192273135669
37.5583783783784	6.17962466487933
