vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-2.7944e-07	7.4229e-10	1.8858e-07	9.705e-07	-8.8066e-07	-1.6142e-07	6.522e-10	1.052502e-07	9.511e-07	-8.956e-07	-9.26112e-08	5.1243e-10	5.83096e-08	9.3466e-07	-9.008e-07	-5.14628e-08	4.3934e-10	3.18932e-08	9.2234e-07	-9.034e-07	-2.60984e-08	4.1972e-10	1.72918e-08	9.1422e-07	-9.0562e-07	-1.06222e-08	3.9605e-10	9.1098e-09	9.0798e-07	-9.0714e-07	3.0417e-09	3.8869e-10	2.7138e-10	9.043e-07	-9.0786e-07
0.97	-3.028e-07	7.2039e-10	2.1194e-07	9.7076e-07	-8.8068e-07	-1.7484e-07	6.3463e-10	1.1866e-07	9.5134e-07	-8.9548e-07	-1.00149e-07	4.9305e-10	6.58918e-08	9.3428e-07	-9.0086e-07	-5.56836e-08	4.2698e-10	3.61062e-08	9.2264e-07	-9.036e-07	-2.838e-08	4.0209e-10	1.95954e-08	9.1358e-07	-9.0512e-07	-1.18568e-08	3.8678e-10	1.03269e-08	9.0784e-07	-9.0668e-07	3.0149e-09	3.8461e-10	3.0325e-10	9.0434e-07	-9.08e-07
0.965	-3.2898e-07	7.0706e-10	2.3794e-07	9.707e-07	-8.8052e-07	-1.8978e-07	6.1886e-10	1.3362e-07	9.511e-07	-8.9544e-07	-1.08621e-07	4.8214e-10	7.43286e-08	9.3474e-07	-9.0074e-07	-6.03756e-08	4.2065e-10	4.08184e-08	9.23e-07	-9.0354e-07	-3.09188e-08	3.8925e-10	2.21942e-08	9.1354e-07	-9.0514e-07	-1.3225e-08	3.7216e-10	1.17042e-08	9.0744e-07	-9.0672e-07	3.0044e-09	3.5998e-10	3.3117e-10	9.0438e-07	-9.0768e-07
0.96	-3.5882e-07	6.9723e-10	2.6752e-07	9.7064e-07	-8.8044e-07	-2.0702e-07	5.9295e-10	1.5072e-07	9.5124e-07	-8.9564e-07	-1.1854e-07	4.693e-10	8.40442e-08	9.3448e-07	-9.0072e-07	-6.58042e-08	4.0788e-10	4.62162e-08	9.2274e-07	-9.0376e-07	-3.3939e-08	3.7431e-10	2.51784e-08	9.1384e-07	-9.0552e-07	-1.47914e-08	3.5993e-10	1.32968e-08	9.075e-07	-9.0638e-07	2.9717e-09	3.5542e-10	3.5959e-10	9.042e-07	-9.0776e-07
0.955	-3.909e-07	6.8123e-10	3.0064e-07	9.7064e-07	-8.8072e-07	-2.2576e-07	5.8489e-10	1.6972e-07	9.5118e-07	-8.954e-07	-1.2912e-07	4.582e-10	9.48742e-08	9.3444e-07	-9.006e-07	-7.1788e-08	3.8594e-10	5.22538e-08	9.2236e-07	-9.0318e-07	-3.72342e-08	3.661e-10	2.84818e-08	9.1372e-07	-9.0548e-07	-1.65648e-08	3.4876e-10	1.50612e-08	9.0744e-07	-9.0604e-07	2.9342e-09	3.4165e-10	3.9227e-10	9.042e-07	-9.0788e-07
0.95	-4.292e-07	6.6528e-10	3.3826e-07	9.7056e-07	-8.8068e-07	-2.4746e-07	5.6551e-10	1.9154e-07	9.5122e-07	-8.957e-07	-1.4146e-07	4.4019e-10	1.072098e-07	9.3436e-07	-9.0038e-07	-7.87482e-08	3.8403e-10	5.92438e-08	9.2208e-07	-9.0298e-07	-4.10604e-08	3.5412e-10	3.23142e-08	9.1362e-07	-9.05e-07	-1.85992e-08	3.4356e-10	1.70938e-08	9.0768e-07	-9.0654e-07	2.8996e-09	3.3218e-10	4.3886e-10	9.0426e-07	-9.0776e-07
0.945	-4.7074e-07	6.5296e-10	3.7994e-07	9.7082e-07	-8.8068e-07	-2.7194e-07	5.5946e-10	2.1562e-07	9.5124e-07	-8.9574e-07	-1.5542e-07	4.222e-10	1.2112e-07	9.3428e-07	-9.0052e-07	-8.65328e-08	3.7968e-10	6.69672e-08	9.2252e-07	-9.0304e-07	-4.5333e-08	3.4695e-10	3.6589e-08	9.134e-07	-9.052e-07	-2.08686e-08	3.2778e-10	1.93732e-08	9.0776e-07	-9.0672e-07	2.8617e-09	3.2036e-10	4.7884e-10	9.0414e-07	-9.0774e-07
0.94	-5.1878e-07	6.3492e-10	4.2774e-07	9.7082e-07	-8.8086e-07	-2.9956e-07	5.4405e-10	2.433e-07	9.5122e-07	-8.9552e-07	-1.712e-07	4.0717e-10	1.37e-07	9.347e-07	-9.0104e-07	-9.54262e-08	3.6349e-10	7.59022e-08	9.221e-07	-9.0298e-07	-5.0319e-08	3.3684e-10	4.15136e-08	9.1378e-07	-9.0548e-07	-2.35144e-08	3.2217e-10	2.2014e-08	9.0776e-07	-9.0658e-07	2.8107e-09	3.1151e-10	5.2802e-10	9.038e-07	-9.0748e-07
0.935	-5.7174e-07	6.2923e-10	4.8126e-07	9.711e-07	-8.814e-07	-3.3014e-07	5.3035e-10	2.7416e-07	9.5118e-07	-8.9576e-07	-1.8898e-07	4.022e-10	1.5484e-07	9.3438e-07	-9.0068e-07	-1.054194e-07	3.5151e-10	8.58192e-08	9.2256e-07	-9.0318e-07	-5.58088e-08	3.2554e-10	4.70622e-08	9.1372e-07	-9.052e-07	-2.64684e-08	3.1904e-10	2.49504e-08	9.0774e-07	-9.0656e-07	2.7498e-09	3.094e-10	5.8467e-10	9.037e-07	-9.0736e-07
0.93	-6.3278e-07	6.1183e-10	5.4156e-07	9.7146e-07	-8.8146e-07	-3.658e-07	5.0988e-10	3.0968e-07	9.513e-07	-8.9598e-07	-2.094e-07	3.933e-10	1.7538e-07	9.3436e-07	-9.007e-07	-1.168356e-07	3.3592e-10	9.7367e-08	9.2228e-07	-9.028e-07	-6.21434e-08	3.2012e-10	5.34188e-08	9.1368e-07	-9.0526e-07	-2.9855e-08	3.0565e-10	2.83516e-08	9.0786e-07	-9.0666e-07	2.7038e-09	2.9422e-10	6.5171e-10	9.0378e-07	-9.0722e-07
0.925	-6.9954e-07	5.9734e-10	6.0958e-07	9.7148e-07	-8.8142e-07	-4.0512e-07	5.0103e-10	3.4898e-07	9.5088e-07	-8.957e-07	-2.3184e-07	3.796e-10	1.978e-07	9.34e-07	-9.0036e-07	-1.2982e-07	3.3633e-10	1.101754e-07	9.2218e-07	-9.0312e-07	-6.92626e-08	3.1384e-10	6.05648e-08	9.1374e-07	-9.0524e-07	-3.3639e-08	2.9817e-10	3.21552e-08	9.0782e-07	-9.0644e-07	2.6277e-09	2.8945e-10	7.1813e-10	9.0396e-07	-9.0764e-07
0.92	-7.7752e-07	5.994e-10	6.8622e-07	9.7146e-07	-8.8176e-07	-4.5022e-07	4.8493e-10	3.941e-07	9.5132e-07	-8.959e-07	-2.5824e-07	3.8071e-10	2.2414e-07	9.3446e-07	-9.0054e-07	-1.4472e-07	3.3365e-10	1.2502e-07	9.2232e-07	-9.0298e-07	-7.75336e-08	3.009e-10	6.873e-08	9.1356e-07	-9.0516e-07	-3.80248e-08	2.9159e-10	3.65436e-08	9.0794e-07	-9.0672e-07	2.5447e-09	2.8063e-10	8.0928e-10	9.0414e-07	-9.0782e-07
0.915	-8.6234e-07	5.8434e-10	7.718e-07	9.7124e-07	-8.8142e-07	-5.0132e-07	4.8267e-10	4.4496e-07	9.5088e-07	-8.9546e-07	-2.8768e-07	3.6505e-10	2.5314e-07	9.342e-07	-9.0078e-07	-1.611e-07	3.1739e-10	1.4158e-07	9.2208e-07	-9.03e-07	-8.66696e-08	3.015e-10	7.79618e-08	9.1396e-07	-9.052e-07	-4.2949e-08	2.8322e-10	4.14554e-08	9.0814e-07	-9.0704e-07	2.4598e-09	2.792e-10	8.8402e-10	9.0414e-07	-9.0776e-07
0.91	-9.608e-07	5.6614e-10	8.7038e-07	9.7152e-07	-8.813e-07	-5.586e-07	4.6943e-10	5.0196e-07	9.5104e-07	-8.9558e-07	-3.2086e-07	3.5067e-10	2.867e-07	9.3422e-07	-9.0072e-07	-1.8016e-07	3.1233e-10	1.6078e-07	9.2234e-07	-9.0308e-07	-9.72286e-08	2.8831e-10	8.84984e-08	9.137e-07	-9.0514e-07	-4.86296e-08	2.7961e-10	4.71302e-08	9.079e-07	-9.0674e-07	2.3611e-09	2.6715e-10	9.9076e-10	9.0408e-07	-9.077e-07
0.905	-1.06978e-06	5.6244e-10	9.797e-07	9.7112e-07	-8.816e-07	-6.2182e-07	4.5215e-10	5.6612e-07	9.5088e-07	-8.9564e-07	-3.586e-07	3.6463e-10	3.2428e-07	9.3444e-07	-9.0056e-07	-2.0136e-07	3.0058e-10	1.8196e-07	9.2234e-07	-9.0304e-07	-1.09049e-07	2.8304e-10	1.003326e-07	9.1348e-07	-9.0506e-07	-5.49398e-08	2.7008e-10	5.34814e-08	9.0814e-07	-9.0692e-07	2.2455e-09	2.6781e-10	1.11069e-09	9.0396e-07	-9.0746e-07
0.9	-1.1908e-06	5.49e-10	1.10286e-06	9.7184e-07	-8.8216e-07	-6.962e-07	4.3807e-10	6.3928e-07	9.5094e-07	-8.955e-07	-4.012e-07	3.2641e-10	3.673e-07	9.3434e-07	-9.0048e-07	-2.2588e-07	2.8838e-10	2.0636e-07	9.2246e-07	-9.0306e-07	-1.2276e-07	2.8144e-10	1.139976e-07	9.1366e-07	-9.0496e-07	-6.22762e-08	2.577e-10	6.08106e-08	9.077e-07	-9.0636e-07	2.0768e-09	2.5593e-10	1.2491e-09	9.0394e-07	-9.0756e-07
0.895	-1.3307e-06	5.4584e-10	1.241e-06	9.716e-07	-8.82e-07	-7.778e-07	4.2397e-10	7.2346e-07	9.5098e-07	-8.9552e-07	-4.4958e-07	3.3347e-10	4.1516e-07	9.3416e-07	-9.0014e-07	-2.532e-07	2.9014e-10	2.3374e-07	9.2214e-07	-9.028e-07	-1.3824e-07	2.7165e-10	1.2952e-07	9.1358e-07	-9.052e-07	-7.04864e-08	2.6208e-10	6.89714e-08	9.0802e-07	-9.0672e-07	1.9772e-09	2.6146e-10	1.3932e-09	9.0406e-07	-9.0764e-07
0.89	-1.4864e-06	5.3276e-10	1.3981e-06	9.7188e-07	-8.8202e-07	-8.7148e-07	4.2102e-10	8.1638e-07	9.5118e-07	-8.9556e-07	-5.0448e-07	3.2662e-10	4.6978e-07	9.3408e-07	-9.005e-07	-2.8454e-07	2.8348e-10	2.6502e-07	9.2236e-07	-9.0308e-07	-1.559e-07	2.6157e-10	1.4718e-07	9.1356e-07	-9.0484e-07	-7.99836e-08	2.5638e-10	7.84934e-08	9.0818e-07	-9.0684e-07	1.7819e-09	2.4808e-10	1.5649e-09	9.0394e-07	-9.0788e-07
0.885	-1.6621e-06	5.1845e-10	1.5735e-06	9.7212e-07	-8.8242e-07	-9.7806e-07	4.1331e-10	9.2094e-07	9.5154e-07	-8.9568e-07	-5.66e-07	3.2144e-10	5.3192e-07	9.3408e-07	-9.002e-07	-3.1978e-07	2.8131e-10	3.0024e-07	9.2242e-07	-9.0316e-07	-1.7554e-07	2.5943e-10	1.6662e-07	9.1332e-07	-9.0496e-07	-9.04966e-08	2.4366e-10	8.90484e-08	9.0782e-07	-9.0666e-07	1.6134e-09	2.4374e-10	1.7402e-09	9.0412e-07	-9.0762e-07
0.88	-1.8645e-06	5.1567e-10	1.7725e-06	9.7234e-07	-8.823e-07	-1.09638e-06	4.1172e-10	1.04046e-06	9.51e-07	-8.9554e-07	-6.3554e-07	3.0437e-10	6.0212e-07	9.3392e-07	-9.0012e-07	-3.6076e-07	2.7928e-10	3.4102e-07	9.2216e-07	-9.028e-07	-1.9832e-07	2.4746e-10	1.8948e-07	9.1338e-07	-9.0476e-07	-1.027632e-07	2.4531e-10	1.01356e-07	9.0768e-07	-9.064e-07	1.4192e-09	2.3527e-10	1.9781e-09	9.0384e-07	-9.0744e-07
0.875	-2.0862e-06	5.0267e-10	1.9974e-06	9.7224e-07	-8.8244e-07	-1.2278e-06	4.0096e-10	1.1743e-06	9.5086e-07	-8.9574e-07	-7.1422e-07	3.1198e-10	6.8098e-07	9.337e-07	-8.9998e-07	-4.0604e-07	2.636e-10	3.8624e-07	9.226e-07	-9.0326e-07	-2.2382e-07	2.4811e-10	2.1492e-07	9.135e-07	-9.051e-07	-1.164924e-07	2.3339e-10	1.1496e-07	9.079e-07	-9.066e-07	1.1483e-09	2.3222e-10	2.221e-09	9.0412e-07	-9.077e-07
0.87	-2.3408e-06	4.9803e-10	2.2496e-06	9.7228e-07	-8.8242e-07	-1.3786e-06	3.7995e-10	1.3258e-06	9.508e-07	-8.9558e-07	-8.0554e-07	2.8916e-10	7.7146e-07	9.3378e-07	-9.0006e-07	-4.5806e-07	2.5666e-10	4.3836e-07	9.2252e-07	-9.033e-07	-2.5276e-07	2.4587e-10	2.4454e-07	9.1346e-07	-9.049e-07	-1.3224e-07	2.3749e-10	1.3106e-07	9.0782e-07	-9.0674e-07	8.6473e-10	2.3406e-10	2.502e-09	9.0394e-07	-9.0764e-07
0.865	-2.6238e-06	4.8761e-10	2.5353e-06	9.7198e-07	-8.8256e-07	-1.5505e-06	3.6285e-10	1.4972e-06	9.5084e-07	-8.9558e-07	-9.0682e-07	2.9156e-10	8.7242e-07	9.3406e-07	-9.004e-07	-5.1626e-07	2.5374e-10	4.9612e-07	9.2256e-07	-9.0314e-07	-2.855e-07	2.3362e-10	2.7692e-07	9.134e-07	-9.0512e-07	-1.5e-07	2.2794e-10	1.4856e-07	9.0774e-07	-9.0686e-07	5.4367e-10	2.2298e-10	2.8149e-09	9.0402e-07	-9.0774e-07
0.86	-2.9419e-06	4.7302e-10	2.8554e-06	9.7208e-07	-8.8252e-07	-1.7416e-06	3.5536e-10	1.6885e-06	9.5064e-07	-8.9558e-07	-1.02108e-06	2.8198e-10	9.8614e-07	9.3372e-07	-9.0004e-07	-5.8226e-07	2.4746e-10	5.6226e-07	9.2228e-07	-9.0296e-07	-3.233e-07	2.3356e-10	3.1426e-07	9.1358e-07	-9.0514e-07	-1.7034e-07	2.2077e-10	1.6864e-07	9.0764e-07	-9.0618e-07	1.8903e-10	2.2126e-10	3.1764e-09	9.0426e-07	-9.0794e-07
0.855	-3.304e-06	4.728e-10	3.2173e-06	9.723e-07	-8.826e-07	-1.9612e-06	3.5154e-10	1.9066e-06	9.5098e-07	-8.957e-07	-1.15014e-06	2.8033e-10	1.11686e-06	9.342e-07	-9.0028e-07	-6.583e-07	2.4655e-10	6.3876e-07	9.22e-07	-9.0302e-07	-3.6598e-07	2.2825e-10	3.5708e-07	9.1334e-07	-9.049e-07	-1.9314e-07	2.1428e-10	1.9184e-07	9.0756e-07	-9.0622e-07	-2.2257e-10	2.1262e-10	3.5919e-09	9.0426e-07	-9.0792e-07
0.85	-3.7051e-06	4.5463e-10	3.6156e-06	9.7252e-07	-8.8294e-07	-2.2106e-06	3.5197e-10	2.1522e-06	9.5082e-07	-8.9546e-07	-1.2954e-06	2.8019e-10	1.2612e-06	9.338e-07	-9.0012e-07	-7.4258e-07	2.4387e-10	7.2314e-07	9.223e-07	-9.0306e-07	-4.1414e-07	2.1556e-10	4.057e-07	9.1348e-07	-9.0518e-07	-2.1926e-07	2.1091e-10	2.179e-07	9.0784e-07	-9.0656e-07	-6.7219e-10	2.0343e-10	4.0354e-09	9.0398e-07	-9.0798e-07
0.845	-4.1716e-06	4.4932e-10	4.0765e-06	9.726e-07	-8.829e-07	-2.4893e-06	3.4446e-10	2.4338e-06	9.508e-07	-8.9548e-07	-1.4621e-06	2.6531e-10	1.4295e-06	9.3364e-07	-8.9992e-07	-8.4084e-07	2.3179e-10	8.2132e-07	9.2232e-07	-9.0288e-07	-4.693e-07	2.1943e-10	4.6126e-07	9.1318e-07	-9.0524e-07	-2.4928e-07	2.1218e-10	2.4788e-07	9.0762e-07	-9.063e-07	-1.15212e-09	2.0486e-10	4.5443e-09	9.0394e-07	-9.0736e-07
0.84	-4.6787e-06	4.4732e-10	4.5915e-06	9.7234e-07	-8.8304e-07	-2.7983e-06	3.3261e-10	2.7445e-06	9.5074e-07	-8.956e-07	-1.6486e-06	2.5589e-10	1.6175e-06	9.3392e-07	-9.0014e-07	-9.5038e-07	2.2706e-10	9.3086e-07	9.224e-07	-9.03e-07	-5.3128e-07	2.1486e-10	5.2276e-07	9.131e-07	-9.048e-07	-2.8282e-07	2.1097e-10	2.814e-07	9.075e-07	-9.0608e-07	-1.7499e-09	2.0341e-10	5.1484e-09	9.0376e-07	-9.0738e-07
0.835	-5.2685e-06	4.2938e-10	5.1801e-06	9.7258e-07	-8.8292e-07	-3.1527e-06	3.2214e-10	3.0992e-06	9.509e-07	-8.9556e-07	-1.8651e-06	2.522e-10	1.8301e-06	9.3392e-07	-8.9992e-07	-1.07624e-06	2.1982e-10	1.057e-06	9.2224e-07	-9.031e-07	-6.0278e-07	2.086e-10	5.9332e-07	9.1346e-07	-9.0488e-07	-3.2158e-07	1.9601e-10	3.201e-07	9.0748e-07	-9.064e-07	-2.5496e-09	1.979e-10	5.9329e-09	9.0422e-07	-9.077e-07
0.83	-5.9149e-06	4.2898e-10	5.8287e-06	9.725e-07	-8.8322e-07	-3.55e-06	3.1161e-10	3.4924e-06	9.5084e-07	-8.9562e-07	-2.1037e-06	2.5199e-10	2.0723e-06	9.3378e-07	-8.9998e-07	-1.2146e-06	2.1147e-10	1.1954e-06	9.2212e-07	-9.028e-07	-6.8268e-07	2.1079e-10	6.7428e-07	9.1332e-07	-9.0512e-07	-3.6474e-07	1.9367e-10	3.6378e-07	9.0786e-07	-9.0642e-07	-3.2932e-09	1.9205e-10	6.6697e-09	9.0408e-07	-9.0782e-07
0.825	-6.6579e-06	4.1587e-10	6.5669e-06	9.7292e-07	-8.8334e-07	-4.0066e-06	3.0146e-10	3.9463e-06	9.507e-07	-8.9556e-07	-2.3794e-06	2.4633e-10	2.3465e-06	9.339e-07	-9.0002e-07	-1.3743e-06	2.1455e-10	1.3562e-06	9.2222e-07	-9.0288e-07	-7.7442e-07	1.9282e-10	7.6538e-07	9.1348e-07	-9.0508e-07	-4.151e-07	1.8807e-10	4.1306e-07	9.079e-07	-9.0662e-07	-4.1583e-09	1.9202e-10	7.5275e-09	9.0418e-07	-9.0776e-07
0.82	-7.4727e-06	4.0188e-10	7.3816e-06	9.727e-07	-8.8338e-07	-4.5115e-06	2.9775e-10	4.4578e-06	9.5082e-07	-8.9564e-07	-2.6843e-06	2.4204e-10	2.651e-06	9.3366e-07	-9.0004e-07	-1.555e-06	2.1144e-10	1.5363e-06	9.2248e-07	-9.0322e-07	-8.7736e-07	1.8547e-10	8.6856e-07	9.1322e-07	-9.05e-07	-4.7126e-07	1.8324e-10	4.695e-07	9.0786e-07	-9.0644e-07	-5.0979e-09	1.8179e-10	8.5131e-09	9.042e-07	-9.0774e-07
0.815	-8.4089e-06	3.9788e-10	8.3262e-06	9.726e-07	-8.8328e-07	-5.0882e-06	2.8089e-10	5.0396e-06	9.507e-07	-8.9548e-07	-3.0323e-06	2.28e-10	3.0007e-06	9.3396e-07	-9.0004e-07	-1.762e-06	2.0195e-10	1.7437e-06	9.2196e-07	-9.0292e-07	-9.9696e-07	1.9022e-10	9.8714e-07	9.1346e-07	-9.0512e-07	-5.3562e-07	1.7985e-10	5.3414e-07	9.077e-07	-9.0644e-07	-6.174e-09	1.7789e-10	9.608e-09	9.042e-07	-9.0784e-07
0.81	-9.4441e-06	3.8019e-10	9.3596e-06	9.733e-07	-8.8324e-07	-5.7312e-06	2.6435e-10	5.6797e-06	9.5058e-07	-8.9544e-07	-3.424e-06	2.3127e-10	3.3912e-06	9.3384e-07	-8.998e-07	-1.9944e-06	1.9526e-10	1.9755e-06	9.2222e-07	-9.0268e-07	-1.12792e-06	1.843e-10	1.11872e-06	9.1354e-07	-9.0494e-07	-6.0788e-07	1.8179e-10	6.0572e-07	9.0784e-07	-9.0654e-07	-7.4407e-09	1.6856e-10	1.08935e-08	9.0422e-07	-9.0796e-07
0.805	-1.06245e-05	3.7535e-10	1.05335e-05	9.7322e-07	-8.8356e-07	-6.4741e-06	2.8088e-10	6.4098e-06	9.5026e-07	-8.9508e-07	-3.8724e-06	2.2458e-10	3.8396e-06	9.338e-07	-8.9986e-07	-2.2581e-06	1.8965e-10	2.2392e-06	9.2216e-07	-9.0286e-07	-1.2781e-06	1.757e-10	1.2699e-06	9.137e-07	-9.052e-07	-6.905e-07	1.744e-10	6.8912e-07	9.0788e-07	-9.0654e-07	-6.0136e-09	1.7226e-10	1.24918e-08	9.041e-07	-9.078e-07
0.8	-1.1938e-05	3.7094e-10	1.1844e-05	9.7296e-07	-8.8358e-07	-7.2863e-06	2.5671e-10	7.2254e-06	9.5068e-07	-8.9526e-07	-4.3724e-06	2.1248e-10	4.339e-06	9.3384e-07	-9e-07	-2.5553e-06	1.8401e-10	2.5349e-06	9.221e-07	-9.027e-07	-1.4477e-06	1.789e-10	1.4398e-06	9.1378e-07	-9.0512e-07	-7.8354e-07	1.7162e-10	7.815e-07	9.0768e-07	-9.0644e-07	-1.09766e-08	1.6587e-10	1.43698e-08	9.042e-07	-9.0806e-07
0.795	-1.3424e-05	3.6069e-10	1.3332e-05	9.733e-07	-8.8384e-07	-8.2155e-06	2.5886e-10	8.1616e-06	9.5094e-07	-8.9582e-07	-4.9459e-06	2.1297e-10	4.9094e-06	9.337e-07	-8.9996e-07	-2.8972e-06	1.8456e-10	2.8786e-06	9.221e-07	-9.0312e-07	-1.6442e-06	1.6662e-10	1.6374e-06	9.1338e-07	-9.0514e-07	-8.9174e-07	1.6163e-10	8.8972e-07	9.075e-07	-9.0628e-07	-1.28888e-08	1.6237e-10	1.64444e-08	9.04e-07	-9.0768e-07
0.79	-1.507e-05	3.5479e-10	1.497e-05	9.7336e-07	-8.8372e-07	-9.2562e-06	2.5725e-10	9.1952e-06	9.51e-07	-8.9574e-07	-5.5798e-06	2.0157e-10	5.5466e-06	9.335e-07	-8.9998e-07	-3.276e-06	1.7363e-10	3.2554e-06	9.2246e-07	-9.0304e-07	-1.8657e-06	1.6339e-10	1.8561e-06	9.1396e-07	-9.0536e-07	-1.01196e-06	1.5479e-10	1.0096e-06	9.0758e-07	-9.0614e-07	-1.51178e-08	1.6122e-10	1.84086e-08	9.039e-07	-9.0776e-07
0.785	-1.6958e-05	3.4154e-10	1.688e-05	9.729e-07	-8.8346e-07	-1.04409e-05	2.4127e-10	1.03854e-05	9.5106e-07	-8.9558e-07	-6.305e-06	1.9652e-10	6.2746e-06	9.3348e-07	-8.9998e-07	-3.7127e-06	1.766e-10	3.6932e-06	9.2244e-07	-9.0302e-07	-2.1174e-06	1.6066e-10	2.1068e-06	9.1372e-07	-9.0542e-07	-1.14986e-06	1.5616e-10	1.14898e-06	9.0756e-07	-9.0648e-07	-1.74036e-08	1.5509e-10	2.08214e-08	9.0388e-07	-9.0762e-07
0.78	-1.9014e-05	3.3714e-10	1.894e-05	9.736e-07	-8.8394e-07	-1.1758e-05	2.3803e-10	1.1698e-05	9.5088e-07	-8.9578e-07	-7.12e-06	1.9501e-10	7.0896e-06	9.3356e-07	-8.999e-07	-4.2003e-06	1.7481e-10	4.1792e-06	9.2212e-07	-9.028e-07	-2.3988e-06	1.5404e-10	2.3911e-06	9.1374e-07	-9.053e-07	-1.3018e-06	1.5166e-10	1.3036e-06	9.0782e-07	-9.0666e-07	-2.01892e-08	1.4569e-10	2.3609e-08	9.0384e-07	-9.075e-07
0.775	-2.138e-05	3.2456e-10	2.1302e-05	9.7374e-07	-8.841e-07	-1.3246e-05	2.3314e-10	1.3196e-05	9.506e-07	-8.9556e-07	-8.0465e-06	1.9355e-10	8.0199e-06	9.3352e-07	-8.9978e-07	-4.765e-06	1.6109e-10	4.739e-06	9.2258e-07	-9.0316e-07	-2.7228e-06	1.5957e-10	2.7142e-06	9.137e-07	-9.0512e-07	-1.4813e-06	1.4926e-10	1.4802e-06	9.0802e-07	-9.0672e-07	-2.32926e-08	1.4583e-10	2.67616e-08	9.0414e-07	-9.0778e-07
0.77	-2.3982e-05	3.0924e-10	2.389e-05	9.736e-07	-8.8414e-07	-1.4906e-05	2.1702e-10	1.4854e-05	9.5062e-07	-8.9556e-07	-9.0823e-06	1.8236e-10	9.053e-06	9.337e-07	-8.9998e-07	-5.3843e-06	1.5772e-10	5.3614e-06	9.2252e-07	-9.0308e-07	-3.0862e-06	1.4869e-10	3.0761e-06	9.1358e-07	-9.0538e-07	-1.6791e-06	1.4226e-10	1.6799e-06	9.0776e-07	-9.065e-07	-2.70098e-08	1.4191e-10	3.03472e-08	9.04e-07	-9.0772e-07
0.765	-2.696e-05	3.05e-10	2.6832e-05	9.7358e-07	-8.84e-07	-1.68e-05	2.2278e-10	1.6766e-05	9.5084e-07	-8.9582e-07	-1.02638e-05	1.8184e-10	1.02373e-05	9.3368e-07	-8.9984e-07	-6.093e-06	1.4596e-10	6.0762e-06	9.2236e-07	-9.0332e-07	-3.5062e-06	1.4124e-10	3.4966e-06	9.1368e-07	-9.0522e-07	-1.909e-06	1.3116e-10	1.908e-06	9.0768e-07	-9.0644e-07	-3.101e-08	1.3668e-10	3.4403e-08	9.0372e-07	-9.074e-07
0.76	-3.0216e-05	2.9152e-10	3.0124e-05	9.7348e-07	-8.841e-07	-1.8908e-05	2.0772e-10	1.8854e-05	9.5074e-07	-8.954e-07	-1.1606e-05	1.6472e-10	1.155e-05	9.3402e-07	-9.0012e-07	-6.8947e-06	1.3856e-10	6.8756e-06	9.2246e-07	-9.0306e-07	-3.9681e-06	1.4207e-10	3.9608e-06	9.136e-07	-9.0522e-07	-2.1655e-06	1.3574e-10	2.1645e-06	9.0764e-07	-9.0616e-07	-3.5373e-08	1.2649e-10	3.9192e-08	9.0404e-07	-9.0744e-07
0.755	-3.391e-05	2.8337e-10	3.3818e-05	9.7346e-07	-8.8416e-07	-2.1288e-05	2.0292e-10	2.1236e-05	9.5076e-07	-8.9564e-07	-1.308e-05	1.7172e-10	1.3042e-05	9.3378e-07	-9.0012e-07	-7.8134e-06	1.4038e-10	7.7898e-06	9.2248e-07	-9.0306e-07	-4.5022e-06	1.2643e-10	4.494e-06	9.1354e-07	-9.0504e-07	-2.4608e-06	1.3038e-10	2.4609e-06	9.0792e-07	-9.0652e-07	-4.03992e-08	1.2946e-10	4.45042e-08	9.04e-07	-9.0734e-07
0.75	-3.8002e-05	2.8064e-10	3.791e-05	9.7358e-07	-8.8424e-07	-2.3924e-05	1.9791e-10	2.387e-05	9.5074e-07	-8.9562e-07	-1.4748e-05	1.611e-10	1.473e-05	9.3364e-07	-9.0004e-07	-8.8275e-06	1.4045e-10	8.8018e-06	9.2242e-07	-9.0318e-07	-5.0982e-06	1.2754e-10	5.0909e-06	9.1364e-07	-9.0508e-07	-2.7901e-06	1.27e-10	2.7874e-06	9.0768e-07	-9.0648e-07	-4.63964e-08	1.2235e-10	4.93526e-08	9.0406e-07	-9.0762e-07
