"Frequency"	"Magnitude"
1.778916000000E+03	1.090014E-07
1.801063000000E+03	1.180825E-07
1.823210000000E+03	1.072776E-07
1.824210000000E+03	8.228933E-08
1.882531000000E+03	1.020344E-07
1.940853000000E+03	1.450759E-07
1.999174000000E+03	1.778847E-07
2.057495000000E+03	1.400493E-07
2.115817000000E+03	1.207922E-07
2.174138000000E+03	1.071449E-07
2.232460000000E+03	9.595212E-08
2.290781000000E+03	9.620737E-08
2.349102000000E+03	8.696740E-08
2.407424000000E+03	7.373992E-08
2.465745000000E+03	8.910724E-08
2.524066000000E+03	9.541537E-08
2.582388000000E+03	8.973583E-08
2.640709000000E+03	7.882077E-08
2.699031000000E+03	6.495606E-08
2.757352000000E+03	6.679154E-08
2.815673000000E+03	6.910923E-08
2.873995000000E+03	9.041278E-08
2.932316000000E+03	8.852232E-08
2.990637000000E+03	8.393019E-08
3.048959000000E+03	8.985889E-08
3.107280000000E+03	7.167443E-08
3.165602000000E+03	6.754582E-08
3.223923000000E+03	6.499839E-08
3.282244000000E+03	5.894769E-08
3.340566000000E+03	7.576740E-08
3.398887000000E+03	8.597357E-08
3.457208000000E+03	6.280093E-08
3.515530000000E+03	7.476307E-08
3.573851000000E+03	7.125170E-08
3.632173000000E+03	4.713549E-08
3.690494000000E+03	5.698436E-08
3.748815000000E+03	6.093789E-08
3.807137000000E+03	5.366221E-08
3.865458000000E+03	5.536292E-08
3.923779000000E+03	4.939386E-08
3.982101000000E+03	5.087159E-08
4.040422000000E+03	7.166221E-08
4.098744000000E+03	5.942156E-08
4.157065000000E+03	3.219832E-08
4.215386000000E+03	3.633223E-08
4.273708000000E+03	4.736643E-08
4.332029000000E+03	4.327113E-08
4.390350000000E+03	4.252211E-08
4.448672000000E+03	3.404228E-08
4.506993000000E+03	3.291132E-08
4.565315000000E+03	3.435439E-08
4.623636000000E+03	4.037111E-08
4.681957000000E+03	5.332430E-08
4.740279000000E+03	6.176432E-08
4.798600000000E+03	5.327225E-08
4.799600000000E+03	4.217467E-08
4.953131000000E+03	4.820306E-08
5.106663000000E+03	4.940329E-08
5.260194000000E+03	4.553025E-08
5.413725000000E+03	3.323563E-08
5.567257000000E+03	3.853360E-08
5.720788000000E+03	3.467593E-08
5.874320000000E+03	5.035719E-08
6.027851000000E+03	4.140344E-08
6.181382000000E+03	3.238936E-08
6.334914000000E+03	3.353987E-08
6.488445000000E+03	3.445043E-08
6.641976000000E+03	3.280581E-08
6.795508000000E+03	2.671468E-08
6.949039000000E+03	2.912643E-08
7.102571000000E+03	3.187758E-08
7.256102000000E+03	2.784077E-08
7.409633000000E+03	2.941736E-08
7.563165000000E+03	2.880258E-08
7.716696000000E+03	2.684077E-08
7.870227000000E+03	1.634284E-08
8.023759000000E+03	2.150187E-08
8.177290000000E+03	2.795639E-08
8.330822000000E+03	4.106892E-08
8.484353000000E+03	3.431483E-08
8.637884000000E+03	3.323638E-08
8.791416000000E+03	3.550285E-08
8.944947000000E+03	4.045812E-08
9.098478000000E+03	3.651577E-08
9.252010000000E+03	3.358694E-08
9.405541000000E+03	2.883613E-08
9.559073000000E+03	2.534094E-08
9.712604000000E+03	3.009178E-08
9.866135000000E+03	2.933775E-08
1.001966700000E+04	3.155200E-08
1.017319800000E+04	2.510244E-08
1.032672900000E+04	3.069778E-08
1.048026100000E+04	3.337031E-08
1.063379200000E+04	2.916838E-08
1.078732400000E+04	3.043000E-08
1.094085500000E+04	3.049098E-08
1.109438600000E+04	3.043178E-08
1.124791800000E+04	2.412105E-08
1.140144900000E+04	2.230736E-08
1.155498000000E+04	3.276516E-08
1.170851200000E+04	2.222001E-08
1.186204300000E+04	3.246590E-08
1.201557500000E+04	3.597370E-08
1.216910600000E+04	3.155930E-08
1.232263700000E+04	3.168221E-08
1.247616900000E+04	2.905421E-08
1.262970000000E+04	2.601909E-08
1.263070000000E+04	2.543635E-08
1.303482200000E+04	3.222658E-08
1.343894300000E+04	3.097000E-08
1.384306500000E+04	3.121799E-08
1.424718600000E+04	3.470122E-08
1.465130800000E+04	3.007863E-08
1.505542900000E+04	2.511757E-08
1.545955100000E+04	3.006197E-08
1.586367300000E+04	5.481154E-08
1.626779400000E+04	5.652175E-08
1.667191600000E+04	4.965418E-08
1.707603700000E+04	2.872322E-08
1.748015900000E+04	2.409618E-08
1.788428000000E+04	2.980551E-08
1.828840200000E+04	2.671005E-08
1.869252400000E+04	2.045651E-08
1.909664500000E+04	2.024480E-08
1.950076700000E+04	2.327815E-08
1.990488800000E+04	2.162588E-08
2.030901000000E+04	2.337104E-08
2.071313100000E+04	2.501474E-08
2.111725300000E+04	2.537796E-08
2.152137500000E+04	1.944028E-08
2.192549600000E+04	1.886519E-08
2.232961800000E+04	2.319172E-08
2.273373900000E+04	2.426992E-08
2.313786100000E+04	2.515396E-08
2.354198200000E+04	2.808677E-08
2.394610400000E+04	2.604712E-08
2.435022500000E+04	2.333211E-08
2.475434700000E+04	2.149807E-08
2.515846900000E+04	2.540695E-08
2.556259000000E+04	2.797104E-08
2.596671200000E+04	2.557541E-08
2.637083300000E+04	2.751655E-08
2.677495500000E+04	2.666624E-08
2.717907600000E+04	2.646176E-08
2.758319800000E+04	2.392897E-08
2.798732000000E+04	2.820680E-08
2.839144100000E+04	2.724414E-08
2.879556300000E+04	2.384224E-08
2.919968400000E+04	2.283691E-08
2.960380600000E+04	2.227178E-08
3.000792700000E+04	4.006338E-08
3.041204900000E+04	4.629802E-08
3.081617100000E+04	4.103149E-08
3.122029200000E+04	3.093798E-08
3.162441400000E+04	3.197788E-08
3.202853500000E+04	3.222835E-08
3.243265700000E+04	3.296462E-08
3.283677800000E+04	3.006022E-08
3.324090000000E+04	2.523756E-08
3.324190000000E+04	2.773932E-08
3.430555900000E+04	2.651707E-08
3.536921800000E+04	2.611254E-08
3.643287600000E+04	2.555696E-08
3.749653500000E+04	2.488761E-08
3.856019400000E+04	2.197777E-08
3.962385300000E+04	2.391807E-08
4.068751200000E+04	2.564479E-08
4.175117100000E+04	2.725276E-08
4.281482900000E+04	4.243843E-08
4.387848800000E+04	4.897154E-08
4.494214700000E+04	5.057574E-08
4.600580600000E+04	4.702768E-08
4.706946500000E+04	4.560080E-08
4.813312400000E+04	4.595019E-08
4.919678200000E+04	4.715288E-08
5.026044100000E+04	4.483381E-08
5.132410000000E+04	3.381352E-08
5.238775900000E+04	3.477962E-08
5.345141800000E+04	3.729443E-08
5.451507600000E+04	3.417529E-08
5.557873500000E+04	3.549627E-08
5.664239400000E+04	4.353814E-08
5.770605300000E+04	4.341031E-08
5.876971200000E+04	4.371998E-08
5.983337100000E+04	4.255817E-08
6.089702900000E+04	3.622699E-08
6.196068800000E+04	2.414354E-08
6.302434700000E+04	1.876917E-08
6.408800600000E+04	1.896718E-08
6.515166500000E+04	2.063210E-08
6.621532400000E+04	2.116273E-08
6.727898200000E+04	2.210955E-08
6.834264100000E+04	2.756199E-08
6.940630000000E+04	2.881366E-08
7.046995900000E+04	2.680021E-08
7.153361800000E+04	2.224416E-08
7.259727600000E+04	2.038962E-08
7.366093500000E+04	1.956682E-08
7.472459400000E+04	2.015310E-08
7.578825300000E+04	2.170582E-08
7.685191200000E+04	2.181336E-08
7.791557100000E+04	1.928000E-08
7.897922900000E+04	1.738163E-08
8.004288800000E+04	3.339992E-08
8.110654700000E+04	3.707632E-08
8.217020600000E+04	3.906849E-08
8.323386500000E+04	3.055628E-08
8.429752400000E+04	2.896274E-08
8.536118200000E+04	2.550303E-08
8.642484100000E+04	2.688653E-08
8.748850000000E+04	2.871876E-08
8.748950000000E+04	3.090952E-08
9.028903900000E+04	3.214383E-08
9.308857800000E+04	3.084452E-08
9.588811800000E+04	2.551194E-08
9.868765700000E+04	3.020955E-08
1.014871960000E+05	3.320994E-08
1.042867350000E+05	3.106284E-08
1.070862750000E+05	2.735118E-08
1.098858140000E+05	2.220858E-08
1.126853530000E+05	1.667605E-08
1.154848920000E+05	1.482625E-08
1.182844310000E+05	1.242994E-08
1.210839710000E+05	1.313196E-08
1.238835100000E+05	1.681379E-08
1.266830490000E+05	2.029424E-08
1.294825880000E+05	2.490525E-08
1.322821270000E+05	3.090829E-08
1.350816670000E+05	3.202376E-08
1.378812060000E+05	3.289231E-08
1.406807450000E+05	3.463263E-08
1.434802840000E+05	3.401236E-08
1.462798240000E+05	2.924495E-08
1.490793630000E+05	2.399726E-08
1.518789020000E+05	2.476470E-08
1.546784410000E+05	2.874208E-08
1.574779800000E+05	2.962754E-08
1.602775200000E+05	2.932429E-08
1.630770590000E+05	2.351367E-08
1.658765980000E+05	2.269632E-08
1.686761370000E+05	1.932712E-08
1.714756760000E+05	1.857118E-08
1.742752160000E+05	2.443545E-08
1.770747550000E+05	3.133670E-08
1.798742940000E+05	3.694472E-08
1.826738330000E+05	3.696159E-08
1.854733730000E+05	3.243925E-08
1.882729120000E+05	2.394978E-08
1.910724510000E+05	1.920130E-08
1.938719900000E+05	2.004063E-08
1.966715290000E+05	2.176856E-08
1.994710690000E+05	2.247033E-08
2.022706080000E+05	2.253213E-08
2.050701470000E+05	2.274083E-08
2.078696860000E+05	1.931591E-08
2.106692250000E+05	1.923711E-08
2.134687650000E+05	2.051933E-08
2.162683040000E+05	2.118145E-08
2.190678430000E+05	1.974460E-08
2.218673820000E+05	2.473395E-08
2.246669220000E+05	2.805674E-08
2.274664610000E+05	2.822510E-08
2.302660000000E+05	2.708776E-08
2.302670000000E+05	2.197103E-08
2.376352940000E+05	1.746440E-08
2.450035880000E+05	2.885180E-08
2.523718820000E+05	2.208594E-08
2.597401760000E+05	2.598484E-08
2.671084710000E+05	3.532154E-08
2.744767650000E+05	2.046455E-08
2.818450590000E+05	1.753410E-08
2.892133530000E+05	2.034948E-08
2.965816470000E+05	2.000049E-08
3.039499410000E+05	1.972690E-08
3.113182350000E+05	2.030396E-08
3.186865290000E+05	1.723660E-08
3.260548240000E+05	1.932032E-08
3.334231180000E+05	2.250062E-08
3.407914120000E+05	2.353321E-08
3.481597060000E+05	1.984430E-08
3.555280000000E+05	1.556310E-08
3.628962940000E+05	2.199937E-08
3.702645880000E+05	1.943096E-08
3.776328820000E+05	2.216371E-08
3.850011760000E+05	2.072239E-08
3.923694710000E+05	1.567198E-08
3.997377650000E+05	1.616690E-08
4.071060590000E+05	1.755033E-08
4.144743530000E+05	1.910812E-08
4.218426470000E+05	2.598183E-08
4.292109410000E+05	2.233319E-08
4.365792350000E+05	2.371723E-08
4.439475290000E+05	2.541268E-08
4.513158240000E+05	2.610676E-08
4.586841180000E+05	2.610025E-08
4.660524120000E+05	2.193679E-08
4.734207060000E+05	1.966378E-08
4.807890000000E+05	2.071862E-08
4.881572940000E+05	1.846601E-08
4.955255880000E+05	2.510928E-08
5.028938820000E+05	2.108572E-08
5.102621760000E+05	2.180167E-08
5.176304710000E+05	1.916610E-08
5.249987650000E+05	1.648827E-08
5.323670590000E+05	2.459134E-08
5.397353530000E+05	2.075753E-08
5.471036470000E+05	1.749007E-08
5.544719410000E+05	2.034198E-08
5.618402350000E+05	1.601081E-08
5.692085290000E+05	2.046388E-08
5.765768240000E+05	2.350108E-08
5.839451180000E+05	2.342706E-08
5.913134120000E+05	2.026442E-08
5.986817060000E+05	1.773550E-08
6.060500000000E+05	2.007085E-08
6.060510000000E+05	1.922565E-08
6.254441180000E+05	1.845048E-08
6.448372350000E+05	1.735391E-08
6.642303530000E+05	1.816189E-08
6.836234710000E+05	2.260349E-08
7.030165880000E+05	2.014398E-08
7.224097060000E+05	1.605322E-08
7.418028240000E+05	1.919518E-08
7.611959410000E+05	1.570557E-08
7.805890590000E+05	2.174667E-08
7.999821760000E+05	1.709964E-08
8.193752940000E+05	1.957093E-08
8.387684120000E+05	1.409036E-08
8.581615290000E+05	1.623069E-08
8.775546470000E+05	1.357031E-08
8.969477650000E+05	2.322333E-08
9.163408820000E+05	1.855240E-08
9.357340000000E+05	1.383751E-08
9.551271180000E+05	1.884867E-08
9.745202350000E+05	1.846164E-08
9.939133530000E+05	1.838275E-08
1.013306471000E+06	1.482718E-08
1.032699588000E+06	1.658509E-08
1.052092706000E+06	2.101676E-08
1.071485824000E+06	1.677051E-08
1.090878941000E+06	1.752865E-08
1.110272059000E+06	1.657754E-08
1.129665176000E+06	1.953103E-08
1.149058294000E+06	2.276719E-08
1.168451412000E+06	2.195879E-08
1.187844529000E+06	2.602914E-08
1.207237647000E+06	2.052483E-08
1.226630765000E+06	1.794909E-08
1.246023882000E+06	1.598275E-08
1.265417000000E+06	2.185867E-08
1.284810118000E+06	1.337973E-08
1.304203235000E+06	2.365218E-08
1.323596353000E+06	1.974632E-08
1.342989471000E+06	2.337058E-08
1.362382588000E+06	1.997371E-08
1.381775706000E+06	1.519081E-08
1.401168824000E+06	3.318929E-08
1.420561941000E+06	1.463698E-08
1.439955059000E+06	1.895786E-08
1.459348176000E+06	1.997680E-08
1.478741294000E+06	1.733711E-08
1.498134412000E+06	2.195012E-08
1.517527529000E+06	1.707049E-08
1.536920647000E+06	1.629122E-08
1.556313765000E+06	1.563634E-08
1.575706882000E+06	1.975828E-08
1.595100000000E+06	1.996503E-08
1.595100000000E+06	2.029353E-08
1.646141765000E+06	1.580327E-08
1.697183529000E+06	1.916721E-08
1.748225294000E+06	1.805100E-08
1.799267059000E+06	1.891328E-08
1.850308824000E+06	1.979563E-08
1.901350588000E+06	1.843493E-08
1.952392353000E+06	1.013692E-08
2.003434118000E+06	1.763389E-08
2.054475882000E+06	2.048712E-08
2.105517647000E+06	1.917556E-08
2.156559412000E+06	1.807577E-08
2.207601176000E+06	1.408924E-08
2.258642941000E+06	1.402951E-08
2.309684706000E+06	1.544384E-08
2.360726471000E+06	1.784012E-08
2.411768235000E+06	2.014931E-08
2.462810000000E+06	2.028409E-08
2.513851765000E+06	2.613192E-08
2.564893529000E+06	1.809769E-08
2.615935294000E+06	1.691581E-08
2.666977059000E+06	1.026803E-08
2.718018824000E+06	1.589372E-08
2.769060588000E+06	1.897214E-08
2.820102353000E+06	1.979806E-08
2.871144118000E+06	1.601135E-08
2.922185882000E+06	1.472037E-08
2.973227647000E+06	1.671354E-08
3.024269412000E+06	1.308626E-08
3.075311176000E+06	1.609175E-08
3.126352941000E+06	1.986155E-08
3.177394706000E+06	1.691419E-08
3.228436471000E+06	1.860531E-08
3.279478235000E+06	1.596624E-08
3.330520000000E+06	1.456788E-08
3.381561765000E+06	1.574669E-08
3.432603529000E+06	2.120867E-08
3.483645294000E+06	1.647879E-08
3.534687059000E+06	1.972864E-08
3.585728824000E+06	2.034172E-08
3.636770588000E+06	1.089628E-08
3.687812353000E+06	1.272747E-08
3.738854118000E+06	1.313699E-08
3.789895882000E+06	1.658232E-08
3.840937647000E+06	1.816811E-08
3.891979412000E+06	1.922411E-08
3.943021176000E+06	1.710479E-08
3.994062941000E+06	1.591490E-08
4.045104706000E+06	2.307244E-08
4.096146471000E+06	1.489078E-08
4.147188235000E+06	1.334133E-08
4.198230000000E+06	1.642444E-08
4.198230000000E+06	1.605924E-08
4.332570588000E+06	1.601887E-08
4.466911176000E+06	2.302072E-08
4.601251765000E+06	2.021769E-08
4.735592353000E+06	1.466065E-08
4.869932941000E+06	1.644518E-08
5.004273529000E+06	1.683142E-08
5.138614118000E+06	1.760860E-08
5.272954706000E+06	2.099347E-08
5.407295294000E+06	1.947224E-08
5.541635882000E+06	1.776101E-08
5.675976471000E+06	1.476946E-08
5.810317059000E+06	1.882404E-08
5.944657647000E+06	1.428308E-08
6.078998235000E+06	1.528022E-08
6.213338824000E+06	1.783050E-08
6.347679412000E+06	1.822859E-08
6.482020000000E+06	1.942594E-08
6.616360588000E+06	1.774849E-08
6.750701176000E+06	2.019121E-08
6.885041765000E+06	2.075268E-08
7.019382353000E+06	1.930618E-08
7.153722941000E+06	1.875729E-08
7.288063529000E+06	1.468231E-08
7.422404118000E+06	1.936622E-08
7.556744706000E+06	1.955510E-08
7.691085294000E+06	1.516628E-08
7.825425882000E+06	1.829576E-08
7.959766471000E+06	1.367291E-08
8.094107059000E+06	1.611955E-08
8.228447647000E+06	1.850107E-08
8.362788235000E+06	1.609916E-08
8.497128824000E+06	1.615910E-08
8.631469412000E+06	1.724700E-08
8.765810000000E+06	2.870417E-08
8.900150588000E+06	1.536583E-08
9.034491176000E+06	1.802556E-08
9.168831765000E+06	2.302967E-08
9.303172353000E+06	1.682607E-08
9.437512941000E+06	1.975109E-08
9.571853529000E+06	1.662259E-08
9.706194118000E+06	2.142361E-08
9.840534706000E+06	1.591859E-08
9.974875294000E+06	1.660138E-08
1.010921588200E+07	2.027739E-08
1.024355647100E+07	2.096486E-08
1.037789705900E+07	1.933795E-08
1.051223764700E+07	1.902005E-08
1.064657823500E+07	2.375818E-08
1.078091882400E+07	2.293910E-08
1.091525941200E+07	1.977316E-08
1.104960000000E+07	1.838084E-08
1.104960000000E+07	1.424859E-08
1.140317451000E+07	1.760374E-08
1.175674902000E+07	1.741577E-08
1.211032352900E+07	1.735192E-08
1.246389803900E+07	1.430500E-08
1.281747254900E+07	1.588986E-08
1.317104705900E+07	1.875713E-08
1.352462156900E+07	1.542484E-08
1.387819607800E+07	1.245670E-08
1.423177058800E+07	1.136354E-08
1.458534509800E+07	1.491202E-08
1.493891960800E+07	1.763830E-08
1.529249411800E+07	1.855972E-08
1.564606862700E+07	2.134285E-08
1.599964313700E+07	2.049713E-08
1.635321764700E+07	1.720884E-08
1.670679215700E+07	2.405710E-08
1.706036666700E+07	1.650101E-08
1.741394117600E+07	1.374403E-08
1.776751568600E+07	1.376111E-08
1.812109019600E+07	1.842988E-08
1.847466470600E+07	1.985513E-08
1.882823921600E+07	1.924968E-08
1.918181372500E+07	1.665889E-08
1.953538823500E+07	2.263845E-08
1.988896274500E+07	1.463235E-08
2.024253725500E+07	1.521418E-08
2.059611176500E+07	2.385206E-08
2.094968627500E+07	1.640115E-08
2.130326078400E+07	1.909679E-08
2.165683529400E+07	2.478219E-08
2.201040980400E+07	1.934180E-08
2.236398431400E+07	2.408011E-08
2.271755882400E+07	1.720231E-08
2.307113333300E+07	2.384268E-08
2.342470784300E+07	1.911203E-08
2.377828235300E+07	1.797535E-08
2.413185686300E+07	2.032900E-08
2.448543137300E+07	1.873061E-08
2.483900588200E+07	2.336834E-08
2.519258039200E+07	2.344798E-08
2.554615490200E+07	1.820049E-08
2.589972941200E+07	2.250390E-08
2.625330392200E+07	1.815324E-08
2.660687843100E+07	2.113630E-08
2.696045294100E+07	1.923274E-08
2.731402745100E+07	1.867622E-08
2.766760196100E+07	2.077274E-08
2.802117647100E+07	2.594906E-08
2.837475098000E+07	1.374505E-08
2.872832549000E+07	2.002727E-08
2.908190000000E+07	2.076565E-08
2.908190000000E+07	2.497680E-08
3.001249803900E+07	2.154431E-08
3.094309607800E+07	2.077455E-08
3.187369411800E+07	1.813104E-08
3.280429215700E+07	1.929095E-08
3.373489019600E+07	2.465523E-08
3.466548823500E+07	2.062217E-08
3.559608627500E+07	2.675846E-08
3.652668431400E+07	2.276529E-08
3.745728235300E+07	2.589285E-08
3.838788039200E+07	2.771642E-08
3.931847843100E+07	2.877435E-08
4.024907647100E+07	2.805026E-08
4.117967451000E+07	2.703634E-08
4.211027254900E+07	2.276279E-08
4.304087058800E+07	3.093668E-08
4.397146862700E+07	2.197273E-08
4.490206666700E+07	2.693304E-08
4.583266470600E+07	2.584693E-08
4.676326274500E+07	2.018686E-08
4.769386078400E+07	2.814413E-08
4.862445882400E+07	3.064654E-08
4.955505686300E+07	3.601501E-08
5.048565490200E+07	2.502438E-08
5.141625294100E+07	3.312021E-08
5.234685098000E+07	3.194714E-08
5.327744902000E+07	2.853486E-08
5.420804705900E+07	2.576832E-08
5.513864509800E+07	2.433048E-08
5.606924313700E+07	1.506605E-08
5.699984117600E+07	2.191133E-08
5.793043921600E+07	2.488107E-08
5.886103725500E+07	2.444310E-08
5.979163529400E+07	1.973838E-08
6.072223333300E+07	2.247808E-08
6.165283137300E+07	2.219377E-08
6.258342941200E+07	2.368082E-08
6.351402745100E+07	2.105131E-08
6.444462549000E+07	1.954876E-08
6.537522352900E+07	1.762048E-08
6.630582156900E+07	2.061232E-08
6.723641960800E+07	2.027067E-08
6.816701764700E+07	1.897106E-08
6.909761568600E+07	2.066979E-08
7.002821372500E+07	2.143275E-08
7.095881176500E+07	1.587244E-08
7.188940980400E+07	1.962204E-08
7.282000784300E+07	1.794569E-08
7.375060588200E+07	1.937881E-08
7.468120392200E+07	1.329975E-08
7.561180196100E+07	1.542034E-08
7.654240000000E+07	1.987549E-08
7.654240000000E+07	1.900196E-08
7.899168627500E+07	1.469949E-08
8.144097254900E+07	1.722620E-08
8.389025882400E+07	1.469627E-08
8.633954509800E+07	1.198701E-08
8.878883137300E+07	2.322676E-08
9.123811764700E+07	1.529210E-08
9.368740392200E+07	3.963993E-08
9.613669019600E+07	4.302047E-08
9.858597647100E+07	2.216064E-08
1.010352627450E+08	1.083699E-08
1.034845490200E+08	1.742320E-08
1.059338352940E+08	1.049457E-08
1.083831215690E+08	1.302719E-08
1.108324078430E+08	1.119791E-08
1.132816941180E+08	1.309160E-08
1.157309803920E+08	1.079260E-08
1.181802666670E+08	1.239848E-08
1.206295529410E+08	1.261537E-08
1.230788392160E+08	1.088191E-08
1.255281254900E+08	1.330061E-08
1.279774117650E+08	1.081528E-08
1.304266980390E+08	1.254123E-08
1.328759843140E+08	1.068482E-08
1.353252705880E+08	8.087031E-09
1.377745568630E+08	1.002563E-08
1.402238431370E+08	8.650694E-09
1.426731294120E+08	9.904636E-09
1.451224156860E+08	1.329227E-08
1.475717019610E+08	1.114976E-08
1.500209882350E+08	1.074984E-08
1.524702745100E+08	6.407483E-09
1.549195607840E+08	1.198427E-08
1.573688470590E+08	1.033717E-08
1.598181333330E+08	9.678107E-09
1.622674196080E+08	1.088170E-08
1.647167058820E+08	1.062023E-08
1.671659921570E+08	8.233419E-09
1.696152784310E+08	9.507871E-09
1.720645647060E+08	1.023792E-08
1.745138509800E+08	1.111058E-08
1.769631372550E+08	1.197784E-08
1.794124235290E+08	8.813345E-09
1.818617098040E+08	9.417668E-09
1.843109960780E+08	8.254815E-09
1.867602823530E+08	9.377827E-09
1.892095686270E+08	1.121019E-08
1.916588549020E+08	9.029376E-09
