"Frequency"	"Magnitude"
1.010000000000E+02	1.509053E+01
1.041800000000E+02	1.510703E+01
1.073610000000E+02	1.506670E+01
1.105410000000E+02	1.514774E+01
1.137210000000E+02	1.513965E+01
1.169020000000E+02	1.515239E+01
1.200820000000E+02	1.515027E+01
1.232620000000E+02	1.534454E+01
1.264430000000E+02	1.521018E+01
1.296230000000E+02	1.522640E+01
1.328030000000E+02	1.517581E+01
1.359830000000E+02	1.520032E+01
1.391640000000E+02	1.526452E+01
1.423440000000E+02	1.521678E+01
1.455240000000E+02	1.524796E+01
1.487050000000E+02	1.530115E+01
1.518850000000E+02	1.524653E+01
1.550650000000E+02	1.525373E+01
1.582460000000E+02	1.526958E+01
1.614260000000E+02	1.531431E+01
1.646060000000E+02	1.527460E+01
1.677870000000E+02	1.529464E+01
1.709670000000E+02	1.530641E+01
1.741470000000E+02	1.530240E+01
1.773280000000E+02	1.532822E+01
1.805080000000E+02	1.532834E+01
1.836880000000E+02	1.532409E+01
1.868680000000E+02	1.533742E+01
1.900490000000E+02	1.534563E+01
1.932290000000E+02	1.532812E+01
1.964090000000E+02	1.524603E+01
1.995900000000E+02	1.535050E+01
2.027700000000E+02	1.534399E+01
2.059500000000E+02	1.537267E+01
2.091310000000E+02	1.535508E+01
2.123110000000E+02	1.537712E+01
2.154910000000E+02	1.538141E+01
2.186720000000E+02	1.537726E+01
2.218520000000E+02	1.537001E+01
2.250320000000E+02	1.536792E+01
2.282130000000E+02	1.539385E+01
2.313930000000E+02	1.537954E+01
2.345730000000E+02	1.537653E+01
2.377530000000E+02	1.538863E+01
2.409340000000E+02	1.540730E+01
2.441140000000E+02	1.538915E+01
2.472940000000E+02	1.544119E+01
2.504750000000E+02	1.540022E+01
2.536550000000E+02	1.538649E+01
2.568350000000E+02	1.539547E+01
2.600160000000E+02	1.539892E+01
2.631960000000E+02	1.540409E+01
2.641960000000E+02	1.542958E+01
2.725980000000E+02	1.539001E+01
2.810010000000E+02	1.537832E+01
2.894030000000E+02	1.537754E+01
2.978060000000E+02	1.544810E+01
3.062080000000E+02	1.540402E+01
3.146110000000E+02	1.540783E+01
3.230130000000E+02	1.543343E+01
3.314150000000E+02	1.544231E+01
3.398180000000E+02	1.543377E+01
