"Frequency"	"Magnitude"
1.010000000000E+02	1.673028E-05
1.041800000000E+02	1.597002E-05
1.073610000000E+02	1.508825E-05
1.105410000000E+02	1.562626E-05
1.137210000000E+02	1.670005E-05
1.169020000000E+02	1.650540E-05
1.200820000000E+02	1.445140E-05
1.232620000000E+02	1.538692E-05
1.264430000000E+02	1.526391E-05
1.296230000000E+02	1.591783E-05
1.328030000000E+02	1.389737E-05
1.359830000000E+02	1.396593E-05
1.391640000000E+02	1.380463E-05
1.423440000000E+02	1.465048E-05
1.455240000000E+02	1.586315E-05
1.487050000000E+02	1.748440E-05
1.518850000000E+02	1.631911E-05
1.550650000000E+02	1.575644E-05
1.582460000000E+02	1.336519E-05
1.614260000000E+02	1.458369E-05
1.646060000000E+02	1.394806E-05
1.677870000000E+02	1.316978E-05
1.709670000000E+02	1.214374E-05
1.741470000000E+02	1.443417E-05
1.773280000000E+02	1.455800E-05
1.805080000000E+02	1.377425E-05
1.836880000000E+02	1.267404E-05
1.868680000000E+02	1.448455E-05
1.900490000000E+02	1.475007E-05
1.932290000000E+02	1.436555E-05
1.964090000000E+02	1.202907E-05
1.995900000000E+02	1.328538E-05
2.027700000000E+02	1.354408E-05
2.059500000000E+02	1.288977E-05
2.091310000000E+02	1.150515E-05
2.123110000000E+02	1.219899E-05
2.154910000000E+02	1.186390E-05
2.186720000000E+02	1.202468E-05
2.218520000000E+02	1.132040E-05
2.250320000000E+02	1.231827E-05
2.282130000000E+02	1.182563E-05
2.313930000000E+02	1.189606E-05
2.345730000000E+02	1.110179E-05
2.377530000000E+02	1.270175E-05
2.409340000000E+02	1.144106E-05
2.441140000000E+02	1.030318E-05
2.472940000000E+02	1.031985E-05
2.504750000000E+02	1.261448E-05
2.536550000000E+02	1.209099E-05
2.568350000000E+02	1.055771E-05
2.600160000000E+02	8.885570E-06
2.631960000000E+02	1.091546E-05
2.641960000000E+02	1.313310E-05
2.725980000000E+02	1.271731E-05
2.810010000000E+02	1.255449E-05
2.894030000000E+02	1.247144E-05
2.978060000000E+02	1.239739E-05
3.062080000000E+02	1.210379E-05
3.146110000000E+02	1.088452E-05
3.230130000000E+02	1.024551E-05
3.314150000000E+02	9.043913E-06
3.398180000000E+02	8.517599E-06
3.482200000000E+02	8.103322E-06
3.566230000000E+02	7.619730E-06
3.650250000000E+02	7.419463E-06
3.734280000000E+02	7.188277E-06
3.818300000000E+02	6.629075E-06
3.902320000000E+02	6.231880E-06
3.986350000000E+02	5.575518E-06
4.070370000000E+02	5.322640E-06
4.154400000000E+02	5.132317E-06
4.238420000000E+02	4.793793E-06
4.322450000000E+02	4.530109E-06
4.406470000000E+02	4.122686E-06
4.490490000000E+02	3.772718E-06
4.574520000000E+02	3.344738E-06
4.658540000000E+02	2.669284E-06
4.742570000000E+02	2.366754E-06
4.826590000000E+02	2.055847E-06
4.910620000000E+02	1.627010E-06
4.994640000000E+02	1.379283E-06
5.078670000000E+02	9.717597E-07
5.162690000000E+02	1.090887E-06
5.246710000000E+02	1.369373E-06
