"Frequency"	"Magnitude"
1.010000000000E+02	4.244422E-06
1.041800000000E+02	3.949961E-06
1.073610000000E+02	4.134441E-06
1.105410000000E+02	4.436026E-06
1.137210000000E+02	4.425826E-06
1.169020000000E+02	4.156745E-06
1.200820000000E+02	3.172788E-06
1.232620000000E+02	2.922679E-06
1.264430000000E+02	2.790071E-06
1.296230000000E+02	3.135981E-06
1.328030000000E+02	2.709101E-06
1.359830000000E+02	2.566791E-06
1.391640000000E+02	3.031108E-06
1.423440000000E+02	3.617462E-06
1.455240000000E+02	7.676195E-06
1.487050000000E+02	9.643906E-06
1.518850000000E+02	9.101881E-06
1.550650000000E+02	8.600294E-06
1.582460000000E+02	4.845778E-06
1.614260000000E+02	3.557029E-06
1.646060000000E+02	2.965333E-06
1.677870000000E+02	3.121490E-06
1.709670000000E+02	2.645626E-06
1.741470000000E+02	2.823653E-06
1.773280000000E+02	2.584434E-06
1.805080000000E+02	2.177381E-06
1.836880000000E+02	2.297425E-06
1.868680000000E+02	2.644391E-06
1.900490000000E+02	3.156890E-06
1.932290000000E+02	3.400048E-06
1.964090000000E+02	3.375420E-06
1.995900000000E+02	3.484915E-06
2.027700000000E+02	3.741275E-06
2.059500000000E+02	3.530262E-06
2.091310000000E+02	3.333570E-06
2.123110000000E+02	2.938474E-06
2.154910000000E+02	3.009695E-06
2.186720000000E+02	3.066249E-06
2.218520000000E+02	2.648049E-06
2.250320000000E+02	2.425806E-06
2.282130000000E+02	2.714388E-06
2.313930000000E+02	2.884856E-06
2.345730000000E+02	2.806853E-06
2.377530000000E+02	2.805400E-06
2.409340000000E+02	2.404194E-06
2.441140000000E+02	2.146674E-06
2.472940000000E+02	2.472262E-06
2.504750000000E+02	2.971848E-06
2.536550000000E+02	2.863257E-06
2.568350000000E+02	2.932734E-06
2.600160000000E+02	2.375485E-06
2.631960000000E+02	2.373869E-06
2.641960000000E+02	2.554173E-06
2.725980000000E+02	2.391140E-06
2.810010000000E+02	2.451955E-06
2.894030000000E+02	2.836714E-06
2.978060000000E+02	2.780160E-06
3.062080000000E+02	2.516838E-06
3.146110000000E+02	2.108233E-06
3.230130000000E+02	2.335503E-06
3.314150000000E+02	2.858966E-06
3.398180000000E+02	2.955608E-06
3.482200000000E+02	2.803586E-06
3.566230000000E+02	2.138568E-06
3.650250000000E+02	1.916598E-06
3.734280000000E+02	1.697865E-06
3.818300000000E+02	1.463333E-06
3.902320000000E+02	1.822429E-06
3.986350000000E+02	2.637312E-06
4.070370000000E+02	2.584332E-06
4.154400000000E+02	2.425111E-06
4.238420000000E+02	1.987691E-06
4.322450000000E+02	1.686083E-06
4.406470000000E+02	1.798841E-06
4.490490000000E+02	1.959255E-06
4.574520000000E+02	2.071037E-06
4.658540000000E+02	1.960666E-06
4.742570000000E+02	1.963229E-06
4.826590000000E+02	2.110610E-06
4.910620000000E+02	2.220524E-06
4.994640000000E+02	2.265796E-06
5.078670000000E+02	1.923933E-06
5.162690000000E+02	1.662000E-06
5.246710000000E+02	1.670419E-06
5.330740000000E+02	1.859188E-06
5.414760000000E+02	1.927488E-06
5.498790000000E+02	2.014066E-06
5.582810000000E+02	2.078408E-06
5.666840000000E+02	2.085607E-06
5.750860000000E+02	1.814617E-06
5.834880000000E+02	1.883485E-06
5.918910000000E+02	2.009708E-06
6.002930000000E+02	2.267046E-06
6.086960000000E+02	2.374889E-06
6.170980000000E+02	2.180439E-06
6.255010000000E+02	1.931400E-06
6.339030000000E+02	1.721422E-06
6.423050000000E+02	1.722849E-06
6.507080000000E+02	1.795022E-06
6.591100000000E+02	1.823979E-06
6.675130000000E+02	1.961831E-06
6.759150000000E+02	1.939365E-06
6.843180000000E+02	1.472453E-06
6.927200000000E+02	1.534823E-06
6.937200000000E+02	1.441282E-06
7.158670000000E+02	1.569088E-06
7.380140000000E+02	1.601064E-06
7.601610000000E+02	1.545846E-06
7.823070000000E+02	1.630048E-06
8.044540000000E+02	2.054734E-06
8.266010000000E+02	1.443507E-06
8.487480000000E+02	1.164512E-06
8.708950000000E+02	1.193168E-06
8.930420000000E+02	1.348337E-06
9.151890000000E+02	1.669332E-06
9.373350000000E+02	1.813885E-06
9.594820000000E+02	1.686977E-06
9.816290000000E+02	1.764984E-06
1.003776000000E+03	1.552697E-06
1.025923000000E+03	1.235747E-06
1.048070000000E+03	1.098045E-06
1.070217000000E+03	9.298997E-07
1.092364000000E+03	1.512548E-06
1.114510000000E+03	1.172656E-06
1.136657000000E+03	8.711074E-07
1.158804000000E+03	1.223450E-06
1.180951000000E+03	1.520337E-06
1.203098000000E+03	1.341738E-06
1.225245000000E+03	1.127476E-06
1.247392000000E+03	1.253134E-06
1.269538000000E+03	1.274969E-06
1.291685000000E+03	1.107309E-06
1.313832000000E+03	1.152263E-06
1.335979000000E+03	1.289612E-06
1.358126000000E+03	9.076498E-07
1.380273000000E+03	1.087172E-06
1.402420000000E+03	1.384910E-06
1.424566000000E+03	1.281451E-06
1.446713000000E+03	1.465139E-06
1.468860000000E+03	9.517630E-07
1.491007000000E+03	1.039017E-06
1.513154000000E+03	9.962242E-07
1.535301000000E+03	1.114612E-06
1.557448000000E+03	1.198316E-06
1.579595000000E+03	1.199040E-06
1.601741000000E+03	1.199609E-06
1.623888000000E+03	1.342712E-06
1.646035000000E+03	1.318770E-06
1.668182000000E+03	1.347092E-06
1.690329000000E+03	1.261437E-06
1.712476000000E+03	9.839864E-07
1.734623000000E+03	1.241341E-06
1.756769000000E+03	7.526863E-07
1.778916000000E+03	9.656474E-07
1.801063000000E+03	1.180133E-06
1.823210000000E+03	1.042221E-06
1.824210000000E+03	9.276045E-07
1.882531000000E+03	1.044005E-06
1.940853000000E+03	1.135985E-06
1.999174000000E+03	1.363821E-06
2.057495000000E+03	1.131791E-06
2.115817000000E+03	9.894464E-07
2.174138000000E+03	9.834768E-07
2.232460000000E+03	9.702161E-07
2.290781000000E+03	1.156247E-06
2.349102000000E+03	1.168092E-06
2.407424000000E+03	9.954439E-07
2.465745000000E+03	1.039656E-06
2.524066000000E+03	9.689838E-07
2.582388000000E+03	1.134647E-06
2.640709000000E+03	1.049914E-06
2.699031000000E+03	8.561801E-07
2.757352000000E+03	8.278155E-07
2.815673000000E+03	9.472787E-07
2.873995000000E+03	9.585231E-07
2.932316000000E+03	6.861944E-07
2.990637000000E+03	7.357388E-07
3.048959000000E+03	6.659339E-07
3.107280000000E+03	6.422437E-07
3.165602000000E+03	8.962332E-07
3.223923000000E+03	8.751866E-07
3.282244000000E+03	8.385794E-07
3.340566000000E+03	7.641920E-07
3.398887000000E+03	7.283708E-07
3.457208000000E+03	7.727211E-07
3.515530000000E+03	6.186527E-07
3.573851000000E+03	7.317540E-07
3.632173000000E+03	8.682424E-07
3.690494000000E+03	9.847622E-07
3.748815000000E+03	8.916567E-07
3.807137000000E+03	8.575337E-07
3.865458000000E+03	8.698470E-07
3.923779000000E+03	7.408200E-07
3.982101000000E+03	6.509061E-07
4.040422000000E+03	8.509130E-07
4.098744000000E+03	1.012228E-06
4.157065000000E+03	8.264153E-07
4.215386000000E+03	5.147601E-07
4.273708000000E+03	6.781853E-07
4.332029000000E+03	7.609920E-07
4.390350000000E+03	8.018810E-07
4.448672000000E+03	7.349092E-07
4.506993000000E+03	7.122460E-07
4.565315000000E+03	6.525506E-07
4.623636000000E+03	6.716849E-07
4.681957000000E+03	6.339395E-07
4.740279000000E+03	6.543169E-07
4.798600000000E+03	7.812716E-07
4.799600000000E+03	8.102196E-07
4.953131000000E+03	8.129356E-07
5.106663000000E+03	7.123411E-07
5.260194000000E+03	5.968178E-07
5.413725000000E+03	6.285522E-07
5.567257000000E+03	7.494138E-07
5.720788000000E+03	7.584708E-07
5.874320000000E+03	7.299710E-07
6.027851000000E+03	7.784213E-07
6.181382000000E+03	6.488867E-07
6.334914000000E+03	5.932853E-07
6.488445000000E+03	7.908285E-07
6.641976000000E+03	7.187783E-07
6.795508000000E+03	6.339756E-07
6.949039000000E+03	5.876779E-07
7.102571000000E+03	5.918798E-07
7.256102000000E+03	5.025499E-07
7.409633000000E+03	6.707586E-07
7.563165000000E+03	6.971758E-07
7.716696000000E+03	6.380460E-07
7.870227000000E+03	6.402759E-07
8.023759000000E+03	6.548960E-07
8.177290000000E+03	6.124089E-07
8.330822000000E+03	4.480722E-07
8.484353000000E+03	5.169420E-07
8.637884000000E+03	5.515595E-07
8.791416000000E+03	5.053545E-07
8.944947000000E+03	5.909086E-07
9.098478000000E+03	6.635630E-07
9.252010000000E+03	6.395457E-07
9.405541000000E+03	4.912130E-07
9.559073000000E+03	3.840721E-07
9.712604000000E+03	5.350124E-07
9.866135000000E+03	4.552597E-07
1.001966700000E+04	4.615206E-07
1.017319800000E+04	6.129861E-07
1.032672900000E+04	5.507003E-07
1.048026100000E+04	5.217975E-07
1.063379200000E+04	4.664769E-07
1.078732400000E+04	6.170439E-07
1.094085500000E+04	5.688104E-07
1.109438600000E+04	5.852858E-07
1.124791800000E+04	4.709705E-07
1.140144900000E+04	4.708176E-07
1.155498000000E+04	4.614840E-07
1.170851200000E+04	3.109954E-07
1.186204300000E+04	3.723207E-07
1.201557500000E+04	5.024125E-07
1.216910600000E+04	4.672631E-07
1.232263700000E+04	4.667175E-07
1.247616900000E+04	4.463337E-07
1.262970000000E+04	4.765688E-07
1.263070000000E+04	5.332424E-07
1.303482200000E+04	4.866562E-07
1.343894300000E+04	4.477857E-07
1.384306500000E+04	4.014437E-07
1.424718600000E+04	4.494005E-07
1.465130800000E+04	5.084078E-07
1.505542900000E+04	4.183379E-07
1.545955100000E+04	3.504747E-07
1.586367300000E+04	3.675415E-07
1.626779400000E+04	3.840324E-07
1.667191600000E+04	3.696897E-07
1.707603700000E+04	3.831516E-07
1.748015900000E+04	4.635681E-07
1.788428000000E+04	4.153014E-07
1.828840200000E+04	3.199480E-07
1.869252400000E+04	3.640621E-07
1.909664500000E+04	4.091110E-07
1.950076700000E+04	3.899325E-07
1.990488800000E+04	3.831878E-07
2.030901000000E+04	3.837594E-07
2.071313100000E+04	4.113903E-07
2.111725300000E+04	3.988337E-07
2.152137500000E+04	4.014853E-07
2.192549600000E+04	3.480167E-07
2.232961800000E+04	2.393872E-07
2.273373900000E+04	2.165680E-07
2.313786100000E+04	2.530055E-07
2.354198200000E+04	3.631810E-07
2.394610400000E+04	4.311194E-07
2.435022500000E+04	4.090801E-07
2.475434700000E+04	4.184924E-07
2.515846900000E+04	3.646375E-07
2.556259000000E+04	2.976427E-07
2.596671200000E+04	2.632990E-07
2.637083300000E+04	2.999240E-07
2.677495500000E+04	2.797643E-07
2.717907600000E+04	3.023598E-07
2.758319800000E+04	3.573954E-07
2.798732000000E+04	3.635905E-07
2.839144100000E+04	2.779138E-07
2.879556300000E+04	3.341688E-07
2.919968400000E+04	3.871885E-07
2.960380600000E+04	3.806316E-07
3.000792700000E+04	3.805275E-07
3.041204900000E+04	3.712397E-07
3.081617100000E+04	3.537855E-07
3.122029200000E+04	3.144175E-07
3.162441400000E+04	2.524928E-07
3.202853500000E+04	2.510293E-07
3.243265700000E+04	2.451887E-07
3.283677800000E+04	2.303998E-07
3.324090000000E+04	1.905662E-07
3.324190000000E+04	3.018411E-07
3.430555900000E+04	2.966291E-07
