"Frequency"	"Magnitude"
1.010000000000E+02	1.301879E-06
1.041800000000E+02	1.967932E-06
1.073610000000E+02	3.020902E-06
1.105410000000E+02	2.971283E-06
1.137210000000E+02	2.790402E-06
1.169020000000E+02	1.412540E-06
1.200820000000E+02	5.912929E-07
1.232620000000E+02	4.743296E-07
1.264430000000E+02	4.948067E-07
1.296230000000E+02	5.058652E-07
1.328030000000E+02	5.461022E-07
1.359830000000E+02	5.629732E-07
1.391640000000E+02	6.835594E-07
1.423440000000E+02	9.658079E-07
1.455240000000E+02	3.059161E-06
1.487050000000E+02	4.177420E-06
1.518850000000E+02	4.037631E-06
1.550650000000E+02	3.564920E-06
1.582460000000E+02	1.225613E-06
1.614260000000E+02	7.041025E-07
1.646060000000E+02	6.665678E-07
1.677870000000E+02	5.695763E-07
1.709670000000E+02	4.859306E-07
1.741470000000E+02	5.322879E-07
1.773280000000E+02	4.520362E-07
1.805080000000E+02	4.276500E-07
1.836880000000E+02	4.886105E-07
1.868680000000E+02	5.511437E-07
1.900490000000E+02	5.669035E-07
1.932290000000E+02	5.377502E-07
1.964090000000E+02	5.232466E-07
1.995900000000E+02	5.407794E-07
2.027700000000E+02	5.692728E-07
2.059500000000E+02	6.540275E-07
2.091310000000E+02	6.228003E-07
2.123110000000E+02	5.919366E-07
2.154910000000E+02	5.951698E-07
2.186720000000E+02	5.598989E-07
2.218520000000E+02	5.571322E-07
2.250320000000E+02	4.890924E-07
2.282130000000E+02	5.191687E-07
2.313930000000E+02	5.610918E-07
2.345730000000E+02	5.702470E-07
2.377530000000E+02	5.537226E-07
2.409340000000E+02	4.845912E-07
2.441140000000E+02	4.494310E-07
2.472940000000E+02	8.856196E-07
2.504750000000E+02	1.221934E-06
2.536550000000E+02	1.273108E-06
2.568350000000E+02	1.182428E-06
2.600160000000E+02	6.855769E-07
2.631960000000E+02	4.517721E-07
2.641960000000E+02	5.142464E-07
2.725980000000E+02	3.904391E-07
2.810010000000E+02	3.848219E-07
2.894030000000E+02	4.378434E-07
2.978060000000E+02	4.996984E-07
3.062080000000E+02	5.271428E-07
3.146110000000E+02	4.796333E-07
3.230130000000E+02	4.603112E-07
3.314150000000E+02	4.263166E-07
3.398180000000E+02	4.651971E-07
3.482200000000E+02	4.859641E-07
3.566230000000E+02	5.225718E-07
3.650250000000E+02	5.079705E-07
3.734280000000E+02	4.568213E-07
3.818300000000E+02	3.789082E-07
3.902320000000E+02	3.645191E-07
3.986350000000E+02	3.401748E-07
4.070370000000E+02	3.073481E-07
4.154400000000E+02	2.847694E-07
4.238420000000E+02	3.092975E-07
4.322450000000E+02	3.190682E-07
4.406470000000E+02	3.598502E-07
4.490490000000E+02	3.960018E-07
4.574520000000E+02	4.149692E-07
4.658540000000E+02	3.460276E-07
4.742570000000E+02	3.246053E-07
4.826590000000E+02	3.371878E-07
4.910620000000E+02	3.984412E-07
4.994640000000E+02	4.381017E-07
5.078670000000E+02	4.548238E-07
5.162690000000E+02	4.304044E-07
5.246710000000E+02	3.829073E-07
5.330740000000E+02	3.163924E-07
5.414760000000E+02	3.746099E-07
5.498790000000E+02	4.491474E-07
5.582810000000E+02	4.592493E-07
5.666840000000E+02	4.694492E-07
5.750860000000E+02	3.280183E-07
5.834880000000E+02	2.720921E-07
5.918910000000E+02	2.718000E-07
6.002930000000E+02	2.981521E-07
6.086960000000E+02	3.100623E-07
6.170980000000E+02	3.570029E-07
6.255010000000E+02	3.761864E-07
6.339030000000E+02	3.811555E-07
6.423050000000E+02	3.819264E-07
6.507080000000E+02	3.858068E-07
6.591100000000E+02	3.808929E-07
6.675130000000E+02	3.784499E-07
6.759150000000E+02	3.425855E-07
6.843180000000E+02	2.387239E-07
6.927200000000E+02	2.385226E-07
6.937200000000E+02	2.456541E-07
7.158670000000E+02	2.650864E-07
7.380140000000E+02	4.407839E-07
7.601610000000E+02	4.820158E-07
7.823070000000E+02	3.175477E-07
8.044540000000E+02	2.571815E-07
8.266010000000E+02	1.991537E-07
8.487480000000E+02	3.593829E-07
8.708950000000E+02	2.998307E-07
8.930420000000E+02	2.470407E-07
9.151890000000E+02	2.497460E-07
9.373350000000E+02	1.939086E-07
9.594820000000E+02	2.303012E-07
9.816290000000E+02	2.376626E-07
1.003776000000E+03	6.645320E-07
1.025923000000E+03	4.552633E-07
1.048070000000E+03	1.683988E-07
1.070217000000E+03	1.863918E-07
1.092364000000E+03	2.038698E-07
1.114510000000E+03	1.884820E-07
1.136657000000E+03	1.394101E-07
1.158804000000E+03	1.768698E-07
1.180951000000E+03	2.023707E-07
1.203098000000E+03	1.595184E-07
1.225245000000E+03	1.539872E-07
1.247392000000E+03	1.642687E-07
1.269538000000E+03	1.784882E-07
1.291685000000E+03	1.964313E-07
1.313832000000E+03	1.950478E-07
1.335979000000E+03	1.581525E-07
1.358126000000E+03	1.200942E-07
1.380273000000E+03	1.258487E-07
