"Frequency"	"Magnitude"
3.230130000000E+02	2.294370E+01
3.314150000000E+02	2.291707E+01
3.398180000000E+02	2.292287E+01
3.482200000000E+02	2.291908E+01
3.566230000000E+02	2.289734E+01
3.650250000000E+02	2.292383E+01
3.734280000000E+02	2.292669E+01
3.818300000000E+02	2.291254E+01
3.902320000000E+02	2.293285E+01
3.986350000000E+02	2.292312E+01
4.070370000000E+02	2.293937E+01
4.154400000000E+02	2.293309E+01
4.238420000000E+02	2.293281E+01
4.322450000000E+02	2.293571E+01
4.406470000000E+02	2.295663E+01
4.490490000000E+02	2.296927E+01
4.574520000000E+02	2.293810E+01
4.658540000000E+02	2.291099E+01
4.742570000000E+02	2.292585E+01
4.826590000000E+02	2.296107E+01
4.910620000000E+02	2.293822E+01
4.994640000000E+02	2.294534E+01
5.078670000000E+02	2.294343E+01
5.162690000000E+02	2.294907E+01
5.246710000000E+02	2.294310E+01
5.330740000000E+02	2.296864E+01
5.414760000000E+02	2.296689E+01
5.498790000000E+02	2.295445E+01
5.582810000000E+02	2.296450E+01
5.666840000000E+02	2.293598E+01
5.750860000000E+02	2.292710E+01
5.834880000000E+02	2.294446E+01
5.918910000000E+02	2.293902E+01
6.002930000000E+02	2.295424E+01
6.086960000000E+02	2.294482E+01
6.170980000000E+02	2.296080E+01
6.255010000000E+02	2.296610E+01
6.339030000000E+02	2.295757E+01
6.423050000000E+02	2.294779E+01
6.507080000000E+02	2.295626E+01
6.591100000000E+02	2.297598E+01
6.675130000000E+02	2.294937E+01
6.759150000000E+02	2.295181E+01
6.843180000000E+02	2.295255E+01
6.927200000000E+02	2.294948E+01
6.937200000000E+02	2.295722E+01
7.158670000000E+02	2.294969E+01
7.380140000000E+02	2.294732E+01
7.601610000000E+02	2.293717E+01
7.823070000000E+02	2.295830E+01
8.044540000000E+02	2.293159E+01
8.266010000000E+02	2.293250E+01
8.487480000000E+02	2.298542E+01
8.708950000000E+02	2.295713E+01
8.930420000000E+02	2.294982E+01
9.151890000000E+02	2.294669E+01
9.373350000000E+02	2.294843E+01
9.594820000000E+02	2.294482E+01
9.816290000000E+02	2.296454E+01
1.003776000000E+03	2.296574E+01
1.025923000000E+03	2.295389E+01
1.048070000000E+03	2.295228E+01
1.070217000000E+03	2.297999E+01
1.092364000000E+03	2.297077E+01
1.114510000000E+03	2.296257E+01
1.136657000000E+03	2.296145E+01
1.158804000000E+03	2.297631E+01
1.180951000000E+03	2.295706E+01
1.203098000000E+03	2.296666E+01
1.225245000000E+03	2.296920E+01
1.247392000000E+03	2.296354E+01
1.269538000000E+03	2.294632E+01
1.291685000000E+03	2.297210E+01
1.313832000000E+03	2.296184E+01
1.335979000000E+03	2.296183E+01
1.358126000000E+03	2.296804E+01
1.380273000000E+03	2.297833E+01
1.402420000000E+03	2.295891E+01
1.424566000000E+03	2.296875E+01
1.446713000000E+03	2.296792E+01
1.468860000000E+03	2.296232E+01
1.491007000000E+03	2.295606E+01
1.513154000000E+03	2.296923E+01
1.535301000000E+03	2.296493E+01
1.557448000000E+03	2.296912E+01
1.579595000000E+03	2.295767E+01
1.601741000000E+03	2.297891E+01
1.623888000000E+03	2.295508E+01
1.646035000000E+03	2.296107E+01
1.668182000000E+03	2.297162E+01
1.690329000000E+03	2.296727E+01
1.712476000000E+03	2.293928E+01
1.734623000000E+03	2.293781E+01
1.756769000000E+03	2.296413E+01
1.778916000000E+03	2.295429E+01
1.801063000000E+03	2.296011E+01
1.823210000000E+03	2.297126E+01
1.824210000000E+03	2.296421E+01
1.882531000000E+03	2.295725E+01
1.940853000000E+03	2.294813E+01
1.999174000000E+03	2.293404E+01
2.057495000000E+03	2.297949E+01
2.115817000000E+03	2.294838E+01
2.174138000000E+03	2.295265E+01
2.232460000000E+03	2.298004E+01
2.290781000000E+03	2.296663E+01
2.349102000000E+03	2.294149E+01
2.407424000000E+03	2.294333E+01
2.465745000000E+03	2.297065E+01
2.524066000000E+03	2.296537E+01
2.582388000000E+03	2.295095E+01
2.640709000000E+03	2.294199E+01
2.699031000000E+03	2.297178E+01
2.757352000000E+03	2.296139E+01
2.815673000000E+03	2.297178E+01
2.873995000000E+03	2.294973E+01
2.932316000000E+03	2.295325E+01
2.990637000000E+03	2.296464E+01
3.048959000000E+03	2.295600E+01
3.107280000000E+03	2.296461E+01
3.165602000000E+03	2.294721E+01
3.223923000000E+03	2.295050E+01
3.282244000000E+03	2.295977E+01
3.340566000000E+03	2.295543E+01
3.398887000000E+03	2.294411E+01
3.457208000000E+03	2.296194E+01
3.515530000000E+03	2.294604E+01
3.573851000000E+03	2.294528E+01
3.632173000000E+03	2.294783E+01
3.690494000000E+03	2.295030E+01
3.748815000000E+03	2.296098E+01
3.807137000000E+03	2.293722E+01
3.865458000000E+03	2.297553E+01
3.923779000000E+03	2.297054E+01
3.982101000000E+03	2.296898E+01
4.040422000000E+03	2.297039E+01
4.098744000000E+03	2.294588E+01
4.157065000000E+03	2.296447E+01
4.215386000000E+03	2.294931E+01
4.273708000000E+03	2.294105E+01
4.332029000000E+03	2.294756E+01
4.390350000000E+03	2.296750E+01
4.448672000000E+03	2.295838E+01
4.506993000000E+03	2.294403E+01
4.565315000000E+03	2.296028E+01
4.623636000000E+03	2.294274E+01
4.681957000000E+03	2.294806E+01
4.740279000000E+03	2.294275E+01
4.798600000000E+03	2.295841E+01
4.799600000000E+03	2.297276E+01
4.953131000000E+03	2.295766E+01
5.106663000000E+03	2.292102E+01
5.260194000000E+03	2.293677E+01
5.413725000000E+03	2.295051E+01
5.567257000000E+03	2.293791E+01
5.720788000000E+03	2.293545E+01
5.874320000000E+03	2.296368E+01
6.027851000000E+03	2.296598E+01
6.181382000000E+03	2.293607E+01
6.334914000000E+03	2.294201E+01
6.488445000000E+03	2.293433E+01
6.641976000000E+03	2.294323E+01
6.795508000000E+03	2.295211E+01
6.949039000000E+03	2.292990E+01
7.102571000000E+03	2.294548E+01
7.256102000000E+03	2.295816E+01
7.409633000000E+03	2.298505E+01
7.563165000000E+03	2.295926E+01
7.716696000000E+03	2.293102E+01
7.870227000000E+03	2.295745E+01
8.023759000000E+03	2.290753E+01
8.177290000000E+03	2.295924E+01
8.330822000000E+03	2.295798E+01
8.484353000000E+03	2.296128E+01
8.637884000000E+03	2.292075E+01
8.791416000000E+03	2.290988E+01
8.944947000000E+03	2.293034E+01
9.098478000000E+03	2.294779E+01
9.252010000000E+03	2.293933E+01
9.405541000000E+03	2.295078E+01
9.559073000000E+03	2.293754E+01
9.712604000000E+03	2.291344E+01
9.866135000000E+03	2.293718E+01
1.001966700000E+04	2.294411E+01
1.017319800000E+04	2.294623E+01
1.032672900000E+04	2.294698E+01
1.048026100000E+04	2.292621E+01
1.063379200000E+04	2.292566E+01
1.078732400000E+04	2.292479E+01
1.094085500000E+04	2.290726E+01
1.109438600000E+04	2.291978E+01
1.124791800000E+04	2.295947E+01
1.140144900000E+04	2.294453E+01
1.155498000000E+04	2.292656E+01
1.170851200000E+04	2.293862E+01
1.186204300000E+04	2.291585E+01
1.201557500000E+04	2.296511E+01
1.216910600000E+04	2.293696E+01
1.232263700000E+04	2.292680E+01
1.247616900000E+04	2.294666E+01
1.262970000000E+04	2.296410E+01
1.263070000000E+04	2.303166E+01
1.303482200000E+04	2.297565E+01
1.343894300000E+04	2.294224E+01
1.384306500000E+04	2.291657E+01
1.424718600000E+04	2.290633E+01
1.465130800000E+04	2.294917E+01
1.505542900000E+04	2.291807E+01
1.545955100000E+04	2.295362E+01
1.586367300000E+04	2.297054E+01
1.626779400000E+04	2.292451E+01
1.667191600000E+04	2.297809E+01
1.707603700000E+04	2.296135E+01
1.748015900000E+04	2.296090E+01
1.788428000000E+04	2.297420E+01
1.828840200000E+04	2.294013E+01
1.869252400000E+04	2.296968E+01
1.909664500000E+04	2.295667E+01
1.950076700000E+04	2.294773E+01
1.990488800000E+04	2.293712E+01
2.030901000000E+04	2.297737E+01
2.071313100000E+04	2.295173E+01
2.111725300000E+04	2.291458E+01
2.152137500000E+04	2.297477E+01
2.192549600000E+04	2.295814E+01
2.232961800000E+04	2.291980E+01
2.273373900000E+04	2.291031E+01
2.313786100000E+04	2.291721E+01
2.354198200000E+04	2.291726E+01
2.394610400000E+04	2.295702E+01
2.435022500000E+04	2.293855E+01
2.475434700000E+04	2.294180E+01
2.515846900000E+04	2.295440E+01
2.556259000000E+04	2.295698E+01
2.596671200000E+04	2.290959E+01
2.637083300000E+04	2.293747E+01
2.677495500000E+04	2.294071E+01
2.717907600000E+04	2.298203E+01
2.758319800000E+04	2.292576E+01
2.798732000000E+04	2.293973E+01
2.839144100000E+04	2.293512E+01
2.879556300000E+04	2.294901E+01
2.919968400000E+04	2.293956E+01
2.960380600000E+04	2.292662E+01
3.000792700000E+04	2.298476E+01
3.041204900000E+04	2.294766E+01
3.081617100000E+04	2.292795E+01
3.122029200000E+04	2.295548E+01
3.162441400000E+04	2.294242E+01
3.202853500000E+04	2.292669E+01
3.243265700000E+04	2.296582E+01
3.283677800000E+04	2.292922E+01
3.324090000000E+04	2.293039E+01
3.324190000000E+04	2.298338E+01
3.430555900000E+04	2.296288E+01
3.536921800000E+04	2.296245E+01
3.643287600000E+04	2.295401E+01
3.749653500000E+04	2.295528E+01
3.856019400000E+04	2.297814E+01
3.962385300000E+04	2.292666E+01
4.068751200000E+04	2.295741E+01
4.175117100000E+04	2.295023E+01
4.281482900000E+04	2.291350E+01
4.387848800000E+04	2.294065E+01
4.494214700000E+04	2.296012E+01
4.600580600000E+04	2.296128E+01
4.706946500000E+04	2.293363E+01
4.813312400000E+04	2.289148E+01
4.919678200000E+04	2.296032E+01
5.026044100000E+04	2.296265E+01
5.132410000000E+04	2.294120E+01
5.238775900000E+04	2.299092E+01
5.345141800000E+04	2.293118E+01
5.451507600000E+04	2.295272E+01
5.557873500000E+04	2.293540E+01
5.664239400000E+04	2.295362E+01
5.770605300000E+04	2.292784E+01
5.876971200000E+04	2.294161E+01
5.983337100000E+04	2.292194E+01
6.089702900000E+04	2.291963E+01
6.196068800000E+04	2.294956E+01
6.302434700000E+04	2.294252E+01
6.408800600000E+04	2.292942E+01
6.515166500000E+04	2.294050E+01
6.621532400000E+04	2.293308E+01
6.727898200000E+04	2.293310E+01
6.834264100000E+04	2.292077E+01
6.940630000000E+04	2.293210E+01
7.046995900000E+04	2.293269E+01
7.153361800000E+04	2.297142E+01
7.259727600000E+04	2.293479E+01
7.366093500000E+04	2.294319E+01
7.472459400000E+04	2.297978E+01
7.578825300000E+04	2.293730E+01
7.685191200000E+04	2.294877E+01
7.791557100000E+04	2.290919E+01
7.897922900000E+04	2.295691E+01
8.004288800000E+04	2.293826E+01
8.110654700000E+04	2.294563E+01
8.217020600000E+04	2.294107E+01
8.323386500000E+04	2.294513E+01
8.429752400000E+04	2.295305E+01
8.536118200000E+04	2.295718E+01
8.642484100000E+04	2.296244E+01
8.748850000000E+04	2.295127E+01
8.748950000000E+04	2.298745E+01
9.028903900000E+04	2.296545E+01
9.308857800000E+04	2.297132E+01
9.588811800000E+04	2.294955E+01
9.868765700000E+04	2.294795E+01
1.014871960000E+05	2.294988E+01
1.042867350000E+05	2.296930E+01
1.070862750000E+05	2.291090E+01
1.098858140000E+05	2.288661E+01
1.126853530000E+05	2.295523E+01
1.154848920000E+05	2.288619E+01
1.182844310000E+05	2.296659E+01
1.210839710000E+05	2.293121E+01
1.238835100000E+05	2.295433E+01
1.266830490000E+05	2.296951E+01
1.294825880000E+05	2.297553E+01
1.322821270000E+05	2.297515E+01
1.350816670000E+05	2.304963E+01
1.378812060000E+05	2.291429E+01
1.406807450000E+05	2.288884E+01
1.434802840000E+05	2.291108E+01
1.462798240000E+05	2.298251E+01
1.490793630000E+05	2.298054E+01
1.518789020000E+05	2.293884E+01
1.546784410000E+05	2.291300E+01
1.574779800000E+05	2.290665E+01
1.602775200000E+05	2.291689E+01
1.630770590000E+05	2.299521E+01
1.658765980000E+05	2.296317E+01
1.686761370000E+05	2.300195E+01
1.714756760000E+05	2.298522E+01
1.742752160000E+05	2.294963E+01
1.770747550000E+05	2.298918E+01
1.798742940000E+05	2.284900E+01
1.826738330000E+05	2.293613E+01
1.854733730000E+05	2.295958E+01
1.882729120000E+05	2.293386E+01
1.910724510000E+05	2.296783E+01
1.938719900000E+05	2.299344E+01
1.966715290000E+05	2.289648E+01
1.994710690000E+05	2.292518E+01
2.022706080000E+05	2.283359E+01
2.050701470000E+05	2.291739E+01
2.078696860000E+05	2.290466E+01
2.106692250000E+05	2.291965E+01
2.134687650000E+05	2.287569E+01
2.162683040000E+05	2.290477E+01
2.190678430000E+05	2.287177E+01
2.218673820000E+05	2.290156E+01
2.246669220000E+05	2.290074E+01
2.274664610000E+05	2.290557E+01
2.302660000000E+05	2.289887E+01
2.302670000000E+05	2.297901E+01
2.376352940000E+05	2.292970E+01
2.450035880000E+05	2.289314E+01
2.523718820000E+05	2.300598E+01
2.597401760000E+05	2.294171E+01
2.671084710000E+05	2.289085E+01
2.744767650000E+05	2.295268E+01
2.818450590000E+05	2.297150E+01
2.892133530000E+05	2.286447E+01
2.965816470000E+05	2.288902E+01
3.039499410000E+05	2.297390E+01
3.113182350000E+05	2.297257E+01
3.186865290000E+05	2.288552E+01
3.260548240000E+05	2.284363E+01
3.334231180000E+05	2.286842E+01
3.407914120000E+05	2.297844E+01
3.481597060000E+05	2.294631E+01
3.555280000000E+05	2.289327E+01
3.628962940000E+05	2.292023E+01
3.702645880000E+05	2.291841E+01
3.776328820000E+05	2.291363E+01
3.850011760000E+05	2.292508E+01
3.923694710000E+05	2.300775E+01
3.997377650000E+05	2.294007E+01
4.071060590000E+05	2.293532E+01
4.144743530000E+05	2.284657E+01
4.218426470000E+05	2.298339E+01
4.292109410000E+05	2.293043E+01
4.365792350000E+05	2.292229E+01
4.439475290000E+05	2.290029E+01
4.513158240000E+05	2.291705E+01
4.586841180000E+05	2.292991E+01
4.660524120000E+05	2.293032E+01
4.734207060000E+05	2.289743E+01
4.807890000000E+05	2.294479E+01
4.881572940000E+05	2.295161E+01
4.955255880000E+05	2.293672E+01
5.028938820000E+05	2.296916E+01
5.102621760000E+05	2.293237E+01
5.176304710000E+05	2.288109E+01
5.249987650000E+05	2.290206E+01
5.323670590000E+05	2.292707E+01
5.397353530000E+05	2.291659E+01
5.471036470000E+05	2.296922E+01
5.544719410000E+05	2.297132E+01
5.618402350000E+05	2.289124E+01
5.692085290000E+05	2.291619E+01
5.765768240000E+05	2.282572E+01
5.839451180000E+05	2.295804E+01
5.913134120000E+05	2.289485E+01
5.986817060000E+05	2.285902E+01
6.060500000000E+05	2.287859E+01
6.060510000000E+05	2.286699E+01
6.254441180000E+05	2.292091E+01
6.448372350000E+05	2.292252E+01
6.642303530000E+05	2.289586E+01
6.836234710000E+05	2.295043E+01
7.030165880000E+05	2.293136E+01
7.224097060000E+05	2.292471E+01
7.418028240000E+05	2.291098E+01
7.611959410000E+05	2.290040E+01
7.805890590000E+05	2.292047E+01
7.999821760000E+05	2.298372E+01
8.193752940000E+05	2.297330E+01
8.387684120000E+05	2.291799E+01
8.581615290000E+05	2.292731E+01
8.775546470000E+05	2.292658E+01
8.969477650000E+05	2.297122E+01
9.163408820000E+05	2.289721E+01
9.357340000000E+05	2.295938E+01
9.551271180000E+05	2.291682E+01
9.745202350000E+05	2.291393E+01
9.939133530000E+05	2.296269E+01
1.013306471000E+06	2.291951E+01
1.032699588000E+06	2.287208E+01
1.052092706000E+06	2.298271E+01
1.071485824000E+06	2.293433E+01
1.090878941000E+06	2.295951E+01
1.110272059000E+06	2.289195E+01
1.129665176000E+06	2.290239E+01
1.149058294000E+06	2.288626E+01
1.168451412000E+06	2.297337E+01
1.187844529000E+06	2.288593E+01
1.207237647000E+06	2.293734E+01
1.226630765000E+06	2.292409E+01
1.246023882000E+06	2.295060E+01
1.265417000000E+06	2.296719E+01
1.284810118000E+06	2.290943E+01
1.304203235000E+06	2.290281E+01
1.323596353000E+06	2.294462E+01
1.342989471000E+06	2.290068E+01
1.362382588000E+06	2.293543E+01
1.381775706000E+06	2.294216E+01
1.401168824000E+06	2.292495E+01
1.420561941000E+06	2.289432E+01
1.439955059000E+06	2.297626E+01
1.459348176000E+06	2.293483E+01
1.478741294000E+06	2.290684E+01
1.498134412000E+06	2.295550E+01
1.517527529000E+06	2.291300E+01
1.536920647000E+06	2.294180E+01
1.556313765000E+06	2.293946E+01
1.575706882000E+06	2.285888E+01
1.595100000000E+06	2.294586E+01
1.595100000000E+06	2.294637E+01
1.646141765000E+06	2.296147E+01
1.697183529000E+06	2.292454E+01
1.748225294000E+06	2.290270E+01
1.799267059000E+06	2.295740E+01
1.850308824000E+06	2.292936E+01
1.901350588000E+06	2.294763E+01
1.952392353000E+06	2.298195E+01
2.003434118000E+06	2.300184E+01
2.054475882000E+06	2.291578E+01
2.105517647000E+06	2.298194E+01
2.156559412000E+06	2.288255E+01
2.207601176000E+06	2.294592E+01
2.258642941000E+06	2.295221E+01
2.309684706000E+06	2.290887E+01
2.360726471000E+06	2.296961E+01
2.411768235000E+06	2.295703E+01
2.462810000000E+06	2.293819E+01
2.513851765000E+06	2.291866E+01
2.564893529000E+06	2.295821E+01
2.615935294000E+06	2.292261E+01
2.666977059000E+06	2.290511E+01
2.718018824000E+06	2.296708E+01
2.769060588000E+06	2.296538E+01
2.820102353000E+06	2.290528E+01
2.871144118000E+06	2.292800E+01
2.922185882000E+06	2.297095E+01
2.973227647000E+06	2.299070E+01
3.024269412000E+06	2.292953E+01
3.075311176000E+06	2.303006E+01
3.126352941000E+06	2.288639E+01
3.177394706000E+06	2.293979E+01
3.228436471000E+06	2.291999E+01
3.279478235000E+06	2.290873E+01
3.330520000000E+06	2.293798E+01
3.381561765000E+06	2.297477E+01
3.432603529000E+06	2.301603E+01
3.483645294000E+06	2.298467E+01
3.534687059000E+06	2.293262E+01
3.585728824000E+06	2.299798E+01
3.636770588000E+06	2.297038E+01
3.687812353000E+06	2.296820E+01
3.738854118000E+06	2.301335E+01
3.789895882000E+06	2.293921E+01
3.840937647000E+06	2.297083E+01
3.891979412000E+06	2.291175E+01
3.943021176000E+06	2.298141E+01
3.994062941000E+06	2.300097E+01
4.045104706000E+06	2.300373E+01
4.096146471000E+06	2.295406E+01
4.147188235000E+06	2.292905E+01
4.198230000000E+06	2.293978E+01
4.198230000000E+06	2.297528E+01
4.332570588000E+06	2.295394E+01
4.466911176000E+06	2.295428E+01
4.601251765000E+06	2.298149E+01
4.735592353000E+06	2.294668E+01
4.869932941000E+06	2.296331E+01
5.004273529000E+06	2.295972E+01
5.138614118000E+06	2.296415E+01
5.272954706000E+06	2.297507E+01
5.407295294000E+06	2.298187E+01
5.541635882000E+06	2.300760E+01
5.675976471000E+06	2.298816E+01
5.810317059000E+06	2.303814E+01
5.944657647000E+06	2.303335E+01
6.078998235000E+06	2.300324E+01
6.213338824000E+06	2.295416E+01
6.347679412000E+06	2.293969E+01
6.482020000000E+06	2.300949E+01
6.616360588000E+06	2.302018E+01
6.750701176000E+06	2.304158E+01
6.885041765000E+06	2.305385E+01
7.019382353000E+06	2.306403E+01
7.153722941000E+06	2.298128E+01
7.288063529000E+06	2.305686E+01
7.422404118000E+06	2.301267E+01
7.556744706000E+06	2.304711E+01
7.691085294000E+06	2.309287E+01
7.825425882000E+06	2.299410E+01
7.959766471000E+06	2.308124E+01
8.094107059000E+06	2.301168E+01
8.228447647000E+06	2.307685E+01
8.362788235000E+06	2.308532E+01
8.497128824000E+06	2.312542E+01
8.631469412000E+06	2.312256E+01
8.765810000000E+06	2.307494E+01
8.900150588000E+06	2.308731E+01
9.034491176000E+06	2.312793E+01
9.168831765000E+06	2.308804E+01
9.303172353000E+06	2.312180E+01
9.437512941000E+06	2.312359E+01
9.571853529000E+06	2.311030E+01
9.706194118000E+06	2.316111E+01
9.840534706000E+06	2.315551E+01
9.974875294000E+06	2.319060E+01
1.010921588200E+07	2.313989E+01
1.024355647100E+07	2.316479E+01
1.037789705900E+07	2.321118E+01
1.051223764700E+07	2.320822E+01
1.064657823500E+07	2.319230E+01
1.078091882400E+07	2.325193E+01
1.091525941200E+07	2.324718E+01
1.104960000000E+07	2.319813E+01
1.104960000000E+07	2.320973E+01
1.140317451000E+07	2.331280E+01
1.175674902000E+07	2.322921E+01
1.211032352900E+07	2.325824E+01
1.246389803900E+07	2.331897E+01
1.281747254900E+07	2.331852E+01
1.317104705900E+07	2.331579E+01
1.352462156900E+07	2.338006E+01
1.387819607800E+07	2.338130E+01
1.423177058800E+07	2.338551E+01
1.458534509800E+07	2.344534E+01
1.493891960800E+07	2.349954E+01
1.529249411800E+07	2.349096E+01
1.564606862700E+07	2.353852E+01
1.599964313700E+07	2.355670E+01
1.635321764700E+07	2.358170E+01
1.670679215700E+07	2.360544E+01
1.706036666700E+07	2.366590E+01
1.741394117600E+07	2.374337E+01
1.776751568600E+07	2.372685E+01
1.812109019600E+07	2.376217E+01
1.847466470600E+07	2.374302E+01
1.882823921600E+07	2.381395E+01
1.918181372500E+07	2.379735E+01
1.953538823500E+07	2.393164E+01
1.988896274500E+07	2.392593E+01
2.024253725500E+07	2.395650E+01
2.059611176500E+07	2.396318E+01
2.094968627500E+07	2.401728E+01
2.130326078400E+07	2.408458E+01
2.165683529400E+07	2.411271E+01
2.201040980400E+07	2.418990E+01
2.236398431400E+07	2.418864E+01
2.271755882400E+07	2.424536E+01
2.307113333300E+07	2.428314E+01
2.342470784300E+07	2.434216E+01
2.377828235300E+07	2.436395E+01
2.413185686300E+07	2.443745E+01
2.448543137300E+07	2.445758E+01
2.483900588200E+07	2.446199E+01
2.519258039200E+07	2.449394E+01
2.554615490200E+07	2.453569E+01
2.589972941200E+07	2.462772E+01
2.625330392200E+07	2.472932E+01
2.660687843100E+07	2.470127E+01
2.696045294100E+07	2.471062E+01
2.731402745100E+07	2.488523E+01
2.766760196100E+07	2.484716E+01
2.802117647100E+07	2.489725E+01
2.837475098000E+07	2.491159E+01
2.872832549000E+07	2.503973E+01
2.908190000000E+07	2.506124E+01
2.908190000000E+07	2.507985E+01
3.001249803900E+07	2.515709E+01
3.094309607800E+07	2.531146E+01
3.187369411800E+07	2.542178E+01
3.280429215700E+07	2.556832E+01
3.373489019600E+07	2.572166E+01
3.466548823500E+07	2.581633E+01
3.559608627500E+07	2.597403E+01
3.652668431400E+07	2.603599E+01
3.745728235300E+07	2.602691E+01
3.838788039200E+07	2.619056E+01
3.931847843100E+07	2.624566E+01
4.024907647100E+07	2.632076E+01
4.117967451000E+07	2.630557E+01
4.211027254900E+07	2.633621E+01
4.304087058800E+07	2.635062E+01
4.397146862700E+07	2.622929E+01
4.490206666700E+07	2.613807E+01
4.583266470600E+07	2.605399E+01
4.676326274500E+07	2.600152E+01
4.769386078400E+07	2.587410E+01
4.862445882400E+07	2.572202E+01
4.955505686300E+07	2.544030E+01
5.048565490200E+07	2.525691E+01
5.141625294100E+07	2.509185E+01
5.234685098000E+07	2.470461E+01
5.327744902000E+07	2.450600E+01
5.420804705900E+07	2.425930E+01
5.513864509800E+07	2.394541E+01
5.606924313700E+07	2.361844E+01
5.699984117600E+07	2.330978E+01
5.793043921600E+07	2.304426E+01
5.886103725500E+07	2.270667E+01
5.979163529400E+07	2.230326E+01
6.072223333300E+07	2.196802E+01
6.165283137300E+07	2.162894E+01
6.258342941200E+07	2.132437E+01
6.351402745100E+07	2.100257E+01
6.444462549000E+07	2.060129E+01
6.537522352900E+07	2.030435E+01
6.630582156900E+07	2.000957E+01
6.723641960800E+07	1.965241E+01
6.816701764700E+07	1.929543E+01
6.909761568600E+07	1.909721E+01
7.002821372500E+07	1.879468E+01
7.095881176500E+07	1.850458E+01
7.188940980400E+07	1.817035E+01
7.282000784300E+07	1.789006E+01
7.375060588200E+07	1.760281E+01
7.468120392200E+07	1.733046E+01
7.561180196100E+07	1.701230E+01
7.654240000000E+07	1.672174E+01
7.654240000000E+07	1.672071E+01
7.899168627500E+07	1.597375E+01
8.144097254900E+07	1.542178E+01
8.389025882400E+07	1.475873E+01
8.633954509800E+07	1.422409E+01
8.878883137300E+07	1.372220E+01
9.123811764700E+07	1.320760E+01
9.368740392200E+07	1.271167E+01
9.613669019600E+07	1.218812E+01
9.858597647100E+07	1.180063E+01
1.010352627450E+08	1.141423E+01
1.034845490200E+08	1.096805E+01
1.059338352940E+08	1.052025E+01
1.083831215690E+08	1.008691E+01
1.108324078430E+08	9.687365E+00
1.132816941180E+08	9.259886E+00
1.157309803920E+08	8.864351E+00
1.181802666670E+08	8.384818E+00
1.206295529410E+08	7.912093E+00
1.230788392160E+08	7.545831E+00
1.255281254900E+08	7.042322E+00
1.279774117650E+08	6.630143E+00
1.304266980390E+08	6.161465E+00
1.328759843140E+08	5.708008E+00
1.353252705880E+08	5.202301E+00
1.377745568630E+08	4.711006E+00
1.402238431370E+08	4.158803E+00
1.426731294120E+08	3.784789E+00
1.451224156860E+08	3.250307E+00
1.475717019610E+08	2.967744E+00
1.500209882350E+08	2.422803E+00
1.524702745100E+08	2.054851E+00
1.549195607840E+08	1.668808E+00
1.573688470590E+08	1.292008E+00
1.598181333330E+08	8.674181E-01
1.622674196080E+08	5.523331E-01
1.647167058820E+08	1.947595E-01
1.671659921570E+08	-1.324205E-01
1.696152784310E+08	-3.553561E-01
1.720645647060E+08	-5.604894E-01
1.745138509800E+08	-8.062146E-01
1.769631372550E+08	-1.028378E+00
1.794124235290E+08	-1.186294E+00
1.818617098040E+08	-1.372459E+00
1.843109960780E+08	-1.555762E+00
1.867602823530E+08	-1.694243E+00
1.892095686270E+08	-1.724057E+00
