"Frequency"	"Magnitude"
6.927200000000E+02	2.284254E+01
6.937200000000E+02	2.286067E+01
7.158670000000E+02	2.284630E+01
7.380140000000E+02	2.287349E+01
7.601610000000E+02	2.284515E+01
7.823070000000E+02	2.285393E+01
8.044540000000E+02	2.285577E+01
8.266010000000E+02	2.283043E+01
8.487480000000E+02	2.284789E+01
8.708950000000E+02	2.284918E+01
8.930420000000E+02	2.284253E+01
9.151890000000E+02	2.283603E+01
9.373350000000E+02	2.285445E+01
9.594820000000E+02	2.284059E+01
9.816290000000E+02	2.282794E+01
1.003776000000E+03	2.285771E+01
1.025923000000E+03	2.285505E+01
1.048070000000E+03	2.286271E+01
1.070217000000E+03	2.285729E+01
1.092364000000E+03	2.284796E+01
1.114510000000E+03	2.288811E+01
1.136657000000E+03	2.286054E+01
1.158804000000E+03	2.284632E+01
1.180951000000E+03	2.282815E+01
1.203098000000E+03	2.283329E+01
1.225245000000E+03	2.284636E+01
1.247392000000E+03	2.285749E+01
1.269538000000E+03	2.284283E+01
1.291685000000E+03	2.282475E+01
1.313832000000E+03	2.286070E+01
1.335979000000E+03	2.285830E+01
1.358126000000E+03	2.286822E+01
1.380273000000E+03	2.285539E+01
1.402420000000E+03	2.284733E+01
1.424566000000E+03	2.286761E+01
1.446713000000E+03	2.286606E+01
1.468860000000E+03	2.282679E+01
1.491007000000E+03	2.284670E+01
1.513154000000E+03	2.283610E+01
1.535301000000E+03	2.287573E+01
1.557448000000E+03	2.284639E+01
1.579595000000E+03	2.283451E+01
1.601741000000E+03	2.285554E+01
1.623888000000E+03	2.285415E+01
1.646035000000E+03	2.285986E+01
1.668182000000E+03	2.285769E+01
1.690329000000E+03	2.284083E+01
1.712476000000E+03	2.287676E+01
1.734623000000E+03	2.286430E+01
1.756769000000E+03	2.283909E+01
1.778916000000E+03	2.284637E+01
1.801063000000E+03	2.283864E+01
1.823210000000E+03	2.285987E+01
1.824210000000E+03	2.287504E+01
1.882531000000E+03	2.286989E+01
1.940853000000E+03	2.286156E+01
1.999174000000E+03	2.284097E+01
2.057495000000E+03	2.285163E+01
2.115817000000E+03	2.284724E+01
2.174138000000E+03	2.285675E+01
2.232460000000E+03	2.285894E+01
2.290781000000E+03	2.286517E+01
2.349102000000E+03	2.282846E+01
2.407424000000E+03	2.286848E+01
2.465745000000E+03	2.283744E+01
2.524066000000E+03	2.285327E+01
2.582388000000E+03	2.284840E+01
2.640709000000E+03	2.285255E+01
2.699031000000E+03	2.288188E+01
2.757352000000E+03	2.286882E+01
2.815673000000E+03	2.285872E+01
2.873995000000E+03	2.285367E+01
2.932316000000E+03	2.284238E+01
2.990637000000E+03	2.284574E+01
3.048959000000E+03	2.283799E+01
3.107280000000E+03	2.284108E+01
3.165602000000E+03	2.284155E+01
3.223923000000E+03	2.287940E+01
3.282244000000E+03	2.284719E+01
3.340566000000E+03	2.285536E+01
3.398887000000E+03	2.285997E+01
3.457208000000E+03	2.284208E+01
3.515530000000E+03	2.285053E+01
3.573851000000E+03	2.286210E+01
3.632173000000E+03	2.284855E+01
3.690494000000E+03	2.287844E+01
3.748815000000E+03	2.286492E+01
3.807137000000E+03	2.285868E+01
3.865458000000E+03	2.284197E+01
3.923779000000E+03	2.283802E+01
3.982101000000E+03	2.283719E+01
4.040422000000E+03	2.285991E+01
4.098744000000E+03	2.286315E+01
4.157065000000E+03	2.283039E+01
4.215386000000E+03	2.284349E+01
4.273708000000E+03	2.283704E+01
4.332029000000E+03	2.284434E+01
4.390350000000E+03	2.284496E+01
4.448672000000E+03	2.284722E+01
4.506993000000E+03	2.284070E+01
4.565315000000E+03	2.285842E+01
4.623636000000E+03	2.284248E+01
4.681957000000E+03	2.283150E+01
4.740279000000E+03	2.282393E+01
4.798600000000E+03	2.283063E+01
4.799600000000E+03	2.281965E+01
4.953131000000E+03	2.287399E+01
5.106663000000E+03	2.282201E+01
5.260194000000E+03	2.285971E+01
5.413725000000E+03	2.284674E+01
5.567257000000E+03	2.284607E+01
5.720788000000E+03	2.284457E+01
5.874320000000E+03	2.287241E+01
6.027851000000E+03	2.284699E+01
6.181382000000E+03	2.283501E+01
6.334914000000E+03	2.281867E+01
6.488445000000E+03	2.287431E+01
6.641976000000E+03	2.283653E+01
6.795508000000E+03	2.284774E+01
6.949039000000E+03	2.284285E+01
7.102571000000E+03	2.281184E+01
7.256102000000E+03	2.286711E+01
7.409633000000E+03	2.284261E+01
7.563165000000E+03	2.285135E+01
7.716696000000E+03	2.283004E+01
7.870227000000E+03	2.284592E+01
8.023759000000E+03	2.285036E+01
8.177290000000E+03	2.284410E+01
8.330822000000E+03	2.282424E+01
8.484353000000E+03	2.287158E+01
8.637884000000E+03	2.281081E+01
8.791416000000E+03	2.284795E+01
8.944947000000E+03	2.283642E+01
9.098478000000E+03	2.286726E+01
9.252010000000E+03	2.286518E+01
9.405541000000E+03	2.284118E+01
9.559073000000E+03	2.285662E+01
9.712604000000E+03	2.281862E+01
9.866135000000E+03	2.284629E+01
1.001966700000E+04	2.287418E+01
1.017319800000E+04	2.282870E+01
1.032672900000E+04	2.284520E+01
1.048026100000E+04	2.280934E+01
1.063379200000E+04	2.282460E+01
1.078732400000E+04	2.284986E+01
1.094085500000E+04	2.281071E+01
1.109438600000E+04	2.283691E+01
1.124791800000E+04	2.281169E+01
1.140144900000E+04	2.282090E+01
1.155498000000E+04	2.282429E+01
1.170851200000E+04	2.279353E+01
1.186204300000E+04	2.284174E+01
1.201557500000E+04	2.286602E+01
1.216910600000E+04	2.284455E+01
1.232263700000E+04	2.281874E+01
1.247616900000E+04	2.283736E+01
1.262970000000E+04	2.285530E+01
1.263070000000E+04	2.288016E+01
1.303482200000E+04	2.283114E+01
1.343894300000E+04	2.278343E+01
1.384306500000E+04	2.286146E+01
1.424718600000E+04	2.282159E+01
1.465130800000E+04	2.288293E+01
1.505542900000E+04	2.287912E+01
1.545955100000E+04	2.279810E+01
1.586367300000E+04	2.281297E+01
1.626779400000E+04	2.287809E+01
1.667191600000E+04	2.280215E+01
1.707603700000E+04	2.284499E+01
1.748015900000E+04	2.285173E+01
1.788428000000E+04	2.288578E+01
1.828840200000E+04	2.284714E+01
1.869252400000E+04	2.284728E+01
1.909664500000E+04	2.284195E+01
1.950076700000E+04	2.284022E+01
1.990488800000E+04	2.282273E+01
2.030901000000E+04	2.288789E+01
2.071313100000E+04	2.285402E+01
2.111725300000E+04	2.281339E+01
2.152137500000E+04	2.285064E+01
2.192549600000E+04	2.284172E+01
2.232961800000E+04	2.283324E+01
2.273373900000E+04	2.287714E+01
2.313786100000E+04	2.286342E+01
2.354198200000E+04	2.280623E+01
2.394610400000E+04	2.282467E+01
2.435022500000E+04	2.286003E+01
2.475434700000E+04	2.286507E+01
2.515846900000E+04	2.284148E+01
2.556259000000E+04	2.285316E+01
2.596671200000E+04	2.282349E+01
2.637083300000E+04	2.283397E+01
2.677495500000E+04	2.287174E+01
2.717907600000E+04	2.284581E+01
2.758319800000E+04	2.285817E+01
2.798732000000E+04	2.284062E+01
2.839144100000E+04	2.285556E+01
2.879556300000E+04	2.279882E+01
2.919968400000E+04	2.284591E+01
2.960380600000E+04	2.286849E+01
3.000792700000E+04	2.282729E+01
3.041204900000E+04	2.284129E+01
3.081617100000E+04	2.286319E+01
3.122029200000E+04	2.283954E+01
3.162441400000E+04	2.281768E+01
3.202853500000E+04	2.284145E+01
3.243265700000E+04	2.285175E+01
3.283677800000E+04	2.284754E+01
3.324090000000E+04	2.288090E+01
3.324190000000E+04	2.284582E+01
3.430555900000E+04	2.278123E+01
3.536921800000E+04	2.281136E+01
3.643287600000E+04	2.283983E+01
3.749653500000E+04	2.286480E+01
3.856019400000E+04	2.285888E+01
3.962385300000E+04	2.281087E+01
4.068751200000E+04	2.283484E+01
4.175117100000E+04	2.286934E+01
4.281482900000E+04	2.282624E+01
4.387848800000E+04	2.286943E+01
4.494214700000E+04	2.282171E+01
4.600580600000E+04	2.285803E+01
4.706946500000E+04	2.288856E+01
4.813312400000E+04	2.281196E+01
4.919678200000E+04	2.284190E+01
5.026044100000E+04	2.287230E+01
5.132410000000E+04	2.282923E+01
5.238775900000E+04	2.281957E+01
5.345141800000E+04	2.287675E+01
5.451507600000E+04	2.288058E+01
5.557873500000E+04	2.284559E+01
5.664239400000E+04	2.283137E+01
5.770605300000E+04	2.284880E+01
5.876971200000E+04	2.281385E+01
5.983337100000E+04	2.285912E+01
6.089702900000E+04	2.286115E+01
6.196068800000E+04	2.287068E+01
6.302434700000E+04	2.285972E+01
6.408800600000E+04	2.285309E+01
6.515166500000E+04	2.282053E+01
6.621532400000E+04	2.286787E+01
6.727898200000E+04	2.285054E+01
6.834264100000E+04	2.283589E+01
6.940630000000E+04	2.286688E+01
7.046995900000E+04	2.284534E+01
7.153361800000E+04	2.281645E+01
7.259727600000E+04	2.286167E+01
7.366093500000E+04	2.280259E+01
7.472459400000E+04	2.282641E+01
7.578825300000E+04	2.281858E+01
7.685191200000E+04	2.288662E+01
7.791557100000E+04	2.280670E+01
7.897922900000E+04	2.285983E+01
8.004288800000E+04	2.283633E+01
8.110654700000E+04	2.286946E+01
8.217020600000E+04	2.283734E+01
8.323386500000E+04	2.287885E+01
8.429752400000E+04	2.285512E+01
8.536118200000E+04	2.281627E+01
8.642484100000E+04	2.287601E+01
8.748850000000E+04	2.287890E+01
8.748950000000E+04	2.282334E+01
9.028903900000E+04	2.279006E+01
9.308857800000E+04	2.289883E+01
9.588811800000E+04	2.281082E+01
9.868765700000E+04	2.278737E+01
1.014871960000E+05	2.283145E+01
1.042867350000E+05	2.291440E+01
1.070862750000E+05	2.289475E+01
1.098858140000E+05	2.280883E+01
1.126853530000E+05	2.284542E+01
1.154848920000E+05	2.286110E+01
1.182844310000E+05	2.282378E+01
1.210839710000E+05	2.283426E+01
1.238835100000E+05	2.284067E+01
1.266830490000E+05	2.292689E+01
1.294825880000E+05	2.274725E+01
1.322821270000E+05	2.285175E+01
1.350816670000E+05	2.286365E+01
1.378812060000E+05	2.281010E+01
1.406807450000E+05	2.285148E+01
1.434802840000E+05	2.272775E+01
1.462798240000E+05	2.281825E+01
1.490793630000E+05	2.279589E+01
1.518789020000E+05	2.276145E+01
1.546784410000E+05	2.277587E+01
1.574779800000E+05	2.284732E+01
1.602775200000E+05	2.274366E+01
1.630770590000E+05	2.285361E+01
1.658765980000E+05	2.282716E+01
1.686761370000E+05	2.279194E+01
1.714756760000E+05	2.290712E+01
1.742752160000E+05	2.280561E+01
1.770747550000E+05	2.290845E+01
1.798742940000E+05	2.282771E+01
1.826738330000E+05	2.285722E+01
1.854733730000E+05	2.280014E+01
1.882729120000E+05	2.280149E+01
1.910724510000E+05	2.283575E+01
1.938719900000E+05	2.285661E+01
1.966715290000E+05	2.287209E+01
1.994710690000E+05	2.282255E+01
2.022706080000E+05	2.276455E+01
2.050701470000E+05	2.278211E+01
2.078696860000E+05	2.284480E+01
2.106692250000E+05	2.280402E+01
2.134687650000E+05	2.280079E+01
2.162683040000E+05	2.280958E+01
2.190678430000E+05	2.282688E+01
2.218673820000E+05	2.282361E+01
2.246669220000E+05	2.284575E+01
2.274664610000E+05	2.286250E+01
2.302660000000E+05	2.277740E+01
2.302670000000E+05	2.284056E+01
2.376352940000E+05	2.285169E+01
2.450035880000E+05	2.279302E+01
2.523718820000E+05	2.285014E+01
2.597401760000E+05	2.291498E+01
2.671084710000E+05	2.284645E+01
2.744767650000E+05	2.280581E+01
2.818450590000E+05	2.286598E+01
2.892133530000E+05	2.287706E+01
2.965816470000E+05	2.281592E+01
3.039499410000E+05	2.282036E+01
3.113182350000E+05	2.284629E+01
3.186865290000E+05	2.285610E+01
3.260548240000E+05	2.283865E+01
3.334231180000E+05	2.280760E+01
3.407914120000E+05	2.278431E+01
3.481597060000E+05	2.287150E+01
3.555280000000E+05	2.280299E+01
3.628962940000E+05	2.280819E+01
3.702645880000E+05	2.271058E+01
3.776328820000E+05	2.278852E+01
3.850011760000E+05	2.286846E+01
3.923694710000E+05	2.282525E+01
3.997377650000E+05	2.284076E+01
4.071060590000E+05	2.283117E+01
4.144743530000E+05	2.286100E+01
4.218426470000E+05	2.280698E+01
4.292109410000E+05	2.286997E+01
4.365792350000E+05	2.279195E+01
4.439475290000E+05	2.292005E+01
4.513158240000E+05	2.284432E+01
4.586841180000E+05	2.289446E+01
4.660524120000E+05	2.273086E+01
4.734207060000E+05	2.281048E+01
4.807890000000E+05	2.285893E+01
4.881572940000E+05	2.287311E+01
4.955255880000E+05	2.286232E+01
5.028938820000E+05	2.281324E+01
5.102621760000E+05	2.281919E+01
5.176304710000E+05	2.279182E+01
5.249987650000E+05	2.284748E+01
5.323670590000E+05	2.285282E+01
5.397353530000E+05	2.283950E+01
5.471036470000E+05	2.283663E+01
5.544719410000E+05	2.281327E+01
5.618402350000E+05	2.282030E+01
5.692085290000E+05	2.281574E+01
5.765768240000E+05	2.277381E+01
5.839451180000E+05	2.284932E+01
5.913134120000E+05	2.282767E+01
5.986817060000E+05	2.284383E+01
6.060500000000E+05	2.282611E+01
6.060510000000E+05	2.278275E+01
6.254441180000E+05	2.281864E+01
6.448372350000E+05	2.277339E+01
6.642303530000E+05	2.285440E+01
6.836234710000E+05	2.281320E+01
7.030165880000E+05	2.279597E+01
7.224097060000E+05	2.282752E+01
7.418028240000E+05	2.293244E+01
7.611959410000E+05	2.287930E+01
7.805890590000E+05	2.284876E+01
7.999821760000E+05	2.282813E+01
8.193752940000E+05	2.296096E+01
8.387684120000E+05	2.286234E+01
8.581615290000E+05	2.296840E+01
8.775546470000E+05	2.285210E+01
8.969477650000E+05	2.281533E+01
9.163408820000E+05	2.288940E+01
9.357340000000E+05	2.286266E+01
9.551271180000E+05	2.293877E+01
9.745202350000E+05	2.284744E+01
9.939133530000E+05	2.284857E+01
1.013306471000E+06	2.282523E+01
1.032699588000E+06	2.283101E+01
1.052092706000E+06	2.283644E+01
1.071485824000E+06	2.286319E+01
1.090878941000E+06	2.284494E+01
1.110272059000E+06	2.284189E+01
1.129665176000E+06	2.285712E+01
1.149058294000E+06	2.279812E+01
1.168451412000E+06	2.283193E+01
1.187844529000E+06	2.286693E+01
1.207237647000E+06	2.283803E+01
1.226630765000E+06	2.283078E+01
1.246023882000E+06	2.289780E+01
1.265417000000E+06	2.280101E+01
1.284810118000E+06	2.280303E+01
1.304203235000E+06	2.289717E+01
1.323596353000E+06	2.291115E+01
1.342989471000E+06	2.283498E+01
1.362382588000E+06	2.288109E+01
1.381775706000E+06	2.280996E+01
1.401168824000E+06	2.292724E+01
1.420561941000E+06	2.282797E+01
1.439955059000E+06	2.277948E+01
1.459348176000E+06	2.289374E+01
1.478741294000E+06	2.282739E+01
1.498134412000E+06	2.283901E+01
1.517527529000E+06	2.287378E+01
1.536920647000E+06	2.284842E+01
1.556313765000E+06	2.283052E+01
1.575706882000E+06	2.289749E+01
1.595100000000E+06	2.287881E+01
1.595100000000E+06	2.286588E+01
1.646141765000E+06	2.286053E+01
1.697183529000E+06	2.290124E+01
1.748225294000E+06	2.281310E+01
1.799267059000E+06	2.286723E+01
1.850308824000E+06	2.283787E+01
1.901350588000E+06	2.284307E+01
1.952392353000E+06	2.285034E+01
2.003434118000E+06	2.282945E+01
2.054475882000E+06	2.284815E+01
2.105517647000E+06	2.291649E+01
2.156559412000E+06	2.283228E+01
2.207601176000E+06	2.284254E+01
2.258642941000E+06	2.280977E+01
2.309684706000E+06	2.292207E+01
2.360726471000E+06	2.292418E+01
2.411768235000E+06	2.283167E+01
2.462810000000E+06	2.285851E+01
2.513851765000E+06	2.287272E+01
2.564893529000E+06	2.286750E+01
2.615935294000E+06	2.284373E+01
2.666977059000E+06	2.288416E+01
2.718018824000E+06	2.287355E+01
2.769060588000E+06	2.287210E+01
2.820102353000E+06	2.283764E+01
2.871144118000E+06	2.289106E+01
2.922185882000E+06	2.288645E+01
2.973227647000E+06	2.281337E+01
3.024269412000E+06	2.279337E+01
3.075311176000E+06	2.286426E+01
3.126352941000E+06	2.281900E+01
3.177394706000E+06	2.284124E+01
3.228436471000E+06	2.286026E+01
3.279478235000E+06	2.288580E+01
3.330520000000E+06	2.286775E+01
3.381561765000E+06	2.290410E+01
3.432603529000E+06	2.286341E+01
3.483645294000E+06	2.290680E+01
3.534687059000E+06	2.292714E+01
3.585728824000E+06	2.288851E+01
3.636770588000E+06	2.285815E+01
3.687812353000E+06	2.284214E+01
3.738854118000E+06	2.286731E+01
3.789895882000E+06	2.284878E+01
3.840937647000E+06	2.280042E+01
3.891979412000E+06	2.283847E+01
3.943021176000E+06	2.289454E+01
3.994062941000E+06	2.288480E+01
4.045104706000E+06	2.289917E+01
4.096146471000E+06	2.282835E+01
4.147188235000E+06	2.292029E+01
4.198230000000E+06	2.285813E+01
4.198230000000E+06	2.291092E+01
4.332570588000E+06	2.292176E+01
4.466911176000E+06	2.282721E+01
4.601251765000E+06	2.289730E+01
4.735592353000E+06	2.287264E+01
4.869932941000E+06	2.291342E+01
5.004273529000E+06	2.288067E+01
5.138614118000E+06	2.295091E+01
5.272954706000E+06	2.285435E+01
5.407295294000E+06	2.292505E+01
5.541635882000E+06	2.292986E+01
5.675976471000E+06	2.293383E+01
5.810317059000E+06	2.290124E+01
5.944657647000E+06	2.291484E+01
6.078998235000E+06	2.293133E+01
6.213338824000E+06	2.291876E+01
6.347679412000E+06	2.291749E+01
6.482020000000E+06	2.292138E+01
6.616360588000E+06	2.290226E+01
6.750701176000E+06	2.289497E+01
6.885041765000E+06	2.295506E+01
7.019382353000E+06	2.291559E+01
7.153722941000E+06	2.303936E+01
7.288063529000E+06	2.295549E+01
7.422404118000E+06	2.297482E+01
7.556744706000E+06	2.294848E+01
7.691085294000E+06	2.296344E+01
7.825425882000E+06	2.299154E+01
7.959766471000E+06	2.296928E+01
8.094107059000E+06	2.302421E+01
8.228447647000E+06	2.302642E+01
8.362788235000E+06	2.300107E+01
8.497128824000E+06	2.297644E+01
8.631469412000E+06	2.305701E+01
8.765810000000E+06	2.309277E+01
8.900150588000E+06	2.299850E+01
9.034491176000E+06	2.295080E+01
9.168831765000E+06	2.295458E+01
9.303172353000E+06	2.308859E+01
9.437512941000E+06	2.297845E+01
9.571853529000E+06	2.305336E+01
9.706194118000E+06	2.305392E+01
9.840534706000E+06	2.302074E+01
9.974875294000E+06	2.303839E+01
1.010921588200E+07	2.305308E+01
1.024355647100E+07	2.306680E+01
1.037789705900E+07	2.306798E+01
1.051223764700E+07	2.306178E+01
1.064657823500E+07	2.311565E+01
1.078091882400E+07	2.310022E+01
1.091525941200E+07	2.302091E+01
1.104960000000E+07	2.309553E+01
1.104960000000E+07	2.310764E+01
1.140317451000E+07	2.318683E+01
1.175674902000E+07	2.321940E+01
1.211032352900E+07	2.314562E+01
1.246389803900E+07	2.319649E+01
1.281747254900E+07	2.326142E+01
1.317104705900E+07	2.318517E+01
1.352462156900E+07	2.333744E+01
1.387819607800E+07	2.321162E+01
1.423177058800E+07	2.331813E+01
1.458534509800E+07	2.335487E+01
1.493891960800E+07	2.334294E+01
1.529249411800E+07	2.335634E+01
1.564606862700E+07	2.341962E+01
1.599964313700E+07	2.346576E+01
1.635321764700E+07	2.347090E+01
1.670679215700E+07	2.353551E+01
1.706036666700E+07	2.348781E+01
1.741394117600E+07	2.357435E+01
1.776751568600E+07	2.357521E+01
1.812109019600E+07	2.361946E+01
1.847466470600E+07	2.367772E+01
1.882823921600E+07	2.371012E+01
1.918181372500E+07	2.368823E+01
1.953538823500E+07	2.371595E+01
1.988896274500E+07	2.376351E+01
2.024253725500E+07	2.382461E+01
2.059611176500E+07	2.384210E+01
2.094968627500E+07	2.388568E+01
2.130326078400E+07	2.392375E+01
2.165683529400E+07	2.397222E+01
2.201040980400E+07	2.402819E+01
2.236398431400E+07	2.395510E+01
2.271755882400E+07	2.408456E+01
2.307113333300E+07	2.412636E+01
2.342470784300E+07	2.422671E+01
2.377828235300E+07	2.419219E+01
2.413185686300E+07	2.428720E+01
2.448543137300E+07	2.425470E+01
2.483900588200E+07	2.432650E+01
2.519258039200E+07	2.432879E+01
2.554615490200E+07	2.440494E+01
2.589972941200E+07	2.450008E+01
2.625330392200E+07	2.457178E+01
2.660687843100E+07	2.457767E+01
2.696045294100E+07	2.458284E+01
2.731402745100E+07	2.457100E+01
2.766760196100E+07	2.470545E+01
2.802117647100E+07	2.473968E+01
2.837475098000E+07	2.472214E+01
2.872832549000E+07	2.490031E+01
2.908190000000E+07	2.489311E+01
2.908190000000E+07	2.487061E+01
3.001249803900E+07	2.499537E+01
3.094309607800E+07	2.509880E+01
3.187369411800E+07	2.526972E+01
3.280429215700E+07	2.529892E+01
3.373489019600E+07	2.548256E+01
3.466548823500E+07	2.551334E+01
3.559608627500E+07	2.568774E+01
3.652668431400E+07	2.571242E+01
3.745728235300E+07	2.579386E+01
3.838788039200E+07	2.591136E+01
3.931847843100E+07	2.597704E+01
4.024907647100E+07	2.592432E+01
4.117967451000E+07	2.597178E+01
4.211027254900E+07	2.589563E+01
4.304087058800E+07	2.588933E+01
4.397146862700E+07	2.592249E+01
4.490206666700E+07	2.580120E+01
4.583266470600E+07	2.576343E+01
4.676326274500E+07	2.560980E+01
4.769386078400E+07	2.553669E+01
4.862445882400E+07	2.538057E+01
4.955505686300E+07	2.518085E+01
5.048565490200E+07	2.492275E+01
5.141625294100E+07	2.471904E+01
5.234685098000E+07	2.443718E+01
5.327744902000E+07	2.425183E+01
5.420804705900E+07	2.393341E+01
5.513864509800E+07	2.360948E+01
5.606924313700E+07	2.328330E+01
5.699984117600E+07	2.307846E+01
5.793043921600E+07	2.271338E+01
5.886103725500E+07	2.239851E+01
5.979163529400E+07	2.210592E+01
6.072223333300E+07	2.182105E+01
6.165283137300E+07	2.150579E+01
6.258342941200E+07	2.119904E+01
6.351402745100E+07	2.081904E+01
6.444462549000E+07	2.045438E+01
6.537522352900E+07	2.015257E+01
6.630582156900E+07	1.985159E+01
6.723641960800E+07	1.960241E+01
6.816701764700E+07	1.927835E+01
6.909761568600E+07	1.893575E+01
7.002821372500E+07	1.856421E+01
7.095881176500E+07	1.839816E+01
7.188940980400E+07	1.807234E+01
7.282000784300E+07	1.779330E+01
7.375060588200E+07	1.754109E+01
7.468120392200E+07	1.723457E+01
7.561180196100E+07	1.691848E+01
7.654240000000E+07	1.669618E+01
7.654240000000E+07	1.667547E+01
7.899168627500E+07	1.601026E+01
8.144097254900E+07	1.534750E+01
8.389025882400E+07	1.476177E+01
8.633954509800E+07	1.418707E+01
8.878883137300E+07	1.364649E+01
9.123811764700E+07	1.314318E+01
9.368740392200E+07	1.260311E+01
9.613669019600E+07	1.218193E+01
9.858597647100E+07	1.175794E+01
1.010352627450E+08	1.139050E+01
1.034845490200E+08	1.096767E+01
1.059338352940E+08	1.046806E+01
1.083831215690E+08	1.005418E+01
1.108324078430E+08	9.606635E+00
1.132816941180E+08	9.295875E+00
1.157309803920E+08	8.707262E+00
1.181802666670E+08	8.403802E+00
1.206295529410E+08	8.018859E+00
1.230788392160E+08	7.625216E+00
1.255281254900E+08	7.197141E+00
1.279774117650E+08	6.629498E+00
1.304266980390E+08	6.155664E+00
1.328759843140E+08	5.692327E+00
1.353252705880E+08	5.248292E+00
1.377745568630E+08	4.738524E+00
1.402238431370E+08	4.221716E+00
1.426731294120E+08	3.874463E+00
1.451224156860E+08	3.365327E+00
1.475717019610E+08	2.972201E+00
1.500209882350E+08	2.512614E+00
1.524702745100E+08	2.109117E+00
1.549195607840E+08	1.731191E+00
1.573688470590E+08	1.376281E+00
1.598181333330E+08	9.552974E-01
1.622674196080E+08	5.942414E-01
1.647167058820E+08	2.440124E-01
1.671659921570E+08	2.594294E-02
1.696152784310E+08	-2.829534E-01
1.720645647060E+08	-4.543669E-01
1.745138509800E+08	-6.973922E-01
1.769631372550E+08	-9.608526E-01
1.794124235290E+08	-1.034793E+00
1.818617098040E+08	-1.173335E+00
1.843109960780E+08	-1.247589E+00
1.867602823530E+08	-1.435797E+00
1.892095686270E+08	-1.617588E+00
