"Frequency"	"Magnitude"
8.266010000000E+02	2.227983E-07
8.487480000000E+02	3.948863E-07
8.708950000000E+02	3.635170E-07
8.930420000000E+02	2.708967E-07
9.151890000000E+02	2.370475E-07
9.373350000000E+02	2.339893E-07
9.594820000000E+02	2.401659E-07
9.816290000000E+02	2.101070E-07
1.003776000000E+03	6.961903E-07
1.025923000000E+03	4.648632E-07
1.048070000000E+03	2.603168E-07
1.070217000000E+03	2.661879E-07
1.092364000000E+03	1.745880E-07
1.114510000000E+03	1.711216E-07
1.136657000000E+03	1.629625E-07
1.158804000000E+03	1.516298E-07
1.180951000000E+03	1.809937E-07
1.203098000000E+03	1.880492E-07
1.225245000000E+03	2.027939E-07
1.247392000000E+03	1.577683E-07
1.269538000000E+03	1.264662E-07
1.291685000000E+03	1.866354E-07
1.313832000000E+03	1.973736E-07
1.335979000000E+03	1.893929E-07
1.358126000000E+03	1.139858E-07
1.380273000000E+03	1.549336E-07
1.402420000000E+03	1.404755E-07
1.424566000000E+03	1.611754E-07
1.446713000000E+03	1.451128E-07
1.468860000000E+03	1.493482E-07
1.491007000000E+03	1.853724E-07
1.513154000000E+03	1.645029E-07
1.535301000000E+03	8.251236E-08
1.557448000000E+03	1.339028E-07
1.579595000000E+03	1.291082E-07
1.601741000000E+03	1.440687E-07
1.623888000000E+03	1.125560E-07
1.646035000000E+03	1.156797E-07
1.668182000000E+03	1.651953E-07
1.690329000000E+03	1.574948E-07
1.712476000000E+03	1.299657E-07
1.734623000000E+03	1.114060E-07
1.756769000000E+03	1.340259E-07
1.778916000000E+03	1.868678E-07
1.801063000000E+03	1.480234E-07
1.823210000000E+03	1.623123E-07
1.824210000000E+03	1.383038E-07
1.882531000000E+03	1.507781E-07
1.940853000000E+03	1.589998E-07
1.999174000000E+03	1.452258E-07
2.057495000000E+03	1.497746E-07
2.115817000000E+03	1.332477E-07
2.174138000000E+03	1.187392E-07
2.232460000000E+03	9.841791E-08
2.290781000000E+03	1.171357E-07
2.349102000000E+03	1.384650E-07
2.407424000000E+03	1.090555E-07
2.465745000000E+03	7.265839E-08
2.524066000000E+03	7.633010E-08
2.582388000000E+03	8.689091E-08
2.640709000000E+03	8.273459E-08
2.699031000000E+03	8.172119E-08
2.757352000000E+03	7.137962E-08
2.815673000000E+03	7.286037E-08
2.873995000000E+03	6.609585E-08
2.932316000000E+03	6.645984E-08
2.990637000000E+03	6.232356E-08
3.048959000000E+03	6.578666E-08
3.107280000000E+03	5.698498E-08
3.165602000000E+03	5.290137E-08
3.223923000000E+03	6.578981E-08
3.282244000000E+03	7.304659E-08
3.340566000000E+03	6.950759E-08
3.398887000000E+03	5.559655E-08
3.457208000000E+03	7.319611E-08
3.515530000000E+03	6.292776E-08
3.573851000000E+03	6.187921E-08
3.632173000000E+03	5.199181E-08
3.690494000000E+03	6.441560E-08
3.748815000000E+03	6.145682E-08
3.807137000000E+03	4.413973E-08
3.865458000000E+03	4.216113E-08
3.923779000000E+03	3.693918E-08
3.982101000000E+03	4.600453E-08
4.040422000000E+03	5.355805E-08
4.098744000000E+03	6.319033E-08
4.157065000000E+03	5.846562E-08
4.215386000000E+03	4.468008E-08
4.273708000000E+03	4.728780E-08
4.332029000000E+03	4.085383E-08
4.390350000000E+03	3.869856E-08
4.448672000000E+03	5.740763E-08
4.506993000000E+03	4.826844E-08
4.565315000000E+03	4.380716E-08
4.623636000000E+03	4.490768E-08
4.681957000000E+03	4.582013E-08
4.740279000000E+03	4.597893E-08
4.798600000000E+03	5.337841E-08
4.799600000000E+03	5.046716E-08
4.953131000000E+03	4.884609E-08
5.106663000000E+03	5.058096E-08
5.260194000000E+03	4.390478E-08
5.413725000000E+03	3.050596E-08
5.567257000000E+03	3.403058E-08
5.720788000000E+03	3.427385E-08
5.874320000000E+03	3.283199E-08
6.027851000000E+03	3.768745E-08
6.181382000000E+03	4.588520E-08
6.334914000000E+03	4.555451E-08
6.488445000000E+03	3.193546E-08
6.641976000000E+03	2.516457E-08
6.795508000000E+03	4.122946E-08
6.949039000000E+03	4.388327E-08
7.102571000000E+03	4.193625E-08
7.256102000000E+03	4.101340E-08
7.409633000000E+03	3.867002E-08
7.563165000000E+03	3.131113E-08
7.716696000000E+03	3.793134E-08
7.870227000000E+03	4.101289E-08
8.023759000000E+03	3.104499E-08
8.177290000000E+03	2.577669E-08
8.330822000000E+03	2.203385E-08
8.484353000000E+03	2.801469E-08
8.637884000000E+03	3.354691E-08
8.791416000000E+03	2.847733E-08
8.944947000000E+03	2.893671E-08
9.098478000000E+03	3.401861E-08
9.252010000000E+03	3.120226E-08
9.405541000000E+03	3.259117E-08
9.559073000000E+03	3.856379E-08
9.712604000000E+03	3.115426E-08
9.866135000000E+03	2.719350E-08
1.001966700000E+04	2.922156E-08
1.017319800000E+04	2.919020E-08
1.032672900000E+04	3.032465E-08
1.048026100000E+04	2.720235E-08
1.063379200000E+04	2.838413E-08
1.078732400000E+04	3.072712E-08
1.094085500000E+04	2.923693E-08
1.109438600000E+04	2.810819E-08
1.124791800000E+04	2.976159E-08
1.140144900000E+04	2.338407E-08
1.155498000000E+04	2.470660E-08
1.170851200000E+04	2.945876E-08
1.186204300000E+04	3.204648E-08
1.201557500000E+04	3.197727E-08
1.216910600000E+04	2.810411E-08
1.232263700000E+04	2.907695E-08
1.247616900000E+04	2.567267E-08
1.262970000000E+04	2.580660E-08
1.263070000000E+04	2.204339E-08
1.303482200000E+04	2.151622E-08
1.343894300000E+04	2.797504E-08
1.384306500000E+04	3.139665E-08
1.424718600000E+04	3.207533E-08
1.465130800000E+04	2.705674E-08
1.505542900000E+04	2.522001E-08
1.545955100000E+04	2.434666E-08
1.586367300000E+04	3.909057E-08
1.626779400000E+04	4.767390E-08
1.667191600000E+04	4.570446E-08
1.707603700000E+04	3.064824E-08
1.748015900000E+04	2.591417E-08
1.788428000000E+04	2.167910E-08
1.828840200000E+04	2.509283E-08
1.869252400000E+04	3.281462E-08
1.909664500000E+04	3.126608E-08
1.950076700000E+04	2.444832E-08
1.990488800000E+04	2.257969E-08
2.030901000000E+04	2.529442E-08
2.071313100000E+04	2.529599E-08
2.111725300000E+04	2.109187E-08
2.152137500000E+04	2.099044E-08
2.192549600000E+04	1.919145E-08
2.232961800000E+04	2.275785E-08
2.273373900000E+04	2.572428E-08
2.313786100000E+04	2.247831E-08
2.354198200000E+04	2.591536E-08
2.394610400000E+04	2.449817E-08
2.435022500000E+04	2.374258E-08
2.475434700000E+04	2.381685E-08
2.515846900000E+04	2.039102E-08
2.556259000000E+04	2.065564E-08
2.596671200000E+04	1.932097E-08
2.637083300000E+04	1.874479E-08
2.677495500000E+04	1.985341E-08
2.717907600000E+04	2.247918E-08
2.758319800000E+04	2.460677E-08
2.798732000000E+04	2.533939E-08
2.839144100000E+04	3.005007E-08
2.879556300000E+04	3.017267E-08
2.919968400000E+04	2.393788E-08
2.960380600000E+04	2.446482E-08
3.000792700000E+04	2.215586E-08
3.041204900000E+04	1.657264E-08
3.081617100000E+04	1.946109E-08
3.122029200000E+04	2.672492E-08
3.162441400000E+04	2.622809E-08
3.202853500000E+04	2.820828E-08
3.243265700000E+04	2.945696E-08
3.283677800000E+04	3.169285E-08
3.324090000000E+04	3.243013E-08
3.324190000000E+04	2.360498E-08
3.430555900000E+04	2.332064E-08
3.536921800000E+04	2.489655E-08
3.643287600000E+04	2.025843E-08
3.749653500000E+04	1.915797E-08
3.856019400000E+04	1.762645E-08
3.962385300000E+04	1.869656E-08
4.068751200000E+04	2.251617E-08
4.175117100000E+04	2.612384E-08
4.281482900000E+04	4.208772E-08
4.387848800000E+04	4.362111E-08
4.494214700000E+04	3.680621E-08
4.600580600000E+04	2.952818E-08
4.706946500000E+04	2.381745E-08
4.813312400000E+04	2.476477E-08
4.919678200000E+04	2.370966E-08
5.026044100000E+04	2.155995E-08
5.132410000000E+04	2.112853E-08
5.238775900000E+04	2.067329E-08
5.345141800000E+04	2.187950E-08
5.451507600000E+04	2.475762E-08
5.557873500000E+04	2.664678E-08
5.664239400000E+04	2.771053E-08
5.770605300000E+04	2.437308E-08
5.876971200000E+04	2.301428E-08
5.983337100000E+04	4.231345E-08
6.089702900000E+04	5.804463E-08
6.196068800000E+04	6.383477E-08
6.302434700000E+04	5.814148E-08
6.408800600000E+04	4.081959E-08
6.515166500000E+04	2.501702E-08
6.621532400000E+04	2.076081E-08
6.727898200000E+04	2.038333E-08
6.834264100000E+04	3.264327E-08
6.940630000000E+04	3.990978E-08
7.046995900000E+04	4.103308E-08
7.153361800000E+04	3.461918E-08
7.259727600000E+04	3.298939E-08
7.366093500000E+04	3.482279E-08
7.472459400000E+04	3.476903E-08
7.578825300000E+04	3.792924E-08
7.685191200000E+04	4.177583E-08
7.791557100000E+04	4.231363E-08
7.897922900000E+04	3.645485E-08
8.004288800000E+04	3.275716E-08
8.110654700000E+04	3.324974E-08
8.217020600000E+04	3.069990E-08
8.323386500000E+04	3.375809E-08
8.429752400000E+04	3.894661E-08
8.536118200000E+04	3.638659E-08
8.642484100000E+04	3.010418E-08
8.748850000000E+04	2.299248E-08
8.748950000000E+04	4.114227E-08
9.028903900000E+04	4.001216E-08
9.308857800000E+04	3.731513E-08
9.588811800000E+04	4.406651E-08
9.868765700000E+04	4.264297E-08
1.014871960000E+05	4.145399E-08
1.042867350000E+05	4.405103E-08
1.070862750000E+05	4.294303E-08
1.098858140000E+05	4.265325E-08
1.126853530000E+05	6.690415E-08
1.154848920000E+05	7.134427E-08
1.182844310000E+05	7.060655E-08
1.210839710000E+05	9.257506E-08
1.238835100000E+05	9.568959E-08
1.266830490000E+05	1.231502E-07
1.294825880000E+05	1.407485E-07
1.322821270000E+05	1.354127E-07
1.350816670000E+05	1.336244E-07
1.378812060000E+05	1.217563E-07
1.406807450000E+05	1.046016E-07
1.434802840000E+05	1.045122E-07
1.462798240000E+05	9.868252E-08
1.490793630000E+05	7.027548E-08
1.518789020000E+05	6.631099E-08
1.546784410000E+05	6.899558E-08
1.574779800000E+05	6.712979E-08
1.602775200000E+05	6.427864E-08
1.630770590000E+05	6.647012E-08
1.658765980000E+05	6.444622E-08
1.686761370000E+05	7.107927E-08
1.714756760000E+05	6.839073E-08
1.742752160000E+05	5.287994E-08
1.770747550000E+05	4.967787E-08
1.798742940000E+05	4.482498E-08
1.826738330000E+05	4.309011E-08
1.854733730000E+05	4.394813E-08
1.882729120000E+05	4.009559E-08
1.910724510000E+05	4.109462E-08
1.938719900000E+05	3.714713E-08
1.966715290000E+05	2.905202E-08
1.994710690000E+05	2.699057E-08
2.022706080000E+05	2.082895E-08
2.050701470000E+05	2.257954E-08
2.078696860000E+05	2.654760E-08
2.106692250000E+05	2.396766E-08
2.134687650000E+05	2.068061E-08
2.162683040000E+05	1.839404E-08
2.190678430000E+05	2.193377E-08
2.218673820000E+05	2.338910E-08
2.246669220000E+05	2.428887E-08
2.274664610000E+05	2.332702E-08
2.302660000000E+05	1.874710E-08
2.302670000000E+05	2.214889E-08
2.376352940000E+05	2.043071E-08
2.450035880000E+05	1.780436E-08
2.523718820000E+05	2.195764E-08
2.597401760000E+05	3.861941E-08
2.671084710000E+05	3.311174E-08
2.744767650000E+05	2.015095E-08
2.818450590000E+05	1.718219E-08
2.892133530000E+05	2.110754E-08
2.965816470000E+05	1.985974E-08
3.039499410000E+05	1.895890E-08
3.113182350000E+05	2.005534E-08
3.186865290000E+05	2.153879E-08
3.260548240000E+05	2.695822E-08
3.334231180000E+05	2.262075E-08
3.407914120000E+05	2.352865E-08
3.481597060000E+05	1.930431E-08
3.555280000000E+05	2.654028E-08
3.628962940000E+05	2.968964E-08
3.702645880000E+05	3.115779E-08
3.776328820000E+05	2.622898E-08
3.850011760000E+05	3.569987E-08
3.923694710000E+05	2.516465E-08
3.997377650000E+05	2.401339E-08
4.071060590000E+05	2.760932E-08
4.144743530000E+05	1.924309E-08
4.218426470000E+05	2.527512E-08
4.292109410000E+05	2.280388E-08
4.365792350000E+05	2.545175E-08
4.439475290000E+05	2.523207E-08
4.513158240000E+05	3.118650E-08
4.586841180000E+05	2.689062E-08
4.660524120000E+05	3.773661E-08
4.734207060000E+05	3.276529E-08
4.807890000000E+05	3.498317E-08
4.881572940000E+05	3.665260E-08
4.955255880000E+05	4.043742E-08
5.028938820000E+05	3.939322E-08
5.102621760000E+05	4.210129E-08
5.176304710000E+05	4.393928E-08
5.249987650000E+05	3.879796E-08
5.323670590000E+05	2.704608E-08
5.397353530000E+05	2.171648E-08
5.471036470000E+05	2.825154E-08
5.544719410000E+05	3.017818E-08
5.618402350000E+05	3.884561E-08
5.692085290000E+05	3.081158E-08
5.765768240000E+05	3.585235E-08
5.839451180000E+05	4.157372E-08
5.913134120000E+05	4.511766E-08
5.986817060000E+05	5.215457E-08
6.060500000000E+05	4.369467E-08
6.060510000000E+05	4.357172E-08
6.254441180000E+05	4.480661E-08
6.448372350000E+05	3.740849E-08
6.642303530000E+05	2.571558E-08
6.836234710000E+05	1.898438E-08
7.030165880000E+05	2.365755E-08
7.224097060000E+05	2.115480E-08
7.418028240000E+05	1.925250E-08
7.611959410000E+05	1.839662E-08
7.805890590000E+05	1.467098E-08
7.999821760000E+05	2.203917E-08
8.193752940000E+05	2.048350E-08
8.387684120000E+05	1.587019E-08
8.581615290000E+05	1.218211E-08
8.775546470000E+05	1.691446E-08
8.969477650000E+05	2.035768E-08
9.163408820000E+05	1.697935E-08
9.357340000000E+05	1.755008E-08
9.551271180000E+05	1.809528E-08
9.745202350000E+05	1.590999E-08
9.939133530000E+05	2.113509E-08
1.013306471000E+06	1.611174E-08
1.032699588000E+06	1.351821E-08
1.052092706000E+06	1.993294E-08
1.071485824000E+06	1.941847E-08
1.090878941000E+06	2.490866E-08
1.110272059000E+06	2.148187E-08
1.129665176000E+06	2.172480E-08
1.149058294000E+06	2.233807E-08
1.168451412000E+06	3.284249E-08
1.187844529000E+06	3.714010E-08
1.207237647000E+06	5.244926E-08
1.226630765000E+06	6.439070E-08
1.246023882000E+06	5.370722E-08
1.265417000000E+06	4.879695E-08
1.284810118000E+06	3.820295E-08
1.304203235000E+06	1.768634E-08
1.323596353000E+06	2.533556E-08
1.342989471000E+06	2.726134E-08
1.362382588000E+06	3.079280E-08
1.381775706000E+06	2.946224E-08
1.401168824000E+06	2.145419E-08
1.420561941000E+06	1.908460E-08
1.439955059000E+06	2.071658E-08
1.459348176000E+06	2.664219E-08
1.478741294000E+06	2.462516E-08
1.498134412000E+06	2.526678E-08
1.517527529000E+06	2.962677E-08
1.536920647000E+06	1.791352E-08
1.556313765000E+06	1.683510E-08
1.575706882000E+06	1.328212E-08
1.595100000000E+06	1.691790E-08
1.595100000000E+06	1.484241E-08
1.646141765000E+06	2.302339E-08
1.697183529000E+06	2.005090E-08
1.748225294000E+06	1.961773E-08
1.799267059000E+06	1.885536E-08
1.850308824000E+06	1.277331E-08
1.901350588000E+06	1.836394E-08
1.952392353000E+06	1.686552E-08
2.003434118000E+06	1.699593E-08
2.054475882000E+06	1.663816E-08
2.105517647000E+06	1.821437E-08
2.156559412000E+06	1.314823E-08
2.207601176000E+06	1.609211E-08
2.258642941000E+06	1.563004E-08
2.309684706000E+06	1.721566E-08
2.360726471000E+06	1.431178E-08
2.411768235000E+06	1.844658E-08
2.462810000000E+06	1.368705E-08
2.513851765000E+06	1.497826E-08
2.564893529000E+06	1.670690E-08
2.615935294000E+06	1.603088E-08
2.666977059000E+06	1.596813E-08
2.718018824000E+06	1.452172E-08
2.769060588000E+06	2.307458E-08
2.820102353000E+06	1.606421E-08
2.871144118000E+06	1.133923E-08
2.922185882000E+06	1.722114E-08
2.973227647000E+06	1.677272E-08
3.024269412000E+06	1.300315E-08
3.075311176000E+06	1.480378E-08
3.126352941000E+06	1.770237E-08
3.177394706000E+06	1.358006E-08
3.228436471000E+06	1.497827E-08
3.279478235000E+06	1.401240E-08
3.330520000000E+06	2.014249E-08
3.381561765000E+06	1.477896E-08
3.432603529000E+06	2.184857E-08
3.483645294000E+06	1.452681E-08
3.534687059000E+06	1.983489E-08
3.585728824000E+06	1.743023E-08
3.636770588000E+06	1.534357E-08
3.687812353000E+06	1.490833E-08
3.738854118000E+06	1.705885E-08
3.789895882000E+06	1.902577E-08
3.840937647000E+06	1.934331E-08
3.891979412000E+06	1.523981E-08
3.943021176000E+06	1.309541E-08
3.994062941000E+06	1.880079E-08
4.045104706000E+06	1.744040E-08
4.096146471000E+06	1.747992E-08
4.147188235000E+06	1.861241E-08
4.198230000000E+06	1.504449E-08
4.198230000000E+06	1.807613E-08
4.332570588000E+06	1.653164E-08
4.466911176000E+06	1.725462E-08
4.601251765000E+06	1.788155E-08
4.735592353000E+06	1.696735E-08
4.869932941000E+06	1.474335E-08
5.004273529000E+06	2.137274E-08
5.138614118000E+06	2.075410E-08
5.272954706000E+06	1.204389E-08
5.407295294000E+06	1.882749E-08
5.541635882000E+06	1.189705E-08
5.675976471000E+06	1.587232E-08
5.810317059000E+06	1.859504E-08
5.944657647000E+06	1.582501E-08
6.078998235000E+06	1.798898E-08
6.213338824000E+06	1.442864E-08
6.347679412000E+06	1.693507E-08
6.482020000000E+06	1.968871E-08
6.616360588000E+06	1.601706E-08
6.750701176000E+06	1.689199E-08
6.885041765000E+06	1.952753E-08
7.019382353000E+06	1.579013E-08
7.153722941000E+06	1.326576E-08
7.288063529000E+06	1.842829E-08
7.422404118000E+06	1.999519E-08
7.556744706000E+06	2.049724E-08
7.691085294000E+06	1.696520E-08
7.825425882000E+06	1.375335E-08
7.959766471000E+06	1.419037E-08
8.094107059000E+06	1.599430E-08
8.228447647000E+06	1.519718E-08
8.362788235000E+06	1.642944E-08
8.497128824000E+06	1.929856E-08
8.631469412000E+06	2.229892E-08
8.765810000000E+06	1.835167E-08
8.900150588000E+06	1.563846E-08
9.034491176000E+06	1.214852E-08
9.168831765000E+06	1.723626E-08
9.303172353000E+06	1.606632E-08
9.437512941000E+06	1.965526E-08
9.571853529000E+06	1.534464E-08
9.706194118000E+06	1.705082E-08
9.840534706000E+06	1.171633E-08
9.974875294000E+06	2.259276E-08
1.010921588200E+07	1.889821E-08
1.024355647100E+07	1.704510E-08
1.037789705900E+07	2.199540E-08
1.051223764700E+07	1.769391E-08
1.064657823500E+07	1.856494E-08
1.078091882400E+07	2.297342E-08
1.091525941200E+07	1.666519E-08
1.104960000000E+07	1.909615E-08
1.104960000000E+07	2.415565E-08
1.140317451000E+07	2.169173E-08
1.175674902000E+07	1.534131E-08
1.211032352900E+07	1.519227E-08
1.246389803900E+07	1.533571E-08
1.281747254900E+07	1.403796E-08
1.317104705900E+07	1.367327E-08
1.352462156900E+07	1.525969E-08
1.387819607800E+07	1.603530E-08
1.423177058800E+07	1.899390E-08
1.458534509800E+07	1.660435E-08
1.493891960800E+07	1.382968E-08
1.529249411800E+07	1.333969E-08
1.564606862700E+07	1.999699E-08
1.599964313700E+07	1.946644E-08
1.635321764700E+07	1.946556E-08
1.670679215700E+07	1.612355E-08
1.706036666700E+07	1.982698E-08
1.741394117600E+07	1.601798E-08
1.776751568600E+07	1.851588E-08
1.812109019600E+07	1.762972E-08
1.847466470600E+07	1.848781E-08
1.882823921600E+07	1.743724E-08
1.918181372500E+07	1.402712E-08
1.953538823500E+07	1.829896E-08
1.988896274500E+07	2.086750E-08
2.024253725500E+07	1.982990E-08
2.059611176500E+07	1.848464E-08
2.094968627500E+07	2.206737E-08
2.130326078400E+07	2.060948E-08
2.165683529400E+07	1.584181E-08
2.201040980400E+07	1.301905E-08
2.236398431400E+07	2.323172E-08
2.271755882400E+07	2.069099E-08
2.307113333300E+07	1.885715E-08
2.342470784300E+07	1.872369E-08
2.377828235300E+07	1.627351E-08
2.413185686300E+07	1.341770E-08
2.448543137300E+07	2.029852E-08
2.483900588200E+07	1.113890E-08
2.519258039200E+07	1.867095E-08
2.554615490200E+07	1.590316E-08
2.589972941200E+07	1.782871E-08
2.625330392200E+07	1.977362E-08
2.660687843100E+07	1.732236E-08
2.696045294100E+07	1.659744E-08
2.731402745100E+07	2.336128E-08
2.766760196100E+07	1.603628E-08
2.802117647100E+07	1.630763E-08
2.837475098000E+07	2.368111E-08
2.872832549000E+07	1.955048E-08
2.908190000000E+07	2.318892E-08
2.908190000000E+07	1.839119E-08
3.001249803900E+07	1.628796E-08
3.094309607800E+07	2.168695E-08
3.187369411800E+07	1.558969E-08
3.280429215700E+07	2.168278E-08
3.373489019600E+07	2.315868E-08
3.466548823500E+07	1.908417E-08
3.559608627500E+07	2.490506E-08
3.652668431400E+07	2.509853E-08
3.745728235300E+07	2.740333E-08
3.838788039200E+07	2.974454E-08
3.931847843100E+07	3.098036E-08
4.024907647100E+07	2.484398E-08
4.117967451000E+07	3.010188E-08
4.211027254900E+07	2.700582E-08
4.304087058800E+07	2.319107E-08
4.397146862700E+07	2.662403E-08
4.490206666700E+07	2.683578E-08
4.583266470600E+07	3.317456E-08
4.676326274500E+07	2.852236E-08
4.769386078400E+07	2.091674E-08
4.862445882400E+07	3.446228E-08
4.955505686300E+07	2.592964E-08
5.048565490200E+07	2.875602E-08
5.141625294100E+07	2.955047E-08
5.234685098000E+07	2.491914E-08
5.327744902000E+07	3.068958E-08
5.420804705900E+07	2.564807E-08
5.513864509800E+07	2.909037E-08
5.606924313700E+07	3.307914E-08
5.699984117600E+07	2.910133E-08
5.793043921600E+07	2.258605E-08
5.886103725500E+07	2.347203E-08
5.979163529400E+07	2.886315E-08
6.072223333300E+07	1.853660E-08
6.165283137300E+07	2.235630E-08
6.258342941200E+07	3.191595E-08
6.351402745100E+07	2.756540E-08
6.444462549000E+07	1.803625E-08
6.537522352900E+07	2.664438E-08
6.630582156900E+07	2.377918E-08
6.723641960800E+07	2.139957E-08
6.816701764700E+07	2.235414E-08
6.909761568600E+07	1.826348E-08
7.002821372500E+07	2.212814E-08
7.095881176500E+07	1.903017E-08
7.188940980400E+07	1.834731E-08
7.282000784300E+07	2.104557E-08
7.375060588200E+07	1.852979E-08
7.468120392200E+07	1.905002E-08
7.561180196100E+07	1.498551E-08
7.654240000000E+07	1.956953E-08
7.654240000000E+07	1.496698E-08
7.899168627500E+07	1.793340E-08
8.144097254900E+07	2.094345E-08
8.389025882400E+07	1.514943E-08
8.633954509800E+07	1.347681E-08
8.878883137300E+07	1.175663E-08
9.123811764700E+07	1.271679E-08
9.368740392200E+07	2.580711E-08
9.613669019600E+07	3.360440E-07
9.858597647100E+07	1.959370E-08
1.010352627450E+08	2.045611E-08
1.034845490200E+08	2.621181E-08
1.059338352940E+08	1.108678E-08
1.083831215690E+08	1.318053E-08
1.108324078430E+08	1.038969E-08
1.132816941180E+08	8.153505E-09
1.157309803920E+08	1.360653E-08
1.181802666670E+08	1.237059E-08
1.206295529410E+08	1.156284E-08
1.230788392160E+08	9.350883E-09
1.255281254900E+08	1.208776E-08
1.279774117650E+08	7.950884E-09
1.304266980390E+08	9.918549E-09
1.328759843140E+08	1.494156E-08
1.353252705880E+08	1.399754E-08
1.377745568630E+08	1.066068E-08
1.402238431370E+08	6.530253E-09
1.426731294120E+08	9.744575E-09
1.451224156860E+08	1.056094E-08
1.475717019610E+08	7.430770E-09
1.500209882350E+08	1.060272E-08
1.524702745100E+08	9.525232E-09
1.549195607840E+08	9.023242E-09
1.573688470590E+08	1.136775E-08
1.598181333330E+08	8.416587E-09
1.622674196080E+08	1.295749E-08
1.647167058820E+08	9.052161E-09
1.671659921570E+08	9.787849E-09
1.696152784310E+08	8.595917E-09
1.720645647060E+08	1.105872E-08
1.745138509800E+08	9.278026E-09
1.769631372550E+08	8.885903E-09
1.794124235290E+08	8.515483E-09
1.818617098040E+08	1.039106E-08
1.843109960780E+08	1.034859E-08
1.867602823530E+08	1.008858E-08
1.892095686270E+08	5.607098E-09
1.916588549020E+08	9.751489E-09
