"Frequency"	"Magnitude"
3.482200000000E+02	3.630427E-06
3.566230000000E+02	3.997976E-06
3.650250000000E+02	4.075818E-06
3.734280000000E+02	4.027494E-06
3.818300000000E+02	3.898821E-06
3.902320000000E+02	3.866651E-06
3.986350000000E+02	3.479924E-06
4.070370000000E+02	3.352292E-06
4.154400000000E+02	3.487302E-06
4.238420000000E+02	3.276207E-06
4.322450000000E+02	3.348541E-06
4.406470000000E+02	3.483163E-06
4.490490000000E+02	3.506905E-06
4.574520000000E+02	3.537661E-06
4.658540000000E+02	3.315539E-06
4.742570000000E+02	3.010979E-06
4.826590000000E+02	2.856590E-06
4.910620000000E+02	3.275966E-06
4.994640000000E+02	3.378180E-06
5.078670000000E+02	3.339179E-06
5.162690000000E+02	3.176161E-06
5.246710000000E+02	2.960579E-06
5.330740000000E+02	2.946227E-06
5.414760000000E+02	3.046153E-06
5.498790000000E+02	2.909000E-06
5.582810000000E+02	2.730776E-06
5.666840000000E+02	2.706344E-06
5.750860000000E+02	2.859685E-06
5.834880000000E+02	2.988769E-06
5.918910000000E+02	2.983910E-06
6.002930000000E+02	2.523626E-06
6.086960000000E+02	2.733110E-06
6.170980000000E+02	3.154813E-06
6.255010000000E+02	3.238134E-06
6.339030000000E+02	3.112901E-06
6.423050000000E+02	2.715544E-06
6.507080000000E+02	2.501705E-06
6.591100000000E+02	2.404236E-06
6.675130000000E+02	2.666847E-06
6.759150000000E+02	2.776100E-06
6.843180000000E+02	2.791841E-06
6.927200000000E+02	2.579443E-06
6.937200000000E+02	3.112939E-06
7.158670000000E+02	3.261193E-06
7.380140000000E+02	2.923923E-06
7.601610000000E+02	3.438596E-06
7.823070000000E+02	3.202492E-06
8.044540000000E+02	2.369904E-06
8.266010000000E+02	2.264026E-06
8.487480000000E+02	2.081861E-06
8.708950000000E+02	2.041522E-06
8.930420000000E+02	2.441654E-06
9.151890000000E+02	2.043542E-06
9.373350000000E+02	2.616294E-06
9.594820000000E+02	2.899040E-06
9.816290000000E+02	1.821660E-06
1.003776000000E+03	3.085994E-06
1.025923000000E+03	2.670718E-06
1.048070000000E+03	2.397703E-06
1.070217000000E+03	1.992877E-06
1.092364000000E+03	1.920252E-06
1.114510000000E+03	2.649386E-06
1.136657000000E+03	2.049659E-06
1.158804000000E+03	2.058866E-06
1.180951000000E+03	1.478795E-06
1.203098000000E+03	2.301139E-06
1.225245000000E+03	2.161889E-06
1.247392000000E+03	2.390751E-06
1.269538000000E+03	2.370655E-06
1.291685000000E+03	2.009183E-06
1.313832000000E+03	2.208812E-06
1.335979000000E+03	1.757770E-06
1.358126000000E+03	1.667362E-06
1.380273000000E+03	1.416381E-06
1.402420000000E+03	2.169298E-06
1.424566000000E+03	2.171356E-06
1.446713000000E+03	1.998520E-06
1.468860000000E+03	1.799799E-06
1.491007000000E+03	2.341698E-06
1.513154000000E+03	2.185054E-06
1.535301000000E+03	2.330720E-06
1.557448000000E+03	2.141094E-06
1.579595000000E+03	1.713435E-06
1.601741000000E+03	1.789758E-06
1.623888000000E+03	2.070364E-06
1.646035000000E+03	1.898787E-06
1.668182000000E+03	1.158086E-06
1.690329000000E+03	1.317535E-06
1.712476000000E+03	1.531374E-06
1.734623000000E+03	1.386569E-06
1.756769000000E+03	2.140785E-06
1.778916000000E+03	2.358105E-06
1.801063000000E+03	1.838647E-06
1.823210000000E+03	1.704619E-06
1.824210000000E+03	2.133506E-06
1.882531000000E+03	2.213952E-06
1.940853000000E+03	2.268093E-06
1.999174000000E+03	1.368186E-06
2.057495000000E+03	1.500699E-06
2.115817000000E+03	2.244101E-06
2.174138000000E+03	1.648144E-06
2.232460000000E+03	1.894061E-06
2.290781000000E+03	1.752730E-06
2.349102000000E+03	1.879868E-06
2.407424000000E+03	2.031428E-06
2.465745000000E+03	2.032078E-06
2.524066000000E+03	2.212053E-06
2.582388000000E+03	1.692703E-06
2.640709000000E+03	1.657536E-06
2.699031000000E+03	1.435480E-06
2.757352000000E+03	9.128906E-07
2.815673000000E+03	1.261603E-06
2.873995000000E+03	1.176865E-06
2.932316000000E+03	9.386674E-07
2.990637000000E+03	1.138997E-06
3.048959000000E+03	1.382155E-06
3.107280000000E+03	1.152567E-06
3.165602000000E+03	1.470165E-06
3.223923000000E+03	1.277978E-06
3.282244000000E+03	8.152179E-07
3.340566000000E+03	1.068582E-06
3.398887000000E+03	1.367169E-06
3.457208000000E+03	1.337261E-06
3.515530000000E+03	1.760243E-06
3.573851000000E+03	1.539458E-06
3.632173000000E+03	1.100132E-06
3.690494000000E+03	1.355099E-06
3.748815000000E+03	1.977263E-06
3.807137000000E+03	1.444823E-06
3.865458000000E+03	1.024359E-06
3.923779000000E+03	1.316101E-06
3.982101000000E+03	1.454100E-06
4.040422000000E+03	1.548939E-06
4.098744000000E+03	1.300093E-06
4.157065000000E+03	1.414184E-06
4.215386000000E+03	1.112532E-06
4.273708000000E+03	1.167110E-06
4.332029000000E+03	1.391599E-06
4.390350000000E+03	1.049936E-06
4.448672000000E+03	1.230438E-06
4.506993000000E+03	1.754936E-06
4.565315000000E+03	1.630688E-06
4.623636000000E+03	1.514853E-06
4.681957000000E+03	1.474546E-06
4.740279000000E+03	1.239283E-06
4.798600000000E+03	8.762214E-07
4.799600000000E+03	1.087758E-06
4.953131000000E+03	1.397428E-06
5.106663000000E+03	1.598780E-06
5.260194000000E+03	1.246188E-06
5.413725000000E+03	1.111232E-06
5.567257000000E+03	1.339151E-06
5.720788000000E+03	9.840812E-07
5.874320000000E+03	1.221362E-06
6.027851000000E+03	1.038082E-06
6.181382000000E+03	8.510188E-07
6.334914000000E+03	1.228126E-06
6.488445000000E+03	1.264274E-06
6.641976000000E+03	1.102764E-06
6.795508000000E+03	9.996965E-07
6.949039000000E+03	1.159981E-06
7.102571000000E+03	1.049425E-06
7.256102000000E+03	9.292852E-07
7.409633000000E+03	1.060235E-06
7.563165000000E+03	1.044059E-06
7.716696000000E+03	1.105865E-06
7.870227000000E+03	1.212499E-06
8.023759000000E+03	6.573221E-07
8.177290000000E+03	7.019452E-07
8.330822000000E+03	8.235539E-07
8.484353000000E+03	8.459445E-07
8.637884000000E+03	8.321429E-07
8.791416000000E+03	8.203853E-07
8.944947000000E+03	8.474184E-07
9.098478000000E+03	8.760985E-07
9.252010000000E+03	9.289016E-07
9.405541000000E+03	1.029931E-06
9.559073000000E+03	7.203654E-07
9.712604000000E+03	8.883542E-07
9.866135000000E+03	6.994803E-07
1.001966700000E+04	5.762373E-07
1.017319800000E+04	7.484497E-07
1.032672900000E+04	8.517226E-07
1.048026100000E+04	7.712816E-07
1.063379200000E+04	7.940984E-07
1.078732400000E+04	9.893142E-07
1.094085500000E+04	1.125357E-06
1.109438600000E+04	1.081907E-06
1.124791800000E+04	8.654658E-07
1.140144900000E+04	8.176319E-07
1.155498000000E+04	8.245867E-07
1.170851200000E+04	7.258147E-07
1.186204300000E+04	7.208849E-07
1.201557500000E+04	7.442329E-07
1.216910600000E+04	7.594484E-07
1.232263700000E+04	6.834492E-07
1.247616900000E+04	5.789366E-07
1.262970000000E+04	5.480639E-07
1.263070000000E+04	1.006619E-06
1.303482200000E+04	9.019082E-07
1.343894300000E+04	6.615600E-07
1.384306500000E+04	7.427918E-07
1.424718600000E+04	7.985786E-07
1.465130800000E+04	7.076699E-07
1.505542900000E+04	7.183613E-07
1.545955100000E+04	7.572744E-07
1.586367300000E+04	7.151406E-07
1.626779400000E+04	7.221318E-07
1.667191600000E+04	8.381077E-07
1.707603700000E+04	7.275385E-07
1.748015900000E+04	5.423385E-07
1.788428000000E+04	5.535060E-07
1.828840200000E+04	5.010672E-07
1.869252400000E+04	7.418961E-07
1.909664500000E+04	7.988623E-07
1.950076700000E+04	5.477023E-07
1.990488800000E+04	7.233210E-07
2.030901000000E+04	9.613572E-07
2.071313100000E+04	8.284156E-07
2.111725300000E+04	5.250630E-07
2.152137500000E+04	4.792853E-07
2.192549600000E+04	5.446065E-07
2.232961800000E+04	6.332201E-07
2.273373900000E+04	6.096894E-07
2.313786100000E+04	6.551556E-07
2.354198200000E+04	6.421942E-07
2.394610400000E+04	6.904975E-07
2.435022500000E+04	6.087264E-07
2.475434700000E+04	5.964351E-07
2.515846900000E+04	6.037922E-07
2.556259000000E+04	8.298741E-07
2.596671200000E+04	8.699081E-07
2.637083300000E+04	6.920883E-07
2.677495500000E+04	4.051893E-07
2.717907600000E+04	5.466122E-07
2.758319800000E+04	6.649923E-07
2.798732000000E+04	5.503862E-07
2.839144100000E+04	5.053982E-07
2.879556300000E+04	6.920819E-07
2.919968400000E+04	6.854646E-07
2.960380600000E+04	5.859045E-07
3.000792700000E+04	4.233895E-07
3.041204900000E+04	4.405139E-07
3.081617100000E+04	8.908815E-07
3.122029200000E+04	1.021890E-06
3.162441400000E+04	5.822054E-07
3.202853500000E+04	7.362279E-07
3.243265700000E+04	9.367402E-07
3.283677800000E+04	8.610992E-07
3.324090000000E+04	7.381281E-07
3.324190000000E+04	5.103212E-07
3.430555900000E+04	4.205892E-07
3.536921800000E+04	3.304980E-07
3.643287600000E+04	3.289792E-07
3.749653500000E+04	3.628726E-07
3.856019400000E+04	3.259774E-07
3.962385300000E+04	2.630962E-07
4.068751200000E+04	2.769000E-07
4.175117100000E+04	3.311696E-07
4.281482900000E+04	4.152153E-07
4.387848800000E+04	4.026607E-07
4.494214700000E+04	3.603103E-07
4.600580600000E+04	3.583636E-07
4.706946500000E+04	3.552056E-07
4.813312400000E+04	3.095244E-07
4.919678200000E+04	2.824026E-07
5.026044100000E+04	2.662910E-07
5.132410000000E+04	2.585179E-07
5.238775900000E+04	3.101164E-07
5.345141800000E+04	3.553926E-07
5.451507600000E+04	3.129793E-07
5.557873500000E+04	3.183352E-07
5.664239400000E+04	3.360359E-07
5.770605300000E+04	3.146549E-07
5.876971200000E+04	3.232603E-07
5.983337100000E+04	2.892884E-07
6.089702900000E+04	2.831734E-07
6.196068800000E+04	2.716698E-07
6.302434700000E+04	2.946435E-07
6.408800600000E+04	3.319035E-07
6.515166500000E+04	2.994263E-07
6.621532400000E+04	2.681886E-07
6.727898200000E+04	2.527310E-07
6.834264100000E+04	2.383840E-07
6.940630000000E+04	2.341139E-07
7.046995900000E+04	2.645459E-07
7.153361800000E+04	3.082720E-07
7.259727600000E+04	3.081820E-07
7.366093500000E+04	3.156937E-07
7.472459400000E+04	2.858482E-07
7.578825300000E+04	2.689357E-07
7.685191200000E+04	3.450023E-07
7.791557100000E+04	3.622751E-07
7.897922900000E+04	3.476945E-07
8.004288800000E+04	2.969819E-07
8.110654700000E+04	3.072566E-07
8.217020600000E+04	3.680655E-07
8.323386500000E+04	3.851721E-07
8.429752400000E+04	3.582048E-07
8.536118200000E+04	3.509218E-07
8.642484100000E+04	3.521108E-07
8.748850000000E+04	3.492548E-07
8.748950000000E+04	2.698521E-07
9.028903900000E+04	2.487725E-07
9.308857800000E+04	2.346886E-07
9.588811800000E+04	2.611657E-07
9.868765700000E+04	2.678419E-07
1.014871960000E+05	2.836508E-07
1.042867350000E+05	2.918156E-07
1.070862750000E+05	3.022084E-07
1.098858140000E+05	2.901690E-07
1.126853530000E+05	2.719506E-07
1.154848920000E+05	2.733366E-07
1.182844310000E+05	2.906575E-07
1.210839710000E+05	3.441886E-07
1.238835100000E+05	3.248390E-07
1.266830490000E+05	2.963343E-07
1.294825880000E+05	2.855762E-07
1.322821270000E+05	2.574494E-07
1.350816670000E+05	2.756908E-07
1.378812060000E+05	2.856519E-07
1.406807450000E+05	2.591804E-07
1.434802840000E+05	2.562963E-07
1.462798240000E+05	2.795561E-07
1.490793630000E+05	2.656190E-07
1.518789020000E+05	2.095310E-07
1.546784410000E+05	1.783879E-07
1.574779800000E+05	1.758135E-07
1.602775200000E+05	1.464304E-07
1.630770590000E+05	1.772514E-07
1.658765980000E+05	1.976697E-07
1.686761370000E+05	1.904145E-07
1.714756760000E+05	1.886970E-07
1.742752160000E+05	1.834201E-07
1.770747550000E+05	1.975859E-07
1.798742940000E+05	2.416285E-07
1.826738330000E+05	2.298875E-07
1.854733730000E+05	2.205114E-07
1.882729120000E+05	2.081921E-07
1.910724510000E+05	2.113394E-07
1.938719900000E+05	2.424035E-07
1.966715290000E+05	2.698885E-07
1.994710690000E+05	2.653568E-07
2.022706080000E+05	2.260296E-07
2.050701470000E+05	1.999322E-07
2.078696860000E+05	1.786810E-07
2.106692250000E+05	1.820662E-07
2.134687650000E+05	1.919118E-07
2.162683040000E+05	2.055160E-07
2.190678430000E+05	2.424274E-07
2.218673820000E+05	2.540145E-07
2.246669220000E+05	1.988361E-07
2.274664610000E+05	1.626588E-07
2.302660000000E+05	1.216540E-07
2.302670000000E+05	1.603216E-07
2.376352940000E+05	1.865169E-07
2.450035880000E+05	1.255406E-07
2.523718820000E+05	1.329401E-07
2.597401760000E+05	1.609010E-07
2.671084710000E+05	1.876140E-07
2.744767650000E+05	1.595127E-07
2.818450590000E+05	1.310910E-07
2.892133530000E+05	1.568679E-07
2.965816470000E+05	1.559767E-07
3.039499410000E+05	1.879773E-07
3.113182350000E+05	1.545775E-07
3.186865290000E+05	1.386303E-07
3.260548240000E+05	1.235183E-07
3.334231180000E+05	1.754247E-07
3.407914120000E+05	1.532043E-07
3.481597060000E+05	1.322470E-07
3.555280000000E+05	1.446405E-07
3.628962940000E+05	1.200809E-07
3.702645880000E+05	1.463443E-07
3.776328820000E+05	9.977381E-08
3.850011760000E+05	1.353652E-07
3.923694710000E+05	1.465269E-07
3.997377650000E+05	1.230852E-07
4.071060590000E+05	1.247376E-07
4.144743530000E+05	1.507342E-07
4.218426470000E+05	1.010443E-07
4.292109410000E+05	1.069700E-07
4.365792350000E+05	1.277241E-07
4.439475290000E+05	1.334723E-07
4.513158240000E+05	1.222488E-07
4.586841180000E+05	1.152135E-07
4.660524120000E+05	1.150881E-07
4.734207060000E+05	9.589864E-08
4.807890000000E+05	1.152599E-07
4.881572940000E+05	9.607293E-08
4.955255880000E+05	1.202538E-07
5.028938820000E+05	1.235177E-07
5.102621760000E+05	1.160849E-07
5.176304710000E+05	1.174407E-07
5.249987650000E+05	1.017717E-07
5.323670590000E+05	1.014575E-07
5.397353530000E+05	1.157893E-07
5.471036470000E+05	1.251789E-07
5.544719410000E+05	1.538736E-07
5.618402350000E+05	1.348084E-07
5.692085290000E+05	1.268949E-07
5.765768240000E+05	1.108196E-07
5.839451180000E+05	1.118795E-07
5.913134120000E+05	1.272913E-07
5.986817060000E+05	1.331850E-07
6.060500000000E+05	1.607844E-07
6.060510000000E+05	2.474215E-07
6.254441180000E+05	2.997218E-07
6.448372350000E+05	1.842843E-07
6.642303530000E+05	1.555337E-07
6.836234710000E+05	1.986447E-07
7.030165880000E+05	1.304662E-07
7.224097060000E+05	9.836982E-08
7.418028240000E+05	9.013019E-08
7.611959410000E+05	6.321321E-08
7.805890590000E+05	1.168828E-07
7.999821760000E+05	1.080217E-07
8.193752940000E+05	9.702296E-08
8.387684120000E+05	9.219982E-08
8.581615290000E+05	7.618437E-08
8.775546470000E+05	7.412845E-08
8.969477650000E+05	8.919673E-08
9.163408820000E+05	1.067332E-07
9.357340000000E+05	1.256326E-07
9.551271180000E+05	1.242368E-07
9.745202350000E+05	6.620322E-08
9.939133530000E+05	9.774887E-08
1.013306471000E+06	1.037081E-07
1.032699588000E+06	7.624293E-08
1.052092706000E+06	1.231858E-07
1.071485824000E+06	7.190845E-08
1.090878941000E+06	8.254023E-08
1.110272059000E+06	9.949373E-08
1.129665176000E+06	1.074437E-07
1.149058294000E+06	1.027430E-07
1.168451412000E+06	1.570818E-07
1.187844529000E+06	9.857922E-08
1.207237647000E+06	8.286774E-08
1.226630765000E+06	1.353468E-07
1.246023882000E+06	1.110505E-07
1.265417000000E+06	1.177402E-07
1.284810118000E+06	1.022883E-07
1.304203235000E+06	8.609955E-08
1.323596353000E+06	9.551699E-08
1.342989471000E+06	1.120132E-07
1.362382588000E+06	8.883406E-08
1.381775706000E+06	9.213807E-08
1.401168824000E+06	9.388959E-08
1.420561941000E+06	1.007184E-07
1.439955059000E+06	8.079975E-08
1.459348176000E+06	8.106642E-08
1.478741294000E+06	8.617646E-08
1.498134412000E+06	8.831475E-08
1.517527529000E+06	8.408738E-08
1.536920647000E+06	7.471683E-08
1.556313765000E+06	8.887765E-08
1.575706882000E+06	9.088518E-08
1.595100000000E+06	9.423737E-08
1.595100000000E+06	8.438566E-08
1.646141765000E+06	7.271479E-08
1.697183529000E+06	6.950555E-08
1.748225294000E+06	7.293819E-08
1.799267059000E+06	9.836977E-08
1.850308824000E+06	9.722444E-08
1.901350588000E+06	6.088518E-08
1.952392353000E+06	8.005405E-08
2.003434118000E+06	9.186440E-08
2.054475882000E+06	6.039877E-08
2.105517647000E+06	8.196324E-08
2.156559412000E+06	9.165340E-08
2.207601176000E+06	8.386339E-08
2.258642941000E+06	8.422623E-08
2.309684706000E+06	8.949124E-08
2.360726471000E+06	6.663173E-08
2.411768235000E+06	7.430467E-08
2.462810000000E+06	8.409760E-08
2.513851765000E+06	1.044692E-07
2.564893529000E+06	7.279417E-08
2.615935294000E+06	6.229840E-08
2.666977059000E+06	7.282115E-08
2.718018824000E+06	7.007448E-08
2.769060588000E+06	6.420467E-08
2.820102353000E+06	6.883517E-08
2.871144118000E+06	7.799283E-08
2.922185882000E+06	6.714912E-08
2.973227647000E+06	8.304467E-08
3.024269412000E+06	6.757372E-08
3.075311176000E+06	7.154613E-08
3.126352941000E+06	5.675896E-08
3.177394706000E+06	8.291031E-08
3.228436471000E+06	7.526673E-08
3.279478235000E+06	5.882687E-08
3.330520000000E+06	6.663628E-08
3.381561765000E+06	6.882119E-08
3.432603529000E+06	9.527180E-08
3.483645294000E+06	6.553208E-08
3.534687059000E+06	6.552396E-08
3.585728824000E+06	7.874080E-08
3.636770588000E+06	5.323098E-08
3.687812353000E+06	6.818080E-08
3.738854118000E+06	7.205135E-08
3.789895882000E+06	6.305206E-08
3.840937647000E+06	5.701582E-08
3.891979412000E+06	7.135306E-08
3.943021176000E+06	7.226747E-08
3.994062941000E+06	6.638599E-08
4.045104706000E+06	6.672627E-08
4.096146471000E+06	6.254814E-08
4.147188235000E+06	5.980118E-08
4.198230000000E+06	4.902406E-08
4.198230000000E+06	5.340494E-08
4.332570588000E+06	7.427465E-08
4.466911176000E+06	5.195941E-08
4.601251765000E+06	5.250187E-08
4.735592353000E+06	5.850297E-08
4.869932941000E+06	6.833888E-08
5.004273529000E+06	4.650021E-08
5.138614118000E+06	4.106218E-08
5.272954706000E+06	6.427418E-08
5.407295294000E+06	7.016916E-08
5.541635882000E+06	6.295170E-08
5.675976471000E+06	6.110840E-08
5.810317059000E+06	5.631674E-08
5.944657647000E+06	4.701392E-08
6.078998235000E+06	6.306651E-08
6.213338824000E+06	7.329601E-08
6.347679412000E+06	6.132219E-08
6.482020000000E+06	5.010313E-08
6.616360588000E+06	5.345221E-08
6.750701176000E+06	5.599466E-08
6.885041765000E+06	5.710350E-08
7.019382353000E+06	3.968875E-08
7.153722941000E+06	5.330155E-08
7.288063529000E+06	4.420566E-08
7.422404118000E+06	5.313208E-08
7.556744706000E+06	6.348009E-08
7.691085294000E+06	5.943819E-08
7.825425882000E+06	6.068601E-08
7.959766471000E+06	5.678912E-08
8.094107059000E+06	8.004164E-08
8.228447647000E+06	7.054091E-08
8.362788235000E+06	4.939228E-08
8.497128824000E+06	4.022426E-08
8.631469412000E+06	6.484491E-08
8.765810000000E+06	6.931723E-08
8.900150588000E+06	5.399043E-08
9.034491176000E+06	5.120940E-08
9.168831765000E+06	4.468207E-08
9.303172353000E+06	4.490497E-08
9.437512941000E+06	6.651749E-08
9.571853529000E+06	5.463716E-08
9.706194118000E+06	5.851124E-08
9.840534706000E+06	5.268852E-08
9.974875294000E+06	5.918413E-08
1.010921588200E+07	5.199055E-08
1.024355647100E+07	5.477780E-08
1.037789705900E+07	6.433266E-08
1.051223764700E+07	8.289317E-08
1.064657823500E+07	5.557360E-08
1.078091882400E+07	7.148106E-08
1.091525941200E+07	4.925523E-08
1.104960000000E+07	3.933113E-08
1.104960000000E+07	5.618497E-08
1.140317451000E+07	4.340243E-08
1.175674902000E+07	6.317180E-08
1.211032352900E+07	4.014121E-08
1.246389803900E+07	7.006458E-08
1.281747254900E+07	4.737558E-08
1.317104705900E+07	5.237483E-08
1.352462156900E+07	5.289705E-08
1.387819607800E+07	5.202461E-08
1.423177058800E+07	6.431819E-08
1.458534509800E+07	5.556117E-08
1.493891960800E+07	6.005271E-08
1.529249411800E+07	6.551818E-08
1.564606862700E+07	5.464831E-08
1.599964313700E+07	5.331526E-08
1.635321764700E+07	5.680853E-08
1.670679215700E+07	4.514359E-08
1.706036666700E+07	5.152831E-08
1.741394117600E+07	5.072793E-08
1.776751568600E+07	5.084528E-08
1.812109019600E+07	5.223550E-08
1.847466470600E+07	5.095665E-08
1.882823921600E+07	5.714709E-08
1.918181372500E+07	4.820670E-08
1.953538823500E+07	6.703169E-08
1.988896274500E+07	5.229807E-08
2.024253725500E+07	4.455756E-08
2.059611176500E+07	5.899329E-08
2.094968627500E+07	4.988114E-08
2.130326078400E+07	5.316239E-08
2.165683529400E+07	5.209979E-08
2.201040980400E+07	5.700576E-08
2.236398431400E+07	5.716923E-08
2.271755882400E+07	8.484331E-08
2.307113333300E+07	4.777226E-08
2.342470784300E+07	6.758206E-08
2.377828235300E+07	5.205594E-08
2.413185686300E+07	5.172480E-08
2.448543137300E+07	5.155310E-08
2.483900588200E+07	5.339034E-08
2.519258039200E+07	5.911906E-08
2.554615490200E+07	6.665556E-08
2.589972941200E+07	5.420397E-08
2.625330392200E+07	6.414862E-08
2.660687843100E+07	5.078162E-08
2.696045294100E+07	5.034424E-08
2.731402745100E+07	5.095211E-08
2.766760196100E+07	7.702791E-08
2.802117647100E+07	6.423429E-08
2.837475098000E+07	7.567296E-08
2.872832549000E+07	5.632367E-08
2.908190000000E+07	6.620222E-08
2.908190000000E+07	4.886823E-08
3.001249803900E+07	5.352890E-08
3.094309607800E+07	4.637529E-08
3.187369411800E+07	5.194580E-08
3.280429215700E+07	4.471131E-08
3.373489019600E+07	7.301031E-08
3.466548823500E+07	6.730606E-08
3.559608627500E+07	5.391884E-08
3.652668431400E+07	5.184374E-08
3.745728235300E+07	6.482980E-08
3.838788039200E+07	6.535011E-08
3.931847843100E+07	6.804287E-08
4.024907647100E+07	6.395156E-08
4.117967451000E+07	5.540701E-08
4.211027254900E+07	5.983708E-08
4.304087058800E+07	5.823188E-08
4.397146862700E+07	5.605353E-08
4.490206666700E+07	5.554108E-08
4.583266470600E+07	4.742078E-08
4.676326274500E+07	5.977339E-08
4.769386078400E+07	6.353478E-08
4.862445882400E+07	5.331533E-08
4.955505686300E+07	3.971933E-08
5.048565490200E+07	4.830644E-08
5.141625294100E+07	3.969257E-08
5.234685098000E+07	5.206459E-08
5.327744902000E+07	4.616779E-08
5.420804705900E+07	3.591870E-08
5.513864509800E+07	4.608546E-08
5.606924313700E+07	4.053335E-08
5.699984117600E+07	4.618542E-08
5.793043921600E+07	5.457441E-08
5.886103725500E+07	3.107276E-08
5.979163529400E+07	3.350321E-08
6.072223333300E+07	2.414721E-08
6.165283137300E+07	4.297101E-08
6.258342941200E+07	3.179540E-08
6.351402745100E+07	3.027407E-08
6.444462549000E+07	3.853944E-08
6.537522352900E+07	3.053780E-08
6.630582156900E+07	2.967386E-08
6.723641960800E+07	2.022181E-08
6.816701764700E+07	3.014378E-08
6.909761568600E+07	3.411775E-08
7.002821372500E+07	2.104423E-08
7.095881176500E+07	2.212363E-08
7.188940980400E+07	2.101211E-08
7.282000784300E+07	1.767435E-08
7.375060588200E+07	2.339793E-08
7.468120392200E+07	2.020512E-08
7.561180196100E+07	2.219319E-08
7.654240000000E+07	2.420875E-08
7.654240000000E+07	2.007449E-08
7.899168627500E+07	1.546637E-08
8.144097254900E+07	1.316982E-08
8.389025882400E+07	1.573940E-08
8.633954509800E+07	2.024628E-08
8.878883137300E+07	2.969617E-08
9.123811764700E+07	2.487623E-08
9.368740392200E+07	1.694572E-08
9.613669019600E+07	6.247981E-08
9.858597647100E+07	1.928703E-08
1.010352627450E+08	1.743562E-08
1.034845490200E+08	3.548033E-08
1.059338352940E+08	1.167958E-08
1.083831215690E+08	1.070929E-08
1.108324078430E+08	1.242844E-08
1.132816941180E+08	9.306770E-09
1.157309803920E+08	1.452980E-08
1.181802666670E+08	8.759944E-09
1.206295529410E+08	1.003056E-08
1.230788392160E+08	1.041231E-08
1.255281254900E+08	1.184276E-08
1.279774117650E+08	1.147847E-08
1.304266980390E+08	8.196439E-09
1.328759843140E+08	1.107674E-08
1.353252705880E+08	9.169392E-09
1.377745568630E+08	8.703589E-09
1.402238431370E+08	1.040644E-08
1.426731294120E+08	1.245231E-08
1.451224156860E+08	9.940115E-09
1.475717019610E+08	1.067144E-08
1.500209882350E+08	1.172408E-08
1.524702745100E+08	9.871413E-09
1.549195607840E+08	6.484621E-09
1.573688470590E+08	1.033587E-08
1.598181333330E+08	1.272255E-08
1.622674196080E+08	9.228052E-09
1.647167058820E+08	1.159395E-08
1.671659921570E+08	8.635611E-09
1.696152784310E+08	6.812898E-09
1.720645647060E+08	8.944141E-09
1.745138509800E+08	9.784851E-09
1.769631372550E+08	9.800400E-09
1.794124235290E+08	8.978606E-09
1.818617098040E+08	9.364658E-09
1.843109960780E+08	7.246598E-09
1.867602823530E+08	9.005912E-09
1.892095686270E+08	1.031500E-08
1.916588549020E+08	9.536747E-09
