vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	-9.8829e-10	1.7256e-10	-5.8e-13	3.2684e-07	-3.26e-07	-9.4203e-10	1.6682e-10	1.6e-13	3.2642e-07	-3.2568e-07	-8.1488e-10	1.5927e-10	-1.8e-12	3.2634e-07	-3.2566e-07	-7.1023e-10	1.5498e-10	-1.9e-13	3.2618e-07	-3.255e-07	-5.4696e-10	1.4936e-10	-1.08e-12	3.2588e-07	-3.255e-07	-3.9759e-10	1.4136e-10	1.9e-13	3.2574e-07	-3.255e-07	-2.717e-10	1.3554e-10	1.56e-12	3.2548e-07	-3.2542e-07	-8.542e-11	1.3095e-10	4.3e-13	3.2532e-07	-3.2536e-07	1.192e-10	1.2513e-10	-1.42e-12	3.2504e-07	-3.253e-07	2.6663e-10	1.1718e-10	-2.5e-13	3.2488e-07	-3.2524e-07	4.5755e-10	1.1613e-10	5.64e-12	3.2474e-07	-3.253e-07
1.055	-9.9274e-10	1.657e-10	-6.7e-13	3.2686e-07	-3.26e-07	-9.3804e-10	1.5883e-10	-1.13e-12	3.2636e-07	-3.2562e-07	-8.1722e-10	1.5366e-10	4.6e-13	3.2628e-07	-3.2566e-07	-7.1292e-10	1.4646e-10	-1.05e-12	3.2608e-07	-3.2548e-07	-5.3314e-10	1.4134e-10	3.3e-13	3.2596e-07	-3.2554e-07	-4.1316e-10	1.3581e-10	-1.4e-13	3.2578e-07	-3.2546e-07	-2.7289e-10	1.2957e-10	1.81e-12	3.256e-07	-3.2548e-07	-1.0092e-10	1.2269e-10	-3.6e-13	3.2542e-07	-3.2544e-07	1.1798e-10	1.1812e-10	9.3e-13	3.2508e-07	-3.2542e-07	2.6881e-10	1.1783e-10	-1.68e-12	3.2494e-07	-3.2528e-07	4.6601e-10	1.1216e-10	-2.03e-12	3.2476e-07	-3.2536e-07
1.05	-9.9446e-10	1.5666e-10	3.2e-13	3.2686e-07	-3.2604e-07	-9.4195e-10	1.535e-10	-1.7e-13	3.2644e-07	-3.2572e-07	-8.1544e-10	1.4582e-10	-1.07e-12	3.2636e-07	-3.2572e-07	-6.9362e-10	1.3712e-10	6e-14	3.2606e-07	-3.255e-07	-5.3726e-10	1.3321e-10	-1.04e-12	3.2596e-07	-3.2558e-07	-3.97e-10	1.2555e-10	4.5e-13	3.2576e-07	-3.2542e-07	-2.5963e-10	1.2214e-10	-7.05e-12	3.2558e-07	-3.255e-07	-1.1076e-10	1.1665e-10	6.7e-13	3.2546e-07	-3.2552e-07	1.1997e-10	1.1303e-10	2e-13	3.2514e-07	-3.2538e-07	2.8381e-10	1.0423e-10	-1.32e-12	3.2486e-07	-3.2524e-07	4.6888e-10	9.655e-11	1e-12	3.2476e-07	-3.2528e-07
1.045	-9.9873e-10	1.4898e-10	-9.1e-13	3.268e-07	-3.2596e-07	-9.4651e-10	1.418e-10	-2.4e-13	3.2652e-07	-3.2572e-07	-8.1125e-10	1.3691e-10	2e-14	3.2636e-07	-3.2572e-07	-6.9579e-10	1.3245e-10	-1.14e-12	3.261e-07	-3.2552e-07	-5.4682e-10	1.2586e-10	1.57e-12	3.2598e-07	-3.2554e-07	-4.1277e-10	1.1952e-10	-6.6e-13	3.2582e-07	-3.2552e-07	-2.6662e-10	1.1771e-10	-2.33e-12	3.2558e-07	-3.2554e-07	-1.0033e-10	1.1176e-10	-1.71e-12	3.2548e-07	-3.2544e-07	1.18e-10	1.0564e-10	-2.44e-12	3.2516e-07	-3.2534e-07	2.8479e-10	1.003e-10	-3.8e-13	3.2486e-07	-3.2532e-07	4.7618e-10	9.27e-11	5.04e-12	3.2476e-07	-3.253e-07
1.04	-9.9165e-10	1.428e-10	-7.8e-13	3.269e-07	-3.26e-07	-9.5176e-10	1.3695e-10	6.5e-13	3.2646e-07	-3.257e-07	-8.25e-10	1.3087e-10	-6e-14	3.2638e-07	-3.2562e-07	-6.9279e-10	1.2553e-10	-6.2e-13	3.2608e-07	-3.2548e-07	-5.3585e-10	1.2226e-10	7.4e-13	3.2594e-07	-3.256e-07	-4.1199e-10	1.1333e-10	-6.3e-13	3.258e-07	-3.2542e-07	-2.762e-10	1.0907e-10	2.77e-12	3.257e-07	-3.2556e-07	-1.0316e-10	1.035e-10	-2.13e-12	3.2546e-07	-3.2546e-07	1.3431e-10	9.67e-11	2.63e-12	3.2522e-07	-3.2546e-07	2.8427e-10	9.509e-11	-9.3e-13	3.2492e-07	-3.2526e-07	4.8175e-10	8.874e-11	-2.92e-12	3.2476e-07	-3.254e-07
1.035	-9.9603e-10	1.386e-10	-3.8e-13	3.268e-07	-3.26e-07	-9.4708e-10	1.3139e-10	-1.18e-12	3.2648e-07	-3.2572e-07	-8.2574e-10	1.2537e-10	-5.7e-13	3.263e-07	-3.2566e-07	-6.9956e-10	1.2012e-10	-4.4e-13	3.2606e-07	-3.2548e-07	-5.332e-10	1.1375e-10	-1.11e-12	3.2602e-07	-3.256e-07	-4.0316e-10	1.1109e-10	-2.2e-13	3.2574e-07	-3.2548e-07	-2.6792e-10	1.058e-10	-3.69e-12	3.2564e-07	-3.2544e-07	-1.1066e-10	1.0096e-10	-1.96e-12	3.255e-07	-3.2548e-07	1.3791e-10	9.487e-11	-1.79e-12	3.2522e-07	-3.254e-07	2.8652e-10	8.567e-11	5e-14	3.2494e-07	-3.2536e-07	4.8034e-10	7.891e-11	2.15e-12	3.2478e-07	-3.2528e-07
1.03	-9.9693e-10	1.2856e-10	-1.36e-12	3.269e-07	-3.259e-07	-9.5716e-10	1.2538e-10	-1.05e-12	3.2648e-07	-3.2572e-07	-8.1821e-10	1.1951e-10	-6.8e-13	3.263e-07	-3.2568e-07	-6.9406e-10	1.1172e-10	-2.8e-13	3.2604e-07	-3.255e-07	-5.3666e-10	1.0866e-10	1.04e-12	3.26e-07	-3.256e-07	-3.9954e-10	1.0006e-10	-1.72e-12	3.2572e-07	-3.2548e-07	-2.7937e-10	1e-10	3.05e-12	3.257e-07	-3.2552e-07	-1.1241e-10	9.544e-11	-1.1e-13	3.2544e-07	-3.2544e-07	1.2643e-10	8.804e-11	6.3e-13	3.2522e-07	-3.254e-07	2.7946e-10	8.145e-11	-2.4e-13	3.2492e-07	-3.253e-07	4.8203e-10	7.723e-11	4.02e-12	3.248e-07	-3.2538e-07
1.025	-1.00934e-09	1.2501e-10	-3.5e-13	3.2684e-07	-3.2594e-07	-9.4231e-10	1.1745e-10	-7e-13	3.2654e-07	-3.257e-07	-8.3078e-10	1.13e-10	-6e-13	3.2644e-07	-3.2564e-07	-7.1728e-10	1.1011e-10	1.2e-13	3.2608e-07	-3.2552e-07	-5.3302e-10	1.0402e-10	-3.1e-13	3.2596e-07	-3.2552e-07	-4.0236e-10	9.805e-11	1.16e-12	3.258e-07	-3.2548e-07	-2.658e-10	9.198e-11	1.87e-12	3.257e-07	-3.2554e-07	-1.0998e-10	8.884e-11	1.73e-12	3.2546e-07	-3.2544e-07	1.2789e-10	8.247e-11	1e-12	3.2516e-07	-3.2538e-07	2.8453e-10	7.617e-11	-1.37e-12	3.2502e-07	-3.2536e-07	4.9232e-10	6.867e-11	-4.51e-12	3.2486e-07	-3.2536e-07
1.02	-1.01117e-09	1.206e-10	-4.2e-13	3.2684e-07	-3.2594e-07	-9.4554e-10	1.1618e-10	-7.1e-13	3.2654e-07	-3.2574e-07	-8.3631e-10	1.1026e-10	-1.2e-12	3.2642e-07	-3.2576e-07	-6.8241e-10	1.0254e-10	-1.54e-12	3.2608e-07	-3.2546e-07	-5.389e-10	1.0001e-10	-1.11e-12	3.2598e-07	-3.2554e-07	-4.0464e-10	9.378e-11	4e-14	3.2576e-07	-3.2552e-07	-2.6723e-10	8.842e-11	1.27e-12	3.2566e-07	-3.2554e-07	-1.026e-10	8.353e-11	7e-14	3.2546e-07	-3.2546e-07	1.2937e-10	7.802e-11	-1.86e-12	3.2528e-07	-3.255e-07	2.7696e-10	7.383e-11	1.17e-12	3.2498e-07	-3.2532e-07	4.9037e-10	6.759e-11	1.56e-12	3.248e-07	-3.253e-07
1.015	-1.00855e-09	1.1447e-10	-1.01e-12	3.2688e-07	-3.2594e-07	-9.4043e-10	1.0839e-10	-1.74e-12	3.2652e-07	-3.2566e-07	-8.3749e-10	1.0378e-10	-3e-14	3.2632e-07	-3.2562e-07	-6.8571e-10	9.738e-11	8e-14	3.2608e-07	-3.2546e-07	-5.3855e-10	9.184e-11	1.3e-13	3.2598e-07	-3.256e-07	-3.9955e-10	8.862e-11	-7.2e-13	3.2576e-07	-3.2546e-07	-2.5718e-10	8.401e-11	4.04e-12	3.2572e-07	-3.255e-07	-1.0316e-10	7.999e-11	1.59e-12	3.2538e-07	-3.2542e-07	1.3042e-10	7.538e-11	2.3e-13	3.2522e-07	-3.254e-07	2.8779e-10	6.775e-11	-2.93e-12	3.2504e-07	-3.2536e-07	4.9089e-10	6.256e-11	-3.29e-12	3.248e-07	-3.253e-07
1.01	-1.00993e-09	1.0831e-10	6.2e-13	3.269e-07	-3.2596e-07	-9.5361e-10	1.0242e-10	2.6e-13	3.2656e-07	-3.257e-07	-8.3473e-10	9.777e-11	-1.9e-13	3.2636e-07	-3.2568e-07	-7.0104e-10	9.419e-11	3.5e-13	3.2624e-07	-3.255e-07	-5.3778e-10	9.08e-11	1.3e-13	3.2602e-07	-3.2554e-07	-4.0323e-10	8.231e-11	8.2e-13	3.2584e-07	-3.2546e-07	-2.5773e-10	7.936e-11	-2.01e-12	3.2572e-07	-3.2558e-07	-9.737e-11	7.508e-11	1.08e-12	3.2538e-07	-3.2536e-07	1.3504e-10	6.9e-11	-6.4e-13	3.253e-07	-3.2542e-07	2.8597e-10	6.337e-11	5.5e-13	3.2508e-07	-3.2532e-07	4.9478e-10	5.885e-11	-3.8e-13	3.2478e-07	-3.2536e-07
1.005	-1.01478e-09	1.051e-10	2e-13	3.2682e-07	-3.2594e-07	-9.5806e-10	9.924e-11	7.5e-13	3.2656e-07	-3.2574e-07	-8.4057e-10	9.521e-11	-8.3e-13	3.2638e-07	-3.2566e-07	-7.0184e-10	9.053e-11	-1.42e-12	3.2622e-07	-3.255e-07	-5.3453e-10	8.513e-11	-2e-14	3.2596e-07	-3.2548e-07	-3.9745e-10	8.16e-11	-1.17e-12	3.2578e-07	-3.2546e-07	-2.6002e-10	7.316e-11	-2.75e-12	3.2574e-07	-3.2554e-07	-1.0067e-10	7.025e-11	-2.61e-12	3.254e-07	-3.254e-07	1.246e-10	6.652e-11	-7.5e-13	3.2528e-07	-3.2546e-07	2.9035e-10	6.162e-11	-7e-14	3.25e-07	-3.2536e-07	4.953e-10	5.941e-11	-1.01e-12	3.247e-07	-3.253e-07
1	-1.02957e-09	1.0104e-10	2e-13	3.269e-07	-3.2596e-07	-9.6139e-10	9.741e-11	-1.17e-12	3.2662e-07	-3.2578e-07	-8.375e-10	9.07e-11	-3.2e-13	3.2642e-07	-3.256e-07	-7.0568e-10	8.48e-11	6.4e-13	3.2612e-07	-3.255e-07	-5.4109e-10	8.009e-11	8.9e-13	3.2598e-07	-3.2558e-07	-4.0041e-10	7.578e-11	4.7e-13	3.2582e-07	-3.255e-07	-2.6036e-10	7.253e-11	3.29e-12	3.2576e-07	-3.2554e-07	-9.89e-11	6.728e-11	-4.16e-12	3.255e-07	-3.2548e-07	1.1412e-10	6.192e-11	2.2e-12	3.2528e-07	-3.2546e-07	2.8963e-10	5.644e-11	-1.14e-12	3.2504e-07	-3.2536e-07	4.9749e-10	5.136e-11	-2.24e-12	3.248e-07	-3.253e-07
0.995	-1.03399e-09	9.428e-11	-5.7e-13	3.2684e-07	-3.259e-07	-9.6545e-10	8.942e-11	-1.21e-12	3.266e-07	-3.2576e-07	-8.5036e-10	8.518e-11	-1e-12	3.264e-07	-3.2564e-07	-7.2435e-10	8.14e-11	-6.8e-13	3.2618e-07	-3.2558e-07	-5.4194e-10	7.639e-11	-5e-13	3.2596e-07	-3.2548e-07	-4.1772e-10	7.103e-11	3e-13	3.2584e-07	-3.255e-07	-2.741e-10	7.273e-11	-5.83e-12	3.2566e-07	-3.255e-07	-1.0412e-10	6.507e-11	5.69e-12	3.2546e-07	-3.2546e-07	1.2695e-10	5.951e-11	-2.65e-12	3.2524e-07	-3.2548e-07	2.857e-10	5.266e-11	7.3e-13	3.2504e-07	-3.2538e-07	4.9696e-10	4.943e-11	-5.2e-13	3.2482e-07	-3.2536e-07
0.99	-1.01002e-09	9.136e-11	1.26e-12	3.2686e-07	-3.259e-07	-9.6074e-10	8.662e-11	-4.2e-13	3.2654e-07	-3.2562e-07	-8.495e-10	8.188e-11	-8.2e-13	3.2638e-07	-3.256e-07	-7.2541e-10	7.951e-11	1.08e-12	3.262e-07	-3.2552e-07	-5.4135e-10	7.463e-11	-4.2e-13	3.2602e-07	-3.2554e-07	-4.0503e-10	6.859e-11	5e-13	3.2582e-07	-3.2548e-07	-2.5698e-10	5.961e-11	2.2e-13	3.2572e-07	-3.255e-07	-9.56e-11	5.766e-11	4.39e-12	3.254e-07	-3.2542e-07	1.2606e-10	5.251e-11	-4.4e-13	3.2528e-07	-3.2548e-07	2.8927e-10	4.99e-11	5.5e-13	3.25e-07	-3.2532e-07	4.9951e-10	4.849e-11	-8.8e-13	3.2476e-07	-3.2536e-07
0.985	-1.03038e-09	9.021e-11	-5.8e-13	3.2686e-07	-3.2592e-07	-9.6806e-10	8.357e-11	-1.04e-12	3.2654e-07	-3.2564e-07	-8.4165e-10	8.019e-11	-4e-13	3.2642e-07	-3.2566e-07	-7.2095e-10	7.411e-11	-4.7e-13	3.2626e-07	-3.2556e-07	-5.435e-10	6.989e-11	-8e-13	3.2604e-07	-3.2548e-07	-4.2057e-10	6.606e-11	-2.3e-13	3.2584e-07	-3.2546e-07	-2.5812e-10	6.474e-11	3.35e-12	3.2568e-07	-3.2556e-07	-9.696e-11	5.97e-11	-5.97e-12	3.2542e-07	-3.2542e-07	1.2724e-10	5.336e-11	4.1e-13	3.2524e-07	-3.2546e-07	2.8707e-10	4.936e-11	-1.16e-12	3.25e-07	-3.2536e-07	5.0091e-10	4.492e-11	8.9e-13	3.2474e-07	-3.2534e-07
0.98	-1.0385e-09	8.444e-11	1.34e-12	3.2688e-07	-3.259e-07	-9.6665e-10	8.039e-11	6e-14	3.2654e-07	-3.2566e-07	-8.4074e-10	7.476e-11	-1.66e-12	3.264e-07	-3.2562e-07	-7.2424e-10	6.932e-11	1.56e-12	3.2624e-07	-3.255e-07	-5.5695e-10	6.539e-11	-4e-14	3.2602e-07	-3.2554e-07	-3.9209e-10	6.087e-11	1.02e-12	3.2588e-07	-3.2548e-07	-2.6179e-10	5.469e-11	-5.74e-12	3.2572e-07	-3.2556e-07	-1.0498e-10	4.857e-11	1.403e-11	3.2546e-07	-3.254e-07	1.3399e-10	4.869e-11	-3.22e-12	3.2516e-07	-3.2538e-07	2.9506e-10	4.135e-11	-1.73e-12	3.2502e-07	-3.2538e-07	5.0642e-10	3.915e-11	-4e-14	3.2486e-07	-3.2538e-07
0.975	-1.03556e-09	8.07e-11	-2.57e-12	3.2692e-07	-3.2598e-07	-9.7575e-10	7.497e-11	-1.23e-12	3.2658e-07	-3.2564e-07	-8.4271e-10	7.073e-11	5.9e-13	3.2644e-07	-3.2566e-07	-7.1069e-10	6.999e-11	-2.4e-13	3.262e-07	-3.2558e-07	-5.4032e-10	6.353e-11	8.8e-13	3.2606e-07	-3.256e-07	-4.1661e-10	5.939e-11	4.7e-13	3.258e-07	-3.2544e-07	-2.7147e-10	5.909e-11	7.21e-12	3.2566e-07	-3.2554e-07	-8.667e-11	5.414e-11	-9.23e-12	3.2542e-07	-3.2536e-07	1.2728e-10	4.668e-11	-3.6e-13	3.2524e-07	-3.2536e-07	2.9558e-10	4.494e-11	4.9e-13	3.2504e-07	-3.254e-07	5.0509e-10	3.783e-11	1.47e-12	3.248e-07	-3.2536e-07
0.97	-1.03655e-09	7.724e-11	1.87e-12	3.2688e-07	-3.259e-07	-9.6749e-10	7.291e-11	2.3e-13	3.2664e-07	-3.257e-07	-8.4791e-10	6.904e-11	-5.8e-13	3.2638e-07	-3.2558e-07	-7.1063e-10	6.486e-11	-2.3e-13	3.2624e-07	-3.256e-07	-5.5251e-10	6.194e-11	-1.83e-12	3.2602e-07	-3.255e-07	-4.193e-10	5.691e-11	8.3e-13	3.2586e-07	-3.2548e-07	-2.5671e-10	4.69e-11	4e-14	3.257e-07	-3.2558e-07	-1.0829e-10	4.719e-11	2.7e-13	3.2546e-07	-3.2538e-07	1.3238e-10	4.19e-11	-2.7e-13	3.2524e-07	-3.254e-07	2.998e-10	4.011e-11	-2.68e-12	3.2502e-07	-3.2536e-07	5.1138e-10	3.543e-11	-1.46e-12	3.2486e-07	-3.2536e-07
0.965	-1.04402e-09	7.679e-11	-7.3e-13	3.269e-07	-3.259e-07	-9.7447e-10	7.13e-11	-2.9e-13	3.266e-07	-3.2566e-07	-8.5236e-10	6.555e-11	-7.1e-13	3.2642e-07	-3.2566e-07	-7.131e-10	6.255e-11	-2.7e-13	3.262e-07	-3.2558e-07	-5.4622e-10	5.47e-11	-6.1e-13	3.2604e-07	-3.2554e-07	-4.0558e-10	5.494e-11	-4.1e-13	3.2582e-07	-3.255e-07	-2.5616e-10	4.947e-11	-5.05e-12	3.2576e-07	-3.2554e-07	-9.651e-11	4.351e-11	5.5e-13	3.2546e-07	-3.2538e-07	1.118e-10	4.303e-11	-6.3e-13	3.2516e-07	-3.2532e-07	3.0126e-10	3.76e-11	2.72e-12	3.25e-07	-3.253e-07	5.0936e-10	3.318e-11	-5.5e-13	3.2482e-07	-3.2536e-07
0.96	-1.0386e-09	6.9e-11	-1.3e-12	3.2694e-07	-3.2604e-07	-9.6892e-10	6.461e-11	4e-13	3.2658e-07	-3.2572e-07	-8.5683e-10	6.183e-11	-5.2e-13	3.2636e-07	-3.2556e-07	-7.0445e-10	5.813e-11	1.01e-12	3.2624e-07	-3.256e-07	-5.461e-10	5.508e-11	1.32e-12	3.2606e-07	-3.2556e-07	-4.026e-10	4.921e-11	3.5e-13	3.2584e-07	-3.2554e-07	-2.3769e-10	4.465e-11	4.77e-12	3.2572e-07	-3.2552e-07	-9.87e-11	4.546e-11	-4.68e-12	3.255e-07	-3.2546e-07	1.0921e-10	3.759e-11	5.3e-13	3.252e-07	-3.2538e-07	3.0274e-10	3.459e-11	-2.8e-13	3.2502e-07	-3.2534e-07	5.1418e-10	3.113e-11	-1.2e-13	3.2488e-07	-3.2532e-07
0.955	-1.05256e-09	6.772e-11	4.19e-12	3.2684e-07	-3.2588e-07	-9.8496e-10	6.419e-11	-3.4e-13	3.2652e-07	-3.2566e-07	-8.544e-10	5.832e-11	-9.3e-13	3.2636e-07	-3.2556e-07	-7.067e-10	5.867e-11	-1.7e-13	3.2612e-07	-3.255e-07	-5.5716e-10	5.217e-11	-2.29e-12	3.2602e-07	-3.2556e-07	-4.1217e-10	4.914e-11	8e-13	3.2582e-07	-3.2542e-07	-2.2474e-10	4.234e-11	-3.61e-12	3.2578e-07	-3.2556e-07	-9.308e-11	3.987e-11	1.21e-12	3.2542e-07	-3.2536e-07	1.2793e-10	3.548e-11	-5.6e-13	3.2524e-07	-3.2536e-07	3.0335e-10	3.432e-11	-1.3e-13	3.2504e-07	-3.2538e-07	5.1239e-10	2.965e-11	-1.1e-12	3.2476e-07	-3.253e-07
0.95	-1.05865e-09	6.678e-11	-7e-13	3.269e-07	-3.2596e-07	-9.8554e-10	6.152e-11	-7.4e-13	3.266e-07	-3.2566e-07	-8.6059e-10	5.917e-11	-5.8e-13	3.2636e-07	-3.2554e-07	-7.0388e-10	5.208e-11	6.4e-13	3.2624e-07	-3.2558e-07	-5.4578e-10	4.897e-11	-6.1e-13	3.2602e-07	-3.2556e-07	-4.0556e-10	4.66e-11	-2.5e-13	3.2582e-07	-3.2542e-07	-2.2887e-10	3.906e-11	8.3e-13	3.2578e-07	-3.2558e-07	-8.51e-11	3.651e-11	2.1e-13	3.254e-07	-3.2536e-07	1.2533e-10	3.456e-11	-3.9e-13	3.2528e-07	-3.2538e-07	3.0525e-10	3.223e-11	1.4e-13	3.2506e-07	-3.2538e-07	5.1575e-10	2.959e-11	4.5e-13	3.2478e-07	-3.2534e-07
0.945	-1.05717e-09	6.229e-11	1.21e-12	3.269e-07	-3.2592e-07	-9.8272e-10	6.017e-11	5.2e-13	3.266e-07	-3.257e-07	-8.5228e-10	5.336e-11	-7.8e-13	3.2632e-07	-3.2556e-07	-7.2154e-10	5.13e-11	1.09e-12	3.2614e-07	-3.2554e-07	-5.4544e-10	4.5e-11	-6.1e-13	3.26e-07	-3.255e-07	-4.0365e-10	4.155e-11	1.29e-12	3.2578e-07	-3.2544e-07	-2.3009e-10	4.137e-11	1.34e-12	3.2576e-07	-3.2554e-07	-8.811e-11	4.028e-11	-1.42e-12	3.2546e-07	-3.2542e-07	1.2285e-10	3.296e-11	-1.92e-12	3.2522e-07	-3.2536e-07	3.1241e-10	2.748e-11	-5.1e-13	3.251e-07	-3.2534e-07	5.1926e-10	2.459e-11	-2.3e-13	3.248e-07	-3.2538e-07
0.94	-1.05314e-09	5.934e-11	2.98e-12	3.2694e-07	-3.2596e-07	-9.824e-10	5.273e-11	1.1e-13	3.2662e-07	-3.257e-07	-8.6158e-10	5.117e-11	8.2e-13	3.2636e-07	-3.2552e-07	-7.0442e-10	5.003e-11	-6.4e-13	3.262e-07	-3.2558e-07	-5.5576e-10	4.579e-11	-1.04e-12	3.2606e-07	-3.2554e-07	-4.1005e-10	4.151e-11	1.09e-12	3.2586e-07	-3.2548e-07	-2.2639e-10	3.439e-11	-4.56e-12	3.2564e-07	-3.2556e-07	-7.445e-11	2.791e-11	2.84e-12	3.2542e-07	-3.2538e-07	1.2959e-10	2.935e-11	4.7e-13	3.2518e-07	-3.2542e-07	3.119e-10	2.835e-11	-4.9e-13	3.2506e-07	-3.2532e-07	5.1091e-10	2.513e-11	1.54e-12	3.2488e-07	-3.253e-07
0.935	-1.06137e-09	5.959e-11	-1.04e-12	3.2696e-07	-3.2594e-07	-9.799e-10	5.63e-11	8.9e-13	3.2656e-07	-3.2564e-07	-8.6966e-10	4.937e-11	-3e-13	3.2642e-07	-3.2556e-07	-7.0771e-10	4.59e-11	6e-14	3.2624e-07	-3.2556e-07	-5.4377e-10	4.19e-11	-8.6e-13	3.2602e-07	-3.2554e-07	-4.0415e-10	3.923e-11	-1.61e-12	3.2586e-07	-3.254e-07	-2.4151e-10	3.619e-11	2.33e-12	3.2566e-07	-3.2548e-07	-7.76e-11	3.46e-11	-2.9e-12	3.2552e-07	-3.2534e-07	1.1715e-10	2.865e-11	8.3e-13	3.2522e-07	-3.2536e-07	3.1817e-10	2.631e-11	-3.2e-13	3.2498e-07	-3.2532e-07	5.1633e-10	2.592e-11	1.8e-13	3.2482e-07	-3.2538e-07
0.93	-1.06252e-09	5.466e-11	-9e-13	3.2688e-07	-3.2594e-07	-9.7761e-10	5.002e-11	5.4e-13	3.2656e-07	-3.257e-07	-8.6679e-10	4.751e-11	-9e-14	3.264e-07	-3.2556e-07	-7.0865e-10	4.276e-11	3.8e-13	3.262e-07	-3.2552e-07	-5.3909e-10	3.825e-11	-8e-14	3.26e-07	-3.255e-07	-4.0368e-10	3.715e-11	-5.6e-13	3.2578e-07	-3.2546e-07	-2.3386e-10	3.242e-11	-1.36e-12	3.257e-07	-3.2554e-07	-7.591e-11	2.633e-11	3.7e-13	3.2554e-07	-3.255e-07	1.1982e-10	2.694e-11	-1.44e-12	3.2526e-07	-3.2532e-07	3.1786e-10	2.494e-11	-7e-14	3.2504e-07	-3.2538e-07	5.179e-10	2.019e-11	-1.44e-12	3.2484e-07	-3.253e-07
0.925	-1.0598e-09	5.167e-11	-1.15e-12	3.269e-07	-3.2588e-07	-9.8443e-10	4.888e-11	9.4e-13	3.2664e-07	-3.2566e-07	-8.5502e-10	4.419e-11	-1e-14	3.2632e-07	-3.2552e-07	-7.0652e-10	4.251e-11	-1e-12	3.2624e-07	-3.2558e-07	-5.4674e-10	3.855e-11	-4e-13	3.26e-07	-3.2552e-07	-4.0347e-10	3.461e-11	-8.1e-13	3.2586e-07	-3.255e-07	-2.4234e-10	3.324e-11	-3.34e-12	3.2574e-07	-3.2552e-07	-8.29e-11	3.349e-11	-1.62e-12	3.2546e-07	-3.2546e-07	1.182e-10	2.558e-11	-5.4e-13	3.2526e-07	-3.2538e-07	3.1126e-10	2.36e-11	1.96e-12	3.25e-07	-3.2536e-07	5.1509e-10	2.031e-11	6.8e-13	3.2482e-07	-3.2538e-07
0.92	-1.06472e-09	5.195e-11	2e-14	3.269e-07	-3.2588e-07	-1.11804e-09	4.559e-11	5.8e-13	3.267e-07	-3.2568e-07	-8.5664e-10	4.191e-11	5e-13	3.2636e-07	-3.2554e-07	-7.0821e-10	4.055e-11	9.7e-13	3.2626e-07	-3.2554e-07	-5.4371e-10	3.635e-11	-1.09e-12	3.26e-07	-3.2546e-07	-4.1724e-10	3.424e-11	5.9e-13	3.2584e-07	-3.2554e-07	-2.3098e-10	2.674e-11	2.05e-12	3.2576e-07	-3.255e-07	-6.729e-11	2.19e-11	-3.46e-12	3.2554e-07	-3.255e-07	1.2382e-10	2.094e-11	2.19e-12	3.2518e-07	-3.2538e-07	3.1737e-10	2.359e-11	3.9e-13	3.251e-07	-3.2528e-07	5.1873e-10	2.137e-11	-1.13e-12	3.2482e-07	-3.2536e-07
0.915	-1.06158e-09	5.097e-11	-9.3e-13	3.2688e-07	-3.259e-07	-1.11334e-09	4.681e-11	-9e-13	3.2678e-07	-3.2564e-07	-8.5715e-10	4.276e-11	-3.8e-13	3.2636e-07	-3.2556e-07	-7.0998e-10	3.684e-11	-5e-14	3.2608e-07	-3.255e-07	-5.5061e-10	3.227e-11	6.9e-13	3.2608e-07	-3.2558e-07	-4.1277e-10	3.239e-11	-5.4e-13	3.2582e-07	-3.2542e-07	-2.4385e-10	2.915e-11	-1.21e-12	3.257e-07	-3.255e-07	-7.522e-11	2.962e-11	2.3e-12	3.2548e-07	-3.2538e-07	1.2009e-10	2.562e-11	-4.6e-13	3.2522e-07	-3.2532e-07	3.2035e-10	2.023e-11	-1.9e-12	3.2506e-07	-3.2542e-07	5.1289e-10	1.819e-11	-1.08e-12	3.248e-07	-3.2534e-07
