vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.455	-1.36128e-08	-8.2828e-10	5e-13	3.4006e-07	-3.2548e-07	-1.44042e-08	-2.8649e-10	1.2e-13	3.401e-07	-3.255e-07	-1.49008e-08	-5.003e-11	-7e-13	3.4032e-07	-3.253e-07	-1.50436e-08	5.5e-12	2e-14	3.403e-07	-3.253e-07	-1.45642e-08	4.076e-11	-1.64e-12	3.3978e-07	-3.2524e-07	-1.43292e-08	1.2519e-10	5e-13	3.3948e-07	-3.2528e-07	-1.44316e-08	2.892e-10	-2.11e-12	3.394e-07	-3.253e-07
0.46	-1.32564e-08	-8.5261e-10	-4e-14	3.3964e-07	-3.2554e-07	-1.405e-08	-3.0008e-10	1.54e-12	3.3974e-07	-3.2548e-07	-1.45486e-08	-5.159e-11	-6.2e-13	3.3988e-07	-3.2532e-07	-1.46734e-08	4.57e-12	2.2e-13	3.3998e-07	-3.253e-07	-1.42208e-08	3.812e-11	3.47e-12	3.3942e-07	-3.2524e-07	-1.40184e-08	1.2508e-10	-8.6e-13	3.3906e-07	-3.2522e-07	-1.40466e-08	2.8256e-10	-2.11e-12	3.3902e-07	-3.2526e-07
0.465	-1.28802e-08	-8.7797e-10	-2.89e-12	3.393e-07	-3.256e-07	-1.36656e-08	-3.1362e-10	-7.2e-13	3.3942e-07	-3.2548e-07	-1.41638e-08	-5.523e-11	-1.08e-12	3.3964e-07	-3.2532e-07	-1.4324e-08	2.82e-12	-7e-13	3.3958e-07	-3.2532e-07	-1.39206e-08	3.919e-11	-2.43e-12	3.3916e-07	-3.253e-07	-1.36444e-08	1.2248e-10	-7.7e-13	3.3874e-07	-3.2524e-07	-1.372e-08	2.7646e-10	1.14e-12	3.387e-07	-3.253e-07
0.47	-1.24976e-08	-9.0051e-10	-2.2e-13	3.3892e-07	-3.256e-07	-1.3301e-08	-3.2933e-10	9.1e-13	3.3904e-07	-3.2542e-07	-1.38342e-08	-5.941e-11	-1.8e-13	3.3916e-07	-3.2538e-07	-1.3965e-08	2.66e-12	-1.04e-12	3.3916e-07	-3.2522e-07	-1.35694e-08	3.657e-11	-1.5e-12	3.3882e-07	-3.2534e-07	-1.33114e-08	1.1668e-10	-1.69e-12	3.3842e-07	-3.2526e-07	-1.3375e-08	2.6937e-10	-9.6e-13	3.3838e-07	-3.2528e-07
0.475	-1.21558e-08	-9.2792e-10	-1e-13	3.3868e-07	-3.2556e-07	-1.29362e-08	-3.4534e-10	-7.9e-13	3.3932e-07	-3.2542e-07	-1.34494e-08	-6.509e-11	1.29e-12	3.3892e-07	-3.2538e-07	-1.36306e-08	1.85e-12	-2.58e-12	3.3894e-07	-3.2524e-07	-1.32094e-08	3.378e-11	2e-14	3.385e-07	-3.2538e-07	-1.29914e-08	1.1006e-10	-1.19e-12	3.3816e-07	-3.2526e-07	-1.3061e-08	2.6117e-10	-6.3e-13	3.3804e-07	-3.2532e-07
0.48	-1.17478e-08	-9.5623e-10	-1.45e-12	3.3832e-07	-3.256e-07	-1.3193e-08	-3.6033e-10	-7.7e-13	3.3904e-07	-3.2542e-07	-1.30926e-08	-6.577e-11	-2e-14	3.384e-07	-3.2536e-07	-1.32916e-08	-7.7e-13	-5.3e-13	3.386e-07	-3.2536e-07	-1.29192e-08	3.106e-11	-2.05e-12	3.3816e-07	-3.253e-07	-1.26622e-08	1.0791e-10	-1.57e-12	3.3786e-07	-3.2526e-07	-1.27206e-08	2.5912e-10	2.11e-12	3.3768e-07	-3.252e-07
0.485	-1.14058e-08	-9.82e-10	3.8e-13	3.3796e-07	-3.256e-07	-1.28352e-08	-3.777e-10	-4.5e-13	3.3864e-07	-3.2542e-07	-1.27598e-08	-6.785e-11	5.7e-13	3.3816e-07	-3.2538e-07	-1.29724e-08	-2.76e-12	-6.3e-13	3.3834e-07	-3.253e-07	-1.26084e-08	3.09e-11	-1.6e-13	3.3792e-07	-3.253e-07	-1.23904e-08	1.075e-10	2.4e-13	3.3748e-07	-3.2526e-07	-1.23814e-08	2.5505e-10	-3e-14	3.3734e-07	-3.2518e-07
0.49	-1.10296e-08	-1.00684e-09	3.8e-13	3.3768e-07	-3.2558e-07	-1.24972e-08	-3.948e-10	-2.1e-13	3.3838e-07	-3.2548e-07	-1.24124e-08	-7.594e-11	-2.5e-13	3.3792e-07	-3.2538e-07	-1.26474e-08	-3.91e-12	-1.2e-13	3.3794e-07	-3.2528e-07	-1.2359e-08	2.863e-11	-6.2e-13	3.376e-07	-3.2536e-07	-1.20688e-08	1.0155e-10	4.9e-13	3.3722e-07	-3.2522e-07	-1.20532e-08	2.4595e-10	-2.55e-12	3.3714e-07	-3.2526e-07
0.495	-1.07216e-08	-1.034e-09	7.6e-13	3.3736e-07	-3.2556e-07	-1.21566e-08	-4.1263e-10	-7e-13	3.3748e-07	-3.2552e-07	-1.20822e-08	-8.155e-11	-7.1e-13	3.3752e-07	-3.2534e-07	-1.23176e-08	-2.17e-12	8e-14	3.377e-07	-3.2534e-07	-1.20248e-08	2.517e-11	2.1e-13	3.3726e-07	-3.253e-07	-1.17454e-08	9.742e-11	7.9e-13	3.3698e-07	-3.2528e-07	-1.17768e-08	2.4108e-10	1.68e-12	3.369e-07	-3.2526e-07
0.5	-1.03944e-08	-1.06384e-09	4.8e-13	3.3706e-07	-3.2556e-07	-1.1201e-08	-4.2797e-10	5.9e-13	3.3716e-07	-3.2548e-07	-1.17882e-08	-8.674e-11	-1.63e-12	3.3716e-07	-3.2532e-07	-1.19772e-08	-3.42e-12	1.48e-12	3.3734e-07	-3.2526e-07	-1.17272e-08	2.938e-11	-1.24e-12	3.3704e-07	-3.253e-07	-1.14692e-08	9.828e-11	7.4e-13	3.3664e-07	-3.2526e-07	-1.14544e-08	2.3782e-10	-1.93e-12	3.365e-07	-3.2526e-07
0.505	-1.00726e-08	-1.09141e-09	-1e-13	3.3676e-07	-3.2554e-07	-1.08584e-08	-4.4279e-10	9e-14	3.3678e-07	-3.2548e-07	-1.1452e-08	-9.115e-11	9.5e-13	3.3696e-07	-3.2542e-07	-1.1671e-08	-4.99e-12	-1.24e-12	3.3702e-07	-3.253e-07	-1.14534e-08	2.569e-11	1.31e-12	3.367e-07	-3.2526e-07	-1.11644e-08	9.715e-11	-4.2e-13	3.3642e-07	-3.2534e-07	-1.11496e-08	2.3099e-10	-2.75e-12	3.363e-07	-3.2532e-07
0.51	-9.7552e-09	-1.12275e-09	3e-14	3.3638e-07	-3.2556e-07	-1.05824e-08	-4.6046e-10	-6.5e-13	3.3654e-07	-3.2546e-07	-1.11386e-08	-9.911e-11	-8.4e-13	3.3666e-07	-3.2544e-07	-1.1345e-08	-4.71e-12	-1.7e-13	3.3666e-07	-3.253e-07	-1.1143e-08	2.504e-11	6.1e-13	3.3642e-07	-3.2528e-07	-1.08836e-08	9.222e-11	3.7e-13	3.3616e-07	-3.2526e-07	-1.0861e-08	2.2273e-10	1e-12	3.3594e-07	-3.253e-07
0.515	-9.4635e-09	-1.1547e-09	2.13e-12	3.3614e-07	-3.2548e-07	-1.02288e-08	-4.7749e-10	1.9e-13	3.3618e-07	-3.2552e-07	-1.08384e-08	-1.0765e-10	-6.7e-13	3.3634e-07	-3.254e-07	-1.10536e-08	-5.62e-12	3.9e-13	3.3632e-07	-3.2538e-07	-1.08916e-08	2.737e-11	-2.73e-12	3.3612e-07	-3.2522e-07	-1.05734e-08	8.72e-11	-1.43e-12	3.3588e-07	-3.2526e-07	-1.05768e-08	2.1696e-10	-1.23e-12	3.356e-07	-3.253e-07
0.52	-9.0862e-09	-1.184e-09	-1e-14	3.3578e-07	-3.256e-07	-9.9218e-09	-4.9347e-10	-1.06e-12	3.359e-07	-3.2546e-07	-1.05164e-08	-1.0974e-10	1.44e-12	3.3604e-07	-3.2546e-07	-1.0722e-08	-7.73e-12	-2.61e-12	3.3608e-07	-3.2536e-07	-1.0618e-08	2.213e-11	2.62e-12	3.3584e-07	-3.2526e-07	-1.0321e-08	8.571e-11	-7e-13	3.3548e-07	-3.2524e-07	-1.03066e-08	2.1408e-10	-1.08e-12	3.3542e-07	-3.253e-07
0.525	-8.7729e-09	-1.2169e-09	-1.15e-12	3.3558e-07	-3.2556e-07	-9.627e-09	-5.1501e-10	3.8e-13	3.3562e-07	-3.2546e-07	-1.02284e-08	-1.1732e-10	-1.3e-13	3.3576e-07	-3.2546e-07	-1.0423e-08	-1.086e-11	2.8e-13	3.3576e-07	-3.253e-07	-1.03242e-08	2.252e-11	-2.98e-12	3.3558e-07	-3.253e-07	-1.00448e-08	8.495e-11	-1.08e-12	3.352e-07	-3.2526e-07	-1.00132e-08	2.0974e-10	2.06e-12	3.3518e-07	-3.253e-07
0.53	-8.466e-09	-1.254e-09	6.7e-13	3.3536e-07	-3.2558e-07	-9.3467e-09	-5.3012e-10	5e-13	3.353e-07	-3.2544e-07	-9.9258e-09	-1.2444e-10	-6e-14	3.3548e-07	-3.2544e-07	-1.01596e-08	-1.228e-11	-1.77e-12	3.3552e-07	-3.2534e-07	-1.00344e-08	2.091e-11	-2.49e-12	3.3532e-07	-3.2536e-07	-9.7794e-09	7.772e-11	3e-13	3.3496e-07	-3.2522e-07	-9.7414e-09	2.0316e-10	-1.85e-12	3.3482e-07	-3.253e-07
0.535	-8.1985e-09	-1.2855e-09	-5e-14	3.3506e-07	-3.256e-07	-9.0269e-09	-5.4783e-10	-2.4e-13	3.3512e-07	-3.2546e-07	-9.6674e-09	-1.3301e-10	-1.89e-12	3.352e-07	-3.2542e-07	-9.8876e-09	-1.284e-11	-1.18e-12	3.352e-07	-3.2532e-07	-9.8038e-09	1.657e-11	-1.02e-12	3.351e-07	-3.253e-07	-9.5558e-09	7.655e-11	1.21e-12	3.347e-07	-3.2524e-07	-9.5145e-09	1.9919e-10	8.2e-13	3.3458e-07	-3.2528e-07
0.54	-7.8573e-09	-1.3206e-09	-4.4e-13	3.347e-07	-3.2556e-07	-8.7345e-09	-5.6572e-10	-1.59e-12	3.3474e-07	-3.2546e-07	-9.3646e-09	-1.4302e-10	-2.3e-13	3.3498e-07	-3.2542e-07	-9.608e-09	-1.568e-11	-3e-13	3.3496e-07	-3.2532e-07	-9.5687e-09	1.731e-11	2.81e-12	3.3482e-07	-3.2532e-07	-9.2591e-09	7.541e-11	-1.9e-13	3.3446e-07	-3.2532e-07	-9.2647e-09	1.937e-10	7.9e-13	3.3436e-07	-3.2528e-07
0.545	-7.5723e-09	-1.359e-09	4.5e-13	3.3454e-07	-3.2554e-07	-8.4841e-09	-5.8626e-10	6e-14	3.3452e-07	-3.2542e-07	-9.0991e-09	-1.5133e-10	-1.3e-13	3.3466e-07	-3.255e-07	-9.3481e-09	-1.586e-11	-1.8e-13	3.3466e-07	-3.253e-07	-9.314e-09	2.148e-11	-1.19e-12	3.346e-07	-3.253e-07	-9.0366e-09	7.316e-11	-6.3e-13	3.3412e-07	-3.2524e-07	-8.9822e-09	1.9096e-10	-2.49e-12	3.341e-07	-3.253e-07
0.55	-7.2959e-09	-1.3979e-09	-3.1e-13	3.3428e-07	-3.2554e-07	-8.2512e-09	-6.0121e-10	4e-13	3.3426e-07	-3.2546e-07	-8.8273e-09	-1.596e-10	-5e-13	3.344e-07	-3.2544e-07	-9.0505e-09	-1.676e-11	-7.6e-13	3.345e-07	-3.2542e-07	-9.0401e-09	1.368e-11	-1.23e-12	3.3434e-07	-3.2532e-07	-8.7767e-09	6.752e-11	3.4e-13	3.3404e-07	-3.2536e-07	-8.7307e-09	1.8552e-10	1.6e-13	3.3386e-07	-3.253e-07
0.555	-7.0159e-09	-1.4338e-09	1.7e-13	3.3406e-07	-3.256e-07	-7.9505e-09	-6.21e-10	-1.44e-12	3.3402e-07	-3.2542e-07	-8.5419e-09	-1.6724e-10	7.2e-13	3.3416e-07	-3.255e-07	-8.8425e-09	-1.911e-11	-7.6e-13	3.3416e-07	-3.2536e-07	-8.7841e-09	1.55e-11	2.1e-13	3.341e-07	-3.2534e-07	-8.5573e-09	6.967e-11	7.1e-13	3.338e-07	-3.253e-07	-8.4668e-09	1.7881e-10	-6.9e-13	3.3356e-07	-3.2532e-07
0.56	-6.7234e-09	-1.4737e-09	1.7e-13	3.3374e-07	-3.2556e-07	-7.6578e-09	-6.4175e-10	-6e-13	3.3374e-07	-3.2542e-07	-8.2951e-09	-1.8173e-10	-8e-13	3.3392e-07	-3.2548e-07	-8.5515e-09	-2.412e-11	-3.4e-13	3.3402e-07	-3.2546e-07	-8.558e-09	1.659e-11	-1.4e-13	3.3382e-07	-3.2536e-07	-8.3236e-09	6.608e-11	-7.5e-13	3.3358e-07	-3.2532e-07	-8.2307e-09	1.7602e-10	-1.2e-13	3.3328e-07	-3.2524e-07
0.565	-6.428e-09	-1.5171e-09	-1.01e-12	3.3352e-07	-3.2562e-07	-7.4213e-09	-6.6016e-10	-1e-13	3.335e-07	-3.2542e-07	-8.0208e-09	-1.8893e-10	1.31e-12	3.3368e-07	-3.2538e-07	-8.3187e-09	-2.248e-11	2.36e-12	3.3376e-07	-3.2538e-07	-8.3769e-09	1.729e-11	6.4e-13	3.3362e-07	-3.2534e-07	-8.0815e-09	6.315e-11	-2.5e-13	3.3332e-07	-3.2528e-07	-8.0184e-09	1.7334e-10	2.4e-13	3.331e-07	-3.2532e-07
0.57	-6.1556e-09	-1.5611e-09	1.43e-12	3.3334e-07	-3.257e-07	-7.1801e-09	-6.8096e-10	6.3e-13	3.3336e-07	-3.2548e-07	-7.7766e-09	-1.9921e-10	-1.3e-13	3.334e-07	-3.2548e-07	-8.064e-09	-2.615e-11	-1.3e-13	3.3352e-07	-3.2542e-07	-8.1279e-09	1.332e-11	-6.3e-13	3.3348e-07	-3.2536e-07	-7.8616e-09	6.158e-11	4.3e-13	3.3316e-07	-3.2534e-07	-7.7624e-09	1.6422e-10	-1.01e-12	3.329e-07	-3.253e-07
0.575	-5.9231e-09	-1.6086e-09	-7e-13	3.3316e-07	-3.2564e-07	-6.9055e-09	-7.0157e-10	8e-14	3.3304e-07	-3.255e-07	-7.5159e-09	-2.1298e-10	-2.09e-12	3.3318e-07	-3.2544e-07	-7.8215e-09	-2.925e-11	1.18e-12	3.3322e-07	-3.2544e-07	-7.8701e-09	1.226e-11	9.3e-13	3.3314e-07	-3.2538e-07	-7.6607e-09	5.993e-11	-3.1e-13	3.3292e-07	-3.253e-07	-7.5601e-09	1.6396e-10	1.67e-12	3.3268e-07	-3.2526e-07
0.58	-5.6418e-09	-1.6544e-09	-1.58e-12	3.329e-07	-3.2562e-07	-6.6558e-09	-7.2663e-10	3.6e-13	3.3286e-07	-3.2546e-07	-7.279e-09	-2.2545e-10	7.8e-13	3.3294e-07	-3.2548e-07	-7.6024e-09	-3.209e-11	9.7e-13	3.3308e-07	-3.254e-07	-7.6654e-09	1.068e-11	1.46e-12	3.3302e-07	-3.2544e-07	-7.4481e-09	5.828e-11	-1e-14	3.327e-07	-3.253e-07	-7.3265e-09	1.5973e-10	3.1e-13	3.3246e-07	-3.2536e-07
0.585	-5.3653e-09	-1.7009e-09	1.2e-12	3.327e-07	-3.2566e-07	-6.4002e-09	-7.4254e-10	1.04e-12	3.3252e-07	-3.2544e-07	-7.0274e-09	-2.3679e-10	9e-14	3.3276e-07	-3.255e-07	-7.3548e-09	-3.227e-11	1.2e-13	3.3276e-07	-3.2536e-07	-7.4597e-09	1.376e-11	-1.95e-12	3.3272e-07	-3.2526e-07	-7.1984e-09	5.197e-11	9.5e-13	3.3244e-07	-3.2534e-07	-7.1058e-09	1.5573e-10	-1.7e-12	3.323e-07	-3.2538e-07
0.59	-5.092e-09	-1.7481e-09	-8.4e-13	3.3248e-07	-3.2562e-07	-6.17e-09	-7.6591e-10	-6.5e-13	3.3234e-07	-3.2544e-07	-6.8028e-09	-2.4847e-10	-2.11e-12	3.3248e-07	-3.2548e-07	-7.103e-09	-3.713e-11	-1.68e-12	3.326e-07	-3.2542e-07	-7.2152e-09	9.29e-12	-1e-12	3.3254e-07	-3.253e-07	-6.9957e-09	5.503e-11	8.8e-13	3.3238e-07	-3.2536e-07	-6.9156e-09	1.4982e-10	1.7e-13	3.3206e-07	-3.2526e-07
0.595	-4.8601e-09	-1.7931e-09	-8.6e-13	3.3228e-07	-3.2562e-07	-5.9101e-09	-7.915e-10	-4e-14	3.3226e-07	-3.2548e-07	-6.5842e-09	-2.6601e-10	3.1e-13	3.3226e-07	-3.2548e-07	-6.9078e-09	-4.106e-11	-6e-14	3.3234e-07	-3.2548e-07	-7.0067e-09	9.86e-12	8.3e-13	3.3242e-07	-3.2538e-07	-6.8128e-09	5.215e-11	-1.13e-12	3.321e-07	-3.2536e-07	-6.7002e-09	1.4889e-10	-5.5e-13	3.3192e-07	-3.2532e-07
0.6	-4.5961e-09	-1.8484e-09	1.58e-12	3.3208e-07	-3.256e-07	-5.715e-09	-8.1239e-10	8e-13	3.3192e-07	-3.2546e-07	-6.3196e-09	-2.766e-10	1.1e-13	3.3206e-07	-3.2544e-07	-6.7053e-09	-4.189e-11	1.5e-13	3.3222e-07	-3.2546e-07	-6.8256e-09	1.128e-11	-6.6e-13	3.3222e-07	-3.2542e-07	-6.5959e-09	4.81e-11	4.6e-13	3.3192e-07	-3.2538e-07	-6.4925e-09	1.4418e-10	-1.79e-12	3.3168e-07	-3.2532e-07
0.605	-4.3287e-09	-1.8984e-09	-1.5e-13	3.3192e-07	-3.2566e-07	-5.4531e-09	-8.3755e-10	-7.3e-13	3.3178e-07	-3.2554e-07	-6.1309e-09	-2.89e-10	-2.5e-13	3.3174e-07	-3.2536e-07	-6.4816e-09	-4.584e-11	-1.31e-12	3.3194e-07	-3.2546e-07	-6.5895e-09	3.22e-12	3.5e-13	3.32e-07	-3.2536e-07	-6.4067e-09	4.785e-11	1.5e-13	3.3174e-07	-3.2542e-07	-6.3066e-09	1.3835e-10	1.83e-12	3.3152e-07	-3.2532e-07
0.61	-4.099e-09	-1.9501e-09	-2.8e-13	3.3168e-07	-3.2572e-07	-5.2562e-09	-8.5882e-10	-1.4e-13	3.3164e-07	-3.2552e-07	-5.8955e-09	-3.0585e-10	-4e-14	3.3156e-07	-3.2538e-07	-6.2585e-09	-5.099e-11	4.6e-13	3.3174e-07	-3.2538e-07	-6.3934e-09	1.007e-11	2.06e-12	3.3184e-07	-3.2542e-07	-6.2415e-09	4.665e-11	-7e-14	3.3156e-07	-3.2542e-07	-6.1128e-09	1.3635e-10	-3.3e-13	3.3134e-07	-3.253e-07
0.615	-3.8498e-09	-2.0024e-09	-8.1e-13	3.3146e-07	-3.2562e-07	-5.0443e-09	-8.8699e-10	1.51e-12	3.3138e-07	-3.2552e-07	-5.6779e-09	-3.2134e-10	-9.1e-13	3.3144e-07	-3.2548e-07	-6.0303e-09	-5.474e-11	1.4e-12	3.3166e-07	-3.2548e-07	-6.205e-09	6.2e-12	-1.8e-12	3.3172e-07	-3.2548e-07	-6.0219e-09	4.384e-11	-6.2e-13	3.3126e-07	-3.253e-07	-5.9211e-09	1.3316e-10	1e-13	3.3112e-07	-3.2536e-07
0.62	-3.5984e-09	-2.061e-09	-1.48e-12	3.3126e-07	-3.2566e-07	-4.8211e-09	-9.0785e-10	2.2e-13	3.3126e-07	-3.2552e-07	-5.4717e-09	-3.352e-10	6.9e-13	3.3128e-07	-3.2548e-07	-5.8286e-09	-5.72e-11	7.1e-13	3.314e-07	-3.2548e-07	-5.9843e-09	4.62e-12	2.4e-13	3.3144e-07	-3.2548e-07	-5.8367e-09	4.027e-11	7.8e-13	3.3112e-07	-3.253e-07	-5.7235e-09	1.2986e-10	2.24e-12	3.3098e-07	-3.2532e-07
0.625	-3.35e-09	-2.1142e-09	5.3e-13	3.3112e-07	-3.2566e-07	-4.5989e-09	-9.348e-10	-4.1e-13	3.3104e-07	-3.2548e-07	-5.2523e-09	-3.5064e-10	-1.09e-12	3.3112e-07	-3.2552e-07	-5.6281e-09	-6.302e-11	-2.4e-13	3.3114e-07	-3.2552e-07	-5.7681e-09	2.62e-12	-2.2e-13	3.3118e-07	-3.2542e-07	-5.6805e-09	4.191e-11	8.8e-13	3.3092e-07	-3.2534e-07	-5.5502e-09	1.2449e-10	-1.12e-12	3.3072e-07	-3.2532e-07
0.63	-3.1026e-09	-2.1688e-09	-4.4e-13	3.3088e-07	-3.2562e-07	-4.3898e-09	-9.6167e-10	-4e-14	3.3084e-07	-3.255e-07	-5.0696e-09	-3.6794e-10	-3e-14	3.3094e-07	-3.255e-07	-5.4606e-09	-6.837e-11	3.6e-13	3.3102e-07	-3.2542e-07	-5.5967e-09	1.18e-12	1.5e-13	3.3102e-07	-3.2548e-07	-5.481e-09	3.956e-11	-1.27e-12	3.3072e-07	-3.2526e-07	-5.3563e-09	1.2484e-10	8.5e-13	3.3066e-07	-3.2538e-07
0.635	-2.8427e-09	-2.2332e-09	-1.02e-12	3.3076e-07	-3.2562e-07	-4.2071e-09	-9.8574e-10	-4.8e-13	3.3072e-07	-3.2552e-07	-4.8898e-09	-3.8182e-10	1.88e-12	3.3076e-07	-3.255e-07	-5.2763e-09	-7.074e-11	-1.25e-12	3.308e-07	-3.2548e-07	-5.4184e-09	5.01e-12	-1.4e-12	3.3082e-07	-3.254e-07	-5.3109e-09	3.663e-11	-5.1e-13	3.306e-07	-3.2538e-07	-5.1905e-09	1.2021e-10	-1.52e-12	3.3028e-07	-3.2524e-07
0.64	-2.6375e-09	-2.2951e-09	1.15e-12	3.3058e-07	-3.2566e-07	-4.0039e-09	-1.014e-09	-1.31e-12	3.3058e-07	-3.2552e-07	-4.6748e-09	-3.9799e-10	-2.3e-13	3.305e-07	-3.254e-07	-5.0752e-09	-7.55e-11	-1.79e-12	3.3064e-07	-3.2544e-07	-5.2234e-09	-1.96e-12	-1.3e-12	3.3062e-07	-3.2546e-07	-5.1551e-09	3.6e-11	4.6e-13	3.3042e-07	-3.2532e-07	-5.0256e-09	1.1516e-10	-6.5e-13	3.302e-07	-3.2532e-07
0.645	-2.3924e-09	-2.3572e-09	1.34e-12	3.305e-07	-3.2576e-07	-3.7892e-09	-1.04233e-09	-1.42e-12	3.3036e-07	-3.2558e-07	-4.4757e-09	-4.1618e-10	-8.2e-13	3.3036e-07	-3.255e-07	-4.8966e-09	-8.139e-11	-4.8e-13	3.304e-07	-3.2542e-07	-5.0642e-09	8e-13	-4e-13	3.3042e-07	-3.2546e-07	-4.9802e-09	3.582e-11	-1.31e-12	3.3032e-07	-3.2532e-07	-4.8535e-09	1.1462e-10	1.69e-12	3.3002e-07	-3.253e-07
0.65	-2.1774e-09	-2.4165e-09	1e-14	3.3036e-07	-3.2572e-07	-3.5974e-09	-1.07356e-09	2.7e-13	3.3024e-07	-3.256e-07	-4.2931e-09	-4.3351e-10	8.4e-13	3.3018e-07	-3.2546e-07	-4.6986e-09	-8.777e-11	-4.4e-13	3.3026e-07	-3.2544e-07	-4.8689e-09	-2.9e-12	-1.1e-13	3.3024e-07	-3.2542e-07	-4.8273e-09	3.365e-11	-1.6e-12	3.301e-07	-3.2536e-07	-4.6869e-09	1.109e-10	-9e-13	3.3e-07	-3.2546e-07
0.655	-1.925e-09	-2.4876e-09	-4.7e-13	3.3016e-07	-3.2578e-07	-3.4057e-09	-1.09938e-09	1e-12	3.3006e-07	-3.2552e-07	-4.1013e-09	-4.463e-10	-9.5e-13	3.3004e-07	-3.255e-07	-4.5594e-09	-9.033e-11	-3.8e-13	3.3006e-07	-3.2542e-07	-4.6706e-09	-5.6e-13	-1.24e-12	3.3004e-07	-3.253e-07	-4.657e-09	2.92e-11	2e-13	3.3e-07	-3.2536e-07	-4.5634e-09	1.0609e-10	-4.9e-13	3.2982e-07	-3.2536e-07
0.66	-1.7151e-09	-2.5528e-09	4e-14	3.3002e-07	-3.2578e-07	-3.2021e-09	-1.12952e-09	-1.61e-12	3.2984e-07	-3.256e-07	-3.9399e-09	-4.6433e-10	-1.39e-12	3.2988e-07	-3.2548e-07	-4.3712e-09	-1.0004e-10	-7.8e-13	3.2992e-07	-3.2546e-07	-4.5145e-09	-6.87e-12	2.7e-13	3.2982e-07	-3.2538e-07	-4.5038e-09	3.091e-11	9.1e-13	3.2982e-07	-3.253e-07	-4.3856e-09	1.0236e-10	1.98e-12	3.2956e-07	-3.2528e-07
0.665	-1.4993e-09	-2.6214e-09	-3.3e-13	3.2986e-07	-3.2574e-07	-2.9918e-09	-1.1613e-09	-1.01e-12	3.2974e-07	-3.2556e-07	-3.7643e-09	-4.8319e-10	-3e-13	3.2976e-07	-3.2548e-07	-4.1975e-09	-1.0626e-10	1.6e-13	3.2974e-07	-3.2536e-07	-4.3585e-09	-1.9e-12	3e-14	3.2982e-07	-3.2542e-07	-4.3609e-09	2.973e-11	-1.29e-12	3.2974e-07	-3.2528e-07	-4.2297e-09	1.0373e-10	-2.3e-13	3.294e-07	-3.2532e-07
0.67	-1.2594e-09	-2.6906e-09	-3.8e-13	3.2974e-07	-3.2572e-07	-2.8381e-09	-1.1963e-09	-1.44e-12	3.2962e-07	-3.256e-07	-3.5725e-09	-4.9786e-10	-2.9e-13	3.2964e-07	-3.2552e-07	-4.0555e-09	-1.1143e-10	-3e-14	3.296e-07	-3.2546e-07	-4.1836e-09	-7.05e-12	-2.43e-12	3.2958e-07	-3.2536e-07	-4.206e-09	2.677e-11	7.8e-13	3.295e-07	-3.2536e-07	-4.0776e-09	9.725e-11	-1.15e-12	3.2934e-07	-3.253e-07
0.675	-1.0752e-09	-2.7678e-09	-6.1e-13	3.2956e-07	-3.2578e-07	-2.6629e-09	-1.2299e-09	6.7e-13	3.2956e-07	-3.257e-07	-3.417e-09	-5.1467e-10	4.2e-13	3.2946e-07	-3.255e-07	-3.8643e-09	-1.1918e-10	-6e-13	3.2936e-07	-3.2542e-07	-4.0459e-09	-1.049e-11	-5e-14	3.2948e-07	-3.254e-07	-4.0641e-09	2.721e-11	-4.1e-13	3.294e-07	-3.2536e-07	-3.9419e-09	9.655e-11	9.8e-13	3.2922e-07	-3.2534e-07
0.68	-8.4168e-10	-2.8396e-09	8e-14	3.2942e-07	-3.2578e-07	-2.4656e-09	-1.2615e-09	5.9e-13	3.2926e-07	-3.256e-07	-3.2358e-09	-5.3415e-10	-4.4e-13	3.293e-07	-3.2548e-07	-3.7009e-09	-1.2787e-10	-1.14e-12	3.2922e-07	-3.2546e-07	-3.8788e-09	-9.56e-12	-4.4e-13	3.2936e-07	-3.2542e-07	-3.9124e-09	2.728e-11	-9.4e-13	3.2922e-07	-3.254e-07	-3.8157e-09	9.18e-11	-9.9e-13	3.291e-07	-3.2536e-07
