vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.965	-9.85542e-08	1.746e-09	-5.8e-13	4.2232e-07	-3.2554e-07	-5.57386e-08	1.1464e-09	3.2e-13	3.7988e-07	-3.2524e-07	-2.97456e-08	7.0422e-10	7.1e-13	3.5448e-07	-3.2538e-07	-1.47578e-08	4.0526e-10	1.8e-13	3.397e-07	-3.2536e-07	-6.4537e-09	2.1084e-10	-3.2e-13	3.316e-07	-3.2538e-07	-2.048e-09	9.741e-11	-1.12e-12	3.2738e-07	-3.2538e-07	5.8554e-10	3.422e-11	1.24e-12	3.2486e-07	-3.255e-07
0.96	-9.84436e-08	1.7206e-09	-1.54e-12	4.2208e-07	-3.2536e-07	-5.56084e-08	1.1275e-09	6.6e-13	3.7976e-07	-3.2534e-07	-2.97432e-08	6.9473e-10	-1.2e-13	3.5434e-07	-3.2532e-07	-1.47404e-08	3.9397e-10	-9.9e-13	3.3974e-07	-3.2542e-07	-6.8396e-09	2.0447e-10	-1.8e-13	3.3206e-07	-3.2536e-07	-2.0788e-09	9.677e-11	-1e-14	3.2738e-07	-3.2542e-07	5.6625e-10	3.448e-11	-1.01e-12	3.2488e-07	-3.255e-07
0.955	-9.81854e-08	1.6927e-09	7.6e-13	4.22e-07	-3.2542e-07	-5.55058e-08	1.1098e-09	-4.3e-13	3.7976e-07	-3.2542e-07	-2.97556e-08	6.7817e-10	-1.74e-12	3.5442e-07	-3.2536e-07	-1.47268e-08	3.8736e-10	6.5e-13	3.397e-07	-3.2534e-07	-6.417e-09	1.9781e-10	4.5e-13	3.3156e-07	-3.2532e-07	-2.0572e-09	9.282e-11	-1.79e-12	3.2742e-07	-3.2542e-07	5.9012e-10	3.065e-11	-9.2e-13	3.2486e-07	-3.2554e-07
0.95	-9.9752e-08	1.6696e-09	-2.5e-13	4.2192e-07	-3.2548e-07	-5.54504e-08	1.0945e-09	1.41e-12	3.798e-07	-3.2536e-07	-2.96714e-08	6.6382e-10	-1.5e-12	3.5426e-07	-3.2536e-07	-1.47764e-08	3.801e-10	1.35e-12	3.3972e-07	-3.2532e-07	-6.4413e-09	1.9567e-10	8.9e-13	3.316e-07	-3.2538e-07	-2.0558e-09	8.707e-11	-9.3e-13	3.2742e-07	-3.2548e-07	5.7371e-10	2.779e-11	1.63e-12	3.2484e-07	-3.2546e-07
0.945	-9.79402e-08	1.6454e-09	1.44e-12	4.2166e-07	-3.254e-07	-5.5458e-08	1.0759e-09	2.5e-13	3.7974e-07	-3.2538e-07	-2.96528e-08	6.5029e-10	2.1e-13	3.5432e-07	-3.253e-07	-1.47584e-08	3.7103e-10	-1.02e-12	3.3966e-07	-3.253e-07	-6.4346e-09	1.8848e-10	-1.93e-12	3.316e-07	-3.2532e-07	-2.0506e-09	8.48e-11	3.4e-13	3.2738e-07	-3.2544e-07	5.7326e-10	2.813e-11	-5.2e-13	3.2484e-07	-3.2546e-07
0.94	-9.77714e-08	1.6222e-09	6.2e-13	4.2146e-07	-3.2534e-07	-5.52522e-08	1.057e-09	-3.2e-12	3.797e-07	-3.2526e-07	-2.9623e-08	6.3867e-10	1.2e-12	3.5434e-07	-3.2532e-07	-1.47078e-08	3.6171e-10	-1.99e-12	3.3976e-07	-3.2532e-07	-6.4341e-09	1.8164e-10	4.4e-13	3.3162e-07	-3.2532e-07	-2.0595e-09	8.339e-11	-1.35e-12	3.2742e-07	-3.2542e-07	5.8228e-10	2.696e-11	-7.7e-13	3.2482e-07	-3.2544e-07
0.935	-9.7651e-08	1.6002e-09	1.21e-12	4.2146e-07	-3.2546e-07	-5.52902e-08	1.0392e-09	-6e-14	3.7968e-07	-3.2536e-07	-2.96022e-08	6.2808e-10	-5.5e-13	3.543e-07	-3.2526e-07	-1.47124e-08	3.507e-10	-4.8e-13	3.3972e-07	-3.253e-07	-6.4227e-09	1.7812e-10	6.3e-13	3.3158e-07	-3.253e-07	-2.0744e-09	7.956e-11	-2.7e-13	3.2746e-07	-3.255e-07	5.7781e-10	2.207e-11	1.22e-12	3.2484e-07	-3.255e-07
0.93	-9.7398e-08	1.5774e-09	-6.4e-13	4.2138e-07	-3.2542e-07	-5.53542e-08	1.0228e-09	-3.8e-13	3.7986e-07	-3.2536e-07	-2.95714e-08	6.1566e-10	5.4e-13	3.5428e-07	-3.2534e-07	-1.47184e-08	3.4283e-10	1.06e-12	3.3974e-07	-3.2532e-07	-6.4382e-09	1.7359e-10	-1.93e-12	3.3154e-07	-3.2534e-07	-2.0706e-09	7.405e-11	-4e-13	3.2746e-07	-3.2546e-07	5.7734e-10	2.402e-11	1.7e-13	3.2484e-07	-3.2546e-07
0.925	-9.73236e-08	1.552e-09	-1.22e-12	4.2126e-07	-3.2548e-07	-5.54616e-08	1.0042e-09	3.1e-13	3.7982e-07	-3.2538e-07	-2.96584e-08	6.0403e-10	-7.6e-13	3.543e-07	-3.2532e-07	-1.4661e-08	3.3396e-10	1.02e-12	3.3966e-07	-3.2532e-07	-6.4342e-09	1.6708e-10	0	3.316e-07	-3.2534e-07	-2.0714e-09	7.502e-11	3.5e-13	3.2748e-07	-3.2554e-07	5.7854e-10	2.228e-11	-1.5e-13	3.249e-07	-3.255e-07
0.92	-9.72184e-08	1.5262e-09	-5.5e-13	4.211e-07	-3.2554e-07	-5.53764e-08	9.9203e-10	-1.27e-12	3.7968e-07	-3.2532e-07	-2.9612e-08	5.8968e-10	-2.8e-13	3.5428e-07	-3.2524e-07	-1.46784e-08	3.2907e-10	8.3e-13	3.3966e-07	-3.2526e-07	-6.4115e-09	1.6019e-10	5.5e-13	3.316e-07	-3.253e-07	-2.0884e-09	7.128e-11	2.5e-13	3.2748e-07	-3.2546e-07	5.7853e-10	2.035e-11	-5.1e-13	3.2486e-07	-3.255e-07
0.915	-9.70654e-08	1.5075e-09	-4.5e-13	4.2108e-07	-3.2546e-07	-5.52924e-08	9.7174e-10	-1.1e-13	3.7968e-07	-3.2536e-07	-2.95962e-08	5.7942e-10	1.08e-12	3.5436e-07	-3.2526e-07	-1.46358e-08	3.1958e-10	-1.9e-13	3.3968e-07	-3.2532e-07	-6.4169e-09	1.5926e-10	-8.5e-13	3.316e-07	-3.253e-07	-2.0992e-09	6.698e-11	1e-13	3.2748e-07	-3.2558e-07	5.9512e-10	1.799e-11	4.7e-13	3.2488e-07	-3.2546e-07
0.91	-9.6925e-08	1.485e-09	7.7e-13	4.21e-07	-3.2548e-07	-5.52398e-08	9.5781e-10	-5.1e-13	3.797e-07	-3.253e-07	-2.95598e-08	5.6743e-10	-8.1e-13	3.5426e-07	-3.2526e-07	-1.46682e-08	3.1429e-10	-9.8e-13	3.397e-07	-3.2532e-07	-6.4264e-09	1.529e-10	-1.15e-12	3.3162e-07	-3.253e-07	-2.086e-09	6.353e-11	6.7e-13	3.2748e-07	-3.2544e-07	5.8132e-10	1.753e-11	2.1e-13	3.2488e-07	-3.2548e-07
0.905	-9.68496e-08	1.4642e-09	7.8e-13	4.2084e-07	-3.2548e-07	-5.52068e-08	9.3936e-10	-1.01e-12	3.7964e-07	-3.2532e-07	-2.95064e-08	5.5411e-10	1.122e-11	3.5432e-07	-3.2536e-07	-1.46778e-08	3.0097e-10	7e-14	3.3974e-07	-3.2542e-07	-6.4475e-09	1.4687e-10	-3.6e-13	3.3168e-07	-3.2532e-07	-2.0823e-09	6.478e-11	6.8e-13	3.2748e-07	-3.2552e-07	5.8009e-10	1.795e-11	-7e-13	3.2486e-07	-3.2554e-07
0.9	-9.66784e-08	1.4434e-09	4.1e-13	4.2062e-07	-3.2546e-07	-5.51806e-08	9.2222e-10	-1.4e-13	3.7952e-07	-3.2532e-07	-2.94456e-08	5.4738e-10	-3e-13	3.542e-07	-3.2526e-07	-1.46468e-08	2.9589e-10	-4.9e-13	3.3972e-07	-3.2534e-07	-6.4449e-09	1.4362e-10	1.5e-13	3.3166e-07	-3.2532e-07	-2.0793e-09	6.004e-11	-1.75e-12	3.275e-07	-3.2548e-07	5.8394e-10	1.178e-11	-1.7e-13	3.2494e-07	-3.2548e-07
0.895	-9.64054e-08	1.4223e-09	-1.17e-12	4.2058e-07	-3.2542e-07	-5.50512e-08	9.0536e-10	1.59e-12	3.7954e-07	-3.2536e-07	-2.94906e-08	5.3845e-10	-3.84e-12	3.5422e-07	-3.253e-07	-1.4622e-08	2.8751e-10	-1.1e-13	3.397e-07	-3.2534e-07	-6.4333e-09	1.4071e-10	-1.1e-12	3.316e-07	-3.253e-07	-2.1136e-09	5.723e-11	1.1e-13	3.2758e-07	-3.2548e-07	5.7875e-10	1.517e-11	1.67e-12	3.2488e-07	-3.2556e-07
0.89	-9.646e-08	1.3987e-09	-1.07e-12	4.2028e-07	-3.254e-07	-5.51372e-08	8.9311e-10	-1.4e-13	3.7962e-07	-3.2536e-07	-2.94862e-08	5.2005e-10	4.7e-13	3.5426e-07	-3.2526e-07	-1.46284e-08	2.8344e-10	6.1e-13	3.3972e-07	-3.2534e-07	-6.4217e-09	1.3487e-10	-1.09e-12	3.3164e-07	-3.2526e-07	-2.1167e-09	5.478e-11	2.9e-13	3.2752e-07	-3.2546e-07	5.8426e-10	1.32e-11	-1.83e-12	3.2494e-07	-3.2556e-07
0.885	-9.62374e-08	1.3764e-09	-1.19e-12	4.202e-07	-3.2534e-07	-5.5054e-08	8.8108e-10	-1.4e-12	3.7954e-07	-3.2536e-07	-2.94728e-08	5.1579e-10	-4.27e-12	3.5424e-07	-3.2526e-07	-1.46076e-08	2.7617e-10	3.9e-13	3.3976e-07	-3.2536e-07	-6.4176e-09	1.2903e-10	-2e-13	3.3156e-07	-3.254e-07	-2.1204e-09	5.53e-11	-2.11e-12	3.2756e-07	-3.2546e-07	5.8684e-10	1.011e-11	-3.8e-13	3.2494e-07	-3.2556e-07
0.88	-9.61036e-08	1.3567e-09	1.02e-12	4.202e-07	-3.254e-07	-5.50384e-08	8.6248e-10	-2.5e-13	3.7954e-07	-3.2534e-07	-2.94288e-08	5.0209e-10	8.6e-13	3.5414e-07	-3.2526e-07	-1.4586e-08	2.6971e-10	-2.2e-12	3.3972e-07	-3.2534e-07	-6.4178e-09	1.29e-10	-1.3e-13	3.3164e-07	-3.2532e-07	-2.0939e-09	5.029e-11	-5.8e-13	3.2752e-07	-3.2546e-07	5.8439e-10	9.6e-12	1.14e-12	3.2494e-07	-3.256e-07
0.875	-9.60406e-08	1.3364e-09	4.4e-13	4.2014e-07	-3.2548e-07	-5.49188e-08	8.4726e-10	-4.1e-13	3.7934e-07	-3.253e-07	-2.9446e-08	4.9039e-10	6.16e-12	3.542e-07	-3.2526e-07	-1.45902e-08	2.6192e-10	-2.6e-13	3.3964e-07	-3.253e-07	-6.4518e-09	1.2395e-10	-8.7e-13	3.3156e-07	-3.253e-07	-2.0956e-09	4.667e-11	5.1e-13	3.275e-07	-3.2538e-07	5.8889e-10	9.02e-12	-4.7e-13	3.2486e-07	-3.2548e-07
0.87	-9.58718e-08	1.3186e-09	-4e-14	4.1992e-07	-3.2538e-07	-5.48034e-08	8.2867e-10	-2e-14	3.7938e-07	-3.2532e-07	-2.94032e-08	4.8186e-10	-2.25e-12	3.543e-07	-3.253e-07	-1.45988e-08	2.5238e-10	1.34e-12	3.3964e-07	-3.2532e-07	-6.4412e-09	1.196e-10	-9.3e-13	3.3166e-07	-3.2538e-07	-2.128e-09	4.887e-11	-6.3e-13	3.2746e-07	-3.2544e-07	6.0274e-10	6.61e-12	-5.2e-13	3.2488e-07	-3.2554e-07
0.865	-9.75756e-08	1.2968e-09	-6.5e-13	4.2164e-07	-3.2546e-07	-5.48188e-08	8.1654e-10	1.23e-12	3.7938e-07	-3.2532e-07	-2.93652e-08	4.7162e-10	-1.18e-12	3.5412e-07	-3.2532e-07	-1.45928e-08	2.47e-10	7e-13	3.3966e-07	-3.253e-07	-6.4475e-09	1.137e-10	1.72e-12	3.3172e-07	-3.2534e-07	-2.1123e-09	4.416e-11	-4.6e-13	3.2748e-07	-3.2536e-07	6.0806e-10	3.51e-12	7.2e-13	3.2496e-07	-3.2558e-07
0.86	-9.56214e-08	1.2789e-09	-3e-14	4.1978e-07	-3.2536e-07	-5.48566e-08	8.0114e-10	-6.3e-13	3.794e-07	-3.2534e-07	-2.93888e-08	4.6013e-10	1.46e-12	3.5418e-07	-3.252e-07	-1.4562e-08	2.4167e-10	4.4e-13	3.3972e-07	-3.2544e-07	-6.4635e-09	1.1549e-10	6.9e-13	3.3172e-07	-3.2534e-07	-2.1283e-09	4.034e-11	-1.12e-12	3.2748e-07	-3.2544e-07	6.0172e-10	6.15e-12	-3e-13	3.2488e-07	-3.2546e-07
0.855	-9.54698e-08	1.2568e-09	1.5e-13	4.196e-07	-3.2542e-07	-5.47762e-08	7.9086e-10	-3.2e-13	3.7934e-07	-3.2538e-07	-2.93174e-08	4.5392e-10	-2.5e-12	3.5424e-07	-3.2528e-07	-1.45714e-08	2.3777e-10	4.6e-13	3.3966e-07	-3.2542e-07	-6.4543e-09	1.0785e-10	-1.44e-12	3.3158e-07	-3.253e-07	-2.1355e-09	3.934e-11	2.3e-13	3.275e-07	-3.2546e-07	6.1457e-10	2.69e-12	-1.21e-12	3.2482e-07	-3.255e-07
0.85	-9.54222e-08	1.2343e-09	-1.01e-12	4.1954e-07	-3.2538e-07	-5.4729e-08	7.7353e-10	1.24e-12	3.793e-07	-3.2536e-07	-2.93368e-08	4.3994e-10	-5.5e-13	3.5426e-07	-3.2522e-07	-1.46146e-08	2.3051e-10	-1.78e-12	3.398e-07	-3.254e-07	-6.4495e-09	1.0471e-10	1.38e-12	3.3164e-07	-3.2532e-07	-2.1057e-09	3.914e-11	-1e-14	3.2744e-07	-3.2544e-07	6.1131e-10	1.69e-12	-1.25e-12	3.2486e-07	-3.2548e-07
0.845	-9.53028e-08	1.2204e-09	2.04e-12	4.1944e-07	-3.254e-07	-5.45256e-08	7.6066e-10	-1.73e-12	3.7908e-07	-3.2532e-07	-2.93486e-08	4.3388e-10	5.43e-12	3.542e-07	-3.2526e-07	-1.46116e-08	2.2374e-10	-1.49e-12	3.397e-07	-3.2528e-07	-6.4703e-09	1.0271e-10	-7.4e-13	3.3172e-07	-3.2532e-07	-2.111e-09	3.699e-11	-1.98e-12	3.2744e-07	-3.2542e-07	5.9443e-10	8.6e-13	-4e-14	3.2482e-07	-3.255e-07
0.84	-9.52172e-08	1.2005e-09	8e-14	4.1948e-07	-3.2538e-07	-5.4461e-08	7.4291e-10	-1.04e-12	3.7914e-07	-3.2538e-07	-2.93034e-08	4.2331e-10	-2.5e-13	3.5418e-07	-3.253e-07	-1.46302e-08	2.1742e-10	-3e-13	3.3976e-07	-3.254e-07	-6.4857e-09	1.0034e-10	-8.8e-13	3.3174e-07	-3.2526e-07	-2.0998e-09	3.129e-11	1.6e-13	3.2748e-07	-3.2542e-07	6.0351e-10	-3.2e-13	2.3e-13	3.2486e-07	-3.2548e-07
0.835	-9.51966e-08	1.1838e-09	1e-13	4.1938e-07	-3.2538e-07	-5.4429e-08	7.3046e-10	9.9e-13	3.7904e-07	-3.2528e-07	-2.92642e-08	4.1261e-10	-1.71e-12	3.5412e-07	-3.2532e-07	-1.46016e-08	2.1088e-10	2.7e-13	3.3972e-07	-3.2538e-07	-6.4638e-09	9.471e-11	4.2e-13	3.3164e-07	-3.2524e-07	-2.1141e-09	3.549e-11	-2.5e-13	3.275e-07	-3.254e-07	6.0446e-10	-2.44e-12	-6.5e-13	3.2496e-07	-3.2548e-07
0.83	-9.5033e-08	1.1626e-09	1.5e-13	4.1936e-07	-3.2536e-07	-5.43224e-08	7.1865e-10	2.89e-12	3.7896e-07	-3.2532e-07	-2.9243e-08	4.0336e-10	-1.4e-13	3.5418e-07	-3.2532e-07	-1.45598e-08	2.0644e-10	-3.9e-13	3.3984e-07	-3.2538e-07	-6.4658e-09	9.18e-11	-7.8e-13	3.3174e-07	-3.2536e-07	-2.119e-09	3.129e-11	-1.75e-12	3.2754e-07	-3.2542e-07	6.0328e-10	-6.55e-12	7.5e-13	3.2494e-07	-3.2548e-07
0.825	-9.49866e-08	1.1456e-09	4.6e-13	4.1924e-07	-3.2532e-07	-5.43674e-08	7.0718e-10	-9.9e-13	3.789e-07	-3.2532e-07	-2.92396e-08	3.9861e-10	-2.48e-12	3.5422e-07	-3.2524e-07	-1.46078e-08	2.0135e-10	-5.7e-13	3.397e-07	-3.2532e-07	-6.4874e-09	9.044e-11	2.08e-12	3.3172e-07	-3.2532e-07	-2.1162e-09	2.924e-11	-1.39e-12	3.2748e-07	-3.2542e-07	6.0831e-10	-4.18e-12	-2.3e-13	3.2496e-07	-3.2542e-07
0.82	-9.4893e-08	1.1246e-09	-1.08e-12	4.1898e-07	-3.2536e-07	-5.43102e-08	6.9265e-10	1.9e-13	3.7896e-07	-3.2538e-07	-2.9249e-08	3.8691e-10	-1.96e-12	3.5412e-07	-3.2524e-07	-1.45368e-08	1.9828e-10	-9e-14	3.3978e-07	-3.2544e-07	-6.4524e-09	8.62e-11	-1.31e-12	3.316e-07	-3.253e-07	-2.1232e-09	2.629e-11	1.11e-12	3.2756e-07	-3.2542e-07	6.0975e-10	-8.07e-12	-2.22e-12	3.2486e-07	-3.2548e-07
0.815	-9.47874e-08	1.1081e-09	1e-14	4.1912e-07	-3.254e-07	-5.42804e-08	6.7859e-10	-8.1e-13	3.7892e-07	-3.2536e-07	-2.9208e-08	3.7572e-10	4.05e-12	3.542e-07	-3.253e-07	-1.45682e-08	1.9072e-10	-2.08e-12	3.3978e-07	-3.254e-07	-6.4682e-09	8.006e-11	-3.9e-13	3.3174e-07	-3.2542e-07	-2.0962e-09	2.928e-11	2.6e-13	3.2748e-07	-3.2546e-07	6.1544e-10	-1.1e-11	3.5e-13	3.2488e-07	-3.255e-07
0.81	-9.4678e-08	1.091e-09	4.3e-13	4.189e-07	-3.254e-07	-5.41812e-08	6.6565e-10	1.3e-13	3.7886e-07	-3.2532e-07	-2.91802e-08	3.6793e-10	-2.5e-13	3.5414e-07	-3.2526e-07	-1.45778e-08	1.8356e-10	3.3e-13	3.3972e-07	-3.2534e-07	-6.4993e-09	7.974e-11	1.35e-12	3.3172e-07	-3.253e-07	-2.1056e-09	2.458e-11	-4e-14	3.275e-07	-3.254e-07	6.166e-10	-9.83e-12	-4.9e-13	3.2492e-07	-3.2548e-07
0.805	-9.4542e-08	1.0761e-09	-4.6e-13	4.1888e-07	-3.2538e-07	-5.41506e-08	6.4968e-10	6.8e-13	3.7884e-07	-3.2536e-07	-2.92202e-08	3.6068e-10	-5.2e-13	3.5406e-07	-3.252e-07	-1.45588e-08	1.7754e-10	9.1e-13	3.3976e-07	-3.2532e-07	-6.4853e-09	7.631e-11	-1.76e-12	3.3186e-07	-3.253e-07	-2.1107e-09	2.313e-11	8e-14	3.275e-07	-3.254e-07	6.2279e-10	-1.32e-11	-1.35e-12	3.2488e-07	-3.2548e-07
0.8	-9.45044e-08	1.0582e-09	-4e-14	4.1882e-07	-3.2532e-07	-5.41478e-08	6.4155e-10	-1.2e-13	3.788e-07	-3.2534e-07	-2.92014e-08	3.5467e-10	-1.3e-13	3.5414e-07	-3.2526e-07	-1.45896e-08	1.7539e-10	7.7e-13	3.3976e-07	-3.2542e-07	-6.5063e-09	7.374e-11	-1.21e-12	3.3178e-07	-3.2534e-07	-2.1463e-09	2.638e-11	-2.8e-13	3.2748e-07	-3.2538e-07	6.2089e-10	-1.442e-11	2.3e-13	3.2476e-07	-3.2546e-07
0.795	-9.44016e-08	1.0407e-09	2.7e-13	4.1878e-07	-3.2538e-07	-5.41004e-08	6.2792e-10	5.2e-13	3.7878e-07	-3.2536e-07	-2.9161e-08	3.4665e-10	-2.21e-12	3.5414e-07	-3.2524e-07	-1.4564e-08	1.7003e-10	-6.5e-13	3.3978e-07	-3.2536e-07	-6.5202e-09	6.85e-11	1.55e-12	3.3176e-07	-3.253e-07	-2.107e-09	2.184e-11	-1.59e-12	3.2756e-07	-3.2542e-07	6.2372e-10	-1.827e-11	3.2e-13	3.249e-07	-3.2542e-07
0.79	-9.4376e-08	1.024e-09	-9.1e-13	4.1892e-07	-3.2532e-07	-5.40746e-08	6.1891e-10	-9.1e-13	3.788e-07	-3.2538e-07	-2.91418e-08	3.3733e-10	-2.01e-12	3.5406e-07	-3.2528e-07	-1.4581e-08	1.6645e-10	-1.06e-12	3.3976e-07	-3.2538e-07	-6.5235e-09	7.091e-11	-1.86e-12	3.318e-07	-3.2534e-07	-2.1219e-09	2.15e-11	-5.6e-13	3.2756e-07	-3.2538e-07	6.2663e-10	-1.716e-11	1.5e-13	3.2488e-07	-3.2548e-07
0.785	-9.4437e-08	1.0047e-09	-5.7e-13	4.1872e-07	-3.253e-07	-5.3991e-08	6.0443e-10	-1.3e-12	3.7872e-07	-3.253e-07	-2.91954e-08	3.2486e-10	1.65e-12	3.541e-07	-3.2526e-07	-1.4577e-08	1.6117e-10	-1.67e-12	3.3978e-07	-3.2542e-07	-6.5434e-09	6.499e-11	-2.8e-13	3.3186e-07	-3.2526e-07	-2.1238e-09	1.744e-11	1.23e-12	3.2752e-07	-3.2546e-07	6.2868e-10	-2.304e-11	-1.61e-12	3.2484e-07	-3.255e-07
0.78	-9.43252e-08	9.9106e-10	1.23e-12	4.1872e-07	-3.2532e-07	-5.39546e-08	5.9186e-10	-1.28e-12	3.7874e-07	-3.2536e-07	-2.90914e-08	3.2087e-10	1.07e-12	3.542e-07	-3.253e-07	-1.45712e-08	1.5467e-10	-9.5e-13	3.3984e-07	-3.2536e-07	-6.5364e-09	6.135e-11	1.6e-13	3.318e-07	-3.2534e-07	-2.124e-09	2.069e-11	8.6e-13	3.275e-07	-3.2544e-07	6.3503e-10	-2.535e-11	4.9e-13	3.2484e-07	-3.2542e-07
0.775	-9.43042e-08	9.7341e-10	8.2e-13	4.1852e-07	-3.2536e-07	-5.39386e-08	5.7916e-10	6.6e-13	3.7868e-07	-3.2536e-07	-2.9118e-08	3.144e-10	-8.9e-13	3.5414e-07	-3.2532e-07	-1.45742e-08	1.4974e-10	8e-14	3.3982e-07	-3.2534e-07	-6.5031e-09	6.102e-11	-9.3e-13	3.3172e-07	-3.252e-07	-2.1316e-09	1.667e-11	-5.1e-13	3.2754e-07	-3.2538e-07	6.3015e-10	-2.665e-11	4.4e-13	3.2482e-07	-3.255e-07
0.77	-9.41202e-08	9.5986e-10	-7.3e-13	4.1866e-07	-3.254e-07	-5.39024e-08	5.6816e-10	4.7e-13	3.7866e-07	-3.2534e-07	-2.91352e-08	3.049e-10	2.4e-13	3.5408e-07	-3.2526e-07	-1.45982e-08	1.4493e-10	-4.5e-13	3.3984e-07	-3.2534e-07	-6.5434e-09	5.916e-11	-7.2e-13	3.3182e-07	-3.253e-07	-2.1156e-09	1.42e-11	1.34e-12	3.2756e-07	-3.2542e-07	6.3743e-10	-2.932e-11	-7.6e-13	3.2492e-07	-3.2552e-07
0.765	-9.41192e-08	9.4188e-10	-4.5e-13	4.1842e-07	-3.2536e-07	-5.38282e-08	5.5893e-10	1e-13	3.7868e-07	-3.2534e-07	-2.91486e-08	2.9911e-10	-2.1e-13	3.541e-07	-3.2526e-07	-1.45936e-08	1.4516e-10	6.7e-13	3.3982e-07	-3.2536e-07	-6.5116e-09	5.481e-11	-4.5e-13	3.3176e-07	-3.2526e-07	-2.145e-09	1.624e-11	7.2e-13	3.276e-07	-3.2554e-07	6.3398e-10	-3.26e-11	-2.5e-13	3.2492e-07	-3.2548e-07
0.76	-9.38864e-08	9.2868e-10	-9.5e-13	4.185e-07	-3.2538e-07	-5.38796e-08	5.485e-10	-1.15e-12	3.7866e-07	-3.2536e-07	-2.91176e-08	2.9307e-10	-1.41e-12	3.5416e-07	-3.2524e-07	-1.46158e-08	1.3981e-10	4.5e-13	3.3992e-07	-3.2534e-07	-6.5554e-09	5.062e-11	-4.1e-13	3.318e-07	-3.2524e-07	-2.1243e-09	1.383e-11	3.2e-13	3.2756e-07	-3.2546e-07	6.4042e-10	-3.707e-11	1.02e-12	3.25e-07	-3.256e-07
0.755	-9.39246e-08	9.0782e-10	1.9e-13	4.1844e-07	-3.2534e-07	-5.38406e-08	5.3909e-10	-1.06e-12	3.7862e-07	-3.2532e-07	-2.90478e-08	2.8072e-10	1.38e-12	3.5408e-07	-3.2518e-07	-1.45876e-08	1.3657e-10	-2.34e-12	3.397e-07	-3.2536e-07	-6.5253e-09	5.398e-11	1.37e-12	3.3178e-07	-3.2532e-07	-2.1279e-09	1.346e-11	-7.8e-13	3.2756e-07	-3.2546e-07	6.4122e-10	-3.603e-11	-7.2e-13	3.2494e-07	-3.2558e-07
0.75	-9.3833e-08	8.9484e-10	3e-13	4.1836e-07	-3.2538e-07	-5.37614e-08	5.2537e-10	-5e-13	3.786e-07	-3.2532e-07	-2.90596e-08	2.7679e-10	1.27e-12	3.541e-07	-3.253e-07	-1.45806e-08	1.276e-10	-1.13e-12	3.398e-07	-3.2536e-07	-6.5271e-09	4.992e-11	-8.2e-13	3.3182e-07	-3.2538e-07	-2.1066e-09	9.12e-12	5e-14	3.2754e-07	-3.2546e-07	6.4607e-10	-4.322e-11	-3.1e-13	3.2488e-07	-3.2558e-07
0.745	-9.37878e-08	8.779e-10	3.6e-13	4.1822e-07	-3.2536e-07	-5.37746e-08	5.1462e-10	3.1e-13	3.7856e-07	-3.2536e-07	-2.90516e-08	2.7155e-10	-1.52e-12	3.541e-07	-3.2524e-07	-1.45752e-08	1.2607e-10	-1e-13	3.3978e-07	-3.2532e-07	-6.5416e-09	4.756e-11	-6.4e-13	3.3192e-07	-3.2538e-07	-2.1041e-09	1.151e-11	2e-14	3.2756e-07	-3.2546e-07	6.4213e-10	-4.641e-11	5.4e-13	3.2492e-07	-3.256e-07
0.74	-9.35842e-08	8.6885e-10	-1.7e-13	4.1804e-07	-3.2538e-07	-5.37032e-08	5.0214e-10	4.9e-13	3.785e-07	-3.2536e-07	-2.90448e-08	2.649e-10	4.7e-13	3.5408e-07	-3.2534e-07	-1.45712e-08	1.1992e-10	1.37e-12	3.3978e-07	-3.253e-07	-6.5709e-09	4.548e-11	7.2e-13	3.319e-07	-3.2536e-07	-2.107e-09	9.24e-12	-2.43e-12	3.275e-07	-3.2548e-07	6.5067e-10	-4.801e-11	4e-14	3.2486e-07	-3.2546e-07
0.735	-9.36636e-08	8.505e-10	-1.17e-12	4.1816e-07	-3.2532e-07	-5.36992e-08	4.966e-10	3e-13	3.786e-07	-3.2536e-07	-2.91028e-08	2.5156e-10	9.9e-13	3.5412e-07	-3.2528e-07	-1.45968e-08	1.1937e-10	-8.4e-13	3.3976e-07	-3.2532e-07	-6.5801e-09	4.505e-11	-1.47e-12	3.3184e-07	-3.2534e-07	-2.1086e-09	6.39e-12	-1.7e-13	3.276e-07	-3.255e-07	6.5361e-10	-5.385e-11	4e-14	3.2486e-07	-3.2546e-07
