vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-8.3921e-09	-9.3e-13	6.9913e-09	3.246e-07	-3.2296e-07	-8.1927e-09	-3.59e-12	6.918e-09	3.243e-07	-3.2278e-07	-7.6647e-09	-7.84e-12	6.495e-09	3.2418e-07	-3.2274e-07	-6.9362e-09	1.446e-11	6.3928e-09	3.2372e-07	-3.2332e-07	-6.5122e-09	-1.52e-12	5.9728e-09	3.2382e-07	-3.2322e-07	-5.9263e-09	3.023e-11	5.7088e-09	3.2348e-07	-3.237e-07	-5.4854e-09	-3.45e-12	5.197e-09	3.2344e-07	-3.2322e-07	-4.6401e-09	6.85e-12	4.4991e-09	3.2328e-07	-3.2318e-07	-4.2512e-09	-1.08e-12	3.6754e-09	3.2352e-07	-3.2272e-07	-2.6894e-09	2.445e-11	2.604e-09	3.2336e-07	-3.2334e-07	-4.2833e-10	2.269e-11	7.2629e-10	3.2284e-07	-3.2362e-07
0.915	-9.573e-09	5.66e-12	8.1478e-09	3.246e-07	-3.2276e-07	-9.3569e-09	2.55e-12	8.0583e-09	3.2432e-07	-3.2262e-07	-8.7621e-09	6.1e-13	7.5653e-09	3.2424e-07	-3.226e-07	-8.0761e-09	2.2e-13	7.4352e-09	3.2378e-07	-3.2314e-07	-7.5627e-09	-6.53e-12	6.9612e-09	3.2378e-07	-3.2298e-07	-6.8332e-09	2.397e-11	6.5925e-09	3.2342e-07	-3.2348e-07	-6.4288e-09	-9.01e-12	6.0424e-09	3.2348e-07	-3.2294e-07	-5.4666e-09	-6.27e-12	5.2417e-09	3.2324e-07	-3.2304e-07	-4.7943e-09	5.93e-12	4.2815e-09	3.2362e-07	-3.2286e-07	-2.984e-09	2.599e-11	3.0106e-09	3.2324e-07	-3.2356e-07	-5.042e-10	1.442e-11	9.1159e-10	3.2316e-07	-3.2284e-07
0.91	-1.09559e-08	8.3e-12	9.5026e-09	3.2458e-07	-3.2292e-07	-1.07232e-08	7.86e-12	9.441e-09	3.2438e-07	-3.2278e-07	-1.00572e-08	5.55e-12	8.8579e-09	3.2428e-07	-3.229e-07	-9.3857e-09	-6.52e-12	8.6903e-09	3.2382e-07	-3.2294e-07	-8.9253e-09	-1.207e-11	8.1102e-09	3.2382e-07	-3.228e-07	-7.9316e-09	1.59e-11	7.7085e-09	3.234e-07	-3.234e-07	-7.5496e-09	-1.412e-11	7.0865e-09	3.2346e-07	-3.2286e-07	-6.421e-09	-1.474e-11	6.1174e-09	3.234e-07	-3.229e-07	-5.3872e-09	1.54e-11	4.9841e-09	3.2342e-07	-3.228e-07	-3.3452e-09	3.017e-11	3.5033e-09	3.2306e-07	-3.2352e-07	-1.168e-09	1.828e-11	1.0524e-09	3.2316e-07	-3.2292e-07
0.905	-1.17462e-08	1.841e-11	1.09615e-08	3.2406e-07	-3.2338e-07	-1.15616e-08	1.768e-11	1.08453e-08	3.239e-07	-3.233e-07	-1.14657e-08	1.14e-11	1.02722e-08	3.2424e-07	-3.2292e-07	-1.09964e-08	-1.057e-11	1.01152e-08	3.239e-07	-3.2282e-07	-1.03723e-08	-1.678e-11	9.4582e-09	3.2406e-07	-3.2284e-07	-9.345e-09	2.98e-12	8.9771e-09	3.2354e-07	-3.2334e-07	-8.8744e-09	-1.695e-11	8.258e-09	3.2372e-07	-3.2286e-07	-7.6065e-09	-1.984e-11	7.1886e-09	3.2344e-07	-3.228e-07	-6.1085e-09	1.964e-11	5.8176e-09	3.234e-07	-3.2314e-07	-3.9064e-09	2.791e-11	4.03e-09	3.23e-07	-3.2352e-07	-1.2701e-09	-2.093e-11	1.2149e-09	3.2286e-07	-3.2342e-07
0.9	-1.38968e-08	-9.97e-12	1.28986e-08	3.2418e-07	-3.2356e-07	-1.36628e-08	-7.21e-12	1.28032e-08	3.2408e-07	-3.236e-07	-1.29096e-08	2.984e-11	1.19258e-08	3.2402e-07	-3.2284e-07	-1.29408e-08	-4.64e-12	1.18802e-08	3.2358e-07	-3.2354e-07	-1.1479e-08	3.124e-11	1.11152e-08	3.2364e-07	-3.2364e-07	-1.09101e-08	-9.37e-12	1.04174e-08	3.2368e-07	-3.232e-07	-1.03837e-08	-2.397e-11	9.5934e-09	3.2376e-07	-3.2268e-07	-8.9314e-09	-2.168e-11	8.3541e-09	3.2352e-07	-3.2274e-07	-6.9592e-09	2.179e-11	6.7349e-09	3.2344e-07	-3.2332e-07	-4.5102e-09	2.114e-11	4.6857e-09	3.23e-07	-3.2366e-07	-1.1676e-09	2.845e-11	1.4276e-09	3.2274e-07	-3.2342e-07
0.895	-1.57042e-08	2.445e-11	1.48714e-08	3.2408e-07	-3.2316e-07	-1.54556e-08	2.561e-11	1.48066e-08	3.2396e-07	-3.232e-07	-1.50478e-08	-3.98e-12	1.39284e-08	3.2414e-07	-3.2296e-07	-1.43436e-08	-8.92e-12	1.38642e-08	3.2408e-07	-3.2284e-07	-1.32516e-08	2.54e-12	1.29256e-08	3.2404e-07	-3.2304e-07	-1.28804e-08	-2.142e-11	1.22798e-08	3.2352e-07	-3.2364e-07	-1.14106e-08	2.237e-11	1.11753e-08	3.233e-07	-3.2362e-07	-1.03478e-08	-2.223e-11	9.7742e-09	3.2352e-07	-3.2258e-07	-7.8892e-09	2.445e-11	7.8026e-09	3.233e-07	-3.234e-07	-5.2332e-09	1.332e-11	5.3846e-09	3.2296e-07	-3.2352e-07	-1.3206e-09	2.339e-11	1.5852e-09	3.2276e-07	-3.2348e-07
0.89	-1.85434e-08	-1.197e-11	1.74446e-08	3.2454e-07	-3.2288e-07	-1.84316e-08	-1.686e-11	1.73214e-08	3.2438e-07	-3.2278e-07	-1.70718e-08	3.363e-11	1.63044e-08	3.238e-07	-3.2362e-07	-1.72704e-08	5.9e-13	1.62178e-08	3.2408e-07	-3.2328e-07	-1.5637e-08	3.206e-11	1.5043e-08	3.2356e-07	-3.2362e-07	-1.44848e-08	7.11e-12	1.42294e-08	3.237e-07	-3.2298e-07	-1.32242e-08	-1.176e-11	1.3153e-08	3.237e-07	-3.2326e-07	-1.18078e-08	-2.388e-11	1.14538e-08	3.2324e-07	-3.2352e-07	-9.1163e-09	2.833e-11	9.088e-09	3.2308e-07	-3.2344e-07	-6.1575e-09	5.43e-12	6.3466e-09	3.2294e-07	-3.2334e-07	-1.5148e-09	1.397e-11	1.8243e-09	3.2278e-07	-3.234e-07
0.885	-2.15526e-08	2.878e-11	2.03326e-08	3.2412e-07	-3.2366e-07	-2.12968e-08	2.68e-11	2.01732e-08	3.24e-07	-3.2358e-07	-1.98714e-08	-5.07e-12	1.93648e-08	3.241e-07	-3.2286e-07	-1.94596e-08	3.477e-11	1.88474e-08	3.2372e-07	-3.2352e-07	-1.78252e-08	-1.326e-11	1.74386e-08	3.239e-07	-3.2286e-07	-1.73892e-08	-1.694e-11	1.66126e-08	3.2398e-07	-3.2298e-07	-1.55256e-08	2.821e-11	1.52498e-08	3.233e-07	-3.2354e-07	-1.32538e-08	2.31e-12	1.32288e-08	3.2334e-07	-3.2276e-07	-1.05365e-08	2.567e-11	1.05701e-08	3.2304e-07	-3.2346e-07	-7.2738e-09	-7.54e-12	7.3622e-09	3.2304e-07	-3.232e-07	-1.7889e-09	6.81e-12	2.0936e-09	3.2266e-07	-3.2332e-07
0.88	-2.43662e-08	1.972e-11	2.36536e-08	3.2426e-07	-3.2308e-07	-2.41452e-08	1.63e-11	2.34054e-08	3.2402e-07	-3.2308e-07	-2.39104e-08	-5.8e-12	2.27962e-08	3.242e-07	-3.2302e-07	-2.25672e-08	-1.476e-11	2.2003e-08	3.2418e-07	-3.229e-07	-2.13982e-08	-2.98e-12	2.04904e-08	3.2388e-07	-3.2314e-07	-1.99462e-08	2.301e-11	1.93926e-08	3.236e-07	-3.2368e-07	-1.7998e-08	-2.081e-11	1.773e-08	3.2376e-07	-3.2284e-07	-1.60076e-08	-1.999e-11	1.54666e-08	3.237e-07	-3.229e-07	-1.22136e-08	1.96e-12	1.24254e-08	3.2346e-07	-3.2284e-07	-8.5588e-09	-1.977e-11	8.5564e-09	3.2294e-07	-3.2306e-07	-2.2406e-09	-2.06e-12	2.502e-09	3.2284e-07	-3.2312e-07
0.875	-2.87142e-08	-1.544e-11	2.75644e-08	3.2464e-07	-3.2296e-07	-2.83446e-08	-2.023e-11	2.73076e-08	3.2438e-07	-3.2292e-07	-2.7314e-08	2.894e-11	2.66508e-08	3.2374e-07	-3.2356e-07	-2.66658e-08	2.17e-12	2.56844e-08	3.2396e-07	-3.2338e-07	-2.42146e-08	3.057e-11	2.37032e-08	3.236e-07	-3.2354e-07	-2.27718e-08	-4.8e-13	2.2484e-08	3.238e-07	-3.2298e-07	-2.13944e-08	-2.96e-12	2.06998e-08	3.237e-07	-3.234e-07	-1.82928e-08	2.024e-11	1.80884e-08	3.232e-07	-3.2352e-07	-1.4501e-08	1.911e-11	1.43738e-08	3.2304e-07	-3.2362e-07	-1.00306e-08	-2.362e-11	1.00013e-08	3.2308e-07	-3.2284e-07	-2.7862e-09	-1.648e-11	2.8701e-09	3.2286e-07	-3.2302e-07
0.87	-3.32628e-08	2.768e-11	3.21074e-08	3.2406e-07	-3.2366e-07	-3.3106e-08	2.061e-11	3.1887e-08	3.2406e-07	-3.2352e-07	-3.17464e-08	-1.583e-11	3.10678e-08	3.2424e-07	-3.229e-07	-3.04104e-08	2.787e-11	2.99192e-08	3.2358e-07	-3.2342e-07	-2.8027e-08	-1.964e-11	2.76334e-08	3.2402e-07	-3.228e-07	-2.71422e-08	-1.59e-11	2.63562e-08	3.2404e-07	-3.2306e-07	-2.42576e-08	2.356e-11	2.40134e-08	3.2336e-07	-3.2344e-07	-2.09368e-08	-7e-12	2.10272e-08	3.2336e-07	-3.2282e-07	-1.66318e-08	-1.702e-11	1.67504e-08	3.2338e-07	-3.2276e-07	-1.17904e-08	1.711e-11	1.16824e-08	3.2328e-07	-3.2268e-07	-3.3194e-09	-2.338e-11	3.4667e-09	3.2294e-07	-3.2278e-07
0.865	-3.80014e-08	8.77e-12	3.71566e-08	3.2424e-07	-3.2298e-07	-3.77558e-08	1.975e-11	3.71012e-08	3.239e-07	-3.2328e-07	-3.7321e-08	-7.64e-12	3.61092e-08	3.2418e-07	-3.2316e-07	-3.52834e-08	-2.103e-11	3.48044e-08	3.2406e-07	-3.2274e-07	-3.30464e-08	-3.98e-12	3.21524e-08	3.2388e-07	-3.234e-07	-3.1122e-08	2.193e-11	3.06816e-08	3.2356e-07	-3.237e-07	-2.82704e-08	-2.361e-11	2.80016e-08	3.2384e-07	-3.2286e-07	-2.49134e-08	-1.702e-11	2.44144e-08	3.237e-07	-3.2292e-07	-2.01186e-08	-1.633e-11	1.95486e-08	3.2344e-07	-3.2302e-07	-1.40662e-08	-1.489e-11	1.36912e-08	3.233e-07	-3.2294e-07	-3.9992e-09	-2.785e-11	3.985e-09	3.2298e-07	-3.2268e-07
0.86	-4.48654e-08	-1.324e-11	4.34292e-08	3.2464e-07	-3.2308e-07	-4.41186e-08	-2.091e-11	4.32484e-08	3.2434e-07	-3.2262e-07	-4.28066e-08	2.832e-11	4.19984e-08	3.2384e-07	-3.2356e-07	-4.17002e-08	1.99e-12	4.06826e-08	3.2396e-07	-3.234e-07	-3.8241e-08	2.478e-11	3.75e-08	3.2354e-07	-3.2344e-07	-3.595e-08	-1.275e-11	3.5638e-08	3.2378e-07	-3.229e-07	-3.34116e-08	1.75e-12	3.26866e-08	3.2366e-07	-3.2346e-07	-2.89122e-08	2.015e-11	2.86092e-08	3.2316e-07	-3.2358e-07	-2.29246e-08	2.241e-11	2.28998e-08	3.2288e-07	-3.2342e-07	-1.57484e-08	1.969e-11	1.58832e-08	3.2298e-07	-3.234e-07	-4.8701e-09	-3.189e-11	4.717e-09	3.2312e-07	-3.2268e-07
0.855	-5.16892e-08	2.309e-11	5.08622e-08	3.2418e-07	-3.2372e-07	-5.16804e-08	1.497e-11	5.03428e-08	3.2406e-07	-3.2354e-07	-4.95494e-08	-2.154e-11	4.8847e-08	3.2424e-07	-3.2284e-07	-4.76894e-08	1.89e-11	4.71836e-08	3.2364e-07	-3.2332e-07	-4.41576e-08	-2.487e-11	4.34434e-08	3.2412e-07	-3.2292e-07	-4.23124e-08	-1.643e-11	4.1546e-08	3.2402e-07	-3.2314e-07	-3.81894e-08	1.48e-11	3.79766e-08	3.2332e-07	-3.2332e-07	-3.33878e-08	-1.759e-11	3.3116e-08	3.2348e-07	-3.2276e-07	-2.6661e-08	-2.559e-11	2.66334e-08	3.2342e-07	-3.2268e-07	-1.83486e-08	-2.617e-11	1.85654e-08	3.2336e-07	-3.227e-07	-5.6827e-09	-3.532e-11	5.5767e-09	3.232e-07	-3.226e-07
0.85	-5.98698e-08	-5.67e-12	5.91804e-08	3.2432e-07	-3.2302e-07	-5.9166e-08	1.229e-11	5.8717e-08	3.2396e-07	-3.2332e-07	-5.81718e-08	-3.2e-12	5.68176e-08	3.2414e-07	-3.2344e-07	-5.54456e-08	-2.564e-11	5.50788e-08	3.2414e-07	-3.2268e-07	-5.16116e-08	-3.51e-12	5.09458e-08	3.24e-07	-3.2346e-07	-4.8855e-08	1.975e-11	4.82974e-08	3.2348e-07	-3.2372e-07	-4.47862e-08	-2.899e-11	4.41982e-08	3.2384e-07	-3.2268e-07	-3.94256e-08	-1.731e-11	3.86644e-08	3.2356e-07	-3.2288e-07	-3.16856e-08	-1.368e-11	3.10788e-08	3.2338e-07	-3.2306e-07	-2.19198e-08	-1.424e-11	2.15642e-08	3.2324e-07	-3.231e-07	-6.6558e-09	-2.928e-11	6.445e-09	3.232e-07	-3.226e-07
0.845	-7.01618e-08	-1.445e-11	6.89662e-08	3.2454e-07	-3.2314e-07	-6.93452e-08	-2.701e-11	6.84276e-08	3.244e-07	-3.2276e-07	-6.68072e-08	2.159e-11	6.61636e-08	3.2378e-07	-3.2342e-07	-6.48746e-08	6.44e-12	6.3738e-08	3.2394e-07	-3.2346e-07	-5.95056e-08	1.674e-11	5.92226e-08	3.2364e-07	-3.2346e-07	-5.64434e-08	-1.954e-11	5.63326e-08	3.2388e-07	-3.2294e-07	-5.23338e-08	1.51e-12	5.15384e-08	3.2372e-07	-3.2354e-07	-4.54538e-08	1.842e-11	4.49662e-08	3.2306e-07	-3.2346e-07	-3.6491e-08	1.875e-11	3.63616e-08	3.23e-07	-3.2332e-07	-2.49854e-08	1.644e-11	2.4943e-08	3.228e-07	-3.2332e-07	-7.6744e-09	-2.311e-11	7.4874e-09	3.2324e-07	-3.226e-07
0.84	-8.15806e-08	2.066e-11	8.05298e-08	3.241e-07	-3.2374e-07	-8.0987e-08	7.03e-12	7.98254e-08	3.2418e-07	-3.2352e-07	-7.79224e-08	-2.468e-11	7.72444e-08	3.2428e-07	-3.2284e-07	-7.50872e-08	1.338e-11	7.40396e-08	3.2374e-07	-3.2328e-07	-6.9373e-08	-2.946e-11	6.89724e-08	3.2414e-07	-3.228e-07	-6.6135e-08	-1.651e-11	6.56588e-08	3.239e-07	-3.2314e-07	-6.02084e-08	7.37e-12	6.01532e-08	3.2352e-07	-3.2334e-07	-5.26546e-08	-2.843e-11	5.2505e-08	3.2354e-07	-3.2274e-07	-4.24476e-08	-2.793e-11	4.26442e-08	3.2344e-07	-3.2262e-07	-2.91706e-08	-3.302e-11	2.909e-08	3.233e-07	-3.2266e-07	-8.7468e-09	-1.797e-11	8.6451e-09	3.2336e-07	-3.2272e-07
0.835	-9.49198e-08	-1.804e-11	9.38972e-08	3.2436e-07	-3.2284e-07	-9.34766e-08	1.893e-11	9.25192e-08	3.2382e-07	-3.234e-07	-9.09722e-08	-2.5e-13	8.97296e-08	3.2412e-07	-3.2352e-07	-8.7527e-08	-3.046e-11	8.6533e-08	3.2416e-07	-3.2274e-07	-8.11186e-08	1.47e-12	8.04068e-08	3.2394e-07	-3.2364e-07	-7.65682e-08	2.037e-11	7.62774e-08	3.2346e-07	-3.2356e-07	-7.02702e-08	-3.623e-11	7.01482e-08	3.2388e-07	-3.227e-07	-6.18404e-08	-2.002e-11	6.11406e-08	3.2354e-07	-3.2304e-07	-4.98618e-08	-1.267e-11	4.94602e-08	3.233e-07	-3.232e-07	-3.41462e-08	-1.076e-11	3.37748e-08	3.233e-07	-3.2328e-07	-1.00745e-08	-1.266e-11	1.00544e-08	3.2318e-07	-3.229e-07
0.83	-1.110108e-07	-1.631e-11	1.094986e-07	3.244e-07	-3.2308e-07	-1.086802e-07	-2.493e-11	1.07937e-07	3.2424e-07	-3.228e-07	-1.052442e-07	1.448e-11	1.047506e-07	3.2382e-07	-3.2338e-07	-1.01918e-07	3.68e-12	1.01106e-07	3.2384e-07	-3.2342e-07	-9.35968e-08	9.64e-12	9.3376e-08	3.2378e-07	-3.234e-07	-8.88272e-08	-2.913e-11	8.89848e-08	3.2394e-07	-3.2296e-07	-8.2306e-08	4.88e-12	8.17146e-08	3.2354e-07	-3.2356e-07	-7.15418e-08	1.408e-11	7.09304e-08	3.2306e-07	-3.2334e-07	-5.73812e-08	1.464e-11	5.78276e-08	3.2294e-07	-3.2326e-07	-3.92262e-08	8.12e-12	3.94058e-08	3.2292e-07	-3.232e-07	-1.19926e-08	-3.947e-11	1.18278e-08	3.228e-07	-3.235e-07
0.825	-1.2854e-07	1.977e-11	1.2784e-07	3.2438e-07	-3.2356e-07	-1.2768e-07	-1.64e-11	1.252e-07	3.243e-07	-3.227e-07	-1.2304e-07	-3.261e-11	1.2194e-07	3.239e-07	-3.2292e-07	-1.1882e-07	9e-13	1.1746e-07	3.2364e-07	-3.2366e-07	-1.09385e-07	-3.359e-11	1.087622e-07	3.2406e-07	-3.2272e-07	-1.04471e-07	-1.595e-11	1.036094e-07	3.2386e-07	-3.232e-07	-9.52606e-08	2.65e-12	9.51704e-08	3.2348e-07	-3.2334e-07	-8.3012e-08	-3.415e-11	8.25738e-08	3.2352e-07	-3.2266e-07	-6.70432e-08	-3.503e-11	6.70854e-08	3.234e-07	-3.2258e-07	-4.59038e-08	-3.665e-11	4.58174e-08	3.2342e-07	-3.2262e-07	-1.3403e-08	-2.283e-11	1.33944e-08	3.23e-07	-3.2274e-07
0.82	-1.5058e-07	1.241e-11	1.493e-07	3.2438e-07	-3.2316e-07	-1.4784e-07	-3.286e-11	1.4608e-07	3.243e-07	-3.2288e-07	-1.424e-07	-2.851e-11	1.417e-07	3.2386e-07	-3.2342e-07	-1.3818e-07	1.156e-11	1.3756e-07	3.237e-07	-3.2356e-07	-1.2874e-07	-3.59e-12	1.271e-07	3.242e-07	-3.2298e-07	-1.2056e-07	1.411e-11	1.2122e-07	3.2364e-07	-3.2358e-07	-1.11114e-07	-3.89e-11	1.108372e-07	3.2388e-07	-3.2278e-07	-9.72824e-08	-1.597e-11	9.6376e-08	3.2342e-07	-3.2326e-07	-7.90384e-08	-1.323e-11	7.87198e-08	3.2332e-07	-3.2328e-07	-5.4185e-08	-9.21e-12	5.30472e-08	3.2326e-07	-3.2338e-07	-1.62058e-08	-3.386e-11	1.58942e-08	3.2322e-07	-3.2284e-07
0.815	-1.7458e-07	5.2e-12	1.7398e-07	3.2454e-07	-3.2302e-07	-1.718e-07	-3.256e-11	1.701e-07	3.2402e-07	-3.2294e-07	-1.6546e-07	-1.462e-11	1.6498e-07	3.2384e-07	-3.2354e-07	-1.5968e-07	1.394e-11	1.5988e-07	3.2388e-07	-3.2352e-07	-1.4888e-07	-1.949e-11	1.4786e-07	3.241e-07	-3.2274e-07	-1.4112e-07	8.17e-12	1.4066e-07	3.2386e-07	-3.234e-07	-1.2958e-07	8e-14	1.283e-07	3.238e-07	-3.23e-07	-1.129132e-07	1.019e-11	1.12538e-07	3.2306e-07	-3.2326e-07	-9.06106e-08	3.8e-12	9.07392e-08	3.2298e-07	-3.2318e-07	-6.17524e-08	2.29e-12	6.21118e-08	3.2304e-07	-3.2314e-07	-1.8067e-08	5.39e-12	1.81286e-08	3.2276e-07	-3.235e-07
0.81	-2.0394e-07	-1.6e-11	2.0168e-07	3.2456e-07	-3.2278e-07	-1.9878e-07	-2.047e-11	1.9778e-07	3.238e-07	-3.2344e-07	-1.916e-07	1.44e-12	1.914e-07	3.2382e-07	-3.2374e-07	-1.8596e-07	5.72e-12	1.8586e-07	3.2398e-07	-3.2314e-07	-1.729e-07	-3.086e-11	1.726e-07	3.2406e-07	-3.2278e-07	-1.6306e-07	2.2e-12	1.636e-07	3.2394e-07	-3.2304e-07	-1.5118e-07	-1.574e-11	1.5014e-07	3.239e-07	-3.229e-07	-1.3192e-07	-3.691e-11	1.3102e-07	3.2326e-07	-3.2298e-07	-1.060232e-07	-4.366e-11	1.058146e-07	3.235e-07	-3.2256e-07	-7.2278e-08	-4.396e-11	7.21634e-08	3.233e-07	-3.2244e-07	-2.0855e-08	-3.767e-11	2.18142e-08	3.2314e-07	-3.2278e-07
0.805	-2.37e-07	-2.901e-11	2.3488e-07	3.2444e-07	-3.2276e-07	-2.3146e-07	-3.1e-13	2.315e-07	3.2384e-07	-3.236e-07	-2.2294e-07	8.49e-12	2.2234e-07	3.2388e-07	-3.237e-07	-2.1698e-07	-8.6e-13	2.155e-07	3.2414e-07	-3.2298e-07	-2.0076e-07	-4.018e-11	1.9906e-07	3.239e-07	-3.2288e-07	-1.8972e-07	-8.79e-12	1.907e-07	3.2412e-07	-3.2286e-07	-1.7508e-07	-2.978e-11	1.7384e-07	3.2388e-07	-3.2268e-07	-1.5296e-07	-2.916e-11	1.521e-07	3.2312e-07	-3.2322e-07	-1.2358e-07	-9.87e-12	1.2238e-07	3.2356e-07	-3.228e-07	-8.43362e-08	-9.28e-12	8.38144e-08	3.2312e-07	-3.234e-07	-2.51088e-08	-3.354e-11	2.45278e-08	3.2328e-07	-3.2298e-07
0.8	-2.7546e-07	-4.004e-11	2.7318e-07	3.2426e-07	-3.2294e-07	-2.6984e-07	1.302e-11	2.6882e-07	3.2408e-07	-3.2352e-07	-2.6068e-07	1.194e-11	2.6076e-07	3.2406e-07	-3.2356e-07	-2.5276e-07	-1.756e-11	2.5254e-07	3.2412e-07	-3.2276e-07	-2.3378e-07	-4.07e-11	2.3372e-07	3.2384e-07	-3.2304e-07	-2.2338e-07	-2.391e-11	2.2232e-07	3.24e-07	-3.2266e-07	-2.0398e-07	-4.204e-11	2.022e-07	3.2374e-07	-3.2288e-07	-1.769e-07	-1.348e-11	1.7774e-07	3.2316e-07	-3.2348e-07	-1.4384e-07	-2.805e-11	1.4394e-07	3.2358e-07	-3.2262e-07	-9.77614e-08	-7.46e-12	9.78958e-08	3.2292e-07	-3.231e-07	-2.82988e-08	8.2e-13	2.9223e-08	3.2274e-07	-3.2338e-07
0.795	-3.2062e-07	-3.612e-11	3.2036e-07	3.2422e-07	-3.231e-07	-3.1304e-07	7e-13	3.1232e-07	3.2432e-07	-3.2304e-07	-3.0536e-07	2.61e-12	3.0214e-07	3.2412e-07	-3.2326e-07	-2.9618e-07	-2.961e-11	2.9366e-07	3.2408e-07	-3.2274e-07	-2.719e-07	-3.817e-11	2.6976e-07	3.2372e-07	-3.234e-07	-2.5914e-07	-3.937e-11	2.576e-07	3.2394e-07	-3.2282e-07	-2.3598e-07	-4.574e-11	2.3438e-07	3.2354e-07	-3.2292e-07	-2.066e-07	-6.6e-12	2.0718e-07	3.2316e-07	-3.2346e-07	-1.6744e-07	-3.747e-11	1.666e-07	3.2342e-07	-3.2264e-07	-1.137474e-07	-5.221e-11	1.133138e-07	3.234e-07	-3.226e-07	-3.29886e-08	-4.516e-11	3.31278e-08	3.2312e-07	-3.2272e-07
0.79	-3.7158e-07	-3.422e-11	3.7296e-07	3.2416e-07	-3.2336e-07	-3.6526e-07	-1.581e-11	3.6186e-07	3.2434e-07	-3.2284e-07	-3.5448e-07	-3.03e-12	3.528e-07	3.2426e-07	-3.2306e-07	-3.4326e-07	-4.527e-11	3.4128e-07	3.24e-07	-3.2284e-07	-3.1582e-07	-2.127e-11	3.1684e-07	3.2362e-07	-3.2358e-07	-3.003e-07	-5.069e-11	2.9986e-07	3.2376e-07	-3.2292e-07	-2.7488e-07	-4.427e-11	2.745e-07	3.2354e-07	-3.2324e-07	-2.3942e-07	5.2e-12	2.4074e-07	3.2328e-07	-3.234e-07	-1.9402e-07	-5.176e-11	1.932e-07	3.2332e-07	-3.2268e-07	-1.3198e-07	-1.229e-11	1.3294e-07	3.2352e-07	-3.2286e-07	-3.95862e-08	-3.789e-11	3.83e-08	3.2312e-07	-3.2294e-07
0.785	-4.3388e-07	-1.812e-11	4.3222e-07	3.2402e-07	-3.2356e-07	-4.2384e-07	-3.517e-11	4.232e-07	3.243e-07	-3.2272e-07	-4.1276e-07	-1.897e-11	4.135e-07	3.2432e-07	-3.2292e-07	-3.9994e-07	-4.369e-11	3.9704e-07	3.238e-07	-3.2294e-07	-3.6754e-07	-1.076e-11	3.6884e-07	3.2366e-07	-3.2382e-07	-3.4932e-07	-4.845e-11	3.504e-07	3.2372e-07	-3.231e-07	-3.218e-07	-3.37e-11	3.1898e-07	3.234e-07	-3.2336e-07	-2.8026e-07	-3.03e-12	2.799e-07	3.2346e-07	-3.232e-07	-2.267e-07	-5.363e-11	2.2572e-07	3.2318e-07	-3.2284e-07	-1.5292e-07	-3.178e-11	1.5404e-07	3.2336e-07	-3.2272e-07	-4.46758e-08	-1.85e-12	4.45864e-08	3.2272e-07	-3.2326e-07
0.78	-5.0574e-07	-5e-12	5.019e-07	3.2408e-07	-3.237e-07	-4.94e-07	-4.429e-11	4.9322e-07	3.2406e-07	-3.2296e-07	-4.7932e-07	-3.275e-11	4.798e-07	3.2424e-07	-3.2272e-07	-4.6232e-07	-4.196e-11	4.6138e-07	3.2372e-07	-3.233e-07	-4.2752e-07	-2.82e-12	4.2764e-07	3.237e-07	-3.2368e-07	-4.0634e-07	-4.353e-11	4.0412e-07	3.2356e-07	-3.2326e-07	-3.7218e-07	-1.912e-11	3.719e-07	3.2332e-07	-3.2362e-07	-3.2804e-07	-1.286e-11	3.274e-07	3.2358e-07	-3.2288e-07	-2.61e-07	-4.859e-11	2.6386e-07	3.2306e-07	-3.232e-07	-1.8048e-07	-4.27e-11	1.793e-07	3.234e-07	-3.2268e-07	-5.21186e-08	-5.374e-11	5.16982e-08	3.2312e-07	-3.2262e-07
