vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.080764	-2.9905e-09	0.080786	3.3434e-07	-3.295e-07	-0.058352	-1.5334e-09	0.058372	3.3382e-07	-3.2926e-07	-0.028354	-8.9875e-10	0.028374	3.3338e-07	-3.2736e-07	-0.0058506	-4.9169e-10	0.005851	3.328e-07	-3.2546e-07	-0.00016926	-1.6233e-10	0.00016948	3.3254e-07	-3.2492e-07	-2.1117e-06	5.845e-11	2.1134e-06	3.3248e-07	-3.2458e-07	-3.05256e-08	2.4284e-10	2.16178e-08	3.3262e-07	-3.2474e-07
0.49	-0.080114	-3.0155e-09	0.080134	3.3386e-07	-3.2994e-07	-0.05815	-1.5204e-09	0.058174	3.3388e-07	-3.2918e-07	-0.028286	-8.9048e-10	0.028308	3.3354e-07	-3.2714e-07	-0.0058268	-4.7294e-10	0.0058262	3.3286e-07	-3.2538e-07	-0.00016812	-1.5773e-10	0.00016836	3.3278e-07	-3.2442e-07	-2.1048e-06	7.791e-11	2.0899e-06	3.3236e-07	-3.2472e-07	-2.98262e-08	2.2024e-10	2.13946e-08	3.326e-07	-3.2416e-07
0.495	-0.079426	-3.015e-09	0.07946	3.3356e-07	-3.3018e-07	-0.05794	-1.5393e-09	0.05797	3.3394e-07	-3.286e-07	-0.028216	-9.111e-10	0.028236	3.3344e-07	-3.2662e-07	-0.0058002	-4.9728e-10	0.0058042	3.3282e-07	-3.247e-07	-0.0001669	-1.9445e-10	0.00016722	3.325e-07	-3.2398e-07	-2.0905e-06	6.771e-11	2.0725e-06	3.3244e-07	-3.2448e-07	-2.96844e-08	1.8512e-10	2.13768e-08	3.3264e-07	-3.2382e-07
0.5	-0.078748	-3.0452e-09	0.078778	3.3374e-07	-3.2982e-07	-0.057722	-1.5696e-09	0.05775	3.3372e-07	-3.282e-07	-0.028146	-9.4017e-10	0.028164	3.3314e-07	-3.2644e-07	-0.0057776	-5.2937e-10	0.0057784	3.325e-07	-3.2476e-07	-0.00016584	-1.9792e-10	0.00016604	3.3196e-07	-3.2452e-07	-2.0675e-06	5.9e-11	2.0699e-06	3.3242e-07	-3.2412e-07	-2.97202e-08	1.8979e-10	2.1275e-08	3.3248e-07	-3.2412e-07
0.505	-0.07805	-3.1096e-09	0.078076	3.3366e-07	-3.2912e-07	-0.057492	-1.5992e-09	0.057516	3.3336e-07	-3.2844e-07	-0.028062	-9.4409e-10	0.028092	3.3268e-07	-3.2684e-07	-0.0057526	-5.099e-10	0.0057528	3.319e-07	-3.2528e-07	-0.00016472	-1.6244e-10	0.00016504	3.317e-07	-3.2486e-07	-2.0602e-06	3.087e-11	2.0451e-06	3.3216e-07	-3.2384e-07	-2.92342e-08	2.1435e-10	2.10944e-08	3.318e-07	-3.2462e-07
0.51	-0.077344	-3.1737e-09	0.077366	3.3326e-07	-3.291e-07	-0.057258	-1.5944e-09	0.057282	3.3292e-07	-3.288e-07	-0.027994	-9.1688e-10	0.028018	3.3242e-07	-3.2714e-07	-0.0057274	-4.7633e-10	0.0057268	3.318e-07	-3.2538e-07	-0.00016362	-1.6171e-10	0.00016392	3.3196e-07	-3.2434e-07	-2.0481e-06	1.647e-11	2.0451e-06	3.3172e-07	-3.2406e-07	-2.84178e-08	2.1187e-10	2.08922e-08	3.3156e-07	-3.2434e-07
0.515	-0.07662	-3.1877e-09	0.076644	3.328e-07	-3.2958e-07	-0.05701	-1.5742e-09	0.057036	3.3284e-07	-3.2904e-07	-0.027918	-8.9849e-10	0.027936	3.3248e-07	-3.2718e-07	-0.0057036	-4.8466e-10	0.0057036	3.3196e-07	-3.25e-07	-0.00016256	-1.9472e-10	0.00016276	3.3174e-07	-3.2394e-07	-2.03e-06	3.166e-11	2.0296e-06	3.3128e-07	-3.2456e-07	-2.80638e-08	1.7224e-10	2.07142e-08	3.3176e-07	-3.2396e-07
0.52	-0.075888	-3.1935e-09	0.075918	3.3278e-07	-3.2964e-07	-0.05676	-1.5797e-09	0.056782	3.3298e-07	-3.2866e-07	-0.027846	-9.1117e-10	0.027866	3.3248e-07	-3.2668e-07	-0.0056784	-5.155e-10	0.0056796	3.3196e-07	-3.247e-07	-0.0001614	-2.05e-10	0.00016164	3.313e-07	-3.2434e-07	-2.0185e-06	5.732e-11	2.0063e-06	3.3112e-07	-3.2476e-07	-2.81422e-08	1.5363e-10	2.05974e-08	3.3166e-07	-3.2392e-07
0.525	-0.075142	-3.2468e-09	0.075166	3.3304e-07	-3.2896e-07	-0.056492	-1.6072e-09	0.056518	3.3298e-07	-3.2814e-07	-0.02777	-9.3978e-10	0.027792	3.3238e-07	-3.2626e-07	-0.005653	-5.3312e-10	0.0056542	3.316e-07	-3.2458e-07	-0.00016038	-1.713e-10	0.00016052	3.3096e-07	-3.2494e-07	-2.0062e-06	5.414e-11	2.0038e-06	3.3128e-07	-3.2456e-07	-2.79846e-08	1.8082e-10	2.05414e-08	3.313e-07	-3.2452e-07
0.53	-0.0744	-3.3259e-09	0.074418	3.328e-07	-3.2866e-07	-0.056222	-1.6478e-09	0.05624	3.3262e-07	-3.2808e-07	-0.027692	-9.6253e-10	0.027716	3.3186e-07	-3.2642e-07	-0.0056298	-5.1997e-10	0.0056298	3.31e-07	-3.2518e-07	-0.00015924	-1.6171e-10	0.0001596	3.3112e-07	-3.2466e-07	-1.9805e-06	3.55e-11	1.9856e-06	3.3132e-07	-3.241e-07	-2.72832e-08	1.96e-10	2.0349e-08	3.3078e-07	-3.2472e-07
0.535	-0.073622	-3.3563e-09	0.073648	3.3234e-07	-3.2898e-07	-0.055928	-1.6535e-09	0.055952	3.3218e-07	-3.284e-07	-0.027616	-9.4282e-10	0.027636	3.3146e-07	-3.2696e-07	-0.0056016	-4.8731e-10	0.0056036	3.31e-07	-3.254e-07	-0.00015824	-1.8896e-10	0.0001584	3.3114e-07	-3.2408e-07	-1.9743e-06	8.75e-12	1.9676e-06	3.3104e-07	-3.2392e-07	-2.6656e-08	1.7461e-10	2.0219e-08	3.3078e-07	-3.24e-07
0.54	-0.072854	-3.3632e-09	0.07288	3.32e-07	-3.2934e-07	-0.055622	-1.6363e-09	0.055652	3.3196e-07	-3.2872e-07	-0.027536	-9.1819e-10	0.027558	3.315e-07	-3.2704e-07	-0.0055772	-4.8991e-10	0.0055778	3.3102e-07	-3.2516e-07	-0.000157	-2.1338e-10	0.00015724	3.3064e-07	-3.2404e-07	-1.9644e-06	3.29e-12	1.9486e-06	3.3062e-07	-3.2412e-07	-2.65996e-08	1.3812e-10	2.00576e-08	3.3082e-07	-3.2374e-07
0.545	-0.072072	-3.395e-09	0.072098	3.3222e-07	-3.2904e-07	-0.05532	-1.6321e-09	0.055334	3.3204e-07	-3.2854e-07	-0.02746	-9.2241e-10	0.027478	3.3162e-07	-3.265e-07	-0.0055544	-5.1646e-10	0.0055542	3.31e-07	-3.246e-07	-0.00015598	-1.8895e-10	0.00015614	3.3018e-07	-3.2464e-07	-1.9403e-06	3.5e-11	1.9495e-06	3.3016e-07	-3.2468e-07	-2.67032e-08	1.4441e-10	1.99268e-08	3.3066e-07	-3.2406e-07
0.55	-0.07127	-3.466e-09	0.071296	3.323e-07	-3.2848e-07	-0.054992	-1.656e-09	0.055016	3.3206e-07	-3.28e-07	-0.027376	-9.5264e-10	0.027402	3.3152e-07	-3.2602e-07	-0.005528	-5.4028e-10	0.00553	3.3062e-07	-3.2466e-07	-0.00015488	-1.5996e-10	0.00015506	3.3024e-07	-3.2478e-07	-1.9335e-06	5.076e-11	1.9239e-06	3.3012e-07	-3.2462e-07	-2.62198e-08	1.739e-10	1.97596e-08	3.3008e-07	-3.2462e-07
0.555	-0.070474	-3.5301e-09	0.070494	3.3198e-07	-3.2822e-07	-0.054652	-1.699e-09	0.05467	3.3184e-07	-3.277e-07	-0.027298	-9.755e-10	0.027316	3.3114e-07	-3.2634e-07	-0.0055042	-5.0486e-10	0.0055032	3.301e-07	-3.2518e-07	-0.00015384	-1.7786e-10	0.0001542	3.3048e-07	-3.2412e-07	-1.9222e-06	3.507e-11	1.9092e-06	3.3032e-07	-3.2416e-07	-2.54132e-08	1.568e-10	1.95472e-08	3.3002e-07	-3.24e-07
0.56	-0.069644	-3.5631e-09	0.06967	3.3144e-07	-3.2872e-07	-0.054298	-1.7204e-09	0.054318	3.3146e-07	-3.278e-07	-0.027212	-9.5896e-10	0.027236	3.3066e-07	-3.2676e-07	-0.0054782	-4.887e-10	0.0054762	3.3022e-07	-3.2536e-07	-0.00015276	-2.1217e-10	0.00015312	3.3012e-07	-3.24e-07	-1.8963e-06	6.22e-12	1.9007e-06	3.3018e-07	-3.2378e-07	-2.53252e-08	1.2032e-10	1.94312e-08	3.302e-07	-3.2376e-07
0.565	-0.06883	-3.5703e-09	0.068852	3.313e-07	-3.2902e-07	-0.053932	-1.7115e-09	0.053956	3.3104e-07	-3.2826e-07	-0.027126	-9.3343e-10	0.027144	3.3072e-07	-3.2698e-07	-0.0054518	-4.9998e-10	0.0054526	3.3034e-07	-3.2476e-07	-0.00015178	-2.0741e-10	0.00015194	3.2958e-07	-3.2452e-07	-1.8895e-06	-1.087e-11	1.8869e-06	3.2984e-07	-3.24e-07	-2.53438e-08	1.307e-10	1.93776e-08	3.3002e-07	-3.2404e-07
0.57	-0.067988	-3.6153e-09	0.068012	3.3138e-07	-3.2878e-07	-0.053548	-1.7025e-09	0.053568	3.3106e-07	-3.2832e-07	-0.027042	-9.3789e-10	0.027064	3.3084e-07	-3.2638e-07	-0.0054268	-5.3191e-10	0.0054266	3.3014e-07	-3.2456e-07	-0.00015062	-1.7447e-10	0.00015088	3.2944e-07	-3.248e-07	-1.8771e-06	-4.52e-12	1.8706e-06	3.2952e-07	-3.244e-07	-2.49008e-08	1.5153e-10	1.92732e-08	3.2948e-07	-3.246e-07
0.575	-0.067154	-3.6801e-09	0.06717	3.3138e-07	-3.2818e-07	-0.053156	-1.7223e-09	0.053174	3.3126e-07	-3.2768e-07	-0.02695	-9.682e-10	0.026974	3.3074e-07	-3.259e-07	-0.0054022	-5.3664e-10	0.0054026	3.2962e-07	-3.2494e-07	-0.00014958	-1.7359e-10	0.00015002	3.297e-07	-3.2424e-07	-1.8672e-06	2.101e-11	1.8541e-06	3.2924e-07	-3.2462e-07	-2.42866e-08	1.5272e-10	1.90088e-08	3.293e-07	-3.2432e-07
0.58	-0.06629	-3.7482e-09	0.066316	3.312e-07	-3.279e-07	-0.052742	-1.7618e-09	0.052764	3.3118e-07	-3.2732e-07	-0.026864	-9.891e-10	0.026892	3.3038e-07	-3.2636e-07	-0.005377	-5.0178e-10	0.0053756	3.2946e-07	-3.2532e-07	-0.00014846	-2.0462e-10	0.00014894	3.2958e-07	-3.2388e-07	-1.8466e-06	3.244e-11	1.8413e-06	3.2918e-07	-3.2476e-07	-2.39352e-08	1.1227e-10	1.88072e-08	3.2942e-07	-3.2384e-07
0.585	-0.065436	-3.7947e-09	0.065462	3.3072e-07	-3.2828e-07	-0.052312	-1.7993e-09	0.052342	3.3082e-07	-3.2744e-07	-0.026768	-9.5419e-10	0.026798	3.3e-07	-3.2668e-07	-0.0053524	-4.9867e-10	0.0053526	3.2964e-07	-3.248e-07	-0.00014752	-2.2042e-10	0.0001478	3.2928e-07	-3.241e-07	-1.8366e-06	2.549e-11	1.8234e-06	3.2936e-07	-3.2442e-07	-2.39958e-08	1.0581e-10	1.87394e-08	3.2942e-07	-3.2398e-07
0.59	-0.064558	-3.8053e-09	0.064584	3.306e-07	-3.2866e-07	-0.051868	-1.8072e-09	0.051892	3.3046e-07	-3.2774e-07	-0.026676	-9.4692e-10	0.026698	3.3006e-07	-3.2676e-07	-0.0053254	-5.3246e-10	0.005324	3.2958e-07	-3.2448e-07	-0.0001465	-1.9314e-10	0.00014676	3.288e-07	-3.2464e-07	-1.8309e-06	5.14e-12	1.817e-06	3.2952e-07	-3.24e-07	-2.37552e-08	1.3753e-10	1.85884e-08	3.2894e-07	-3.2452e-07
0.595	-0.063684	-3.8451e-09	0.06371	3.3072e-07	-3.283e-07	-0.051412	-1.7918e-09	0.051438	3.3032e-07	-3.2808e-07	-0.026584	-9.5555e-10	0.026606	3.3022e-07	-3.2628e-07	-0.0052992	-5.4693e-10	0.0053016	3.293e-07	-3.2456e-07	-0.00014546	-1.6857e-10	0.0001458	3.2898e-07	-3.2466e-07	-1.8124e-06	-2.017e-11	1.8103e-06	3.2906e-07	-3.2382e-07	-2.30854e-08	1.4105e-10	1.83682e-08	3.2862e-07	-3.244e-07
0.6	-0.062796	-3.9196e-09	0.062818	3.307e-07	-3.2756e-07	-0.050938	-1.8033e-09	0.050962	3.3042e-07	-3.277e-07	-0.026492	-9.8651e-10	0.026512	3.3012e-07	-3.2572e-07	-0.0052746	-5.2615e-10	0.0052736	3.288e-07	-3.2508e-07	-0.00014444	-1.8496e-10	0.00014464	3.2912e-07	-3.2412e-07	-1.7935e-06	-2.172e-11	1.7917e-06	3.2878e-07	-3.241e-07	-2.26964e-08	1.0761e-10	1.82512e-08	3.2892e-07	-3.2382e-07
0.605	-0.061904	-3.9997e-09	0.061932	3.303e-07	-3.2768e-07	-0.050454	-1.8381e-09	0.05047	3.3052e-07	-3.272e-07	-0.026384	-1.01129e-09	0.02641	3.2966e-07	-3.2604e-07	-0.0052482	-4.9754e-10	0.0052472	3.2888e-07	-3.2518e-07	-0.00014342	-2.1885e-10	0.0001436	3.2882e-07	-3.24e-07	-1.7733e-06	4e-12	1.7859e-06	3.284e-07	-3.2462e-07	-2.29278e-08	8.537e-11	1.81728e-08	3.2894e-07	-3.2392e-07
0.61	-0.060994	-4.0306e-09	0.061022	3.2994e-07	-3.2808e-07	-0.049948	-1.8835e-09	0.049968	3.3026e-07	-3.2702e-07	-0.02628	-9.9052e-10	0.026306	3.2926e-07	-3.2642e-07	-0.005222	-5.1149e-10	0.0052246	3.2916e-07	-3.2456e-07	-0.00014228	-2.1364e-10	0.00014246	3.284e-07	-3.2448e-07	-1.7688e-06	2.443e-11	1.772e-06	3.2836e-07	-3.2466e-07	-2.27214e-08	1.1394e-10	1.81008e-08	3.2852e-07	-3.2452e-07
0.615	-0.060094	-4.0511e-09	0.06012	3.2996e-07	-3.2816e-07	-0.049426	-1.9093e-09	0.049454	3.298e-07	-3.2738e-07	-0.026178	-9.7934e-10	0.026196	3.2918e-07	-3.2664e-07	-0.0051982	-5.482e-10	0.0051984	3.2886e-07	-3.2438e-07	-0.00014116	-1.7434e-10	0.00014142	3.2826e-07	-3.2476e-07	-1.7474e-06	1.45e-11	1.7546e-06	3.2858e-07	-3.243e-07	-2.21076e-08	1.2895e-10	1.78946e-08	3.282e-07	-3.2456e-07
0.62	-0.059174	-4.1136e-09	0.05919	3.3022e-07	-3.275e-07	-0.04888	-1.8962e-09	0.048906	3.2952e-07	-3.2772e-07	-0.026064	-9.7083e-10	0.026088	3.2944e-07	-3.264e-07	-0.0051706	-5.4787e-10	0.0051728	3.2836e-07	-3.249e-07	-0.00014022	-1.8345e-10	0.00014046	3.2858e-07	-3.2418e-07	-1.7316e-06	1.75e-12	1.741e-06	3.2862e-07	-3.2404e-07	-2.16672e-08	1.0436e-10	1.77298e-08	3.2822e-07	-3.2398e-07
0.625	-0.058254	-4.1944e-09	0.058284	3.2996e-07	-3.272e-07	-0.048334	-1.8957e-09	0.048358	3.2972e-07	-3.276e-07	-0.025946	-9.9439e-10	0.025972	3.2948e-07	-3.2578e-07	-0.0051454	-5.0902e-10	0.0051464	3.2828e-07	-3.2528e-07	-0.0001392	-2.2406e-10	0.00013946	3.2834e-07	-3.2406e-07	-1.7201e-06	-2.25e-11	1.7265e-06	3.284e-07	-3.2382e-07	-2.17056e-08	7.013e-11	1.76542e-08	3.284e-07	-3.2368e-07
0.63	-0.057316	-4.2533e-09	0.057336	3.2956e-07	-3.2736e-07	-0.047766	-1.929e-09	0.047788	3.2978e-07	-3.2704e-07	-0.02584	-1.03301e-09	0.025858	3.292e-07	-3.2578e-07	-0.0051194	-5.1312e-10	0.0051186	3.2856e-07	-3.2474e-07	-0.00013818	-1.9594e-10	0.00013842	3.2788e-07	-3.2466e-07	-1.7144e-06	-3.142e-11	1.7063e-06	3.2798e-07	-3.24e-07	-2.18264e-08	8.154e-11	1.75434e-08	3.281e-07	-3.2402e-07
0.635	-0.056382	-4.2846e-09	0.056408	3.2928e-07	-3.2786e-07	-0.047186	-1.9739e-09	0.047208	3.296e-07	-3.266e-07	-0.025716	-1.02454e-09	0.025732	3.2868e-07	-3.2616e-07	-0.0050934	-5.4111e-10	0.0050934	3.285e-07	-3.2436e-07	-0.0001372	-1.7499e-10	0.0001374	3.2794e-07	-3.247e-07	-1.7023e-06	-1.253e-11	1.6936e-06	3.2758e-07	-3.2448e-07	-2.13696e-08	1.0442e-10	1.74244e-08	3.277e-07	-3.2448e-07
0.64	-0.05543	-4.3193e-09	0.055452	3.2948e-07	-3.2772e-07	-0.046578	-2.0174e-09	0.04661	3.2936e-07	-3.268e-07	-0.025584	-9.9812e-10	0.025606	3.286e-07	-3.2642e-07	-0.0050672	-5.5512e-10	0.0050664	3.2806e-07	-3.2458e-07	-0.00013612	-1.877e-10	0.00013632	3.2826e-07	-3.2412e-07	-1.6891e-06	1.255e-11	1.6799e-06	3.2768e-07	-3.2472e-07	-2.0717e-08	1.0176e-10	1.7195e-08	3.2756e-07	-3.2432e-07
0.645	-0.054488	-4.3981e-09	0.054514	3.2954e-07	-3.2692e-07	-0.04597	-2.028e-09	0.045998	3.2898e-07	-3.2714e-07	-0.025456	-9.9716e-10	0.025476	3.2882e-07	-3.262e-07	-0.0050398	-5.2729e-10	0.0050406	3.278e-07	-3.253e-07	-0.00013504	-2.2267e-10	0.00013524	3.2792e-07	-3.24e-07	-1.6775e-06	5.3e-12	1.6683e-06	3.2782e-07	-3.2446e-07	-2.03914e-08	6.844e-11	1.71264e-08	3.2782e-07	-3.2382e-07
0.65	-0.053526	-4.4887e-09	0.053544	3.2928e-07	-3.269e-07	-0.045332	-2.0214e-09	0.045358	3.2888e-07	-3.274e-07	-0.02532	-1.01865e-09	0.025338	3.288e-07	-3.256e-07	-0.0050138	-5.1074e-10	0.0050148	3.2802e-07	-3.2498e-07	-0.00013404	-2.2021e-10	0.00013426	3.2752e-07	-3.2454e-07	-1.662e-06	1.32e-12	1.6575e-06	3.2788e-07	-3.241e-07	-2.06158e-08	5.088e-11	1.70366e-08	3.2786e-07	-3.2386e-07
0.655	-0.05256	-4.5333e-09	0.052586	3.2884e-07	-3.2734e-07	-0.044696	-2.0382e-09	0.044716	3.2906e-07	-3.2708e-07	-0.025172	-1.05532e-09	0.02519	3.2852e-07	-3.2558e-07	-0.004986	-5.3858e-10	0.0049858	3.2804e-07	-3.2434e-07	-0.00013306	-1.804e-10	0.00013346	3.2738e-07	-3.2486e-07	-1.6579e-06	-2.603e-11	1.6473e-06	3.2774e-07	-3.2374e-07	-2.0592e-08	8.364e-11	1.68968e-08	3.2758e-07	-3.2438e-07
0.66	-0.051584	-4.5599e-09	0.05161	3.2872e-07	-3.275e-07	-0.044026	-2.0742e-09	0.044056	3.291e-07	-3.2652e-07	-0.025018	-1.0512e-09	0.025044	3.2804e-07	-3.2594e-07	-0.0049574	-5.6916e-10	0.0049612	3.2776e-07	-3.2444e-07	-0.0001321	-1.7863e-10	0.0001323	3.2758e-07	-3.2454e-07	-1.6469e-06	-4.242e-11	1.6371e-06	3.2744e-07	-3.2386e-07	-1.99482e-08	9.799e-11	1.66856e-08	3.271e-07	-3.2452e-07
0.665	-0.05062	-4.625e-09	0.050642	3.2898e-07	-3.2698e-07	-0.04336	-2.1296e-09	0.043384	3.2882e-07	-3.2638e-07	-0.024862	-1.02392e-09	0.024886	3.2796e-07	-3.2624e-07	-0.0049316	-5.4283e-10	0.0049312	3.2738e-07	-3.2506e-07	-0.00013106	-2.1369e-10	0.0001313	3.2762e-07	-3.2382e-07	-1.6298e-06	-3.031e-11	1.6282e-06	3.271e-07	-3.2432e-07	-1.94722e-08	7.32e-11	1.65224e-08	3.272e-07	-3.2392e-07
0.67	-0.049628	-4.7207e-09	0.049652	3.2886e-07	-3.2654e-07	-0.04266	-2.1571e-09	0.042688	3.2858e-07	-3.2648e-07	-0.024694	-1.02648e-09	0.024718	3.2826e-07	-3.2582e-07	-0.0049054	-5.1671e-10	0.0049046	3.2744e-07	-3.2508e-07	-0.00013012	-2.2348e-10	0.00013024	3.2718e-07	-3.2432e-07	-1.6121e-06	-2.94e-12	1.6115e-06	3.2696e-07	-3.2478e-07	-1.94356e-08	4.73e-11	1.64708e-08	3.2734e-07	-3.237e-07
0.675	-0.04865	-4.7848e-09	0.048672	3.2842e-07	-3.2694e-07	-0.04197	-2.1672e-09	0.04199	3.282e-07	-3.269e-07	-0.02452	-1.05457e-09	0.024546	3.2822e-07	-3.2536e-07	-0.0048748	-5.3226e-10	0.0048768	3.2768e-07	-3.2454e-07	-0.00012904	-1.9068e-10	0.00012936	3.2702e-07	-3.2488e-07	-1.5943e-06	5.54e-12	1.6052e-06	3.2716e-07	-3.245e-07	-1.9631e-08	5.229e-11	1.63234e-08	3.272e-07	-3.241e-07
0.68	-0.047666	-4.8102e-09	0.047682	3.282e-07	-3.2728e-07	-0.041256	-2.1684e-09	0.041278	3.2818e-07	-3.2696e-07	-0.024336	-1.08854e-09	0.024358	3.28e-07	-3.2546e-07	-0.0048478	-5.6693e-10	0.00485	3.2744e-07	-3.2434e-07	-0.00012794	-1.8588e-10	0.00012834	3.2716e-07	-3.2456e-07	-1.5957e-06	-1.095e-11	1.5865e-06	3.2718e-07	-3.2402e-07	-1.92468e-08	8.316e-11	1.62004e-08	3.2676e-07	-3.2458e-07
0.685	-0.046662	-4.8676e-09	0.046684	3.285e-07	-3.2692e-07	-0.040518	-2.1947e-09	0.040538	3.2846e-07	-3.2662e-07	-0.024134	-1.08334e-09	0.02416	3.2764e-07	-3.2588e-07	-0.0048202	-5.6764e-10	0.0048202	3.2704e-07	-3.2482e-07	-0.000127	-2.093e-10	0.00012734	3.272e-07	-3.2404e-07	-1.5778e-06	-3.477e-11	1.5769e-06	3.2706e-07	-3.2378e-07	-1.853e-08	7.533e-11	1.59828e-08	3.2664e-07	-3.2428e-07
0.69	-0.045662	-4.9589e-09	0.045686	3.2856e-07	-3.2624e-07	-0.039782	-2.2444e-09	0.0398	3.2842e-07	-3.262e-07	-0.023932	-1.05764e-09	0.023958	3.2752e-07	-3.2622e-07	-0.0047934	-5.3064e-10	0.004792	3.2696e-07	-3.2518e-07	-0.00012616	-2.3026e-10	0.0001264	3.2706e-07	-3.24e-07	-1.5648e-06	-4.365e-11	1.5645e-06	3.2678e-07	-3.2386e-07	-1.83674e-08	3.784e-11	1.57962e-08	3.2694e-07	-3.238e-07
0.695	-0.044646	-5.0455e-09	0.044668	3.281e-07	-3.264e-07	-0.039018	-2.3013e-09	0.039038	3.2828e-07	-3.2614e-07	-0.023714	-1.06348e-09	0.023736	3.2778e-07	-3.2582e-07	-0.0047644	-5.3439e-10	0.0047646	3.2726e-07	-3.2472e-07	-0.00012528	-2.1999e-10	0.0001254	3.2668e-07	-3.244e-07	-1.5572e-06	-3.758e-11	1.5511e-06	3.2648e-07	-3.244e-07	-1.85576e-08	3.308e-11	1.57308e-08	3.2704e-07	-3.2392e-07
0.7	-0.04364	-5.0919e-09	0.043662	3.2776e-07	-3.2692e-07	-0.038258	-2.3253e-09	0.038276	3.2778e-07	-3.265e-07	-0.02349	-1.09217e-09	0.023514	3.2782e-07	-3.2532e-07	-0.0047336	-5.6849e-10	0.0047354	3.2714e-07	-3.2422e-07	-0.00012428	-1.8611e-10	0.00012448	3.2656e-07	-3.2476e-07	-1.5444e-06	-7.53e-12	1.5438e-06	3.2644e-07	-3.247e-07	-1.84472e-08	5.905e-11	1.56452e-08	3.2666e-07	-3.2446e-07
0.705	-0.042616	-5.1294e-09	0.042638	3.2796e-07	-3.2688e-07	-0.037472	-2.3221e-09	0.037492	3.2764e-07	-3.269e-07	-0.023242	-1.12496e-09	0.023264	3.2754e-07	-3.254e-07	-0.0047032	-5.7397e-10	0.004705	3.2666e-07	-3.2474e-07	-0.00012322	-1.9074e-10	0.00012342	3.2684e-07	-3.2416e-07	-1.5258e-06	-1e-14	1.5311e-06	3.266e-07	-3.2448e-07	-1.78782e-08	7.841e-11	1.5489e-08	3.2632e-07	-3.2458e-07
0.71	-0.0416	-5.2174e-09	0.041622	3.2816e-07	-3.2624e-07	-0.036676	-2.3326e-09	0.0367	3.2764e-07	-3.2666e-07	-0.022986	-1.12962e-09	0.023018	3.2722e-07	-3.2566e-07	-0.0046738	-5.3572e-10	0.0046736	3.2672e-07	-3.252e-07	-0.00012222	-2.2303e-10	0.00012262	3.2678e-07	-3.2388e-07	-1.5222e-06	-1.265e-11	1.5145e-06	3.2674e-07	-3.2408e-07	-1.74646e-08	5.533e-11	1.53474e-08	3.2644e-07	-3.2404e-07
0.715	-0.040562	-5.3214e-09	0.04059	3.2792e-07	-3.261e-07	-0.035862	-2.378e-09	0.035888	3.2794e-07	-3.262e-07	-0.022716	-1.10395e-09	0.02274	3.27e-07	-3.2616e-07	-0.0046424	-5.4951e-10	0.0046428	3.2702e-07	-3.245e-07	-0.00012122	-2.32e-10	0.00012146	3.2636e-07	-3.2432e-07	-1.5076e-06	-3.82e-11	1.5095e-06	3.2656e-07	-3.2374e-07	-1.75082e-08	2.016e-11	1.5268e-08	3.266e-07	-3.2376e-07
0.72	-0.039538	-5.3796e-09	0.039556	3.2738e-07	-3.2656e-07	-0.035058	-2.433e-09	0.035076	3.2782e-07	-3.257e-07	-0.02243	-1.10232e-09	0.022456	3.2722e-07	-3.2594e-07	-0.0046108	-5.8706e-10	0.0046116	3.2674e-07	-3.2438e-07	-0.00012014	-1.965e-10	0.00012054	3.2622e-07	-3.2482e-07	-1.4901e-06	-5.06e-11	1.4897e-06	3.2626e-07	-3.2398e-07	-1.76472e-08	3.411e-11	1.51876e-08	3.2646e-07	-3.2402e-07
0.725	-0.038494	-5.4133e-09	0.038518	3.274e-07	-3.2666e-07	-0.034218	-2.4854e-09	0.034246	3.2744e-07	-3.2592e-07	-0.022128	-1.1562e-09	0.022158	3.2688e-07	-3.2554e-07	-0.0045796	-5.6266e-10	0.0045808	3.2636e-07	-3.2504e-07	-0.0001192	-1.889e-10	0.0001195	3.2642e-07	-3.2454e-07	-1.4809e-06	-4.311e-11	1.4776e-06	3.2608e-07	-3.2434e-07	-1.72698e-08	5.612e-11	1.5003e-08	3.2608e-07	-3.2464e-07
