vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-8.25072e-08	1.7802e-09	4.0995e-09	3.9992e-07	-3.2362e-07	-4.59134e-08	1.1165e-09	3.3684e-09	3.655e-07	-3.237e-07	-2.4839e-08	7.1363e-10	2.8162e-09	3.4552e-07	-3.2456e-07	-1.27792e-08	3.6861e-10	2.2183e-09	3.345e-07	-3.2406e-07	-6.6078e-09	2.0911e-10	1.8825e-09	3.287e-07	-3.2438e-07	-3.5735e-09	5.955e-11	1.4617e-09	3.26e-07	-3.2358e-07	7.151e-11	4.706e-11	1.6616e-10	3.2384e-07	-3.243e-07
0.97	-8.2855e-08	1.7393e-09	4.7139e-09	3.9956e-07	-3.2348e-07	-4.67472e-08	1.1156e-09	3.9896e-09	3.6554e-07	-3.2362e-07	-2.49766e-08	6.971e-10	3.2418e-09	3.4528e-07	-3.2468e-07	-1.35462e-08	3.5194e-10	2.6505e-09	3.3482e-07	-3.2374e-07	-6.7609e-09	2.0862e-10	2.1713e-09	3.2866e-07	-3.2454e-07	-3.8295e-09	6.59e-11	1.7191e-09	3.2602e-07	-3.2376e-07	5.689e-11	4.457e-11	1.873e-10	3.2372e-07	-3.2434e-07
0.965	-8.36336e-08	1.6811e-09	5.5095e-09	3.9978e-07	-3.2298e-07	-4.72048e-08	1.1253e-09	4.6501e-09	3.6538e-07	-3.2418e-07	-2.5462e-08	6.5095e-10	3.7457e-09	3.454e-07	-3.2414e-07	-1.41122e-08	3.7154e-10	3.139e-09	3.348e-07	-3.2398e-07	-7.0647e-09	2.0855e-10	2.5129e-09	3.2854e-07	-3.2458e-07	-4.042e-09	6.615e-11	2.0106e-09	3.2608e-07	-3.238e-07	5.719e-11	4.293e-11	2.1348e-10	3.2372e-07	-3.2438e-07
0.96	-8.48098e-08	1.666e-09	6.4636e-09	3.999e-07	-3.228e-07	-4.74988e-08	1.1059e-09	5.3514e-09	3.6502e-07	-3.2448e-07	-2.64854e-08	6.2867e-10	4.3969e-09	3.457e-07	-3.2376e-07	-1.43394e-08	3.8097e-10	3.6245e-09	3.3444e-07	-3.2456e-07	-7.4905e-09	2.0082e-10	2.9374e-09	3.2858e-07	-3.2456e-07	-4.2347e-09	7.624e-11	2.3252e-09	3.2602e-07	-3.239e-07	3.288e-11	3.81e-11	2.367e-10	3.2376e-07	-3.243e-07
0.955	-8.56802e-08	1.6703e-09	7.5453e-09	3.9994e-07	-3.2348e-07	-4.82794e-08	1.0546e-09	6.1898e-09	3.6504e-07	-3.2386e-07	-2.73856e-08	6.4071e-10	5.1533e-09	3.4576e-07	-3.2394e-07	-1.45776e-08	3.6655e-10	4.1675e-09	3.3416e-07	-3.2456e-07	-7.9549e-09	1.9703e-10	3.4082e-09	3.2862e-07	-3.2462e-07	-4.4913e-09	7.975e-11	2.7086e-09	3.2588e-07	-3.2408e-07	2.546e-11	3.443e-11	2.5937e-10	3.2378e-07	-3.2448e-07
0.95	-8.643e-08	1.6574e-09	8.7838e-09	3.9948e-07	-3.24e-07	-4.96436e-08	1.0245e-09	7.3143e-09	3.6526e-07	-3.2352e-07	-2.78694e-08	6.4934e-10	6.0451e-09	3.4552e-07	-3.2452e-07	-1.53086e-08	3.232e-10	4.8438e-09	3.3448e-07	-3.241e-07	-8.5031e-09	1.9176e-10	3.9778e-09	3.2866e-07	-3.246e-07	-4.8363e-09	7.782e-11	3.1647e-09	3.2584e-07	-3.243e-07	1.67e-12	2.765e-11	2.8362e-10	3.2362e-07	-3.2442e-07
0.945	-8.75722e-08	1.6015e-09	1.01548e-08	3.9946e-07	-3.237e-07	-5.09882e-08	1.0323e-09	8.4923e-09	3.653e-07	-3.2364e-07	-2.85516e-08	6.3188e-10	6.9335e-09	3.4518e-07	-3.2466e-07	-1.65078e-08	3.0823e-10	5.6849e-09	3.3468e-07	-3.2376e-07	-9.1484e-09	1.8945e-10	4.6454e-09	3.2862e-07	-3.2458e-07	-5.2049e-09	7.601e-11	3.6324e-09	3.2568e-07	-3.244e-07	-1.97e-12	2.483e-11	3.3225e-10	3.2362e-07	-3.2434e-07
0.94	-8.94528e-08	1.5542e-09	1.19984e-08	3.9928e-07	-3.2396e-07	-5.20286e-08	1.0366e-09	9.9759e-09	3.6498e-07	-3.2428e-07	-2.97366e-08	5.8728e-10	8.1001e-09	3.4532e-07	-3.2416e-07	-1.75858e-08	3.2485e-10	6.6788e-09	3.347e-07	-3.2394e-07	-9.8933e-09	1.7546e-10	5.3773e-09	3.2846e-07	-3.2452e-07	-5.7119e-09	7.661e-11	4.2261e-09	3.2562e-07	-3.2444e-07	-4.666e-11	2.008e-11	3.8302e-10	3.2372e-07	-3.2428e-07
0.935	-9.09782e-08	1.5654e-09	1.39242e-08	3.9924e-07	-3.2348e-07	-5.32822e-08	9.962e-10	1.15614e-08	3.651e-07	-3.238e-07	-3.13944e-08	5.6337e-10	9.4965e-09	3.4554e-07	-3.2376e-07	-1.83548e-08	3.3808e-10	7.7607e-09	3.3448e-07	-3.2452e-07	-1.07226e-08	1.5884e-10	6.2499e-09	3.2844e-07	-3.2462e-07	-6.3939e-09	7.122e-11	4.9181e-09	3.255e-07	-3.2452e-07	-1.222e-10	1.706e-11	4.625e-10	3.2368e-07	-3.2428e-07
0.93	-9.36578e-08	1.5113e-09	1.61894e-08	3.9954e-07	-3.2318e-07	-5.5423e-08	1.0087e-09	1.33856e-08	3.6462e-07	-3.242e-07	-3.31356e-08	5.742e-10	1.11383e-08	3.4566e-07	-3.2392e-07	-1.9321e-08	3.2203e-10	8.9729e-09	3.3418e-07	-3.2446e-07	-1.2396e-08	1.3627e-10	7.366e-09	3.29e-07	-3.2376e-07	-7.1413e-09	5.664e-11	5.6854e-09	3.2556e-07	-3.2448e-07	-2.6252e-10	1.07e-11	5.2746e-10	3.2376e-07	-3.2418e-07
0.925	-9.61232e-08	1.5294e-09	1.8922e-08	3.9888e-07	-3.2446e-07	-5.74606e-08	9.4121e-10	1.56144e-08	3.6516e-07	-3.2332e-07	-3.47396e-08	5.8763e-10	1.29196e-08	3.4536e-07	-3.238e-07	-2.08436e-08	2.8056e-10	1.04317e-08	3.3442e-07	-3.2404e-07	-1.3338e-08	1.5729e-10	8.5966e-09	3.2876e-07	-3.2436e-07	-7.9947e-09	5.221e-11	6.5995e-09	3.2542e-07	-3.2432e-07	-3.9258e-10	4.43e-12	6.3107e-10	3.2384e-07	-3.2422e-07
0.92	-9.87136e-08	1.4885e-09	2.20334e-08	3.9902e-07	-3.2326e-07	-6.05296e-08	9.5775e-10	1.82824e-08	3.6492e-07	-3.2428e-07	-3.71222e-08	5.4369e-10	1.51024e-08	3.4546e-07	-3.2398e-07	-2.29846e-08	2.64e-10	1.2244e-08	3.3422e-07	-3.2456e-07	-1.4459e-08	1.548e-10	9.9466e-09	3.285e-07	-3.2458e-07	-9.1741e-09	4.089e-11	7.6788e-09	3.2552e-07	-3.2414e-07	-4.7297e-10	9.08e-12	7.5244e-10	3.237e-07	-3.2428e-07
0.915	-1.02844e-07	1.4502e-09	2.57774e-08	3.9914e-07	-3.2342e-07	-6.2791e-08	9.4554e-10	2.12338e-08	3.6462e-07	-3.2392e-07	-3.92334e-08	5.6827e-10	1.7561e-08	3.4504e-07	-3.2456e-07	-2.4496e-08	2.7915e-10	1.41992e-08	3.3434e-07	-3.2382e-07	-1.6059e-08	1.2192e-10	1.16646e-08	3.2886e-07	-3.2398e-07	-1.05573e-08	2.463e-11	8.9441e-09	3.2556e-07	-3.2406e-07	-6.143e-10	2.006e-11	1.0131e-09	3.2408e-07	-3.243e-07
0.91	-1.067296e-07	1.4687e-09	3.00364e-08	3.9838e-07	-3.2384e-07	-6.67578e-08	8.8711e-10	2.47812e-08	3.6502e-07	-3.2332e-07	-4.19254e-08	5.1634e-10	2.05092e-08	3.454e-07	-3.238e-07	-2.75088e-08	2.6413e-10	1.6683e-08	3.3456e-07	-3.2394e-07	-1.81622e-08	1.5222e-10	1.3536e-08	3.284e-07	-3.243e-07	-1.23194e-08	5.207e-11	1.05761e-08	3.2588e-07	-3.243e-07	-8.912e-10	2.854e-11	1.1643e-09	3.2388e-07	-3.2432e-07
0.905	-1.114078e-07	1.4063e-09	3.5015e-08	3.9864e-07	-3.2304e-07	-7.08434e-08	9.1296e-10	2.89708e-08	3.646e-07	-3.2422e-07	-4.5841e-08	5.12e-10	2.38998e-08	3.4542e-07	-3.24e-07	-2.98576e-08	2.9532e-10	1.93642e-08	3.3414e-07	-3.2464e-07	-2.02572e-08	9.908e-11	1.57742e-08	3.2888e-07	-3.238e-07	-1.36864e-08	5.964e-11	1.22358e-08	3.2596e-07	-3.2346e-07	-1.0359e-09	2.997e-11	1.2824e-09	3.2372e-07	-3.2444e-07
0.9	-1.1748e-07	1.3779e-09	4.07064e-08	3.9856e-07	-3.2278e-07	-7.51792e-08	8.9421e-10	3.3648e-08	3.6464e-07	-3.2388e-07	-4.93332e-08	5.3846e-10	2.7823e-08	3.4502e-07	-3.2442e-07	-3.28734e-08	2.4954e-10	2.25384e-08	3.3442e-07	-3.2376e-07	-2.34586e-08	9.996e-11	1.8443e-08	3.2892e-07	-3.24e-07	-1.6175e-08	4.921e-11	1.42154e-08	3.2566e-07	-3.244e-07	-1.1791e-09	2.197e-11	1.5004e-09	3.2376e-07	-3.2448e-07
0.895	-1.2432e-07	1.357e-09	4.74552e-08	3.986e-07	-3.2306e-07	-8.11222e-08	8.3759e-10	3.93028e-08	3.6486e-07	-3.2346e-07	-5.37978e-08	4.805e-10	3.23538e-08	3.4544e-07	-3.238e-07	-3.71242e-08	2.421e-10	2.63052e-08	3.3458e-07	-3.2404e-07	-2.61442e-08	1.2999e-10	2.14016e-08	3.284e-07	-3.2448e-07	-1.78954e-08	4.608e-11	1.64602e-08	3.2556e-07	-3.2408e-07	-1.365e-09	1.427e-11	1.6222e-09	3.2372e-07	-3.2438e-07
0.89	-1.3202e-07	1.3555e-09	5.56764e-08	3.9828e-07	-3.235e-07	-8.76852e-08	8.664e-10	4.58496e-08	3.644e-07	-3.242e-07	-5.9699e-08	4.8499e-10	3.77918e-08	3.4528e-07	-3.2416e-07	-4.10514e-08	2.7193e-10	3.0679e-08	3.3406e-07	-3.2442e-07	-2.9363e-08	8.117e-11	2.48226e-08	3.2888e-07	-3.2386e-07	-2.10838e-08	1.91e-12	1.9193e-08	3.26e-07	-3.2362e-07	-1.6679e-09	6.96e-12	1.9186e-09	3.236e-07	-3.2426e-07
0.885	-1.4078e-07	1.3516e-09	6.4598e-08	3.98e-07	-3.2368e-07	-9.46166e-08	8.433e-10	5.33502e-08	3.6446e-07	-3.2374e-07	-6.53216e-08	5.0439e-10	4.39452e-08	3.4492e-07	-3.2442e-07	-4.59464e-08	2.1776e-10	3.5588e-08	3.3452e-07	-3.2386e-07	-3.386e-08	8.423e-11	2.89898e-08	3.2882e-07	-3.2408e-07	-2.42178e-08	4.466e-11	2.2478e-08	3.2572e-07	-3.2442e-07	-1.9903e-09	6.9e-13	2.3029e-09	3.2368e-07	-3.241e-07
0.88	-1.5124e-07	1.3436e-09	7.52744e-08	3.9776e-07	-3.2358e-07	-1.039018e-07	7.9339e-10	6.21838e-08	3.6476e-07	-3.235e-07	-7.2558e-08	4.4465e-10	5.12286e-08	3.4534e-07	-3.2368e-07	-5.24278e-08	2.2492e-10	4.16322e-08	3.3452e-07	-3.2408e-07	-3.83096e-08	1.206e-10	3.35902e-08	3.284e-07	-3.2442e-07	-2.74476e-08	3.303e-11	2.61598e-08	3.257e-07	-3.2412e-07	-2.4105e-09	-5.8e-12	2.6517e-09	3.237e-07	-3.2398e-07
0.875	-1.6356e-07	1.3104e-09	8.73722e-08	3.9764e-07	-3.2334e-07	-1.14012e-07	8.2445e-10	7.26078e-08	3.6418e-07	-3.2428e-07	-8.15378e-08	4.5396e-10	5.98612e-08	3.4522e-07	-3.243e-07	-5.86722e-08	2.5445e-10	4.8411e-08	3.3408e-07	-3.244e-07	-4.3742e-08	7.058e-11	3.93148e-08	3.2886e-07	-3.2374e-07	-3.23734e-08	-5.24e-12	3.03836e-08	3.2596e-07	-3.2378e-07	-2.9693e-09	-2.089e-11	3.0704e-09	3.2382e-07	-3.2398e-07
0.87	-1.7844e-07	1.2689e-09	1.022172e-07	3.9792e-07	-3.2302e-07	-1.2602e-07	8.2016e-10	8.46736e-08	3.6408e-07	-3.2406e-07	-9.0948e-08	4.7032e-10	6.97672e-08	3.448e-07	-3.2422e-07	-6.68446e-08	2.0048e-10	5.65976e-08	3.3452e-07	-3.2378e-07	-5.09776e-08	8.358e-11	4.58478e-08	3.2888e-07	-3.2416e-07	-3.74908e-08	3.596e-11	3.56314e-08	3.2554e-07	-3.2442e-07	-3.5604e-09	-2.74e-11	3.5865e-09	3.2388e-07	-3.2382e-07
0.865	-1.9536e-07	1.2317e-09	1.194e-07	3.9776e-07	-3.2326e-07	-1.3934e-07	7.9008e-10	9.85666e-08	3.641e-07	-3.2382e-07	-1.025072e-07	4.1511e-10	8.12178e-08	3.4522e-07	-3.2356e-07	-7.65414e-08	2.0966e-10	6.585e-08	3.3446e-07	-3.2426e-07	-5.80882e-08	1.1548e-10	5.35814e-08	3.284e-07	-3.2438e-07	-4.28042e-08	2.217e-11	4.1411e-08	3.2576e-07	-3.2382e-07	-4.2321e-09	-3.014e-11	4.2595e-09	3.2404e-07	-3.2368e-07
0.86	-2.1462e-07	1.217e-09	1.3918e-07	3.9756e-07	-3.2344e-07	-1.561e-07	7.5333e-10	1.149324e-07	3.6436e-07	-3.2362e-07	-1.165192e-07	4.3479e-10	9.47356e-08	3.4502e-07	-3.2432e-07	-8.7015e-08	2.3483e-10	7.66896e-08	3.3406e-07	-3.2438e-07	-6.69468e-08	6.278e-11	6.25636e-08	3.2886e-07	-3.237e-07	-5.02948e-08	-7.98e-12	4.83354e-08	3.261e-07	-3.2378e-07	-5.1584e-09	-3.405e-11	4.9522e-09	3.2418e-07	-3.2368e-07
0.855	-2.3674e-07	1.2149e-09	1.6226e-07	3.9744e-07	-3.234e-07	-1.7548e-07	7.2139e-10	1.3342e-07	3.6416e-07	-3.2372e-07	-1.3178e-07	4.3593e-10	1.10358e-07	3.4478e-07	-3.2446e-07	-9.949e-08	1.7808e-10	8.97174e-08	3.3454e-07	-3.2364e-07	-7.76152e-08	7.836e-11	7.3043e-08	3.288e-07	-3.243e-07	-5.80642e-08	3.123e-11	5.66122e-08	3.2544e-07	-3.244e-07	-5.908e-09	-3.42e-11	5.7545e-09	3.2406e-07	-3.236e-07
0.85	-2.6384e-07	1.1946e-09	1.875e-07	3.9728e-07	-3.2358e-07	-1.9698e-07	7.1644e-10	1.5562e-07	3.6404e-07	-3.2394e-07	-1.5002e-07	4.3443e-10	1.2948e-07	3.4496e-07	-3.2434e-07	-1.150012e-07	1.9346e-10	1.04636e-07	3.3444e-07	-3.2434e-07	-8.92912e-08	9.984e-11	8.4919e-08	3.2836e-07	-3.243e-07	-6.72878e-08	6.12e-12	6.59242e-08	3.2564e-07	-3.2376e-07	-6.9332e-09	-2.807e-11	6.7156e-09	3.242e-07	-3.2344e-07
0.845	-2.9414e-07	1.1883e-09	2.1996e-07	3.974e-07	-3.238e-07	-2.2276e-07	7.2235e-10	1.8108e-07	3.6388e-07	-3.2408e-07	-1.7064e-07	4.1952e-10	1.5008e-07	3.4508e-07	-3.241e-07	-1.3144e-07	2.1295e-10	1.2124e-07	3.341e-07	-3.2436e-07	-1.034302e-07	4.916e-11	9.90378e-08	3.2884e-07	-3.237e-07	-7.8914e-08	-1.253e-11	7.68186e-08	3.2598e-07	-3.2394e-07	-8.0769e-09	-2.107e-11	7.8016e-09	3.242e-07	-3.2374e-07
0.84	-3.3132e-07	1.1784e-09	2.5558e-07	3.9722e-07	-3.2364e-07	-2.5318e-07	7.1718e-10	2.115e-07	3.6402e-07	-3.2424e-07	-1.9662e-07	4.059e-10	1.7368e-07	3.4516e-07	-3.2378e-07	-1.527e-07	2.0596e-10	1.4172e-07	3.3438e-07	-3.243e-07	-1.192e-07	9.203e-11	1.1518e-07	3.2852e-07	-3.2444e-07	-9.13034e-08	3.007e-11	8.97286e-08	3.2554e-07	-3.2446e-07	-9.3295e-09	-1.666e-11	8.8754e-09	3.243e-07	-3.2376e-07
0.835	-3.7242e-07	1.165e-09	2.9896e-07	3.9734e-07	-3.2364e-07	-2.8678e-07	7.1617e-10	2.4708e-07	3.6402e-07	-3.2418e-07	-2.2468e-07	3.8021e-10	2.039e-07	3.452e-07	-3.2362e-07	-1.751e-07	1.923e-10	1.6498e-07	3.3438e-07	-3.2398e-07	-1.3906e-07	7.759e-11	1.3334e-07	3.2862e-07	-3.2434e-07	-1.058808e-07	1.49e-12	1.045822e-07	3.2578e-07	-3.2374e-07	-1.05203e-08	-7.51e-12	1.04287e-08	3.2418e-07	-3.238e-07
0.83	-4.2356e-07	1.1376e-09	3.4804e-07	3.9744e-07	-3.2336e-07	-3.2834e-07	6.9943e-10	2.8798e-07	3.6422e-07	-3.2408e-07	-2.5926e-07	3.5986e-10	2.372e-07	3.4516e-07	-3.2352e-07	-2.0316e-07	1.8284e-10	1.9282e-07	3.3454e-07	-3.238e-07	-1.6168e-07	7.578e-11	1.5562e-07	3.288e-07	-3.2382e-07	-1.238e-07	-3.64e-12	1.2284e-07	3.2604e-07	-3.2362e-07	-1.23688e-08	4.89e-12	1.2306e-08	3.2408e-07	-3.237e-07
0.825	-4.7938e-07	1.1152e-09	4.05e-07	3.9738e-07	-3.2314e-07	-3.7768e-07	6.7865e-10	3.3594e-07	3.6422e-07	-3.237e-07	-2.9798e-07	3.3573e-10	2.7784e-07	3.4508e-07	-3.2358e-07	-2.3422e-07	1.6004e-10	2.2472e-07	3.3452e-07	-3.2368e-07	-1.8646e-07	6.204e-11	1.8206e-07	3.289e-07	-3.2368e-07	-1.4396e-07	-2.336e-11	1.4142e-07	3.259e-07	-3.2376e-07	-1.45872e-08	-2.845e-11	1.45428e-08	3.242e-07	-3.2386e-07
0.82	-5.4676e-07	1.0883e-09	4.7228e-07	3.9744e-07	-3.2292e-07	-4.335e-07	6.582e-10	3.9168e-07	3.644e-07	-3.236e-07	-3.4426e-07	3.2356e-10	3.2242e-07	3.4486e-07	-3.237e-07	-2.726e-07	1.4252e-10	2.6246e-07	3.3446e-07	-3.237e-07	-2.164e-07	4.062e-11	2.116e-07	3.287e-07	-3.2346e-07	-1.6782e-07	-2.474e-11	1.655e-07	3.2574e-07	-3.238e-07	-1.6539e-08	7.02e-12	1.66564e-08	3.237e-07	-3.2448e-07
0.815	-6.2618e-07	1.0557e-09	5.4706e-07	3.9728e-07	-3.2282e-07	-4.9744e-07	6.2734e-10	4.5392e-07	3.6426e-07	-3.234e-07	-3.9548e-07	3.1826e-10	3.7388e-07	3.4472e-07	-3.24e-07	-3.1574e-07	1.2504e-10	3.0564e-07	3.344e-07	-3.2378e-07	-2.494e-07	2.335e-11	2.4658e-07	3.2874e-07	-3.2372e-07	-1.9446e-07	-2.033e-11	1.9306e-07	3.2556e-07	-3.241e-07	-1.89268e-08	-3.795e-11	1.92972e-08	3.242e-07	-3.2374e-07
0.81	-7.1482e-07	1.0272e-09	6.4282e-07	3.9716e-07	-3.2284e-07	-5.734e-07	6.0467e-10	5.3108e-07	3.6414e-07	-3.2332e-07	-4.5916e-07	3.1613e-10	4.3812e-07	3.4458e-07	-3.2408e-07	-3.6664e-07	1.2259e-10	3.5558e-07	3.3418e-07	-3.238e-07	-2.9286e-07	2.085e-11	2.879e-07	3.2856e-07	-3.2376e-07	-2.2728e-07	-1.166e-11	2.2604e-07	3.2544e-07	-3.2424e-07	-2.29126e-08	-3.029e-11	2.23822e-08	3.2414e-07	-3.2392e-07
0.805	-8.233e-07	1.0176e-09	7.4544e-07	3.971e-07	-3.2274e-07	-6.6028e-07	5.8058e-10	6.2096e-07	3.6408e-07	-3.2346e-07	-5.3006e-07	3.2967e-10	5.09e-07	3.4456e-07	-3.2436e-07	-4.2636e-07	1.2297e-10	4.1244e-07	3.3404e-07	-3.2414e-07	-3.3746e-07	2.188e-11	3.3082e-07	3.2852e-07	-3.2392e-07	-2.6344e-07	-6.4e-13	2.6296e-07	3.2544e-07	-3.2454e-07	-2.56166e-08	4.62e-12	2.61452e-08	3.2376e-07	-3.2436e-07
0.8	-9.4488e-07	1.0207e-09	8.692e-07	3.9714e-07	-3.2308e-07	-7.637e-07	5.7203e-10	7.208e-07	3.639e-07	-3.2348e-07	-6.1534e-07	3.2789e-10	5.924e-07	3.4462e-07	-3.2442e-07	-4.922e-07	1.3303e-10	4.8128e-07	3.3392e-07	-3.244e-07	-3.9242e-07	2.414e-11	3.8858e-07	3.284e-07	-3.2416e-07	-3.0768e-07	1.071e-11	3.0672e-07	3.256e-07	-3.2448e-07	-3.02246e-08	-4.445e-11	3.05196e-08	3.2412e-07	-3.2364e-07
0.795	-1.08324e-06	1.0077e-09	1.0072e-06	3.9704e-07	-3.2328e-07	-8.82e-07	5.6235e-10	8.3908e-07	3.6372e-07	-3.2384e-07	-7.147e-07	3.3092e-10	6.9186e-07	3.4468e-07	-3.2426e-07	-5.7078e-07	1.4136e-10	5.615e-07	3.3392e-07	-3.2458e-07	-4.5528e-07	4.005e-11	4.5382e-07	3.2836e-07	-3.2434e-07	-3.5704e-07	2.328e-11	3.5666e-07	3.2574e-07	-3.2442e-07	-3.55018e-08	-3.015e-11	3.53942e-08	3.241e-07	-3.2412e-07
0.79	-1.2491e-06	9.923e-10	1.1745e-06	3.9674e-07	-3.2302e-07	-1.02014e-06	5.6461e-10	9.8046e-07	3.6362e-07	-3.2406e-07	-8.2284e-07	3.1476e-10	8.0432e-07	3.4488e-07	-3.241e-07	-6.606e-07	1.4895e-10	6.525e-07	3.3408e-07	-3.2448e-07	-5.3116e-07	4.585e-11	5.2438e-07	3.2832e-07	-3.244e-07	-4.163e-07	1.095e-11	4.1338e-07	3.2586e-07	-3.2418e-07	-4.11706e-08	-2.75e-12	4.16258e-08	3.237e-07	-3.2424e-07
0.785	-1.4355e-06	9.2906e-10	1.3675e-06	3.968e-07	-3.23e-07	-1.1771e-06	5.6823e-10	1.13846e-06	3.6414e-07	-3.2358e-07	-9.5954e-07	3.019e-10	9.3626e-07	3.4494e-07	-3.2382e-07	-7.7236e-07	1.473e-10	7.616e-07	3.3428e-07	-3.2434e-07	-6.1638e-07	5.41e-11	6.1486e-07	3.2846e-07	-3.2432e-07	-4.8414e-07	1.34e-12	4.8232e-07	3.2592e-07	-3.2394e-07	-4.74842e-08	-5.29e-11	4.68092e-08	3.2416e-07	-3.2364e-07
0.78	-1.6709e-06	9.1482e-10	1.5946e-06	3.9666e-07	-3.23e-07	-1.3667e-06	5.6686e-10	1.3248e-06	3.6358e-07	-3.2406e-07	-1.1141e-06	2.8275e-10	1.09188e-06	3.4502e-07	-3.236e-07	-8.9808e-07	1.3109e-10	8.8318e-07	3.3434e-07	-3.2402e-07	-7.1462e-07	4.472e-11	7.1488e-07	3.2868e-07	-3.2424e-07	-5.6426e-07	-1.556e-11	5.5912e-07	3.2592e-07	-3.238e-07	-5.42664e-08	-3.209e-11	5.4926e-08	3.2412e-07	-3.2422e-07
0.775	-1.9373e-06	8.9909e-10	1.8632e-06	3.9654e-07	-3.2326e-07	-1.5838e-06	5.3631e-10	1.5508e-06	3.636e-07	-3.2408e-07	-1.2873e-06	2.4283e-10	1.2689e-06	3.4494e-07	-3.2394e-07	-1.03614e-06	1.198e-10	1.02804e-06	3.3446e-07	-3.2392e-07	-8.4028e-07	3.732e-11	8.3352e-07	3.2874e-07	-3.2396e-07	-6.5214e-07	-2.72e-11	6.539e-07	3.2598e-07	-3.2356e-07	-6.43274e-08	-1.442e-11	6.24908e-08	3.2372e-07	-3.2422e-07
0.77	-2.2212e-06	8.8584e-10	2.1522e-06	3.9638e-07	-3.2328e-07	-1.8278e-06	5.301e-10	1.7987e-06	3.6356e-07	-3.242e-07	-1.4937e-06	2.7296e-10	1.4766e-06	3.4494e-07	-3.2376e-07	-1.2065e-06	7.507e-11	1.1961e-06	3.3436e-07	-3.2398e-07	-9.761e-07	2.332e-11	9.728e-07	3.2886e-07	-3.2374e-07	-7.5984e-07	-4.045e-11	7.5428e-07	3.2592e-07	-3.237e-07	-7.47562e-08	-6.235e-11	7.4137e-08	3.2418e-07	-3.2352e-07
0.765	-2.592e-06	8.7481e-10	2.5111e-06	3.9638e-07	-3.2338e-07	-2.1306e-06	5.2021e-10	2.0952e-06	3.6356e-07	-3.2432e-07	-1.7404e-06	2.57e-10	1.7225e-06	3.4504e-07	-3.237e-07	-1.3918e-06	1.1053e-10	1.3982e-06	3.3432e-07	-3.2388e-07	-1.14082e-06	4.39e-12	1.1355e-06	3.2878e-07	-3.235e-07	-8.8618e-07	-4.693e-11	8.7738e-07	3.2564e-07	-3.237e-07	-9.04826e-08	-3.108e-11	8.55672e-08	3.2396e-07	-3.2434e-07
0.76	-2.9976e-06	8.6682e-10	2.927e-06	3.9614e-07	-3.2352e-07	-2.4793e-06	5.1178e-10	2.4283e-06	3.6356e-07	-3.2424e-07	-2.0077e-06	2.4033e-10	2.005e-06	3.4504e-07	-3.2366e-07	-1.6251e-06	9.681e-11	1.6167e-06	3.3456e-07	-3.2386e-07	-1.3231e-06	-1.435e-11	1.3183e-06	3.2884e-07	-3.2384e-07	-1.02636e-06	-4.223e-11	1.02162e-06	3.2554e-07	-3.2406e-07	-9.86672e-08	-2.924e-11	1.02325e-07	3.2376e-07	-3.2412e-07
0.755	-3.4668e-06	8.4896e-10	3.3861e-06	3.961e-07	-3.235e-07	-2.8735e-06	5.0425e-10	2.8279e-06	3.6356e-07	-3.2424e-07	-2.3494e-06	2.2559e-10	2.3174e-06	3.4498e-07	-3.2352e-07	-1.8973e-06	8.328e-11	1.8774e-06	3.3446e-07	-3.2372e-07	-1.5356e-06	6.98e-12	1.534e-06	3.2882e-07	-3.237e-07	-1.1943e-06	-8.38e-12	1.1887e-06	3.2588e-07	-3.2374e-07	-1.1906e-07	-2.136e-11	1.1814e-07	3.2402e-07	-3.2434e-07
0.75	-4.0276e-06	8.4167e-10	3.9413e-06	3.9608e-07	-3.2358e-07	-3.3295e-06	4.9766e-10	3.2829e-06	3.6358e-07	-3.2418e-07	-2.7346e-06	2.1395e-10	2.7075e-06	3.4488e-07	-3.2342e-07	-2.1955e-06	7.518e-11	2.19e-06	3.3438e-07	-3.2366e-07	-1.7775e-06	-4.78e-12	1.7772e-06	3.2882e-07	-3.2368e-07	-1.3773e-06	-5.536e-11	1.3862e-06	3.2566e-07	-3.238e-07	-1.3636e-07	-3.088e-11	1.342e-07	3.2406e-07	-3.24e-07
