vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-8.7607e-08	8.3957e-10	7.7422e-10	1.2941e-06	-1.205e-06	-5.38086e-08	7.1885e-10	7.1793e-10	1.285e-06	-1.2298e-06	-3.3494e-08	6.2756e-10	6.7555e-10	1.2735e-06	-1.2388e-06	-1.90772e-08	5.711e-10	6.3621e-10	1.2643e-06	-1.2437e-06	-7.7531e-09	5.4946e-10	5.9224e-10	1.2584e-06	-1.2488e-06	3.1506e-10	5.2559e-10	5.6765e-10	1.2541e-06	-1.2522e-06	5.7683e-09	5.4459e-10	4.195e-10	1.2526e-06	-1.2571e-06
0.975	-8.75456e-08	8.2005e-10	8.4052e-10	1.2941e-06	-1.2052e-06	-5.3794e-08	6.9887e-10	7.6506e-10	1.2856e-06	-1.2306e-06	-3.34732e-08	5.9977e-10	7.274e-10	1.2728e-06	-1.2385e-06	-1.90814e-08	5.8019e-10	6.5089e-10	1.2653e-06	-1.2441e-06	-7.7799e-09	5.4643e-10	6.0485e-10	1.258e-06	-1.249e-06	3.0906e-10	5.351e-10	5.6792e-10	1.254e-06	-1.2526e-06	5.7711e-09	5.0139e-10	4.3934e-10	1.252e-06	-1.2567e-06
0.97	-8.76204e-08	7.8579e-10	9.2905e-10	1.2941e-06	-1.2056e-06	-5.3869e-08	6.7343e-10	8.4372e-10	1.2851e-06	-1.2302e-06	-3.35268e-08	6.0444e-10	7.5581e-10	1.273e-06	-1.2377e-06	-1.9172e-08	5.4962e-10	6.9827e-10	1.2654e-06	-1.2449e-06	-7.8256e-09	5.1385e-10	6.598e-10	1.2589e-06	-1.2485e-06	2.748e-10	4.9271e-10	6.123e-10	1.2544e-06	-1.2527e-06	5.7726e-09	4.5863e-10	4.7402e-10	1.2523e-06	-1.2558e-06
0.965	-8.76738e-08	7.8263e-10	1.00177e-09	1.2948e-06	-1.2057e-06	-5.4086e-08	6.6606e-10	8.917e-10	1.2846e-06	-1.2305e-06	-3.3578e-08	5.8655e-10	7.9878e-10	1.2725e-06	-1.238e-06	-1.92026e-08	5.3924e-10	7.4432e-10	1.2651e-06	-1.2449e-06	-7.8498e-09	5.1459e-10	6.903e-10	1.2581e-06	-1.2484e-06	2.5647e-10	4.8454e-10	6.5607e-10	1.2536e-06	-1.2521e-06	5.7694e-09	5.0458e-10	4.3875e-10	1.2523e-06	-1.2565e-06
0.96	-8.75742e-08	7.8173e-10	1.08003e-09	1.2954e-06	-1.2066e-06	-5.39204e-08	6.5874e-10	9.5101e-10	1.2847e-06	-1.2303e-06	-3.36346e-08	5.9355e-10	8.5414e-10	1.2734e-06	-1.2384e-06	-1.92484e-08	5.2376e-10	7.8915e-10	1.2657e-06	-1.2445e-06	-7.8714e-09	5.0911e-10	7.1866e-10	1.2589e-06	-1.2491e-06	2.1094e-10	4.8645e-10	6.5812e-10	1.254e-06	-1.252e-06	5.772e-09	4.7832e-10	4.4235e-10	1.2522e-06	-1.2561e-06
0.955	-8.7978e-08	7.4746e-10	1.1887e-09	1.2944e-06	-1.2066e-06	-5.4058e-08	6.1538e-10	1.0809e-09	1.2849e-06	-1.2308e-06	-3.36634e-08	5.5207e-10	9.414e-10	1.2726e-06	-1.2384e-06	-1.92708e-08	5.2387e-10	8.5169e-10	1.2651e-06	-1.2445e-06	-7.9697e-09	4.7964e-10	7.7172e-10	1.2587e-06	-1.2495e-06	1.9463e-10	4.7323e-10	6.9882e-10	1.2543e-06	-1.2529e-06	5.7682e-09	4.5381e-10	4.6999e-10	1.2522e-06	-1.2563e-06
0.95	-8.79428e-08	7.5461e-10	1.3235e-09	1.2957e-06	-1.2071e-06	-5.42106e-08	6.1199e-10	1.1569e-09	1.2855e-06	-1.2297e-06	-3.38074e-08	5.5367e-10	1.02894e-09	1.2734e-06	-1.2384e-06	-1.92888e-08	5.0632e-10	9.13e-10	1.2652e-06	-1.2441e-06	-7.9993e-09	4.8058e-10	8.2724e-10	1.2579e-06	-1.249e-06	1.4295e-10	4.4351e-10	7.6384e-10	1.2545e-06	-1.2525e-06	5.7716e-09	4.6784e-10	4.4083e-10	1.2523e-06	-1.2568e-06
0.945	-8.81302e-08	7.2174e-10	1.4766e-09	1.2954e-06	-1.207e-06	-5.45978e-08	6.5291e-10	1.2278e-09	1.2851e-06	-1.2298e-06	-3.38422e-08	5.4154e-10	1.11912e-09	1.2732e-06	-1.2386e-06	-1.93482e-08	4.844e-10	9.9758e-10	1.2654e-06	-1.2449e-06	-8.0401e-09	4.7248e-10	8.7671e-10	1.2584e-06	-1.2487e-06	9.197e-11	4.5359e-10	7.9193e-10	1.254e-06	-1.2527e-06	5.7698e-09	4.6376e-10	4.2739e-10	1.2528e-06	-1.2564e-06
0.94	-8.8318e-08	7.059e-10	1.6473e-09	1.2961e-06	-1.2071e-06	-5.46304e-08	5.9843e-10	1.4073e-09	1.2853e-06	-1.2302e-06	-3.39314e-08	5.3799e-10	1.2415e-09	1.2732e-06	-1.2383e-06	-1.9414e-08	5.0779e-10	1.07802e-09	1.2643e-06	-1.2442e-06	-8.0911e-09	4.5864e-10	9.6634e-10	1.2586e-06	-1.249e-06	3.791e-11	4.4821e-10	8.3353e-10	1.2531e-06	-1.2523e-06	5.7696e-09	3.9437e-10	4.8865e-10	1.252e-06	-1.2562e-06
0.935	-8.85232e-08	7.1626e-10	1.8448e-09	1.2963e-06	-1.2076e-06	-5.45252e-08	5.6345e-10	1.6075e-09	1.2852e-06	-1.2305e-06	-3.3934e-08	5.2845e-10	1.3602e-09	1.2731e-06	-1.238e-06	-1.95482e-08	4.8032e-10	1.1964e-09	1.2647e-06	-1.2438e-06	-8.1999e-09	4.5485e-10	1.03533e-09	1.2585e-06	-1.2494e-06	-9.35e-12	4.2827e-10	9.1085e-10	1.2544e-06	-1.2524e-06	5.7701e-09	4.6021e-10	4.3456e-10	1.2516e-06	-1.2557e-06
0.93	-8.8513e-08	6.9253e-10	2.0634e-09	1.2959e-06	-1.2076e-06	-5.48104e-08	5.9708e-10	1.7396e-09	1.2843e-06	-1.2291e-06	-3.41926e-08	5.0685e-10	1.505e-09	1.2726e-06	-1.2383e-06	-1.97102e-08	4.8014e-10	1.3065e-09	1.2657e-06	-1.2448e-06	-8.2719e-09	4.7061e-10	1.12782e-09	1.2589e-06	-1.2486e-06	-8.466e-11	4.2897e-10	9.8931e-10	1.2541e-06	-1.2527e-06	5.7678e-09	4.352e-10	4.3213e-10	1.2521e-06	-1.2561e-06
0.925	-8.87508e-08	6.824e-10	2.3429e-09	1.2962e-06	-1.2077e-06	-5.52104e-08	5.9524e-10	1.9548e-09	1.2849e-06	-1.23e-06	-3.4376e-08	5.2414e-10	1.6861e-09	1.2725e-06	-1.2378e-06	-1.98674e-08	4.7385e-10	1.4358e-09	1.2657e-06	-1.2453e-06	-8.3779e-09	4.3804e-10	1.2443e-09	1.2581e-06	-1.2488e-06	-1.763e-10	4.2308e-10	1.08001e-09	1.2537e-06	-1.2521e-06	5.7625e-09	4.0464e-10	4.7303e-10	1.2517e-06	-1.2554e-06
0.92	-8.90768e-08	6.6465e-10	2.6729e-09	1.2966e-06	-1.2082e-06	-5.53026e-08	5.5109e-10	2.2398e-09	1.2849e-06	-1.2293e-06	-3.45566e-08	4.9593e-10	1.8881e-09	1.2735e-06	-1.2378e-06	-2.00324e-08	4.5122e-10	1.6149e-09	1.2658e-06	-1.2449e-06	-8.5214e-09	4.4343e-10	1.3672e-09	1.2585e-06	-1.2493e-06	-2.714e-10	4.2673e-10	1.1863e-09	1.2542e-06	-1.2524e-06	5.7598e-09	3.9623e-10	4.79e-10	1.2517e-06	-1.2558e-06
0.915	-8.95394e-08	6.6835e-10	3.0114e-09	1.2965e-06	-1.2083e-06	-5.54624e-08	5.6012e-10	2.5068e-09	1.2841e-06	-1.2299e-06	-3.47218e-08	5.013e-10	2.1168e-09	1.2729e-06	-1.2378e-06	-2.02042e-08	4.6819e-10	1.7954e-09	1.2651e-06	-1.2439e-06	-8.6481e-09	4.2105e-10	1.5362e-09	1.2585e-06	-1.2492e-06	-3.9639e-10	4.1468e-10	1.2908e-09	1.2545e-06	-1.2528e-06	5.7644e-09	4.1551e-10	4.563e-10	1.2519e-06	-1.2562e-06
0.91	-8.98068e-08	6.6109e-10	3.4469e-09	1.2966e-06	-1.2083e-06	-5.58486e-08	5.8178e-10	2.8437e-09	1.2846e-06	-1.229e-06	-3.50506e-08	4.9783e-10	2.3944e-09	1.2737e-06	-1.2383e-06	-2.04648e-08	4.5009e-10	2.0136e-09	1.265e-06	-1.2439e-06	-8.8608e-09	4.3304e-10	1.7084e-09	1.2578e-06	-1.2479e-06	-5.4965e-10	4.2486e-10	1.4158e-09	1.2545e-06	-1.253e-06	5.7582e-09	3.8939e-10	4.7501e-10	1.2524e-06	-1.2556e-06
0.905	-9.03904e-08	6.268e-10	3.9406e-09	1.2966e-06	-1.2079e-06	-5.60776e-08	5.3468e-10	3.2396e-09	1.2847e-06	-1.2293e-06	-3.53788e-08	4.6097e-10	2.7181e-09	1.2726e-06	-1.2382e-06	-2.06666e-08	4.4016e-10	2.2814e-09	1.2658e-06	-1.2442e-06	-9.0215e-09	4.3022e-10	1.9052e-09	1.2586e-06	-1.249e-06	-7.0558e-10	4.0208e-10	1.6019e-09	1.2543e-06	-1.2527e-06	5.7552e-09	3.889e-10	4.7559e-10	1.2525e-06	-1.2559e-06
0.9	-9.08048e-08	6.2799e-10	4.5206e-09	1.2969e-06	-1.209e-06	-5.6614e-08	5.2826e-10	3.7139e-09	1.2852e-06	-1.2293e-06	-3.57248e-08	4.9568e-10	3.0929e-09	1.2723e-06	-1.237e-06	-2.10166e-08	4.283e-10	2.5942e-09	1.2652e-06	-1.2447e-06	-9.3059e-09	4.1158e-10	2.1631e-09	1.2587e-06	-1.2491e-06	-8.9089e-10	3.9125e-10	1.7924e-09	1.2548e-06	-1.2531e-06	5.7547e-09	3.9081e-10	4.7301e-10	1.2519e-06	-1.2558e-06
0.895	-9.15332e-08	6.3678e-10	5.1753e-09	1.2978e-06	-1.2086e-06	-5.7308e-08	5.5532e-10	4.2295e-09	1.2848e-06	-1.23e-06	-3.60872e-08	4.7497e-10	3.5039e-09	1.2723e-06	-1.2374e-06	-2.13234e-08	4.3572e-10	2.9187e-09	1.2655e-06	-1.245e-06	-9.585e-09	4.0851e-10	2.4349e-09	1.2581e-06	-1.2488e-06	-1.10788e-09	3.9964e-10	1.9985e-09	1.2541e-06	-1.2523e-06	5.7446e-09	3.7746e-10	4.8474e-10	1.2524e-06	-1.2565e-06
0.89	-9.22204e-08	6.2572e-10	5.9433e-09	1.2977e-06	-1.2089e-06	-5.79866e-08	5.2844e-10	4.8404e-09	1.2849e-06	-1.2306e-06	-3.66762e-08	4.6135e-10	4.0262e-09	1.2725e-06	-1.2373e-06	-2.17944e-08	4.3634e-10	3.3322e-09	1.2653e-06	-1.2447e-06	-9.8811e-09	4.0835e-10	2.7556e-09	1.2585e-06	-1.2488e-06	-1.3644e-09	3.8676e-10	2.2699e-09	1.2538e-06	-1.2528e-06	5.7431e-09	3.8255e-10	4.8544e-10	1.2532e-06	-1.2571e-06
0.885	-9.3467e-08	6.0884e-10	6.8511e-09	1.2984e-06	-1.2088e-06	-5.86368e-08	5.14e-10	5.5946e-09	1.285e-06	-1.2302e-06	-3.73126e-08	4.4838e-10	4.6161e-09	1.2723e-06	-1.2377e-06	-2.21992e-08	4.1265e-10	3.8039e-09	1.2655e-06	-1.245e-06	-1.03077e-08	3.9943e-10	3.123e-09	1.2585e-06	-1.2491e-06	-1.6606e-09	3.5682e-10	2.5503e-09	1.2544e-06	-1.2527e-06	5.7354e-09	3.5423e-10	5.1307e-10	1.2522e-06	-1.2561e-06
0.88	-9.45018e-08	5.8938e-10	7.9223e-09	1.2986e-06	-1.2096e-06	-5.95888e-08	4.9136e-10	6.4498e-09	1.2851e-06	-1.2302e-06	-3.79368e-08	4.4975e-10	5.2951e-09	1.2734e-06	-1.2385e-06	-2.27972e-08	4.1753e-10	4.3582e-09	1.2648e-06	-1.2438e-06	-1.07236e-08	3.9432e-10	3.5764e-09	1.2585e-06	-1.2488e-06	-1.9996e-09	3.7357e-10	2.8918e-09	1.254e-06	-1.252e-06	5.7334e-09	3.8172e-10	5.0299e-10	1.2528e-06	-1.256e-06
0.875	-9.55972e-08	6.1285e-10	9.1059e-09	1.2982e-06	-1.2098e-06	-6.02724e-08	5.3013e-10	7.3795e-09	1.2848e-06	-1.2305e-06	-3.87188e-08	4.626e-10	6.0868e-09	1.273e-06	-1.238e-06	-2.3365e-08	4.1811e-10	4.9826e-09	1.2653e-06	-1.2444e-06	-1.12357e-08	3.983e-10	4.0721e-09	1.2591e-06	-1.2493e-06	-2.3987e-09	3.9424e-10	3.2724e-09	1.2537e-06	-1.252e-06	5.723e-09	3.6538e-10	5.0677e-10	1.2517e-06	-1.2561e-06
0.87	-9.70948e-08	5.9332e-10	1.05365e-08	1.2983e-06	-1.2097e-06	-6.15862e-08	5.1546e-10	8.5314e-09	1.2849e-06	-1.2301e-06	-3.95826e-08	4.2138e-10	7.0084e-09	1.2737e-06	-1.2382e-06	-2.4151e-08	4.1242e-10	5.7239e-09	1.265e-06	-1.2446e-06	-1.1789e-08	3.8511e-10	4.6546e-09	1.2589e-06	-1.2495e-06	-2.8564e-09	3.8805e-10	3.7522e-09	1.2544e-06	-1.2522e-06	5.7137e-09	3.4302e-10	5.5006e-10	1.2526e-06	-1.2561e-06
0.865	-9.83454e-08	5.6249e-10	1.2189e-08	1.2985e-06	-1.2106e-06	-6.29074e-08	4.5813e-10	9.8763e-09	1.2856e-06	-1.2299e-06	-4.07026e-08	4.44e-10	8.0648e-09	1.2728e-06	-1.2383e-06	-2.49392e-08	4.0989e-10	6.5875e-09	1.2649e-06	-1.2451e-06	-1.24254e-08	3.8769e-10	5.3466e-09	1.2579e-06	-1.2495e-06	-3.3838e-09	3.7302e-10	4.2963e-09	1.2535e-06	-1.2523e-06	5.6992e-09	3.3881e-10	5.5796e-10	1.2523e-06	-1.2562e-06
0.86	-1.002884e-07	5.5587e-10	1.41404e-08	1.299e-06	-1.2106e-06	-6.44296e-08	4.9922e-10	1.14209e-08	1.285e-06	-1.2299e-06	-4.196e-08	4.4873e-10	9.3049e-09	1.2734e-06	-1.2385e-06	-2.59304e-08	3.8997e-10	7.6204e-09	1.2652e-06	-1.2446e-06	-1.32202e-08	3.7244e-10	6.169e-09	1.2592e-06	-1.2494e-06	-4.0116e-09	3.554e-10	4.9183e-09	1.2539e-06	-1.2526e-06	5.6903e-09	3.9933e-10	5.1249e-10	1.2522e-06	-1.2561e-06
0.855	-1.02574e-07	5.8573e-10	1.63386e-08	1.2992e-06	-1.2102e-06	-6.62138e-08	4.9061e-10	1.31702e-08	1.2849e-06	-1.2298e-06	-4.33922e-08	4.2188e-10	1.07623e-08	1.2739e-06	-1.2385e-06	-2.7167e-08	3.9391e-10	8.7587e-09	1.265e-06	-1.2444e-06	-1.41484e-08	3.756e-10	7.0807e-09	1.2589e-06	-1.2495e-06	-4.7343e-09	3.638e-10	5.6441e-09	1.2542e-06	-1.2521e-06	5.6681e-09	3.3706e-10	5.5745e-10	1.2523e-06	-1.2565e-06
0.85	-1.051314e-07	5.6845e-10	1.88892e-08	1.2992e-06	-1.2109e-06	-6.81278e-08	4.7659e-10	1.52332e-08	1.2848e-06	-1.2292e-06	-4.50812e-08	4.177e-10	1.24636e-08	1.2734e-06	-1.2376e-06	-2.84664e-08	3.9706e-10	1.01046e-08	1.2659e-06	-1.2447e-06	-1.5219e-08	3.7165e-10	8.163e-09	1.2591e-06	-1.2496e-06	-5.572e-09	3.5996e-10	6.48e-09	1.2541e-06	-1.2523e-06	5.6607e-09	3.4198e-10	6.0356e-10	1.2522e-06	-1.2558e-06
0.845	-1.082792e-07	5.5052e-10	2.19354e-08	1.2991e-06	-1.2102e-06	-7.04316e-08	4.6516e-10	1.76918e-08	1.2847e-06	-1.2292e-06	-4.6942e-08	4.1697e-10	1.44376e-08	1.2735e-06	-1.2389e-06	-3.00702e-08	3.7942e-10	1.16974e-08	1.2657e-06	-1.2447e-06	-1.64974e-08	3.6258e-10	9.4058e-09	1.2591e-06	-1.2495e-06	-6.5626e-09	3.4394e-10	7.4861e-09	1.2536e-06	-1.2523e-06	5.6342e-09	3.6634e-10	5.8649e-10	1.2527e-06	-1.2567e-06
0.84	-1.118692e-07	5.4052e-10	2.54296e-08	1.2998e-06	-1.211e-06	-7.34024e-08	4.5796e-10	2.04956e-08	1.2844e-06	-1.2297e-06	-4.9274e-08	4.1027e-10	1.6685e-08	1.2738e-06	-1.2392e-06	-3.193e-08	3.7651e-10	1.35372e-08	1.2645e-06	-1.2435e-06	-1.79784e-08	3.769e-10	1.08534e-08	1.2585e-06	-1.2494e-06	-7.6958e-09	3.4959e-10	8.622e-09	1.2538e-06	-1.2527e-06	5.6094e-09	3.5648e-10	6.2399e-10	1.2518e-06	-1.256e-06
0.835	-1.1587e-07	5.3415e-10	2.95552e-08	1.2995e-06	-1.2112e-06	-7.68242e-08	4.6094e-10	2.38006e-08	1.285e-06	-1.2296e-06	-5.1898e-08	4.2609e-10	1.93486e-08	1.2737e-06	-1.2385e-06	-3.40586e-08	3.8281e-10	1.56764e-08	1.2652e-06	-1.2445e-06	-1.96818e-08	3.6105e-10	1.2583e-08	1.259e-06	-1.2493e-06	-9.0451e-09	3.5605e-10	9.9392e-09	1.2543e-06	-1.2531e-06	5.5817e-09	3.2413e-10	6.7607e-10	1.2524e-06	-1.2562e-06
0.83	-1.2056e-07	5.3801e-10	3.42056e-08	1.2998e-06	-1.2114e-06	-8.05318e-08	4.5936e-10	2.7539e-08	1.2846e-06	-1.2294e-06	-5.49634e-08	3.9714e-10	2.24504e-08	1.2736e-06	-1.2388e-06	-3.65442e-08	3.7297e-10	1.81396e-08	1.2649e-06	-1.2445e-06	-2.16534e-08	3.4995e-10	1.45586e-08	1.2587e-06	-1.2499e-06	-1.05603e-08	3.3135e-10	1.15006e-08	1.2547e-06	-1.2536e-06	5.547e-09	3.5619e-10	6.8235e-10	1.252e-06	-1.2561e-06
0.825	-1.2598e-07	5.198e-10	3.97618e-08	1.2996e-06	-1.2115e-06	-8.49084e-08	4.4697e-10	3.20346e-08	1.2849e-06	-1.2296e-06	-5.8493e-08	3.8767e-10	2.60436e-08	1.2726e-06	-1.2385e-06	-3.94832e-08	3.7067e-10	2.10636e-08	1.2651e-06	-1.2446e-06	-2.39874e-08	3.3913e-10	1.68936e-08	1.2588e-06	-1.2497e-06	-1.23804e-08	3.281e-10	1.33054e-08	1.254e-06	-1.2526e-06	5.5056e-09	3.3797e-10	7.1314e-10	1.252e-06	-1.2559e-06
0.82	-1.3238e-07	5.0326e-10	4.61376e-08	1.3004e-06	-1.2112e-06	-9.02468e-08	4.2267e-10	3.71494e-08	1.285e-06	-1.2296e-06	-6.2702e-08	3.8913e-10	3.01616e-08	1.2735e-06	-1.238e-06	-4.28004e-08	3.6715e-10	2.44092e-08	1.2657e-06	-1.2448e-06	-2.66058e-08	3.5618e-10	1.95252e-08	1.2593e-06	-1.2495e-06	-1.44552e-08	3.2136e-10	1.53916e-08	1.2534e-06	-1.2524e-06	5.4646e-09	2.975e-10	8.0886e-10	1.2523e-06	-1.2553e-06
0.815	-1.4012e-07	5.2328e-10	5.3647e-08	1.3002e-06	-1.211e-06	-9.62374e-08	4.3642e-10	4.3173e-08	1.2854e-06	-1.23e-06	-6.7622e-08	4.0188e-10	3.50658e-08	1.2734e-06	-1.2385e-06	-4.67542e-08	3.5863e-10	2.83614e-08	1.2651e-06	-1.2445e-06	-2.97618e-08	3.5062e-10	2.26436e-08	1.2589e-06	-1.25e-06	-1.69286e-08	3.2539e-10	1.78436e-08	1.2545e-06	-1.2525e-06	5.4202e-09	3.4717e-10	8.1588e-10	1.2519e-06	-1.2562e-06
0.81	-1.4832e-07	4.9843e-10	6.218e-08	1.3004e-06	-1.2125e-06	-1.031266e-07	4.4681e-10	5.00568e-08	1.2848e-06	-1.2302e-06	-7.30118e-08	3.9018e-10	4.06998e-08	1.2729e-06	-1.2389e-06	-5.12664e-08	3.5686e-10	3.28786e-08	1.2649e-06	-1.2437e-06	-3.33398e-08	3.4037e-10	2.6253e-08	1.2589e-06	-1.2493e-06	-1.9725e-08	3.3222e-10	2.06384e-08	1.2543e-06	-1.2523e-06	5.3436e-09	3.2958e-10	8.9264e-10	1.2522e-06	-1.2563e-06
0.805	-1.5856e-07	4.9573e-10	7.23984e-08	1.3009e-06	-1.2122e-06	-1.113286e-07	4.1118e-10	5.8271e-08	1.2854e-06	-1.2297e-06	-7.96038e-08	3.6912e-10	4.72636e-08	1.2738e-06	-1.2382e-06	-5.66254e-08	3.599e-10	3.81586e-08	1.2641e-06	-1.2441e-06	-3.758e-08	3.3052e-10	3.05004e-08	1.2586e-06	-1.2487e-06	-2.30344e-08	3.2767e-10	2.39478e-08	1.2544e-06	-1.2527e-06	5.2829e-09	3.1139e-10	9.6868e-10	1.2517e-06	-1.256e-06
0.8	-1.7034e-07	4.7702e-10	8.39376e-08	1.3004e-06	-1.2122e-06	-1.2042e-07	4.1232e-10	6.76004e-08	1.286e-06	-1.2302e-06	-8.7411e-08	3.7775e-10	5.48542e-08	1.2733e-06	-1.2383e-06	-6.2728e-08	3.5115e-10	4.42918e-08	1.2652e-06	-1.2446e-06	-4.24092e-08	3.2925e-10	3.53694e-08	1.259e-06	-1.2491e-06	-2.68032e-08	3.2321e-10	2.77306e-08	1.2543e-06	-1.2528e-06	5.1882e-09	3.3285e-10	1.02796e-09	1.2526e-06	-1.2559e-06
0.795	-1.843e-07	4.9918e-10	9.76598e-08	1.3009e-06	-1.2121e-06	-1.3162e-07	4.0878e-10	7.86298e-08	1.285e-06	-1.2301e-06	-9.6295e-08	3.627e-10	6.38114e-08	1.2742e-06	-1.2387e-06	-6.99986e-08	3.3305e-10	5.15812e-08	1.2652e-06	-1.2448e-06	-4.8128e-08	3.2303e-10	4.10806e-08	1.2589e-06	-1.2487e-06	-3.1278e-08	3.2297e-10	3.22178e-08	1.254e-06	-1.2531e-06	5.1096e-09	3.0404e-10	1.15008e-09	1.252e-06	-1.2559e-06
0.79	-1.9974e-07	4.6008e-10	1.134258e-07	1.3017e-06	-1.2127e-06	-1.4422e-07	4.0828e-10	9.12632e-08	1.2844e-06	-1.2302e-06	-1.065674e-07	3.7117e-10	7.4006e-08	1.2735e-06	-1.2383e-06	-7.82544e-08	3.3508e-10	5.98086e-08	1.2658e-06	-1.2448e-06	-5.46744e-08	3.4123e-10	4.76574e-08	1.2581e-06	-1.2493e-06	-3.64112e-08	3.2156e-10	3.7266e-08	1.255e-06	-1.253e-06	4.9429e-09	2.8706e-10	1.2483e-09	1.252e-06	-1.2556e-06
0.785	-2.1822e-07	4.7586e-10	1.3192e-07	1.3011e-06	-1.2122e-06	-1.5922e-07	3.8352e-10	1.062642e-07	1.2857e-06	-1.2302e-06	-1.1864e-07	3.6021e-10	8.60738e-08	1.2736e-06	-1.2383e-06	-8.80838e-08	3.563e-10	6.95676e-08	1.2651e-06	-1.2438e-06	-6.2423e-08	3.252e-10	5.5359e-08	1.2593e-06	-1.2495e-06	-4.23918e-08	3.081e-10	4.33282e-08	1.2546e-06	-1.2532e-06	4.8743e-09	2.7233e-10	1.4054e-09	1.2527e-06	-1.256e-06
0.78	-2.3938e-07	4.6136e-10	1.5306e-07	1.3012e-06	-1.2128e-06	-1.7606e-07	3.9919e-10	1.2348e-07	1.2862e-06	-1.2307e-06	-1.3254e-07	3.4537e-10	1.00008e-07	1.2734e-06	-1.2388e-06	-9.91266e-08	3.2674e-10	8.0643e-08	1.2655e-06	-1.2448e-06	-7.12758e-08	3.0294e-10	6.42458e-08	1.2588e-06	-1.2496e-06	-4.92736e-08	3.0962e-10	5.02604e-08	1.2544e-06	-1.2524e-06	4.7339e-09	3.2245e-10	1.492e-09	1.2518e-06	-1.2563e-06
0.775	-2.6426e-07	4.462e-10	1.7832e-07	1.3013e-06	-1.2134e-06	-1.9634e-07	3.7115e-10	1.4332e-07	1.2854e-06	-1.2302e-06	-1.4904e-07	3.5688e-10	1.164e-07	1.2737e-06	-1.2392e-06	-1.122666e-07	3.183e-10	9.39226e-08	1.2652e-06	-1.2444e-06	-8.17388e-08	3.1157e-10	7.47084e-08	1.2589e-06	-1.2495e-06	-5.74468e-08	2.8598e-10	5.83534e-08	1.2537e-06	-1.2526e-06	4.5755e-09	3.3493e-10	1.6665e-09	1.2529e-06	-1.2568e-06
0.77	-2.9258e-07	4.5676e-10	2.0674e-07	1.301e-06	-1.2127e-06	-2.1932e-07	4.1801e-10	1.6644e-07	1.2862e-06	-1.2307e-06	-1.678e-07	3.5065e-10	1.352e-07	1.2741e-06	-1.2391e-06	-1.274e-07	3.3348e-10	1.089396e-07	1.2649e-06	-1.2444e-06	-9.37478e-08	3.1926e-10	8.66498e-08	1.2585e-06	-1.2493e-06	-6.67902e-08	3.1707e-10	6.76916e-08	1.254e-06	-1.2528e-06	4.3834e-09	2.7184e-10	1.896e-09	1.252e-06	-1.2564e-06
0.765	-3.268e-07	4.2993e-10	2.4054e-07	1.3015e-06	-1.2131e-06	-2.467e-07	3.8966e-10	1.9384e-07	1.2856e-06	-1.2308e-06	-1.8988e-07	3.3687e-10	1.5728e-07	1.2737e-06	-1.2386e-06	-1.4518e-07	3.1492e-10	1.2686e-07	1.2659e-06	-1.2448e-06	-1.078978e-07	2.9223e-10	1.008398e-07	1.2589e-06	-1.249e-06	-7.77888e-08	3.236e-10	7.86518e-08	1.2535e-06	-1.2521e-06	4.1655e-09	2.9002e-10	2.1317e-09	1.2525e-06	-1.2559e-06
0.76	-3.656e-07	4.3569e-10	2.7966e-07	1.3015e-06	-1.2128e-06	-2.778e-07	3.7363e-10	2.2522e-07	1.2856e-06	-1.2312e-06	-2.151e-07	3.2623e-10	1.8264e-07	1.2741e-06	-1.2395e-06	-1.6558e-07	3.0485e-10	1.4732e-07	1.2656e-06	-1.245e-06	-1.2416e-07	2.9756e-10	1.17e-07	1.2589e-06	-1.2488e-06	-9.04282e-08	2.8774e-10	9.1433e-08	1.2549e-06	-1.2535e-06	3.9065e-09	3.0295e-10	2.3405e-09	1.2524e-06	-1.2566e-06
0.755	-4.1118e-07	4.301e-10	3.2508e-07	1.3012e-06	-1.2132e-06	-3.1506e-07	3.85e-10	2.6204e-07	1.2854e-06	-1.2311e-06	-2.4542e-07	3.3173e-10	2.1264e-07	1.2739e-06	-1.2386e-06	-1.8978e-07	3.1822e-10	1.7108e-07	1.2657e-06	-1.2448e-06	-1.4322e-07	2.9212e-10	1.364e-07	1.2589e-06	-1.2499e-06	-1.05403e-07	2.7545e-10	1.062768e-07	1.2542e-06	-1.253e-06	3.5734e-09	2.7708e-10	2.6775e-09	1.2526e-06	-1.2567e-06
