Coefficente_Inversione	Guadagno_Intrinseco
0.000149546594594595	0.730655083572376
0.000151568108108108	0.829357856113373
0.000153246162162162	0.946950992466989
0.000155022486486486	1.04599318325935
0.000157451027027027	1.17605312515841
0.000159479027027027	1.37564196625092
0.000162629837837838	1.60316296139302
0.000166336216216216	1.87403259608033
0.000170483351351351	2.18142018614405
0.000175587891891892	2.48389594056162
0.000181409513513514	2.82329957261846
0.000187897297297297	3.21868165077934
0.000195502702702703	3.64621691707346
0.000204291891891892	4.12885302739606
0.00021467027027027	4.66914926945975
0.000227221621621622	5.22336871561853
0.000240518918918919	5.92918434992723
0.000257124324324324	6.6000584357017
0.000276227027027027	7.24338942307692
0.000298864864864865	7.97949886104784
0.000323902702702703	8.79304755043228
0.00035387027027027	9.58322033898305
0.000388183783783784	10.3649715729627
0.00042852972972973	11.2583922261484
0.000474454054054054	12.1543816543816
0.000529945945945946	12.9280898876404
0.000592864864864865	13.7238041002278
0.000666778378378378	14.5699126092384
0.000751848648648649	15.2201912260967
0.00085187027027027	15.9463530208157
0.000965805405405405	16.6897838002436
0.00109907027027027	17.3006372017354
0.00125584864864865	17.8996746203904
0.00143763243243243	18.3069086278255
0.00165035675675676	18.6185033124942
0.00189454054054054	18.9796647769288
0.00217297297297297	19.7401369056382
0.00249356756756757	20.1117285945073
0.00288291891891892	20.1494009473391
0.00332075675675676	20.5795454545456
0.00383772972972973	20.9061298590347
0.00443416216216216	21.0486742073058
0.00513194594594595	21.2121114511194
0.00592686486486486	21.5224742849091
0.00686643243243243	21.6394495412844
0.00794091891891892	21.7263090947636
0.00919508108108108	21.9230236424086
0.0106315135135135	22.043844856661
0.0123252972972973	22.1436937879105
0.014232972972973	22.4212742585133
0.0164863783783784	22.3530015797788
0.0190735135135135	22.3399006924198
0.0220475675675676	22.5480129150556
0.0255048648648649	22.358853809197
0.0294745945945946	22.5927453341361
0.0339762162162162	22.8112460401267
0.0392886486486486	22.7534340659341
0.0452659459459459	22.7640382317801
0.0522681081081081	22.9162303664921
0.0601751351351351	22.8634983297905
0.0694021621621621	22.9025749933634
0.079692972972973	23.1599014547161
0.0918194594594595	22.9340178934526
0.105295135135135	22.8996262680192
0.120989189189189	22.9619905956114
0.138616216216216	22.9351571113562
0.158662702702703	23.0854957160344
0.181417297297297	22.997954790097
0.206951351351351	23.3644877860384
0.235881081081081	23.1112848689772
0.269124324324324	22.9633010432191
0.305967567567568	22.9738252812707
0.347448648648649	23.1956004756242
0.393891891891892	23.2480042575838
0.44652972972973	22.9896226415094
0.504454054054054	22.7899159663865
0.569156756756757	22.8114816218264
0.639535135135135	22.8270483373329
0.719286486486486	22.8600560398505
0.805264864864865	22.8044889892716
0.901297297297297	22.6973381110827
1.00433513513514	22.875
1.11878918918919	22.8541981437513
1.24297297297297	22.6951123374064
1.3776972972973	22.5588182146729
1.52211891891892	22.4070289132602
1.6800972972973	22.3361499462283
1.8456972972973	22.4097291875627
2.02897297297297	22.1861019192587
2.22227027027027	21.8154080389769
2.42854054054054	21.9779377880184
2.64681081081081	21.6627272727273
2.87837837837838	21.8331637843337
3.12162162162162	21.7413793103448
3.38367567567568	21.4968581687612
3.65351351351351	21.3223350253807
3.94313513513513	21.2749196141479
4.23859459459459	21.2018348623853
4.55416216216216	21.0174039158811
4.88075675675676	20.7589285714286
5.22291891891892	20.6923076923077
5.57383783783784	20.6363636363636
5.94291891891892	20.3931366646598
6.31978378378378	20.3286956521739
6.71286486486486	20.2466480446927
7.11697297297297	19.9636946075814
7.53567567567568	19.8610824742268
7.96118918918919	19.7853220169745
8.40616216216216	19.5707070707071
8.85275675675676	19.483193277311
9.31945945945946	19.3546853779991
9.78810810810811	19.2308707124011
10.2771891891892	19.0496801705757
10.7659459459459	18.8651220521307
11.2725405405405	18.741539081386
11.7788108108108	18.676923076923
12.3084324324324	18.4015296367112
12.8348108108108	18.3730277986476
13.3673513513513	18.2350458715596
13.9164324324324	18.173928700036
14.4645405405405	18.0655391120508
15.036972972973	17.840644276902
15.6042162162162	17.8107925801012
16.1854054054054	17.6792795769994
16.7669189189189	17.4864209505335
17.3636756756757	17.2788003808315
17.9552432432432	16.9484632101832
18.5627027027027	16.7854083817681
19.1221621621622	17.3396048918156
19.7383783783784	16.6311940298507
20.3481081081081	16.5917647058823
20.9708108108108	16.6239130434782
21.5935135135135	16.6117478510029
22.2421621621622	16.344537815126
22.8681081081081	16.2714681440443
23.5037837837838	16.0516304347826
24.1459459459459	15.9946091644205
24.7881081081081	15.873670212766
25.4497297297297	15.7421465968587
26.0886486486487	15.76171875
26.76	15.5846153846154
27.4151351351351	15.4015151515151
28.08	15.3806532663317
28.7383783783784	15.2307692307692
29.4064864864865	15.1962962962963
30.0713513513513	15.0255474452555
30.7459459459459	14.8918269230769
31.4140540540541	14.7964285714285
32.0918918918919	14.7689573459716
32.76	14.6276346604215
33.4475675675676	14.553488372093
34.1156756756757	14.4803695150115
34.8032432432432	14.3458904109589
35.4745945945946	14.3011363636364
36.1621621621622	14.0625
36.8464864864865	14.0579064587973
37.5210810810811	14.0221729490022
38.2151351351351	13.8479212253829
38.892972972973	13.8914473684211
39.587027027027	13.737012987013
40.2616216216216	13.7467532467533
40.9621621621622	13.5705128205128
41.64	13.4936305732484
42.3340540540541	13.4492600422833
43.0118918918919	13.3613445378152
43.7124324324324	13.188796680498
44.3902702702703	13.2224532224533
45.0843243243243	13.1226804123712
45.7621621621622	13.0533880903491
46.4627027027027	12.9877300613497
47.1437837837838	12.894523326572
47.8216216216216	12.8884381338743
48.5221621621622	12.7319277108434
49.2	12.7319277108434
49.8875675675676	12.636454183267
50.5654054054054	12.663
51.2627027027027	12.4950592885375
51.934054054054	12.4165029469548
52.6248648648649	12.4260355029586
