vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.02795	-1.6802e-09	0.027968	1.2488e-06	-1.2309e-06	-0.016674	-9.8595e-10	0.016696	1.2517e-06	-1.2326e-06	-0.006411	-5.4712e-10	0.0064092	1.2479e-06	-1.2283e-06	-0.0007924	-2.0172e-10	0.00079248	1.2444e-06	-1.2249e-06	-1.6646e-05	8.376e-11	1.6636e-05	1.2458e-06	-1.2274e-06	-2.0186e-07	2.8153e-10	1.8596e-07	1.2489e-06	-1.2305e-06	-1.8806e-08	4.3976e-10	2.4212e-09	1.2518e-06	-1.2331e-06
0.48	-0.027852	-1.6706e-09	0.027876	1.2481e-06	-1.2306e-06	-0.016636	-1.0018e-09	0.016654	1.2507e-06	-1.233e-06	-0.0063884	-4.7468e-10	0.0063888	1.2467e-06	-1.2279e-06	-0.00078844	-2.0058e-10	0.00078882	1.2438e-06	-1.2261e-06	-1.6524e-05	9.083e-11	1.651e-05	1.2457e-06	-1.2276e-06	-2.0028e-07	3.0033e-10	1.846e-07	1.2493e-06	-1.2308e-06	-1.8345e-08	4.3673e-10	2.4017e-09	1.2509e-06	-1.2331e-06
0.485	-0.027754	-1.6645e-09	0.027778	1.2478e-06	-1.2306e-06	-0.01659	-9.9383e-10	0.01661	1.2505e-06	-1.2333e-06	-0.0063688	-5.6096e-10	0.006367	1.247e-06	-1.2278e-06	-0.0007839	-1.9853e-10	0.00078454	1.2431e-06	-1.2253e-06	-1.6388e-05	9.718e-11	1.64e-05	1.2456e-06	-1.2279e-06	-1.985e-07	2.7295e-10	1.8294e-07	1.2485e-06	-1.2306e-06	-1.79272e-08	4.3606e-10	2.3975e-09	1.251e-06	-1.2331e-06
0.49	-0.027656	-1.6966e-09	0.027676	1.247e-06	-1.2302e-06	-0.016544	-9.9032e-10	0.016568	1.2496e-06	-1.2326e-06	-0.006346	-6.0595e-10	0.0063462	1.246e-06	-1.2276e-06	-0.00077962	-1.8678e-10	0.00078008	1.2428e-06	-1.2249e-06	-1.6274e-05	1.0104e-10	1.628e-05	1.2458e-06	-1.2284e-06	-1.9686e-07	2.7771e-10	1.8182e-07	1.2482e-06	-1.2307e-06	-1.75284e-08	4.3262e-10	2.3847e-09	1.2512e-06	-1.2337e-06
0.495	-0.02755	-1.6695e-09	0.027572	1.2464e-06	-1.2299e-06	-0.016498	-1.01102e-09	0.016518	1.2495e-06	-1.2328e-06	-0.0063272	-5.3218e-10	0.0063282	1.2456e-06	-1.2286e-06	-0.00077568	-2.0707e-10	0.00077584	1.2429e-06	-1.2249e-06	-1.6148e-05	7.828e-11	1.6158e-05	1.2455e-06	-1.2282e-06	-1.9524e-07	2.8691e-10	1.8044e-07	1.2474e-06	-1.2308e-06	-1.70972e-08	4.3551e-10	2.3593e-09	1.2505e-06	-1.2336e-06
0.5	-0.027448	-1.6899e-09	0.02747	1.2454e-06	-1.2293e-06	-0.01645	-9.9776e-10	0.016472	1.2484e-06	-1.2317e-06	-0.0063052	-4.9321e-10	0.006306	1.2457e-06	-1.2284e-06	-0.00077148	-1.8131e-10	0.00077132	1.2421e-06	-1.2249e-06	-1.6048e-05	8.948e-11	1.6044e-05	1.2446e-06	-1.2277e-06	-1.9346e-07	2.98e-10	1.7906e-07	1.247e-06	-1.2302e-06	-1.6719e-08	4.306e-10	2.3519e-09	1.2502e-06	-1.2336e-06
0.505	-0.02734	-1.6831e-09	0.027358	1.2447e-06	-1.2287e-06	-0.016402	-9.927e-10	0.016422	1.2485e-06	-1.2324e-06	-0.0062842	-5.5287e-10	0.0062848	1.2445e-06	-1.2287e-06	-0.0007671	-2.0771e-10	0.00076704	1.2418e-06	-1.2255e-06	-1.5926e-05	9.47e-11	1.591e-05	1.2445e-06	-1.2281e-06	-1.916e-07	2.7314e-10	1.7758e-07	1.2467e-06	-1.2306e-06	-1.63136e-08	4.3952e-10	2.334e-09	1.2491e-06	-1.2333e-06
0.51	-0.027224	-1.6974e-09	0.027244	1.2445e-06	-1.2292e-06	-0.016356	-1.01046e-09	0.016376	1.2481e-06	-1.2322e-06	-0.0062642	-6.3771e-10	0.0062644	1.2446e-06	-1.2287e-06	-0.00076274	-1.9579e-10	0.00076356	1.2417e-06	-1.2253e-06	-1.5826e-05	9.726e-11	1.58e-05	1.2445e-06	-1.2282e-06	-1.8988e-07	2.6736e-10	1.7616e-07	1.2467e-06	-1.2315e-06	-1.59182e-08	4.3626e-10	2.3155e-09	1.2498e-06	-1.2338e-06
0.515	-0.027104	-1.6964e-09	0.02713	1.2438e-06	-1.2287e-06	-0.016304	-1.00696e-09	0.01633	1.247e-06	-1.2318e-06	-0.0062416	-5.4248e-10	0.0062426	1.2436e-06	-1.2285e-06	-0.00075842	-1.9974e-10	0.00075848	1.2415e-06	-1.2256e-06	-1.57e-05	8.535e-11	1.5684e-05	1.2438e-06	-1.2276e-06	-1.8806e-07	3.0698e-10	1.7482e-07	1.2464e-06	-1.2308e-06	-1.553e-08	4.1925e-10	2.3139e-09	1.2498e-06	-1.2341e-06
0.52	-0.026986	-1.6871e-09	0.027006	1.2427e-06	-1.2288e-06	-0.016262	-9.9885e-10	0.01628	1.2465e-06	-1.2312e-06	-0.0062188	-5.197e-10	0.0062216	1.2438e-06	-1.2285e-06	-0.00075416	-1.9433e-10	0.00075444	1.2415e-06	-1.2251e-06	-1.5584e-05	7.932e-11	1.557e-05	1.2436e-06	-1.2276e-06	-1.864e-07	2.7906e-10	1.7354e-07	1.2461e-06	-1.2308e-06	-1.51368e-08	4.3728e-10	2.2823e-09	1.2494e-06	-1.2342e-06
0.525	-0.026854	-1.7185e-09	0.026876	1.2426e-06	-1.2285e-06	-0.016206	-9.9553e-10	0.016226	1.2458e-06	-1.2312e-06	-0.0061982	-5.6402e-10	0.006199	1.2428e-06	-1.2276e-06	-0.00075016	-2.0308e-10	0.00075032	1.2404e-06	-1.2256e-06	-1.545e-05	9.865e-11	1.5456e-05	1.242e-06	-1.2277e-06	-1.8472e-07	2.7582e-10	1.723e-07	1.2455e-06	-1.2307e-06	-1.47464e-08	4.3208e-10	2.2853e-09	1.2488e-06	-1.2342e-06
0.53	-0.026732	-1.7096e-09	0.02675	1.2412e-06	-1.2282e-06	-0.016156	-1.00647e-09	0.016174	1.2449e-06	-1.2318e-06	-0.0061776	-6.211e-10	0.0061774	1.2423e-06	-1.2276e-06	-0.00074568	-1.8918e-10	0.00074638	1.2402e-06	-1.2254e-06	-1.5362e-05	9.016e-11	1.5348e-05	1.2427e-06	-1.2281e-06	-1.832e-07	2.6394e-10	1.711e-07	1.2451e-06	-1.2303e-06	-1.43604e-08	4.1884e-10	2.279e-09	1.2488e-06	-1.2339e-06
0.535	-0.026594	-1.7127e-09	0.026614	1.2414e-06	-1.2276e-06	-0.016102	-1.00999e-09	0.016122	1.2451e-06	-1.2308e-06	-0.0061554	-5.6675e-10	0.0061562	1.2423e-06	-1.2281e-06	-0.00074192	-1.9612e-10	0.000742	1.2397e-06	-1.2248e-06	-1.5232e-05	8.477e-11	1.5222e-05	1.2425e-06	-1.2278e-06	-1.8142e-07	2.9662e-10	1.6976e-07	1.2442e-06	-1.2311e-06	-1.39348e-08	4.3769e-10	2.2443e-09	1.2481e-06	-1.2342e-06
0.54	-0.026454	-1.7107e-09	0.026474	1.2403e-06	-1.227e-06	-0.016048	-9.8911e-10	0.01607	1.2445e-06	-1.2312e-06	-0.0061344	-5.2618e-10	0.0061334	1.2417e-06	-1.2275e-06	-0.00073742	-2.0882e-10	0.00073784	1.2392e-06	-1.2254e-06	-1.5102e-05	8.9e-11	1.5114e-05	1.2423e-06	-1.2284e-06	-1.799e-07	2.7846e-10	1.6856e-07	1.2443e-06	-1.2307e-06	-1.36048e-08	4.2078e-10	2.2548e-09	1.2476e-06	-1.2335e-06
0.545	-0.02631	-1.7443e-09	0.026332	1.24e-06	-1.2272e-06	-0.01599	-1.00518e-09	0.01601	1.2444e-06	-1.2309e-06	-0.0061116	-5.5223e-10	0.0061108	1.2408e-06	-1.2276e-06	-0.00073306	-1.9699e-10	0.0007336	1.2393e-06	-1.2256e-06	-1.4988e-05	9.874e-11	1.4996e-05	1.242e-06	-1.2284e-06	-1.7836e-07	2.6415e-10	1.6736e-07	1.2441e-06	-1.2305e-06	-1.32346e-08	4.212e-10	2.2315e-09	1.2475e-06	-1.2341e-06
0.55	-0.026166	-1.7691e-09	0.026192	1.2392e-06	-1.2264e-06	-0.015932	-1.01121e-09	0.015954	1.2436e-06	-1.2311e-06	-0.006089	-6.2683e-10	0.006087	1.2407e-06	-1.2284e-06	-0.00072902	-2.1077e-10	0.00072958	1.2391e-06	-1.226e-06	-1.489e-05	1.0525e-10	1.4874e-05	1.242e-06	-1.2287e-06	-1.7672e-07	2.8616e-10	1.6612e-07	1.2438e-06	-1.2303e-06	-1.28662e-08	4.2997e-10	2.2148e-09	1.247e-06	-1.2337e-06
0.555	-0.026008	-1.7205e-09	0.026032	1.2388e-06	-1.2266e-06	-0.015876	-1.00069e-09	0.015894	1.243e-06	-1.2303e-06	-0.0060662	-5.5031e-10	0.0060654	1.2406e-06	-1.2283e-06	-0.00072492	-1.9025e-10	0.00072504	1.2384e-06	-1.2256e-06	-1.4762e-05	8.442e-11	1.4776e-05	1.2408e-06	-1.2284e-06	-1.753e-07	2.9047e-10	1.6498e-07	1.2444e-06	-1.2308e-06	-1.24224e-08	4.2085e-10	2.2165e-09	1.2466e-06	-1.2349e-06
0.56	-0.025854	-1.7355e-09	0.025878	1.2384e-06	-1.2266e-06	-0.015814	-1.0053e-09	0.015832	1.2415e-06	-1.2303e-06	-0.0060428	-5.3568e-10	0.0060456	1.2405e-06	-1.2278e-06	-0.000721	-2.0855e-10	0.0007212	1.2386e-06	-1.2264e-06	-1.4672e-05	8.244e-11	1.4666e-05	1.2405e-06	-1.2279e-06	-1.735e-07	2.8803e-10	1.6382e-07	1.243e-06	-1.2311e-06	-1.20472e-08	4.3068e-10	2.1874e-09	1.2464e-06	-1.2343e-06
0.565	-0.025694	-1.7447e-09	0.025714	1.2369e-06	-1.2263e-06	-0.015748	-1.02385e-09	0.015772	1.2416e-06	-1.2302e-06	-0.0060212	-5.636e-10	0.006022	1.2399e-06	-1.2275e-06	-0.0007162	-2.1059e-10	0.00071692	1.238e-06	-1.2261e-06	-1.456e-05	1.0639e-10	1.4544e-05	1.2401e-06	-1.2281e-06	-1.7202e-07	2.546e-10	1.6262e-07	1.2428e-06	-1.2309e-06	-1.17054e-08	4.2503e-10	2.183e-09	1.2458e-06	-1.2337e-06
0.57	-0.025518	-1.7627e-09	0.025544	1.237e-06	-1.226e-06	-0.015686	-1.01342e-09	0.015708	1.2421e-06	-1.2306e-06	-0.005998	-6.2984e-10	0.0059984	1.2392e-06	-1.2272e-06	-0.00071206	-1.9693e-10	0.00071224	1.2376e-06	-1.2261e-06	-1.4446e-05	9.906e-11	1.445e-05	1.2395e-06	-1.228e-06	-1.7056e-07	2.8833e-10	1.6154e-07	1.2435e-06	-1.2311e-06	-1.13132e-08	4.1058e-10	2.1697e-09	1.2458e-06	-1.234e-06
0.575	-0.02535	-1.7515e-09	0.02537	1.2365e-06	-1.2257e-06	-0.015622	-1.00818e-09	0.015644	1.2409e-06	-1.2303e-06	-0.005976	-5.6172e-10	0.0059764	1.2384e-06	-1.2268e-06	-0.00070764	-2.0093e-10	0.0007078	1.2371e-06	-1.2257e-06	-1.4352e-05	7.349e-11	1.4324e-05	1.2395e-06	-1.2282e-06	-1.6876e-07	2.8485e-10	1.6018e-07	1.2422e-06	-1.2317e-06	-1.0939e-08	4.3071e-10	2.1417e-09	1.2448e-06	-1.2342e-06
0.58	-0.025166	-1.7398e-09	0.025188	1.2361e-06	-1.2252e-06	-0.015558	-1.0211e-09	0.015574	1.2406e-06	-1.2301e-06	-0.0059504	-5.2102e-10	0.0059524	1.2378e-06	-1.2271e-06	-0.00070338	-1.9388e-10	0.00070396	1.2369e-06	-1.2259e-06	-1.4242e-05	8.234e-11	1.423e-05	1.2386e-06	-1.2281e-06	-1.6716e-07	2.7565e-10	1.5906e-07	1.2425e-06	-1.2312e-06	-1.05796e-08	4.2798e-10	2.14e-09	1.2457e-06	-1.2338e-06
0.585	-0.024978	-1.7849e-09	0.025	1.2358e-06	-1.2253e-06	-0.015486	-1.03562e-09	0.01551	1.2406e-06	-1.2294e-06	-0.005927	-5.6021e-10	0.005927	1.2383e-06	-1.2268e-06	-0.00069952	-2.2238e-10	0.0006998	1.2365e-06	-1.2257e-06	-1.4124e-05	1.1262e-10	1.413e-05	1.2395e-06	-1.228e-06	-1.6574e-07	2.6327e-10	1.5798e-07	1.2421e-06	-1.2319e-06	-1.0247e-08	4.2194e-10	2.1229e-09	1.2452e-06	-1.2348e-06
0.59	-0.024786	-1.7801e-09	0.024806	1.2349e-06	-1.225e-06	-0.015414	-1.05005e-09	0.015438	1.24e-06	-1.2299e-06	-0.0059034	-6.1958e-10	0.0059026	1.2386e-06	-1.2276e-06	-0.00069538	-1.8604e-10	0.000695	1.2362e-06	-1.2262e-06	-1.4006e-05	8.813e-11	1.4002e-05	1.2392e-06	-1.2283e-06	-1.643e-07	2.8102e-10	1.566e-07	1.2419e-06	-1.2314e-06	-9.9074e-09	4.2284e-10	2.1008e-09	1.2442e-06	-1.2345e-06
0.595	-0.024588	-1.7751e-09	0.024608	1.2344e-06	-1.2249e-06	-0.01534	-1.03893e-09	0.015358	1.2394e-06	-1.2294e-06	-0.0058786	-5.8232e-10	0.0058798	1.2374e-06	-1.2273e-06	-0.00069084	-1.9824e-10	0.00069158	1.2364e-06	-1.226e-06	-1.391e-05	7.483e-11	1.3904e-05	1.2386e-06	-1.2281e-06	-1.6274e-07	2.9449e-10	1.5532e-07	1.2423e-06	-1.2315e-06	-9.5896e-09	4.2528e-10	2.1062e-09	1.2444e-06	-1.2346e-06
0.6	-0.02438	-1.7753e-09	0.024398	1.2338e-06	-1.2243e-06	-0.015258	-1.06273e-09	0.015282	1.2391e-06	-1.2296e-06	-0.0058542	-5.2238e-10	0.0058552	1.2374e-06	-1.2277e-06	-0.00068684	-2.1249e-10	0.00068716	1.2359e-06	-1.226e-06	-1.38e-05	9.226e-11	1.3808e-05	1.238e-06	-1.2286e-06	-1.6118e-07	2.5294e-10	1.5436e-07	1.2412e-06	-1.2322e-06	-9.2151e-09	4.1399e-10	2.0956e-09	1.2435e-06	-1.2346e-06
0.605	-0.02417	-1.7907e-09	0.02419	1.2334e-06	-1.2245e-06	-0.015176	-1.05733e-09	0.015202	1.2386e-06	-1.2293e-06	-0.0058296	-5.9649e-10	0.0058278	1.2367e-06	-1.2271e-06	-0.00068234	-2.1073e-10	0.00068272	1.2358e-06	-1.2261e-06	-1.3684e-05	9.382e-11	1.3704e-05	1.2385e-06	-1.2284e-06	-1.5982e-07	2.7402e-10	1.533e-07	1.2409e-06	-1.2322e-06	-8.9026e-09	4.2188e-10	2.0761e-09	1.2436e-06	-1.2338e-06
0.61	-0.02395	-1.8267e-09	0.023968	1.2333e-06	-1.2248e-06	-0.015096	-1.04597e-09	0.015116	1.2381e-06	-1.2288e-06	-0.005803	-5.9892e-10	0.0058026	1.2364e-06	-1.2276e-06	-0.00067848	-1.948e-10	0.00067882	1.2349e-06	-1.2261e-06	-1.3582e-05	8.334e-11	1.3598e-05	1.2386e-06	-1.2285e-06	-1.5812e-07	2.7648e-10	1.5184e-07	1.241e-06	-1.2321e-06	-8.5499e-09	4.1559e-10	2.0634e-09	1.2428e-06	-1.2345e-06
0.615	-0.023728	-1.8061e-09	0.023752	1.2322e-06	-1.224e-06	-0.015012	-1.05592e-09	0.015032	1.2375e-06	-1.229e-06	-0.0057776	-5.7389e-10	0.0057782	1.2368e-06	-1.2271e-06	-0.00067374	-1.9364e-10	0.0006745	1.2346e-06	-1.2259e-06	-1.3462e-05	8.528e-11	1.3468e-05	1.2375e-06	-1.2285e-06	-1.5676e-07	2.8628e-10	1.5048e-07	1.2406e-06	-1.2319e-06	-8.2452e-09	4.1939e-10	2.0543e-09	1.2441e-06	-1.235e-06
0.62	-0.023494	-1.8263e-09	0.02351	1.2316e-06	-1.2237e-06	-0.014918	-1.0346e-09	0.014936	1.2371e-06	-1.229e-06	-0.0057526	-5.1973e-10	0.005752	1.2356e-06	-1.2268e-06	-0.00066988	-2.1681e-10	0.00067008	1.2346e-06	-1.2266e-06	-1.3356e-05	8.949e-11	1.3386e-05	1.2371e-06	-1.2286e-06	-1.5524e-07	2.6616e-10	1.4928e-07	1.24e-06	-1.2315e-06	-7.9115e-09	4.2367e-10	2.0265e-09	1.2431e-06	-1.235e-06
0.625	-0.023254	-1.8115e-09	0.023278	1.2307e-06	-1.2225e-06	-0.014822	-1.03825e-09	0.014848	1.2363e-06	-1.2285e-06	-0.0057246	-6.0239e-10	0.0057262	1.2356e-06	-1.2269e-06	-0.00066544	-2.0846e-10	0.00066598	1.2346e-06	-1.2253e-06	-1.3264e-05	8.803e-11	1.3268e-05	1.2364e-06	-1.2291e-06	-1.5378e-07	2.6548e-10	1.4834e-07	1.24e-06	-1.2316e-06	-7.5897e-09	4.2333e-10	2.03e-09	1.2432e-06	-1.2353e-06
0.63	-0.023004	-1.8252e-09	0.023028	1.23e-06	-1.222e-06	-0.014728	-1.02703e-09	0.014748	1.2352e-06	-1.2279e-06	-0.005698	-6.0391e-10	0.0057	1.2353e-06	-1.2271e-06	-0.00066192	-2.0511e-10	0.000662	1.2337e-06	-1.2266e-06	-1.316e-05	8.155e-11	1.3152e-05	1.2373e-06	-1.2291e-06	-1.5216e-07	2.9124e-10	1.4692e-07	1.2392e-06	-1.2319e-06	-7.2759e-09	4.0829e-10	2.0248e-09	1.2427e-06	-1.2354e-06
0.635	-0.022752	-1.8257e-09	0.022774	1.2297e-06	-1.2223e-06	-0.014626	-1.03197e-09	0.01465	1.2354e-06	-1.2279e-06	-0.005672	-5.7504e-10	0.005672	1.2352e-06	-1.2274e-06	-0.00065746	-2.006e-10	0.0006572	1.2336e-06	-1.2257e-06	-1.3048e-05	9.085e-11	1.3046e-05	1.2362e-06	-1.2292e-06	-1.5092e-07	2.6826e-10	1.4586e-07	1.2393e-06	-1.2309e-06	-6.984e-09	4.2877e-10	2.0005e-09	1.2429e-06	-1.2358e-06
0.64	-0.022494	-1.832e-09	0.022514	1.2296e-06	-1.2225e-06	-0.014526	-1.0883e-09	0.014544	1.2347e-06	-1.2278e-06	-0.0056444	-5.4179e-10	0.0056434	1.2352e-06	-1.2274e-06	-0.00065286	-2.1414e-10	0.00065322	1.2338e-06	-1.2263e-06	-1.293e-05	8.407e-11	1.2926e-05	1.2361e-06	-1.2296e-06	-1.4934e-07	2.7633e-10	1.4478e-07	1.2385e-06	-1.2315e-06	-6.6434e-09	4.0553e-10	1.9826e-09	1.2424e-06	-1.2354e-06
0.645	-0.022228	-1.8539e-09	0.022248	1.2285e-06	-1.2218e-06	-0.014414	-1.06478e-09	0.014434	1.2347e-06	-1.2278e-06	-0.0056154	-5.9642e-10	0.005615	1.2341e-06	-1.227e-06	-0.00064874	-2.0932e-10	0.00064886	1.2328e-06	-1.2261e-06	-1.2854e-05	9.333e-11	1.2826e-05	1.2369e-06	-1.2285e-06	-1.4804e-07	2.6883e-10	1.4366e-07	1.2375e-06	-1.2314e-06	-6.3505e-09	4.1362e-10	1.983e-09	1.2432e-06	-1.2355e-06
0.65	-0.021952	-1.8495e-09	0.02197	1.2275e-06	-1.2214e-06	-0.0143	-1.06353e-09	0.014324	1.234e-06	-1.227e-06	-0.005585	-6.1241e-10	0.005587	1.234e-06	-1.2275e-06	-0.00064456	-1.8743e-10	0.0006447	1.2325e-06	-1.2257e-06	-1.2736e-05	7.98e-11	1.2736e-05	1.2359e-06	-1.2294e-06	-1.4662e-07	2.9144e-10	1.4246e-07	1.238e-06	-1.2324e-06	-6.0439e-09	4.0996e-10	1.9606e-09	1.2419e-06	-1.2351e-06
0.655	-0.021672	-1.8539e-09	0.021692	1.2271e-06	-1.2213e-06	-0.014182	-1.06314e-09	0.014206	1.2339e-06	-1.2274e-06	-0.0055572	-5.5206e-10	0.005558	1.2338e-06	-1.227e-06	-0.00063974	-2.1602e-10	0.00064044	1.2332e-06	-1.2264e-06	-1.2644e-05	8.746e-11	1.263e-05	1.2353e-06	-1.2297e-06	-1.4512e-07	2.6579e-10	1.414e-07	1.2381e-06	-1.2307e-06	-5.7473e-09	4.2356e-10	1.9501e-09	1.2413e-06	-1.2351e-06
0.66	-0.02138	-1.8694e-09	0.021398	1.2264e-06	-1.2206e-06	-0.014058	-1.05523e-09	0.014078	1.2336e-06	-1.2277e-06	-0.005526	-5.6392e-10	0.0055252	1.2331e-06	-1.227e-06	-0.0006361	-2.1535e-10	0.00063612	1.2322e-06	-1.2263e-06	-1.2528e-05	8.862e-11	1.2526e-05	1.2356e-06	-1.2293e-06	-1.4366e-07	2.6103e-10	1.4024e-07	1.2374e-06	-1.232e-06	-5.4464e-09	4.0097e-10	1.9464e-09	1.2412e-06	-1.2352e-06
0.665	-0.021084	-1.8974e-09	0.021106	1.2271e-06	-1.2208e-06	-0.013934	-1.05411e-09	0.013952	1.2329e-06	-1.2274e-06	-0.0054944	-5.9637e-10	0.005495	1.2331e-06	-1.2276e-06	-0.0006315	-2.0303e-10	0.00063154	1.2321e-06	-1.2257e-06	-1.2428e-05	9.61e-11	1.2424e-05	1.2353e-06	-1.2297e-06	-1.4224e-07	2.9238e-10	1.3886e-07	1.2373e-06	-1.2319e-06	-5.1594e-09	4.3165e-10	1.9175e-09	1.2418e-06	-1.2356e-06
0.67	-0.020778	-1.9099e-09	0.020798	1.2258e-06	-1.2196e-06	-0.013794	-1.05265e-09	0.013814	1.2327e-06	-1.2272e-06	-0.005462	-6.1127e-10	0.0054626	1.2324e-06	-1.2266e-06	-0.00062678	-2.0073e-10	0.00062698	1.2322e-06	-1.2264e-06	-1.2326e-05	8.624e-11	1.2326e-05	1.2352e-06	-1.2297e-06	-1.4082e-07	2.7115e-10	1.3792e-07	1.237e-06	-1.2321e-06	-4.8596e-09	3.9699e-10	1.9206e-09	1.2411e-06	-1.2357e-06
0.675	-0.020472	-1.9033e-09	0.020494	1.2256e-06	-1.2199e-06	-0.013658	-1.08203e-09	0.01368	1.2318e-06	-1.2261e-06	-0.0054294	-5.7117e-10	0.0054296	1.2319e-06	-1.2263e-06	-0.00062246	-2.0169e-10	0.0006231	1.2321e-06	-1.2261e-06	-1.222e-05	7.863e-11	1.2224e-05	1.2352e-06	-1.2299e-06	-1.394e-07	2.6475e-10	1.3676e-07	1.2367e-06	-1.2317e-06	-4.5809e-09	4.0646e-10	1.9178e-09	1.2412e-06	-1.2359e-06
0.68	-0.020152	-1.9401e-09	0.020174	1.2251e-06	-1.2196e-06	-0.013512	-1.06609e-09	0.013534	1.2312e-06	-1.2264e-06	-0.0053954	-5.6676e-10	0.0053954	1.2321e-06	-1.227e-06	-0.00061808	-2.2481e-10	0.0006185	1.2318e-06	-1.2263e-06	-1.2118e-05	1.0227e-10	1.2138e-05	1.2346e-06	-1.2299e-06	-1.3808e-07	2.6453e-10	1.357e-07	1.237e-06	-1.2321e-06	-4.3172e-09	4.1202e-10	1.8852e-09	1.241e-06	-1.2356e-06
0.685	-0.019828	-1.9402e-09	0.019852	1.2241e-06	-1.22e-06	-0.013362	-1.05332e-09	0.013382	1.2313e-06	-1.2263e-06	-0.005358	-6.0742e-10	0.005357	1.2318e-06	-1.2263e-06	-0.0006138	-2.0341e-10	0.00061412	1.2305e-06	-1.2259e-06	-1.202e-05	9.353e-11	1.2024e-05	1.2343e-06	-1.229e-06	-1.3652e-07	2.8627e-10	1.3468e-07	1.2369e-06	-1.2313e-06	-4.0347e-09	4.1331e-10	1.8691e-09	1.2402e-06	-1.2352e-06
0.69	-0.019496	-1.9185e-09	0.019518	1.2238e-06	-1.2196e-06	-0.013204	-1.08825e-09	0.013226	1.2315e-06	-1.227e-06	-0.005323	-6.0202e-10	0.0053216	1.2318e-06	-1.2269e-06	-0.0006094	-2.0608e-10	0.00060974	1.2316e-06	-1.2269e-06	-1.189e-05	7.121e-11	1.192e-05	1.234e-06	-1.2291e-06	-1.3532e-07	2.736e-10	1.3366e-07	1.2364e-06	-1.2319e-06	-3.7685e-09	3.9237e-10	1.8802e-09	1.2399e-06	-1.2356e-06
0.695	-0.01915	-1.9307e-09	0.019174	1.2235e-06	-1.2189e-06	-0.013036	-1.09072e-09	0.013064	1.2314e-06	-1.2273e-06	-0.005285	-5.8062e-10	0.0052842	1.2316e-06	-1.2267e-06	-0.00060488	-2.0651e-10	0.00060556	1.2305e-06	-1.2265e-06	-1.1816e-05	8.187e-11	1.182e-05	1.2338e-06	-1.2293e-06	-1.3402e-07	2.514e-10	1.3244e-07	1.2364e-06	-1.2322e-06	-3.5199e-09	4.193e-10	1.854e-09	1.2395e-06	-1.2356e-06
0.7	-0.018806	-1.9524e-09	0.01883	1.223e-06	-1.2191e-06	-0.012872	-1.0731e-09	0.012894	1.2306e-06	-1.2264e-06	-0.005244	-5.809e-10	0.0052458	1.2305e-06	-1.2263e-06	-0.00060034	-2.0711e-10	0.00060096	1.2302e-06	-1.2257e-06	-1.1708e-05	8.943e-11	1.1704e-05	1.2336e-06	-1.2298e-06	-1.3286e-07	2.9616e-10	1.3138e-07	1.2361e-06	-1.2324e-06	-3.305e-09	4.1392e-10	1.8439e-09	1.2391e-06	-1.2356e-06
0.705	-0.018452	-1.9674e-09	0.018472	1.2221e-06	-1.2179e-06	-0.012692	-1.06469e-09	0.012716	1.2298e-06	-1.2262e-06	-0.0052044	-5.9374e-10	0.0052034	1.2309e-06	-1.2266e-06	-0.00059622	-2.1867e-10	0.00059644	1.2299e-06	-1.2266e-06	-1.1604e-05	9.293e-11	1.162e-05	1.2341e-06	-1.23e-06	-1.3154e-07	2.7363e-10	1.3022e-07	1.2363e-06	-1.2327e-06	-3.0228e-09	3.973e-10	1.8445e-09	1.2389e-06	-1.2359e-06
0.71	-0.018092	-1.9587e-09	0.018114	1.2219e-06	-1.2184e-06	-0.01251	-1.13667e-09	0.012534	1.2297e-06	-1.2261e-06	-0.0051602	-6.0282e-10	0.0051612	1.2309e-06	-1.2272e-06	-0.00059112	-2.1066e-10	0.0005917	1.2302e-06	-1.2269e-06	-1.152e-05	7.149e-11	1.1508e-05	1.2334e-06	-1.2293e-06	-1.3016e-07	2.5756e-10	1.2912e-07	1.2353e-06	-1.2327e-06	-2.7677e-09	4.0932e-10	1.8254e-09	1.2392e-06	-1.2356e-06
