vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	1.3098e-09	4.0827e-10	1.2268e-09	1.2218e-06	-1.2217e-06	1.8315e-09	4.0767e-10	1.2024e-09	1.2382e-06	-1.239e-06	2.2613e-09	3.8514e-10	1.176e-09	1.246e-06	-1.2469e-06	2.6658e-09	4.1554e-10	1.1648e-09	1.25e-06	-1.2508e-06	3.0612e-09	4.0391e-10	1.12836e-09	1.2533e-06	-1.2549e-06	3.4516e-09	3.943e-10	1.09785e-09	1.2548e-06	-1.2577e-06	3.8656e-09	4.0679e-10	1.02939e-09	1.2572e-06	-1.2594e-06	4.3141e-09	4.0952e-10	9.5194e-10	1.2593e-06	-1.2623e-06	4.7909e-09	4.1129e-10	8.3972e-10	1.2608e-06	-1.2646e-06	5.3282e-09	4.1311e-10	6.9149e-10	1.2618e-06	-1.265e-06	5.9532e-09	4.0287e-10	4.8632e-10	1.263e-06	-1.2666e-06
0.91	1.1876e-09	4.1404e-10	1.3408e-09	1.2215e-06	-1.2211e-06	1.7099e-09	3.9806e-10	1.3135e-09	1.2386e-06	-1.239e-06	2.1469e-09	3.8482e-10	1.3197e-09	1.2454e-06	-1.2469e-06	2.5508e-09	4.0034e-10	1.2778e-09	1.2497e-06	-1.2517e-06	2.9515e-09	4.0445e-10	1.2442e-09	1.2538e-06	-1.2553e-06	3.3517e-09	4.0829e-10	1.1758e-09	1.2556e-06	-1.258e-06	3.7784e-09	3.9336e-10	1.14019e-09	1.2572e-06	-1.2595e-06	4.2261e-09	4.1086e-10	1.03218e-09	1.2598e-06	-1.2631e-06	4.7279e-09	4.0046e-10	9.1834e-10	1.261e-06	-1.2641e-06	5.2949e-09	4.0321e-10	7.3518e-10	1.2618e-06	-1.2649e-06	5.9531e-09	4.0046e-10	4.9232e-10	1.2627e-06	-1.2674e-06
0.905	1.0484e-09	4.0041e-10	1.4848e-09	1.2217e-06	-1.2221e-06	1.5809e-09	4.1076e-10	1.4625e-09	1.2387e-06	-1.2394e-06	1.9927e-09	3.9046e-10	1.4726e-09	1.2452e-06	-1.2463e-06	2.4182e-09	3.9802e-10	1.4103e-09	1.2506e-06	-1.2511e-06	2.8295e-09	4.1025e-10	1.3645e-09	1.253e-06	-1.2551e-06	3.2383e-09	3.7476e-10	1.3262e-09	1.2553e-06	-1.2577e-06	3.6631e-09	4.1124e-10	1.243e-09	1.2575e-06	-1.2601e-06	4.1404e-09	3.9896e-10	1.13423e-09	1.2597e-06	-1.2625e-06	4.657e-09	4.0003e-10	9.8544e-10	1.2605e-06	-1.264e-06	5.251e-09	3.8741e-10	7.9752e-10	1.2615e-06	-1.2656e-06	5.953e-09	4.1127e-10	4.8626e-10	1.2632e-06	-1.2678e-06
0.9	8.7231e-10	3.9185e-10	1.6552e-09	1.2216e-06	-1.222e-06	1.4129e-09	3.8443e-10	1.6434e-09	1.2388e-06	-1.2393e-06	1.832e-09	4.0285e-10	1.6086e-09	1.2454e-06	-1.247e-06	2.2537e-09	4.0056e-10	1.5599e-09	1.25e-06	-1.2514e-06	2.6804e-09	3.936e-10	1.5271e-09	1.2528e-06	-1.2552e-06	3.0968e-09	4.1885e-10	1.4444e-09	1.2557e-06	-1.2573e-06	3.541e-09	3.9144e-10	1.3647e-09	1.2572e-06	-1.26e-06	4.0225e-09	3.9452e-10	1.235e-09	1.2591e-06	-1.2621e-06	4.5731e-09	4.0032e-10	1.06191e-09	1.2606e-06	-1.2639e-06	5.1973e-09	4.0367e-10	8.2493e-10	1.2615e-06	-1.2655e-06	5.943e-09	4.0157e-10	4.9153e-10	1.2635e-06	-1.2669e-06
0.895	6.588e-10	3.7454e-10	1.8773e-09	1.2226e-06	-1.2226e-06	1.2071e-09	3.9393e-10	1.8317e-09	1.2383e-06	-1.2394e-06	1.6419e-09	3.946e-10	1.7928e-09	1.246e-06	-1.2469e-06	2.0854e-09	3.9601e-10	1.7475e-09	1.2497e-06	-1.2517e-06	2.5078e-09	3.8502e-10	1.6996e-09	1.2531e-06	-1.2546e-06	2.9401e-09	3.9855e-10	1.5992e-09	1.2549e-06	-1.2576e-06	3.396e-09	4.0212e-10	1.4902e-09	1.2575e-06	-1.26e-06	3.9035e-09	3.8511e-10	1.3713e-09	1.2597e-06	-1.2625e-06	4.4733e-09	3.8282e-10	1.1599e-09	1.2606e-06	-1.2632e-06	5.1363e-09	3.913e-10	8.8758e-10	1.2622e-06	-1.2658e-06	5.9405e-09	3.9039e-10	5.0749e-10	1.2632e-06	-1.2674e-06
0.89	4.4127e-10	3.8635e-10	2.1021e-09	1.222e-06	-1.2226e-06	9.975e-10	3.8747e-10	2.0585e-09	1.2384e-06	-1.239e-06	1.4299e-09	3.6274e-10	2.0472e-09	1.2457e-06	-1.2466e-06	1.8659e-09	3.7698e-10	1.9674e-09	1.2499e-06	-1.2515e-06	2.3034e-09	3.9154e-10	1.8928e-09	1.2533e-06	-1.2548e-06	2.7494e-09	3.8278e-10	1.823e-09	1.2557e-06	-1.2572e-06	3.2245e-09	3.7784e-10	1.677e-09	1.2578e-06	-1.2602e-06	3.7566e-09	3.9044e-10	1.5096e-09	1.2603e-06	-1.2625e-06	4.3612e-09	3.8824e-10	1.2743e-09	1.26e-06	-1.2637e-06	5.0708e-09	3.8161e-10	9.6352e-10	1.2618e-06	-1.2654e-06	5.9351e-09	3.9232e-10	5.0533e-10	1.2635e-06	-1.2671e-06
0.885	1.8281e-10	3.8908e-10	2.3739e-09	1.223e-06	-1.2229e-06	7.3608e-10	3.8773e-10	2.3188e-09	1.2389e-06	-1.2396e-06	1.1781e-09	4.0165e-10	2.2722e-09	1.2458e-06	-1.247e-06	1.628e-09	3.7461e-10	2.2146e-09	1.2499e-06	-1.2514e-06	2.0751e-09	3.8107e-10	2.1199e-09	1.2533e-06	-1.2551e-06	2.5248e-09	3.8854e-10	2.0188e-09	1.2547e-06	-1.257e-06	3.0272e-09	3.8127e-10	1.8745e-09	1.2572e-06	-1.2595e-06	3.5879e-09	3.9094e-10	1.6731e-09	1.2593e-06	-1.2618e-06	4.2314e-09	3.9016e-10	1.4043e-09	1.26e-06	-1.264e-06	4.9879e-09	3.9473e-10	1.03565e-09	1.2618e-06	-1.2653e-06	5.9314e-09	3.8528e-10	5.1372e-10	1.2636e-06	-1.268e-06
0.88	-1.5313e-10	3.55e-10	2.7182e-09	1.2231e-06	-1.2231e-06	4.2927e-10	3.756e-10	2.6207e-09	1.2387e-06	-1.2398e-06	8.8371e-10	4.0321e-10	2.5694e-09	1.2462e-06	-1.2469e-06	1.3373e-09	3.8399e-10	2.4882e-09	1.2497e-06	-1.2515e-06	1.7953e-09	3.7902e-10	2.3986e-09	1.2526e-06	-1.2549e-06	2.2787e-09	3.9595e-10	2.2693e-09	1.2549e-06	-1.257e-06	2.8009e-09	3.8922e-10	2.0954e-09	1.2574e-06	-1.2601e-06	3.3893e-09	3.8263e-10	1.8811e-09	1.2592e-06	-1.2623e-06	4.0734e-09	3.752e-10	1.5682e-09	1.2615e-06	-1.2648e-06	4.8948e-09	3.7468e-10	1.13502e-09	1.2616e-06	-1.2658e-06	5.9215e-09	3.7044e-10	5.3283e-10	1.2643e-06	-1.2675e-06
0.875	-5.0374e-10	3.8035e-10	3.065e-09	1.2233e-06	-1.2228e-06	8.033e-11	3.8765e-10	2.9762e-09	1.2395e-06	-1.2395e-06	5.3225e-10	3.6558e-10	2.9243e-09	1.2466e-06	-1.2472e-06	1.0093e-09	3.7417e-10	2.8236e-09	1.2506e-06	-1.2513e-06	1.4844e-09	3.7891e-10	2.7044e-09	1.2533e-06	-1.2553e-06	1.9863e-09	3.5333e-10	2.5806e-09	1.2543e-06	-1.257e-06	2.5363e-09	3.7754e-10	2.3715e-09	1.2573e-06	-1.2601e-06	3.1636e-09	3.7108e-10	2.1231e-09	1.2599e-06	-1.2622e-06	3.8983e-09	3.7828e-10	1.7302e-09	1.2608e-06	-1.2635e-06	4.7836e-09	3.7674e-10	1.2386e-09	1.2618e-06	-1.2656e-06	5.9113e-09	3.8395e-10	5.2976e-10	1.2625e-06	-1.2671e-06
0.87	-9.4825e-10	3.7132e-10	3.4795e-09	1.2226e-06	-1.2228e-06	-3.3487e-10	3.5467e-10	3.3993e-09	1.2395e-06	-1.2394e-06	1.2881e-10	3.5926e-10	3.3498e-09	1.2458e-06	-1.247e-06	6.2098e-10	3.7216e-10	3.228e-09	1.2495e-06	-1.2513e-06	1.1117e-09	3.7548e-10	3.083e-09	1.2531e-06	-1.2551e-06	1.6405e-09	3.9097e-10	2.8989e-09	1.2557e-06	-1.2585e-06	2.2227e-09	3.7629e-10	2.689e-09	1.2577e-06	-1.26e-06	2.8962e-09	3.7628e-10	2.3786e-09	1.259e-06	-1.2617e-06	3.694e-09	3.6372e-10	1.9431e-09	1.2607e-06	-1.2643e-06	4.6612e-09	3.6536e-10	1.3699e-09	1.2615e-06	-1.2656e-06	5.899e-09	3.7367e-10	5.4318e-10	1.2637e-06	-1.2678e-06
0.865	-1.4401e-09	3.7829e-10	3.9774e-09	1.2227e-06	-1.2229e-06	-8.0454e-10	3.7573e-10	3.8706e-09	1.2394e-06	-1.2396e-06	-3.3472e-10	3.7618e-10	3.7883e-09	1.2458e-06	-1.2472e-06	1.7883e-10	3.6167e-10	3.6753e-09	1.25e-06	-1.2512e-06	6.9467e-10	3.6475e-10	3.4953e-09	1.2533e-06	-1.2552e-06	1.2565e-09	3.7378e-10	3.2862e-09	1.2546e-06	-1.2574e-06	1.8587e-09	3.7292e-10	3.0342e-09	1.2579e-06	-1.2595e-06	2.5884e-09	3.658e-10	2.6808e-09	1.2594e-06	-1.2618e-06	3.4533e-09	3.6652e-10	2.1778e-09	1.2615e-06	-1.2643e-06	4.5185e-09	3.7855e-10	1.5102e-09	1.262e-06	-1.2649e-06	5.8854e-09	3.6666e-10	5.6438e-10	1.2637e-06	-1.2674e-06
0.86	-2.0163e-09	3.5391e-10	4.5625e-09	1.2229e-06	-1.2227e-06	-1.3585e-09	3.5306e-10	4.4245e-09	1.2388e-06	-1.2392e-06	-8.8008e-10	3.5204e-10	4.3389e-09	1.2461e-06	-1.2474e-06	-3.432e-10	3.7527e-10	4.1798e-09	1.2502e-06	-1.2514e-06	1.9662e-10	3.6372e-10	3.9945e-09	1.2535e-06	-1.2556e-06	7.7927e-10	3.6842e-10	3.744e-09	1.2551e-06	-1.2577e-06	1.4445e-09	3.5606e-10	3.4665e-09	1.2575e-06	-1.2602e-06	2.2276e-09	3.5876e-10	3.0488e-09	1.2591e-06	-1.2621e-06	3.1689e-09	3.6237e-10	2.4672e-09	1.2612e-06	-1.2639e-06	4.3382e-09	3.6394e-10	1.6875e-09	1.2613e-06	-1.2648e-06	5.8712e-09	3.7057e-10	5.7359e-10	1.2638e-06	-1.2678e-06
0.855	-2.6832e-09	3.4479e-10	5.2615e-09	1.223e-06	-1.2233e-06	-2.0059e-09	3.7504e-10	5.0585e-09	1.2387e-06	-1.2395e-06	-1.5109e-09	3.6342e-10	4.9687e-09	1.2466e-06	-1.247e-06	-9.4484e-10	3.71e-10	4.7845e-09	1.2496e-06	-1.2511e-06	-3.654e-10	3.7005e-10	4.5712e-09	1.2529e-06	-1.2556e-06	2.5226e-10	3.4536e-10	4.3067e-09	1.2554e-06	-1.2573e-06	9.6691e-10	3.5432e-10	3.9429e-09	1.2574e-06	-1.26e-06	1.8122e-09	3.6052e-10	3.4591e-09	1.2596e-06	-1.2623e-06	2.8444e-09	3.5404e-10	2.7938e-09	1.2603e-06	-1.2638e-06	4.1519e-09	3.492e-10	1.9001e-09	1.2622e-06	-1.2653e-06	5.8553e-09	3.6601e-10	5.8755e-10	1.2636e-06	-1.2682e-06
0.85	-3.4569e-09	3.5122e-10	6.0103e-09	1.2235e-06	-1.2235e-06	-2.7431e-09	3.4493e-10	5.8196e-09	1.2383e-06	-1.2387e-06	-2.2256e-09	3.4665e-10	5.685e-09	1.2452e-06	-1.2473e-06	-1.6589e-09	3.652e-10	5.4879e-09	1.2506e-06	-1.2514e-06	-1.03451e-09	3.6081e-10	5.2368e-09	1.2533e-06	-1.255e-06	-3.6793e-10	3.4616e-10	4.9202e-09	1.2557e-06	-1.2579e-06	4.0478e-10	3.6411e-10	4.4931e-09	1.2581e-06	-1.2599e-06	1.3319e-09	3.5806e-10	3.944e-09	1.2585e-06	-1.2626e-06	2.4691e-09	3.5944e-10	3.1738e-09	1.2612e-06	-1.2645e-06	3.9226e-09	3.5285e-10	2.1199e-09	1.2618e-06	-1.2649e-06	5.836e-09	3.5297e-10	6.2118e-10	1.2635e-06	-1.2676e-06
0.845	-4.3623e-09	3.5542e-10	6.9232e-09	1.2229e-06	-1.2238e-06	-3.6402e-09	3.6519e-10	6.6867e-09	1.2384e-06	-1.239e-06	-3.0765e-09	3.4382e-10	6.5738e-09	1.246e-06	-1.2473e-06	-2.4646e-09	3.5378e-10	6.3182e-09	1.2503e-06	-1.2511e-06	-1.8225e-09	3.511e-10	6.011e-09	1.2534e-06	-1.2554e-06	-1.09028e-09	3.8284e-10	5.6097e-09	1.2553e-06	-1.2578e-06	-2.4888e-10	3.5858e-10	5.149e-09	1.2575e-06	-1.2597e-06	7.6319e-10	3.5384e-10	4.4929e-09	1.2595e-06	-1.2623e-06	2.0293e-09	3.5472e-10	3.6033e-09	1.2612e-06	-1.2641e-06	3.6558e-09	3.6777e-10	2.3773e-09	1.262e-06	-1.2656e-06	5.8184e-09	3.5964e-10	6.3767e-10	1.2639e-06	-1.2671e-06
0.84	-5.3979e-09	3.2188e-10	7.985e-09	1.2235e-06	-1.2235e-06	-4.632e-09	3.4304e-10	7.7055e-09	1.2396e-06	-1.2397e-06	-4.0722e-09	3.4132e-10	7.5093e-09	1.246e-06	-1.2473e-06	-3.4155e-09	3.5261e-10	7.2495e-09	1.2495e-06	-1.2513e-06	-2.7184e-09	3.5187e-10	6.8913e-09	1.2527e-06	-1.2553e-06	-1.9206e-09	3.4988e-10	6.4694e-09	1.2554e-06	-1.2574e-06	-9.9733e-10	3.4747e-10	5.9096e-09	1.2574e-06	-1.2602e-06	1.2306e-10	3.4611e-10	5.1515e-09	1.2599e-06	-1.263e-06	1.5268e-09	3.4062e-10	4.1184e-09	1.2607e-06	-1.2646e-06	3.347e-09	3.3589e-10	2.6911e-09	1.2618e-06	-1.2652e-06	5.7791e-09	3.54e-10	6.6144e-10	1.2633e-06	-1.2669e-06
0.835	-6.6355e-09	3.5714e-10	9.211e-09	1.2243e-06	-1.2236e-06	-5.8301e-09	3.1236e-10	8.927e-09	1.2392e-06	-1.2393e-06	-5.2135e-09	3.2949e-10	8.6856e-09	1.2465e-06	-1.2471e-06	-4.5108e-09	3.6057e-10	8.3468e-09	1.2501e-06	-1.2515e-06	-3.7667e-09	3.49e-10	7.9514e-09	1.2529e-06	-1.2549e-06	-2.9025e-09	3.4914e-10	7.4574e-09	1.2553e-06	-1.2565e-06	-1.888e-09	3.4821e-10	6.7894e-09	1.257e-06	-1.2597e-06	-6.4321e-10	3.7087e-10	5.8976e-09	1.2599e-06	-1.2628e-06	9.3368e-10	3.3848e-10	4.7284e-09	1.2605e-06	-1.2642e-06	2.9849e-09	3.7544e-10	3.0219e-09	1.2619e-06	-1.2652e-06	5.754e-09	3.3989e-10	6.9332e-10	1.2626e-06	-1.2666e-06
0.83	-8.0473e-09	3.423e-10	1.06151e-08	1.2241e-06	-1.2241e-06	-7.1892e-09	3.313e-10	1.02614e-08	1.2389e-06	-1.2393e-06	-6.5441e-09	3.314e-10	1.00062e-08	1.2471e-06	-1.2476e-06	-5.7997e-09	3.4528e-10	9.6344e-09	1.2503e-06	-1.2518e-06	-4.9594e-09	3.4481e-10	9.1537e-09	1.2534e-06	-1.2554e-06	-4.0302e-09	3.2004e-10	8.592e-09	1.2552e-06	-1.2571e-06	-2.9045e-09	3.4378e-10	7.8109e-09	1.2574e-06	-1.2595e-06	-1.5265e-09	3.3911e-10	6.8014e-09	1.2596e-06	-1.2624e-06	2.4317e-10	3.5614e-10	5.391e-09	1.2612e-06	-1.2643e-06	2.5681e-09	3.498e-10	3.4397e-09	1.2618e-06	-1.2657e-06	5.7114e-09	3.4859e-10	7.215e-10	1.2639e-06	-1.2674e-06
0.825	-9.7044e-09	3.5779e-10	1.2286e-08	1.2244e-06	-1.2243e-06	-8.8104e-09	3.3469e-10	1.1852e-08	1.2391e-06	-1.2394e-06	-8.1312e-09	3.4743e-10	1.15646e-08	1.2463e-06	-1.2473e-06	-7.2838e-09	3.533e-10	1.11236e-08	1.2504e-06	-1.2521e-06	-6.3767e-09	3.4071e-10	1.05964e-08	1.2532e-06	-1.2551e-06	-5.3465e-09	3.5016e-10	9.8975e-09	1.2546e-06	-1.2574e-06	-4.0987e-09	3.4398e-10	9.0107e-09	1.2574e-06	-1.2599e-06	-2.5516e-09	3.4518e-10	7.8169e-09	1.2602e-06	-1.263e-06	-5.4341e-10	3.4003e-10	6.1854e-09	1.2605e-06	-1.2643e-06	2.0932e-09	3.2805e-10	3.9829e-09	1.2613e-06	-1.2648e-06	5.675e-09	3.4858e-10	7.7008e-10	1.263e-06	-1.2671e-06
0.82	-1.1631e-08	3.4709e-10	1.41972e-08	1.2237e-06	-1.2248e-06	-1.06563e-08	3.1385e-10	1.3725e-08	1.2392e-06	-1.2396e-06	-9.9054e-09	3.4705e-10	1.33342e-08	1.2457e-06	-1.2471e-06	-9.0301e-09	3.3654e-10	1.28642e-08	1.2506e-06	-1.2521e-06	-8.0085e-09	3.513e-10	1.2209e-08	1.2537e-06	-1.2555e-06	-6.8635e-09	3.3149e-10	1.14175e-08	1.2551e-06	-1.2574e-06	-5.4782e-09	3.4845e-10	1.03739e-08	1.257e-06	-1.2601e-06	-3.7338e-09	3.0908e-10	9.0159e-09	1.2596e-06	-1.2624e-06	-1.4582e-09	3.6032e-10	7.0975e-09	1.2616e-06	-1.2644e-06	1.5252e-09	3.3419e-10	4.4958e-09	1.2618e-06	-1.265e-06	5.6229e-09	3.3016e-10	8.2929e-10	1.263e-06	-1.2678e-06
0.815	-1.3876e-08	3.1236e-10	1.64622e-08	1.2239e-06	-1.224e-06	-1.28084e-08	3.1481e-10	1.58852e-08	1.2395e-06	-1.2407e-06	-1.20026e-08	3.2501e-10	1.54798e-08	1.246e-06	-1.2473e-06	-1.10352e-08	3.3337e-10	1.48804e-08	1.2503e-06	-1.2521e-06	-9.9402e-09	3.4393e-10	1.41358e-08	1.2537e-06	-1.2546e-06	-8.6729e-09	3.4344e-10	1.32224e-08	1.2554e-06	-1.2574e-06	-7.1189e-09	3.3402e-10	1.20234e-08	1.2565e-06	-1.2589e-06	-5.1125e-09	3.221e-10	1.03994e-08	1.2603e-06	-1.2628e-06	-2.5436e-09	3.3481e-10	8.2e-09	1.2609e-06	-1.2637e-06	8.6629e-10	3.347e-10	5.1706e-09	1.2616e-06	-1.2648e-06	5.5702e-09	3.4564e-10	8.8734e-10	1.262e-06	-1.2662e-06
0.81	-1.64322e-08	3.2983e-10	1.90264e-08	1.2248e-06	-1.225e-06	-1.52892e-08	3.1545e-10	1.8398e-08	1.2397e-06	-1.2399e-06	-1.44136e-08	3.2462e-10	1.79072e-08	1.2457e-06	-1.2469e-06	-1.33312e-08	3.2788e-10	1.71862e-08	1.2512e-06	-1.2519e-06	-1.2128e-08	3.3344e-10	1.63374e-08	1.2538e-06	-1.2552e-06	-1.0718e-08	3.507e-10	1.5262e-08	1.2558e-06	-1.2574e-06	-8.9696e-09	3.3071e-10	1.38746e-08	1.2572e-06	-1.2599e-06	-6.7279e-09	3.2726e-10	1.19956e-08	1.2599e-06	-1.2624e-06	-3.793e-09	3.2929e-10	9.4556e-09	1.2603e-06	-1.2641e-06	1.1763e-10	3.4815e-10	5.902e-09	1.2626e-06	-1.265e-06	5.4907e-09	3.314e-10	9.4911e-10	1.2629e-06	-1.2671e-06
0.805	-1.94726e-08	3.3762e-10	2.20478e-08	1.2245e-06	-1.225e-06	-1.82254e-08	3.4577e-10	2.12876e-08	1.2395e-06	-1.2401e-06	-1.72568e-08	3.2892e-10	2.07656e-08	1.2457e-06	-1.2469e-06	-1.60628e-08	3.3639e-10	1.99156e-08	1.2506e-06	-1.2515e-06	-1.47264e-08	3.2147e-10	1.89422e-08	1.2529e-06	-1.2549e-06	-1.3136e-08	3.3843e-10	1.77026e-08	1.2556e-06	-1.2576e-06	-1.11667e-08	3.3069e-10	1.60548e-08	1.257e-06	-1.2597e-06	-8.606e-09	3.1632e-10	1.38966e-08	1.2584e-06	-1.2618e-06	-5.2599e-09	3.2241e-10	1.09039e-08	1.2612e-06	-1.2647e-06	-7.7236e-10	3.2675e-10	6.7974e-09	1.2623e-06	-1.2651e-06	5.4272e-09	3.2007e-10	1.0432e-09	1.2631e-06	-1.2669e-06
0.8	-2.29392e-08	3.0025e-10	2.55238e-08	1.2248e-06	-1.225e-06	-2.15792e-08	3.2832e-10	2.46538e-08	1.2401e-06	-1.2403e-06	-2.05362e-08	3.0527e-10	2.40154e-08	1.2451e-06	-1.2466e-06	-1.91904e-08	3.0835e-10	2.30818e-08	1.2504e-06	-1.2518e-06	-1.76942e-08	3.2236e-10	2.1917e-08	1.2538e-06	-1.2554e-06	-1.5897e-08	3.2226e-10	2.04748e-08	1.2555e-06	-1.258e-06	-1.3643e-08	3.2246e-10	1.85794e-08	1.2578e-06	-1.2595e-06	-1.07819e-08	3.1529e-10	1.60662e-08	1.26e-06	-1.2623e-06	-6.9535e-09	3.2423e-10	1.2599e-08	1.2606e-06	-1.2641e-06	-1.7804e-09	3.2299e-10	7.8287e-09	1.2619e-06	-1.265e-06	5.3331e-09	3.2534e-10	1.10268e-09	1.2635e-06	-1.2671e-06
0.795	-2.70398e-08	3.0297e-10	2.96696e-08	1.2252e-06	-1.2248e-06	-2.55378e-08	2.9772e-10	2.86166e-08	1.2401e-06	-1.2406e-06	-2.43756e-08	3.1383e-10	2.78438e-08	1.2457e-06	-1.2468e-06	-2.28668e-08	3.1019e-10	2.67332e-08	1.2506e-06	-1.2523e-06	-2.11966e-08	3.3471e-10	2.5381e-08	1.2531e-06	-1.2552e-06	-1.91654e-08	3.0923e-10	2.37262e-08	1.2553e-06	-1.2582e-06	-1.66032e-08	3.1292e-10	2.1529e-08	1.2572e-06	-1.2596e-06	-1.3317e-08	3.1185e-10	1.8602e-08	1.2595e-06	-1.2622e-06	-8.927e-09	3.2871e-10	1.45638e-08	1.261e-06	-1.2643e-06	-2.9804e-09	3.1375e-10	9.0077e-09	1.2611e-06	-1.2656e-06	5.189e-09	3.3672e-10	1.2471e-09	1.2629e-06	-1.2672e-06
0.79	-3.17264e-08	3.2044e-10	3.43458e-08	1.2251e-06	-1.2252e-06	-3.0078e-08	3.0175e-10	3.31898e-08	1.2399e-06	-1.2407e-06	-2.87896e-08	2.9668e-10	3.22724e-08	1.2449e-06	-1.2472e-06	-2.71e-08	3.1365e-10	3.09786e-08	1.2507e-06	-1.252e-06	-2.52014e-08	3.0339e-10	2.94336e-08	1.253e-06	-1.2549e-06	-2.29012e-08	3.0728e-10	2.74682e-08	1.2559e-06	-1.258e-06	-1.999e-08	3.2082e-10	2.48982e-08	1.2575e-06	-1.2595e-06	-1.623e-08	3.2279e-10	2.1512e-08	1.2587e-06	-1.2619e-06	-1.11896e-08	3.1758e-10	1.68202e-08	1.2615e-06	-1.264e-06	-4.3433e-09	3.3155e-10	1.03886e-08	1.2617e-06	-1.265e-06	5.0973e-09	3.2551e-10	1.3355e-09	1.2633e-06	-1.2668e-06
0.785	-3.73196e-08	3.1608e-10	3.9861e-08	1.2257e-06	-1.2259e-06	-3.53976e-08	3.3067e-10	3.84792e-08	1.2405e-06	-1.2407e-06	-3.39636e-08	3.4571e-10	3.7416e-08	1.2462e-06	-1.2467e-06	-3.21108e-08	3.4174e-10	3.59258e-08	1.2506e-06	-1.2521e-06	-2.99554e-08	3.1474e-10	3.4136e-08	1.2534e-06	-1.2548e-06	-2.73092e-08	3.1819e-10	3.1879e-08	1.2557e-06	-1.2581e-06	-2.3949e-08	3.1795e-10	2.8888e-08	1.2577e-06	-1.26e-06	-1.9637e-08	3.1199e-10	2.49334e-08	1.2589e-06	-1.262e-06	-1.38496e-08	3.0697e-10	1.9509e-08	1.2611e-06	-1.2648e-06	-6.016e-09	3.1478e-10	1.20526e-08	1.263e-06	-1.2655e-06	4.9625e-09	3.1134e-10	1.4916e-09	1.2629e-06	-1.2668e-06
0.78	-4.36006e-08	2.9238e-10	4.62264e-08	1.2246e-06	-1.2251e-06	-4.15336e-08	3.0743e-10	4.45782e-08	1.2396e-06	-1.2407e-06	-3.99334e-08	3.3391e-10	4.3429e-08	1.2451e-06	-1.2462e-06	-3.78178e-08	3.1082e-10	4.16384e-08	1.2505e-06	-1.252e-06	-3.53254e-08	3.143e-10	3.95466e-08	1.2529e-06	-1.2552e-06	-3.23306e-08	3.2187e-10	3.69096e-08	1.2559e-06	-1.258e-06	-2.85164e-08	3.1455e-10	3.34158e-08	1.2568e-06	-1.2597e-06	-2.35624e-08	3.0718e-10	2.88564e-08	1.2587e-06	-1.262e-06	-1.69138e-08	3.0218e-10	2.25828e-08	1.2614e-06	-1.264e-06	-7.8641e-09	3.2983e-10	1.39024e-08	1.2617e-06	-1.2652e-06	4.8134e-09	3.0131e-10	1.6561e-09	1.2637e-06	-1.2674e-06
0.775	-5.1151e-08	2.9654e-10	5.37422e-08	1.2254e-06	-1.225e-06	-4.87226e-08	2.9246e-10	5.1807e-08	1.2398e-06	-1.2405e-06	-4.69842e-08	2.74e-10	5.04432e-08	1.2452e-06	-1.247e-06	-4.44648e-08	3.093e-10	4.83424e-08	1.2512e-06	-1.2522e-06	-4.17342e-08	3.0043e-10	4.59394e-08	1.2535e-06	-1.2548e-06	-3.82774e-08	3.0495e-10	4.2845e-08	1.256e-06	-1.2571e-06	-3.39142e-08	3.0413e-10	3.88322e-08	1.2571e-06	-1.2597e-06	-2.81958e-08	3.1153e-10	3.34968e-08	1.2591e-06	-1.2613e-06	-2.04692e-08	3.058e-10	2.61772e-08	1.2608e-06	-1.2637e-06	-1.00371e-08	3.0821e-10	1.61e-08	1.2621e-06	-1.2662e-06	4.6035e-09	3.2071e-10	1.8338e-09	1.2632e-06	-1.2666e-06
