Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.14	2.6922e-07	6.943e-11	-2.6632e-07	4.903e-07	-4.904e-07	1.2232e-05	4.073e-11	-1.224e-05	4.9202e-07	-4.9152e-07	1.88e-05	-9.3e-13	-1.8806e-05	4.9508e-07	-4.521e-07	2.6638e-05	-1.6303e-10	-2.6704e-05	4.9564e-07	-4.956e-07	3.6942e-05	-5.702e-10	-3.6946e-05	4.8984e-07	-4.9116e-07	4.8952e-05	-1.3578e-09	-4.8922e-05	4.9564e-07	-4.9534e-07	6.4838e-05	-2.6837e-09	-6.467e-05	4.9274e-07	-4.9256e-07
0.145	3.1196e-07	7.401e-11	-3.0244e-07	4.6784e-07	-4.497e-07	1.4188e-05	4.374e-11	-1.42e-05	4.9016e-07	-4.9014e-07	2.1796e-05	4.36e-12	-2.1784e-05	4.9414e-07	-4.9532e-07	3.0888e-05	-1.5243e-10	-3.0862e-05	4.9546e-07	-4.9532e-07	4.2564e-05	-5.4769e-10	-4.2676e-05	4.9036e-07	-4.9498e-07	5.6462e-05	-1.317e-09	-5.6522e-05	4.8728e-07	-4.9038e-07	7.4752e-05	-2.6223e-09	-7.4724e-05	4.9252e-07	-4.9284e-07
0.15	3.2032e-07	7.837e-11	-3.3394e-07	4.8708e-07	-4.9204e-07	1.6434e-05	5.018e-11	-1.646e-05	4.9018e-07	-4.9194e-07	2.5186e-05	1.151e-11	-2.5134e-05	4.899e-07	-4.9552e-07	3.565e-05	-1.3755e-10	-3.5624e-05	4.904e-07	-4.5506e-07	4.8974e-05	-5.2542e-10	-4.9128e-05	4.5688e-07	-4.883e-07	6.5008e-05	-1.2794e-09	-6.4968e-05	4.959e-07	-4.9582e-07	8.5796e-05	-2.5606e-09	-8.5804e-05	4.907e-07	-4.908e-07
0.155	3.7094e-07	8.501e-11	-3.7038e-07	4.9216e-07	-4.9168e-07	1.9538e-05	5.261e-11	-1.9042e-05	4.9036e-07	-4.8998e-07	2.9134e-05	1.705e-11	-2.914e-05	4.903e-07	-4.9008e-07	4.116e-05	-1.2385e-10	-4.1278e-05	4.8688e-07	-4.9026e-07	5.6448e-05	-5.0341e-10	-5.642e-05	4.9046e-07	-4.9524e-07	7.4988e-05	-1.2422e-09	-7.4756e-05	4.9034e-07	-4.851e-07	9.8914e-05	-2.5042e-09	-9.8806e-05	4.9706e-07	-4.968e-07
0.16	4.2446e-07	9.264e-11	-4.0558e-07	4.9222e-07	-4.923e-07	2.2096e-05	5.66e-11	-2.2066e-05	4.919e-07	-4.9192e-07	3.3734e-05	2.273e-11	-3.3684e-05	4.9022e-07	-4.9026e-07	4.7446e-05	-1.1517e-10	-4.7538e-05	4.9026e-07	-4.9032e-07	6.5132e-05	-4.8229e-10	-6.5016e-05	4.9194e-07	-4.9202e-07	8.6432e-05	-1.2047e-09	-8.6496e-05	4.9586e-07	-4.958e-07	0.000113776	-2.4441e-09	-0.000113982	4.9688e-07	-4.9676e-07
0.165	4.4536e-07	9.767e-11	-4.5272e-07	4.8994e-07	-4.9014e-07	2.5532e-05	6.125e-11	-2.5536e-05	4.9038e-07	-4.9016e-07	3.8918e-05	2.974e-11	-3.8898e-05	4.9552e-07	-4.9554e-07	5.4932e-05	-1.0609e-10	-5.4922e-05	4.9066e-07	-4.9538e-07	7.481e-05	-4.6053e-10	-7.4994e-05	4.9186e-07	-4.9206e-07	9.952e-05	-1.1691e-09	-9.9412e-05	4.9256e-07	-4.8962e-07	0.00013084	-2.3868e-09	-0.0001311	4.7094e-07	-4.9234e-07
0.17	4.8252e-07	1.0398e-10	-4.9226e-07	4.8178e-07	-4.8536e-07	2.9544e-05	6.489e-11	-2.9504e-05	4.9012e-07	-4.8102e-07	4.5084e-05	3.565e-11	-4.517e-05	4.9442e-07	-4.957e-07	6.3286e-05	-9.361e-11	-6.33e-05	4.5762e-07	-4.9198e-07	8.625e-05	-4.3885e-10	-8.6364e-05	4.9056e-07	-4.9192e-07	0.000114384	-1.1319e-09	-0.000114496	4.4994e-07	-4.951e-07	0.00015106	-2.3273e-09	-0.00015078	4.5032e-07	-4.9262e-07
0.175	5.1866e-07	1.1115e-10	-5.1914e-07	4.9168e-07	-4.9132e-07	3.4228e-05	7.083e-11	-3.4286e-05	4.918e-07	-4.9146e-07	5.211e-05	4.174e-11	-5.2134e-05	4.9024e-07	-4.9024e-07	7.3124e-05	-7.817e-11	-7.2936e-05	4.9026e-07	-4.9044e-07	9.9566e-05	-4.1824e-10	-9.9682e-05	4.9038e-07	-4.9024e-07	0.00013186	-1.0968e-09	-0.00013184	4.73e-07	-4.9586e-07	0.00017356	-2.2731e-09	-0.00017354	4.907e-07	-4.9094e-07
0.18	5.5604e-07	1.1894e-10	-5.6184e-07	4.894e-07	-4.9056e-07	3.9672e-05	7.541e-11	-3.9632e-05	4.9206e-07	-4.9166e-07	6.0248e-05	4.932e-11	-6.0008e-05	4.892e-07	-4.9016e-07	8.4326e-05	-6.981e-11	-8.4512e-05	4.9038e-07	-4.9058e-07	0.000114882	-3.9707e-10	-0.000114736	4.906e-07	-4.903e-07	0.00015176	-1.061e-09	-0.00015188	4.9084e-07	-4.772e-07	0.00019984	-2.2184e-09	-0.00019966	4.9128e-07	-4.6004e-07
0.185	6.1278e-07	1.2699e-10	-6.1082e-07	4.5726e-07	-4.964e-07	4.586e-05	7.989e-11	-4.5742e-05	4.9018e-07	-4.9044e-07	6.965e-05	5.547e-11	-6.9636e-05	4.9018e-07	-4.9024e-07	9.8132e-05	-6.199e-11	-9.7352e-05	4.951e-07	-4.5216e-07	0.00013186	-3.7508e-10	-0.00013226	4.9214e-07	-4.9182e-07	0.00017462	-1.0258e-09	-0.00017442	4.9572e-07	-4.9576e-07	0.00022952	-2.1633e-09	-0.0002287	4.9618e-07	-4.9606e-07
0.19	6.3304e-07	1.3435e-10	-6.2074e-07	4.8996e-07	-4.8964e-07	5.3382e-05	8.658e-11	-5.3262e-05	4.9162e-07	-4.9192e-07	8.0476e-05	6.012e-11	-8.0382e-05	4.9146e-07	-4.8724e-07	0.000112442	-4.689e-11	-0.00011237	4.919e-07	-4.9162e-07	0.00015234	-3.5404e-10	-0.00015238	4.8994e-07	-4.902e-07	0.0002008	-9.8935e-10	-0.00020104	4.9082e-07	-4.5248e-07	0.0002631	-2.1069e-09	-0.00026334	4.5638e-07	-4.9648e-07
0.195	6.564e-07	1.4258e-10	-6.582e-07	4.9168e-07	-4.9114e-07	6.118e-05	9.22e-11	-6.116e-05	4.4942e-07	-4.9188e-07	9.2726e-05	6.583e-11	-9.2684e-05	4.73e-07	-4.496e-07	0.00012962	-2.909e-11	-0.0001297	4.8854e-07	-4.9046e-07	0.00017526	-3.3286e-10	-0.00017516	4.9174e-07	-4.92e-07	0.00023078	-9.5684e-10	-0.00023074	4.7648e-07	-4.6884e-07	0.00030168	-2.0471e-09	-0.00030152	4.911e-07	-4.9076e-07
0.2	6.9202e-07	1.5347e-10	-6.773e-07	4.5898e-07	-4.9644e-07	7.075e-05	9.747e-11	-7.0724e-05	4.956e-07	-4.5612e-07	0.000107096	7.51e-11	-0.000106668	4.9016e-07	-4.9036e-07	0.00014948	-1.941e-11	-0.00014952	4.955e-07	-4.9544e-07	0.00020122	-3.1462e-10	-0.00020148	4.9392e-07	-4.9544e-07	0.0002654	-9.2302e-10	-0.00026516	4.906e-07	-4.908e-07	0.00034618	-1.9935e-09	-0.00034644	4.7458e-07	-4.933e-07
0.205	6.575e-07	1.6232e-10	-6.6114e-07	4.5982e-07	-4.8938e-07	8.1616e-05	1.0521e-10	-8.197e-05	4.9054e-07	-4.4934e-07	0.00012362	8.035e-11	-0.0001236	4.9536e-07	-4.9504e-07	0.00017222	-9.38e-12	-0.00017208	4.9576e-07	-4.9504e-07	0.00023152	-2.9247e-10	-0.00023158	4.7978e-07	-4.9584e-07	0.00030382	-8.8813e-10	-0.00030386	4.9202e-07	-4.9062e-07	0.00039652	-1.9411e-09	-0.00039578	4.917e-07	-4.726e-07
0.21	6.2796e-07	1.7244e-10	-6.3446e-07	4.9026e-07	-4.9046e-07	9.4294e-05	1.1123e-10	-9.428e-05	4.9e-07	-4.9064e-07	0.00014272	8.793e-11	-0.00014222	4.9006e-07	-4.9046e-07	0.00019828	1.56e-12	-0.00019818	4.9566e-07	-4.9552e-07	0.00026604	-2.7193e-10	-0.00026586	4.9534e-07	-4.7842e-07	0.0003482	-8.5343e-10	-0.00034752	4.9184e-07	-4.9098e-07	0.00045328	-1.8895e-09	-0.0004529	4.8848e-07	-4.924e-07
0.215	5.816e-07	1.8338e-10	-5.7812e-07	4.9112e-07	-4.9048e-07	0.000108746	1.1853e-10	-0.000108754	4.9186e-07	-4.9172e-07	0.00016366	9.61e-11	-0.00016358	4.9524e-07	-4.568e-07	0.00022778	1.462e-11	-0.0002271	4.8382e-07	-4.9188e-07	0.00030464	-2.5256e-10	-0.00030442	4.9562e-07	-4.9556e-07	0.00039828	-8.211e-10	-0.00039824	4.9594e-07	-4.5288e-07	0.00051702	-1.8363e-09	-0.00051698	4.9272e-07	-4.9268e-07
0.22	5.2086e-07	1.9478e-10	-5.0542e-07	4.8776e-07	-4.8962e-07	0.0001256	1.254e-10	-0.00012574	4.903e-07	-4.9164e-07	0.00018912	1.0559e-10	-0.00018902	4.9522e-07	-4.587e-07	0.00026172	2.531e-11	-0.00026228	4.8696e-07	-4.9576e-07	0.00034928	-2.3126e-10	-0.00034862	4.8994e-07	-4.9534e-07	0.00045512	-7.8715e-10	-0.00045534	4.5026e-07	-4.956e-07	0.00058986	-1.7799e-09	-0.00058994	4.9282e-07	-4.9246e-07
0.225	4.1704e-07	2.0672e-10	-4.1628e-07	4.5098e-07	-4.92e-07	0.00014462	1.3358e-10	-0.0001445	4.9024e-07	-4.9044e-07	0.0002175	1.1254e-10	-0.00021756	4.901e-07	-4.9044e-07	0.00030026	3.317e-11	-0.00030082	4.9018e-07	-4.9036e-07	0.00039864	-2.1106e-10	-0.0004002	4.9216e-07	-4.923e-07	0.00051948	-7.5277e-10	-0.00051908	4.9072e-07	-4.9068e-07	0.00067066	-1.7326e-09	-0.00067078	4.91e-07	-4.8866e-07
0.23	3.0224e-07	2.2017e-10	-2.8078e-07	4.9552e-07	-4.5246e-07	0.00016636	1.4009e-10	-0.00016626	4.9064e-07	-4.9038e-07	0.00024996	1.213e-10	-0.00025	4.8574e-07	-4.9002e-07	0.00034474	4.555e-11	-0.0003448	4.9186e-07	-4.9184e-07	0.00045676	-1.9098e-10	-0.00045718	4.9202e-07	-4.9196e-07	0.00059212	-7.2109e-10	-0.00059126	4.9072e-07	-4.8696e-07	0.00076072	-1.6819e-09	-0.00076078	4.506e-07	-4.9228e-07
0.235	1.326e-07	2.3402e-10	-1.1306e-07	4.9024e-07	-4.9052e-07	0.00019162	1.4944e-10	-0.00019184	4.9186e-07	-4.9204e-07	0.0002878	1.2924e-10	-0.00028792	4.9042e-07	-4.901e-07	0.0003949	6.109e-11	-0.00039452	4.9238e-07	-4.913e-07	0.00052188	-1.6915e-10	-0.0005225	4.9208e-07	-4.9176e-07	0.0006738	-6.8781e-10	-0.00067394	4.9046e-07	-4.9068e-07	0.00086532	-1.6301e-09	-0.0008642	4.9056e-07	-4.9098e-07
0.24	-1.1546e-07	2.483e-10	1.171e-07	4.9066e-07	-4.9036e-07	0.00022038	1.6066e-10	-0.00022074	4.918e-07	-4.8958e-07	0.0003298	1.3881e-10	-0.0003299	4.8988e-07	-4.901e-07	0.0004518	7.577e-11	-0.0004497	4.9214e-07	-4.9182e-07	0.00059446	-1.5016e-10	-0.0005943	4.9554e-07	-4.9028e-07	0.00076434	-6.5506e-10	-0.00076458	4.9248e-07	-4.5362e-07	0.0009795	-1.5773e-09	-0.00097718	4.965e-07	-4.9638e-07
0.245	2.6528e-07	2.6278e-10	-1.5878e-07	4.9194e-07	-4.921e-07	0.00025348	1.6941e-10	-0.0002535	4.9576e-07	-4.956e-07	0.00037896	1.4952e-10	-0.00037864	4.9528e-07	-4.9534e-07	0.0005157	8.877e-11	-0.00051418	4.8568e-07	-4.9194e-07	0.00067802	-1.298e-10	-0.00067784	4.9568e-07	-4.8838e-07	0.00086618	-6.2328e-10	-0.00086736	4.8302e-07	-4.9092e-07	0.00110464	-1.5243e-09	-0.00110636	4.9294e-07	-4.9288e-07
0.25	-3.7352e-07	2.7799e-10	4.463e-07	4.9042e-07	-4.9006e-07	0.00029116	1.7928e-10	-0.00029138	4.643e-07	-4.901e-07	0.00043234	1.5772e-10	-0.00043316	4.9014e-07	-4.9142e-07	0.00058696	9.96e-11	-0.00058714	4.6662e-07	-4.905e-07	0.00076862	-1.0956e-10	-0.00076902	4.9036e-07	-4.9188e-07	0.00098012	-5.8955e-10	-0.00098214	4.8518e-07	-4.9584e-07	0.001247	-1.4744e-09	-0.0012464	4.9302e-07	-4.9272e-07
0.255	-8.486e-07	2.9587e-10	9.0174e-07	4.904e-07	-4.9022e-07	0.0003336	1.8938e-10	-0.0003339	4.957e-07	-4.5124e-07	0.00049514	1.6863e-10	-0.00049544	4.9028e-07	-4.9556e-07	0.00066896	1.1132e-10	-0.00067018	4.9066e-07	-4.9008e-07	0.00087246	-8.9e-11	-0.00087198	4.9042e-07	-4.8362e-07	0.0011112	-5.5621e-10	-0.00111132	4.9136e-07	-4.9268e-07	0.0014036	-1.4229e-09	-0.0014044	4.7902e-07	-4.9116e-07
0.26	-1.5176e-06	3.141e-10	1.4959e-06	4.9324e-07	-4.9528e-07	0.00038246	2.0204e-10	-0.00038238	4.9514e-07	-4.9538e-07	0.00056476	1.7898e-10	-0.00056488	4.9014e-07	-4.9028e-07	0.00076074	1.2154e-10	-0.00076062	4.9036e-07	-4.9046e-07	0.00098636	-6.837e-11	-0.00098604	4.7052e-07	-4.9156e-07	0.0012502	-5.2389e-10	-0.001249	4.5864e-07	-4.923e-07	0.001576	-1.3744e-09	-0.001573	4.9282e-07	-4.781e-07
0.265	9.658e-07	3.3533e-10	-1.2896e-07	4.921e-07	-4.9192e-07	0.00043768	2.1325e-10	-0.0004375	4.9138e-07	-4.9196e-07	0.00064418	1.9012e-10	-0.00064418	4.9054e-07	-4.9014e-07	0.00086224	1.3683e-10	-0.0008638	4.9046e-07	-4.9008e-07	0.00111486	-4.658e-11	-0.00111548	4.9502e-07	-4.5236e-07	0.0014066	-4.9114e-10	-0.0014054	4.9114e-07	-4.9284e-07	0.0017646	-1.3239e-09	-0.001764	4.6004e-07	-4.8498e-07
0.27	-1.9222e-07	3.535e-10	3.7258e-07	4.9568e-07	-4.955e-07	0.00049952	2.2512e-10	-0.00049924	4.9152e-07	-4.9014e-07	0.0007298	2.0218e-10	-0.00073158	4.9198e-07	-4.9224e-07	0.0009775	1.5288e-10	-0.00097498	4.9552e-07	-4.5644e-07	0.0012542	-2.446e-11	-0.001255	4.9048e-07	-4.902e-07	0.0015746	-4.5742e-10	-0.0015756	4.5698e-07	-4.9614e-07	0.0019682	-1.2742e-09	-0.0019658	4.9106e-07	-4.6006e-07
0.275	-3.9497e-06	3.7604e-10	3.9752e-06	4.919e-07	-4.92e-07	0.00057058	2.391e-10	-0.00057096	4.918e-07	-4.8432e-07	0.00083012	2.1322e-10	-0.00082892	4.9206e-07	-4.9176e-07	0.00110596	1.6757e-10	-0.00110684	4.529e-07	-4.9556e-07	0.0014144	-1.37e-12	-0.0014152	4.5252e-07	-4.9174e-07	0.0017654	-4.2491e-10	-0.001764	4.9114e-07	-4.9342e-07	0.0021918	-1.2239e-09	-0.0021938	4.9284e-07	-4.9284e-07
0.28	-4.7755e-06	3.9972e-10	4.1015e-06	4.9218e-07	-4.5084e-07	0.00064902	2.546e-10	-0.0006491	4.9032e-07	-4.904e-07	0.00093836	2.2633e-10	-0.00093818	4.9328e-07	-4.9502e-07	0.0012466	1.8148e-10	-0.001246	4.954e-07	-4.5046e-07	0.0015842	1.681e-11	-0.0015844	4.9206e-07	-4.9222e-07	0.0019682	-3.9203e-10	-0.0019686	4.9632e-07	-4.9564e-07	0.0024366	-1.1746e-09	-0.0024394	4.9134e-07	-4.9652e-07
0.285	-5.526e-06	4.2545e-10	5.6999e-06	4.9172e-07	-4.9188e-07	0.0007382	2.6831e-10	-0.0007381	4.9496e-07	-4.9542e-07	0.00106206	2.4408e-10	-0.00106326	4.4956e-07	-4.9516e-07	0.0013996	1.9949e-10	-0.0013982	4.9014e-07	-4.903e-07	0.001776	3.798e-11	-0.0017744	4.921e-07	-4.9212e-07	0.0021958	-3.5905e-10	-0.0021926	4.9262e-07	-4.6972e-07	0.0027092	-1.1242e-09	-0.002707	4.585e-07	-4.9154e-07
0.29	-6.6881e-06	4.5029e-10	6.7718e-06	4.51e-07	-4.5668e-07	0.00083414	2.843e-10	-0.00083452	4.9046e-07	-4.9004e-07	0.0011988	2.5355e-10	-0.0011988	4.8602e-07	-4.905e-07	0.0015688	2.1304e-10	-0.001566	4.903e-07	-4.901e-07	0.0019798	6.305e-11	-0.0019792	4.9064e-07	-4.9042e-07	0.0024356	-3.2637e-10	-0.0024364	4.8372e-07	-4.9104e-07	0.002992	-1.0736e-09	-0.0029908	4.8868e-07	-4.6706e-07
0.295	-7.4404e-06	4.7984e-10	7.8152e-06	4.9044e-07	-4.9138e-07	0.00094718	2.9987e-10	-0.00094792	4.9204e-07	-4.9082e-07	0.0013494	2.703e-10	-0.0013478	4.8994e-07	-4.9024e-07	0.0017596	2.2998e-10	-0.0017596	4.8064e-07	-4.9556e-07	0.0022058	8.397e-11	-0.002205	4.8944e-07	-4.9212e-07	0.002699	-2.9191e-10	-0.0027016	4.9626e-07	-4.9592e-07	0.003294	-1.0247e-09	-0.0032942	4.9662e-07	-4.9662e-07
0.3	-9.1453e-06	5.0766e-10	9.1777e-06	4.7782e-07	-4.679e-07	0.0010657	3.1597e-10	-0.0010664	4.9018e-07	-4.904e-07	0.0015124	2.8931e-10	-0.0015124	4.916e-07	-4.6586e-07	0.0019646	2.4874e-10	-0.0019642	4.9238e-07	-4.9208e-07	0.0024448	1.0721e-10	-0.0024454	4.902e-07	-4.9022e-07	0.0029818	-2.6059e-10	-0.0029808	4.9252e-07	-4.9278e-07	0.0036232	-9.7658e-10	-0.0036236	4.9132e-07	-4.9148e-07
0.305	-1.00086e-05	5.4312e-10	1.05509e-05	4.9512e-07	-4.5862e-07	0.001202	3.3399e-10	-0.0012018	4.9048e-07	-4.9044e-07	0.0016916	3.0437e-10	-0.001693	4.7534e-07	-4.9028e-07	0.002188	2.6754e-10	-0.002186	4.9036e-07	-4.6178e-07	0.0027118	1.2737e-10	-0.0027136	4.9056e-07	-4.9052e-07	0.0032864	-2.2545e-10	-0.0032876	4.9116e-07	-4.8352e-07	0.003981	-9.2649e-10	-0.003976	4.9656e-07	-4.6444e-07
0.31	-1.15009e-05	5.7607e-10	1.1872e-05	4.9212e-07	-4.8618e-07	0.001346	3.5347e-10	-0.0013472	4.5318e-07	-4.5192e-07	0.0018882	3.1944e-10	-0.001887	4.9546e-07	-4.954e-07	0.0024234	2.8304e-10	-0.0024226	4.9172e-07	-4.7446e-07	0.0029922	1.5387e-10	-0.0029912	4.8646e-07	-4.5342e-07	0.0036102	-1.9227e-10	-0.0036086	4.9624e-07	-4.9132e-07	0.0043474	-8.7844e-10	-0.0043452	4.576e-07	-4.968e-07
0.315	-1.3764e-05	6.1309e-10	1.364e-05	4.9556e-07	-4.832e-07	0.0015086	3.7599e-10	-0.0015066	4.654e-07	-4.9104e-07	0.0021054	3.3571e-10	-0.0021044	4.8498e-07	-4.9506e-07	0.0026844	3.0434e-10	-0.0026832	4.9192e-07	-4.9218e-07	0.003294	1.7487e-10	-0.0032904	4.8254e-07	-4.961e-07	0.0039574	-1.5996e-10	-0.0039572	4.9108e-07	-4.8994e-07	0.0047424	-8.2877e-10	-0.004745	4.7544e-07	-4.5286e-07
0.32	-1.5378e-05	6.492e-10	1.5472e-05	4.77e-07	-4.9532e-07	0.0016846	3.9479e-10	-0.0016832	4.9634e-07	-4.9588e-07	0.0023392	3.5935e-10	-0.0023392	4.9192e-07	-4.9194e-07	0.0029668	3.2274e-10	-0.0029652	4.9198e-07	-4.9194e-07	0.0036222	1.9704e-10	-0.0036228	4.9574e-07	-4.9588e-07	0.004329	-1.2507e-10	-0.004327	4.9414e-07	-4.6632e-07	0.0051696	-7.7957e-10	-0.0051654	4.8116e-07	-4.933e-07
0.325	-1.7188e-05	6.9141e-10	1.734e-05	4.9552e-07	-4.611e-07	0.0018748	4.1886e-10	-0.0018746	4.9132e-07	-4.8952e-07	0.0025896	3.7829e-10	-0.0025882	4.8586e-07	-4.9094e-07	0.0032646	3.4424e-10	-0.0032634	4.9032e-07	-4.9562e-07	0.0039718	2.247e-10	-0.003971	4.5132e-07	-4.9092e-07	0.0047208	-9.261e-11	-0.0047194	4.9642e-07	-4.962e-07	0.0056064	-7.2941e-10	-0.0056096	4.9196e-07	-4.899e-07
0.33	-1.9162e-05	7.3222e-10	1.9194e-05	4.6104e-07	-4.957e-07	0.0020848	4.4193e-10	-0.0020844	4.9294e-07	-4.9454e-07	0.002863	3.9294e-10	-0.0028612	4.9196e-07	-4.9164e-07	0.0035802	3.631e-10	-0.0035822	4.6302e-07	-4.9562e-07	0.0043376	2.4792e-10	-0.0043376	4.9244e-07	-4.9212e-07	0.0051414	-5.809e-11	-0.0051376	4.9132e-07	-4.9118e-07	0.006083	-6.8226e-10	-0.006083	4.9164e-07	-4.9192e-07
0.335	-2.1166e-05	7.7913e-10	2.0832e-05	4.623e-07	-4.9192e-07	0.0023144	4.6548e-10	-0.0023136	4.9214e-07	-4.9228e-07	0.0031552	4.1346e-10	-0.003156	4.9214e-07	-4.9234e-07	0.0039278	3.8015e-10	-0.0039326	4.904e-07	-4.9042e-07	0.0047346	2.7177e-10	-0.0047356	4.9558e-07	-4.958e-07	0.0055704	-2.229e-11	-0.0055714	4.9148e-07	-4.9136e-07	0.0065684	-6.2881e-10	-0.0065726	4.5556e-07	-4.9706e-07
0.34	-2.3402e-05	8.3181e-10	2.3248e-05	4.9212e-07	-4.9202e-07	0.0025558	4.9077e-10	-0.002555	4.954e-07	-4.9538e-07	0.0034616	4.3636e-10	-0.0034628	4.9174e-07	-4.8786e-07	0.0042964	4.0274e-10	-0.0042876	4.912e-07	-4.913e-07	0.0051484	2.9574e-10	-0.005148	4.9574e-07	-4.9598e-07	0.0060334	1.095e-11	-0.0060332	4.5106e-07	-4.9284e-07	0.0070798	-5.7709e-10	-0.0070774	4.9174e-07	-4.9182e-07
0.345	-2.5656e-05	8.786e-10	2.574e-05	4.9044e-07	-4.8346e-07	0.0028152	5.2084e-10	-0.0028176	4.954e-07	-4.9228e-07	0.0037964	4.6572e-10	-0.0037968	4.931e-07	-4.9374e-07	0.0046762	4.2654e-10	-0.0046764	4.773e-07	-4.5576e-07	0.0055772	3.2159e-10	-0.005583	4.9594e-07	-4.9612e-07	0.0065126	4.931e-11	-0.0065224	4.9148e-07	-4.9148e-07	0.0076108	-5.3617e-10	-0.0076146	4.9564e-07	-4.9716e-07
0.35	-2.8352e-05	9.3215e-10	2.8066e-05	4.919e-07	-4.9034e-07	0.003092	5.5357e-10	-0.003091	4.918e-07	-4.921e-07	0.0041484	4.8125e-10	-0.0041464	4.6246e-07	-4.651e-07	0.0050806	4.513e-10	-0.0050878	4.96e-07	-4.8464e-07	0.0060392	3.587e-10	-0.006038	4.907e-07	-4.695e-07	0.0070236	8.159e-11	-0.0070234	4.915e-07	-4.916e-07	0.0081614	-4.8916e-10	-0.0081656	4.9248e-07	-4.92e-07
0.355	-3.0596e-05	9.9572e-10	3.0562e-05	4.9056e-07	-4.9556e-07	0.003391	5.7693e-10	-0.0033912	4.9014e-07	-4.4942e-07	0.0045148	5.0608e-10	-0.004515	4.8486e-07	-4.9178e-07	0.0055166	4.7428e-10	-0.0055236	4.9204e-07	-4.9228e-07	0.0065268	3.7593e-10	-0.0065214	4.9632e-07	-4.9622e-07	0.0075596	1.1256e-10	-0.00756	4.9092e-07	-4.9338e-07	0.008753	-4.3774e-10	-0.0087518	4.9758e-07	-4.974e-07
0.36	-3.303e-05	1.05094e-09	3.2944e-05	4.9182e-07	-4.905e-07	0.0037048	6.1177e-10	-0.0037044	4.8894e-07	-4.698e-07	0.0049064	5.3155e-10	-0.0049116	4.9574e-07	-4.9556e-07	0.0059642	4.8884e-10	-0.0059638	4.9048e-07	-4.8846e-07	0.0070224	4.0403e-10	-0.0070244	4.963e-07	-4.9616e-07	0.0081036	1.4825e-10	-0.0081058	4.9346e-07	-4.9334e-07	0.0093462	-3.8342e-10	-0.0093498	4.5998e-07	-4.7508e-07
0.365	-3.5754e-05	1.11458e-09	3.5926e-05	4.956e-07	-4.958e-07	0.004041	6.5098e-10	-0.0040412	4.9038e-07	-4.9504e-07	0.0053308	5.642e-10	-0.0053252	4.9584e-07	-4.954e-07	0.006451	5.132e-10	-0.0064468	4.9096e-07	-4.9076e-07	0.0075472	4.3024e-10	-0.007549	4.9102e-07	-4.9608e-07	0.0086766	1.8244e-10	-0.0086752	4.935e-07	-4.515e-07	0.009982	-3.4232e-10	-0.0099792	4.9786e-07	-4.926e-07
0.37	-3.7966e-05	1.1826e-09	3.8422e-05	4.9518e-07	-4.5304e-07	0.0043896	6.7166e-10	-0.0043884	4.9214e-07	-4.9164e-07	0.005766	5.9081e-10	-0.0057628	4.535e-07	-4.9558e-07	0.0069348	5.3892e-10	-0.0069396	4.9066e-07	-4.9614e-07	0.0080898	4.5948e-10	-0.0080944	4.5324e-07	-4.963e-07	0.009261	2.1683e-10	-0.0092712	4.7766e-07	-4.9148e-07	0.010616	-2.9546e-10	-0.0106148	4.9258e-07	-4.9248e-07
0.375	-4.1178e-05	1.2473e-09	4.1078e-05	4.9028e-07	-4.7252e-07	0.0047606	7.1139e-10	-0.0047608	4.9046e-07	-4.902e-07	0.0062256	6.1148e-10	-0.006223	4.9234e-07	-4.7416e-07	0.0074572	5.6849e-10	-0.00746	4.7082e-07	-4.961e-07	0.0086628	4.8156e-10	-0.0086616	4.9594e-07	-4.9664e-07	0.0098832	2.5184e-10	-0.0098878	4.97e-07	-4.5458e-07	0.0112846	-2.4783e-10	-0.0112852	4.983e-07	-4.931e-07
0.38	-4.3552e-05	1.3271e-09	4.3724e-05	4.8466e-07	-4.7154e-07	0.005142	7.4552e-10	-0.005144	4.499e-07	-4.9542e-07	0.0066912	6.4078e-10	-0.0066922	4.9024e-07	-4.9022e-07	0.0079956	5.9182e-10	-0.0079954	4.9096e-07	-4.9604e-07	0.0092502	5.2048e-10	-0.0092552	4.5398e-07	-4.568e-07	0.0105178	2.8643e-10	-0.010517	4.9308e-07	-4.9322e-07	0.011966	-2.0158e-10	-0.01196	4.927e-07	-4.928e-07
