"Frequency"	"Magnitude"
1.010000000000E+02	1.681831E+01
1.041800000000E+02	1.678868E+01
1.073610000000E+02	1.679920E+01
1.105410000000E+02	1.684297E+01
1.137210000000E+02	1.687537E+01
1.169020000000E+02	1.684751E+01
1.200820000000E+02	1.686473E+01
1.232620000000E+02	1.689911E+01
1.264430000000E+02	1.690153E+01
1.296230000000E+02	1.691527E+01
1.328030000000E+02	1.695335E+01
1.359830000000E+02	1.692501E+01
1.391640000000E+02	1.695727E+01
1.423440000000E+02	1.690780E+01
1.455240000000E+02	1.696632E+01
1.487050000000E+02	1.698810E+01
1.518850000000E+02	1.697154E+01
1.550650000000E+02	1.695120E+01
1.582460000000E+02	1.701872E+01
1.614260000000E+02	1.701068E+01
1.646060000000E+02	1.700962E+01
1.677870000000E+02	1.701824E+01
1.709670000000E+02	1.704162E+01
1.741470000000E+02	1.707384E+01
1.773280000000E+02	1.700836E+01
1.805080000000E+02	1.706440E+01
1.836880000000E+02	1.703313E+01
1.868680000000E+02	1.705362E+01
1.900490000000E+02	1.703755E+01
1.932290000000E+02	1.705700E+01
1.964090000000E+02	1.705552E+01
1.995900000000E+02	1.707455E+01
2.027700000000E+02	1.708132E+01
2.059500000000E+02	1.706846E+01
2.091310000000E+02	1.706724E+01
2.123110000000E+02	1.707990E+01
2.154910000000E+02	1.706990E+01
2.186720000000E+02	1.708352E+01
2.218520000000E+02	1.709431E+01
2.250320000000E+02	1.708901E+01
2.282130000000E+02	1.709214E+01
2.313930000000E+02	1.710250E+01
2.345730000000E+02	1.707483E+01
2.377530000000E+02	1.714151E+01
2.409340000000E+02	1.711035E+01
2.441140000000E+02	1.711159E+01
2.472940000000E+02	1.711175E+01
2.504750000000E+02	1.710597E+01
2.536550000000E+02	1.712360E+01
2.568350000000E+02	1.711685E+01
2.600160000000E+02	1.712451E+01
2.631960000000E+02	1.710590E+01
2.641960000000E+02	1.714677E+01
2.725980000000E+02	1.709147E+01
2.810010000000E+02	1.713410E+01
2.894030000000E+02	1.711821E+01
2.978060000000E+02	1.714424E+01
3.062080000000E+02	1.710225E+01
3.146110000000E+02	1.712931E+01
3.230130000000E+02	1.713410E+01
3.314150000000E+02	1.717380E+01
3.398180000000E+02	1.717542E+01
3.482200000000E+02	1.717500E+01
3.566230000000E+02	1.716005E+01
3.650250000000E+02	1.716077E+01
3.734280000000E+02	1.716020E+01
3.818300000000E+02	1.716945E+01
3.902320000000E+02	1.717180E+01
3.986350000000E+02	1.715330E+01
4.070370000000E+02	1.716879E+01
4.154400000000E+02	1.716616E+01
4.238420000000E+02	1.713891E+01
4.322450000000E+02	1.717747E+01
4.406470000000E+02	1.715812E+01
4.490490000000E+02	1.715189E+01
4.574520000000E+02	1.715422E+01
4.658540000000E+02	1.716480E+01
4.742570000000E+02	1.718367E+01
4.826590000000E+02	1.716666E+01
4.910620000000E+02	1.716444E+01
4.994640000000E+02	1.717334E+01
5.078670000000E+02	1.715343E+01
5.162690000000E+02	1.715424E+01
5.246710000000E+02	1.715932E+01
5.330740000000E+02	1.715527E+01
5.414760000000E+02	1.718161E+01
5.498790000000E+02	1.717502E+01
5.582810000000E+02	1.717299E+01
5.666840000000E+02	1.717731E+01
5.750860000000E+02	1.716931E+01
5.834880000000E+02	1.717104E+01
5.918910000000E+02	1.718055E+01
6.002930000000E+02	1.717380E+01
6.086960000000E+02	1.717875E+01
6.170980000000E+02	1.719308E+01
6.255010000000E+02	1.718091E+01
6.339030000000E+02	1.717626E+01
6.423050000000E+02	1.717660E+01
6.507080000000E+02	1.718370E+01
6.591100000000E+02	1.719919E+01
6.675130000000E+02	1.720017E+01
6.759150000000E+02	1.718054E+01
6.843180000000E+02	1.715621E+01
6.927200000000E+02	1.718381E+01
6.937200000000E+02	1.717987E+01
7.158670000000E+02	1.719095E+01
7.380140000000E+02	1.720556E+01
7.601610000000E+02	1.717257E+01
7.823070000000E+02	1.720449E+01
8.044540000000E+02	1.719777E+01
8.266010000000E+02	1.717980E+01
8.487480000000E+02	1.719413E+01
8.708950000000E+02	1.718179E+01
8.930420000000E+02	1.720292E+01
9.151890000000E+02	1.718698E+01
9.373350000000E+02	1.717617E+01
9.594820000000E+02	1.718238E+01
9.816290000000E+02	1.716599E+01
1.003776000000E+03	1.720814E+01
1.025923000000E+03	1.716633E+01
1.048070000000E+03	1.717312E+01
1.070217000000E+03	1.719787E+01
1.092364000000E+03	1.720139E+01
1.114510000000E+03	1.717558E+01
1.136657000000E+03	1.717755E+01
1.158804000000E+03	1.717085E+01
1.180951000000E+03	1.720247E+01
1.203098000000E+03	1.719015E+01
1.225245000000E+03	1.718043E+01
1.247392000000E+03	1.718880E+01
1.269538000000E+03	1.716613E+01
1.291685000000E+03	1.719712E+01
1.313832000000E+03	1.718654E+01
1.335979000000E+03	1.717367E+01
1.358126000000E+03	1.717260E+01
1.380273000000E+03	1.718302E+01
1.402420000000E+03	1.717916E+01
1.424566000000E+03	1.719336E+01
1.446713000000E+03	1.718111E+01
1.468860000000E+03	1.718843E+01
1.491007000000E+03	1.717904E+01
1.513154000000E+03	1.718894E+01
