"Frequency"	"Magnitude"
1.010000000000E+02	1.523100E-06
1.041800000000E+02	1.820854E-06
1.073610000000E+02	2.949272E-06
1.105410000000E+02	3.155948E-06
1.137210000000E+02	3.132998E-06
1.169020000000E+02	2.352424E-06
1.200820000000E+02	1.238026E-06
1.232620000000E+02	1.265496E-06
1.264430000000E+02	1.168113E-06
1.296230000000E+02	8.842629E-07
1.328030000000E+02	9.757269E-07
1.359830000000E+02	1.435398E-06
1.391640000000E+02	1.470214E-06
1.423440000000E+02	1.252010E-06
1.455240000000E+02	3.731644E-06
1.487050000000E+02	5.627497E-06
1.518850000000E+02	5.688955E-06
1.550650000000E+02	5.170695E-06
1.582460000000E+02	2.224216E-06
1.614260000000E+02	1.464156E-06
1.646060000000E+02	1.181380E-06
1.677870000000E+02	1.074442E-06
1.709670000000E+02	1.169284E-06
1.741470000000E+02	1.238313E-06
1.773280000000E+02	1.111789E-06
1.805080000000E+02	1.122240E-06
1.836880000000E+02	1.148451E-06
1.868680000000E+02	1.166328E-06
1.900490000000E+02	1.231375E-06
1.932290000000E+02	1.450585E-06
1.964090000000E+02	1.631505E-06
1.995900000000E+02	1.863246E-06
2.027700000000E+02	1.786467E-06
2.059500000000E+02	1.432478E-06
2.091310000000E+02	1.261143E-06
2.123110000000E+02	1.447036E-06
2.154910000000E+02	1.551321E-06
2.186720000000E+02	1.661649E-06
2.218520000000E+02	1.614394E-06
2.250320000000E+02	1.399284E-06
2.282130000000E+02	1.035534E-06
2.313930000000E+02	1.060758E-06
2.345730000000E+02	1.205347E-06
2.377530000000E+02	1.262624E-06
2.409340000000E+02	1.199474E-06
2.441140000000E+02	1.279392E-06
2.472940000000E+02	1.645729E-06
2.504750000000E+02	2.033918E-06
2.536550000000E+02	1.988799E-06
2.568350000000E+02	1.978957E-06
2.600160000000E+02	1.309934E-06
2.631960000000E+02	1.026644E-06
2.641960000000E+02	1.101057E-06
2.725980000000E+02	1.000543E-06
2.810010000000E+02	1.131335E-06
2.894030000000E+02	1.253784E-06
2.978060000000E+02	1.265981E-06
3.062080000000E+02	1.297695E-06
3.146110000000E+02	1.240610E-06
3.230130000000E+02	1.130171E-06
3.314150000000E+02	8.651358E-07
3.398180000000E+02	8.261776E-07
3.482200000000E+02	8.550631E-07
3.566230000000E+02	9.793972E-07
3.650250000000E+02	9.544492E-07
3.734280000000E+02	9.615502E-07
3.818300000000E+02	1.072947E-06
3.902320000000E+02	1.105205E-06
3.986350000000E+02	1.017839E-06
4.070370000000E+02	8.941565E-07
4.154400000000E+02	8.395251E-07
4.238420000000E+02	9.804302E-07
4.322450000000E+02	1.002319E-06
4.406470000000E+02	8.238346E-07
4.490490000000E+02	7.520539E-07
4.574520000000E+02	7.566892E-07
4.658540000000E+02	9.885740E-07
4.742570000000E+02	1.117650E-06
4.826590000000E+02	1.208370E-06
4.910620000000E+02	1.123874E-06
4.994640000000E+02	1.042100E-06
5.078670000000E+02	1.000738E-06
5.162690000000E+02	9.907156E-07
5.246710000000E+02	9.678449E-07
5.330740000000E+02	8.000653E-07
5.414760000000E+02	7.229129E-07
5.498790000000E+02	7.997837E-07
5.582810000000E+02	7.890389E-07
5.666840000000E+02	7.441321E-07
5.750860000000E+02	6.855392E-07
5.834880000000E+02	7.304204E-07
5.918910000000E+02	8.070560E-07
6.002930000000E+02	7.780582E-07
6.086960000000E+02	7.321652E-07
6.170980000000E+02	9.015044E-07
6.255010000000E+02	8.899489E-07
6.339030000000E+02	8.137818E-07
6.423050000000E+02	8.040333E-07
6.507080000000E+02	8.526513E-07
6.591100000000E+02	8.893331E-07
6.675130000000E+02	9.804081E-07
6.759150000000E+02	9.213586E-07
6.843180000000E+02	7.491984E-07
6.927200000000E+02	6.912429E-07
6.937200000000E+02	4.541665E-07
7.158670000000E+02	5.388438E-07
7.380140000000E+02	7.916570E-07
7.601610000000E+02	8.927516E-07
7.823070000000E+02	6.660468E-07
8.044540000000E+02	5.817474E-07
8.266010000000E+02	6.937193E-07
8.487480000000E+02	6.004282E-07
8.708950000000E+02	5.180592E-07
8.930420000000E+02	6.270868E-07
9.151890000000E+02	4.994415E-07
9.373350000000E+02	5.362913E-07
9.594820000000E+02	6.988404E-07
9.816290000000E+02	7.250339E-07
1.003776000000E+03	9.112518E-07
1.025923000000E+03	6.524630E-07
1.048070000000E+03	5.740738E-07
1.070217000000E+03	5.720268E-07
1.092364000000E+03	6.885335E-07
1.114510000000E+03	5.106280E-07
1.136657000000E+03	3.714059E-07
1.158804000000E+03	4.792682E-07
1.180951000000E+03	4.184231E-07
1.203098000000E+03	4.429384E-07
1.225245000000E+03	5.147049E-07
1.247392000000E+03	4.733637E-07
1.269538000000E+03	5.494141E-07
1.291685000000E+03	5.545119E-07
1.313832000000E+03	4.532080E-07
1.335979000000E+03	4.498611E-07
1.358126000000E+03	6.187606E-07
1.380273000000E+03	6.697676E-07
1.402420000000E+03	5.800337E-07
1.424566000000E+03	4.054031E-07
