"Frequency"	"Magnitude"
1.010000000000E+02	7.282198E-07
1.041800000000E+02	1.175013E-06
1.073610000000E+02	2.649140E-06
1.105410000000E+02	2.830405E-06
1.137210000000E+02	2.824441E-06
1.169020000000E+02	2.000628E-06
1.200820000000E+02	5.655667E-07
1.232620000000E+02	4.500729E-07
1.264430000000E+02	4.905098E-07
1.296230000000E+02	5.666863E-07
1.328030000000E+02	5.974399E-07
1.359830000000E+02	6.944480E-07
1.391640000000E+02	6.889586E-07
1.423440000000E+02	1.016312E-06
1.455240000000E+02	4.105593E-06
1.487050000000E+02	5.903081E-06
1.518850000000E+02	5.938787E-06
1.550650000000E+02	5.355576E-06
1.582460000000E+02	1.799681E-06
1.614260000000E+02	3.192941E-07
1.646060000000E+02	3.159565E-07
1.677870000000E+02	4.662225E-07
1.709670000000E+02	5.250428E-07
1.741470000000E+02	5.375675E-07
1.773280000000E+02	4.877064E-07
1.805080000000E+02	4.758333E-07
1.836880000000E+02	5.368355E-07
1.868680000000E+02	4.955976E-07
1.900490000000E+02	4.380969E-07
1.932290000000E+02	4.312901E-07
1.964090000000E+02	4.857422E-07
1.995900000000E+02	6.565945E-07
2.027700000000E+02	6.886418E-07
2.059500000000E+02	4.930810E-07
2.091310000000E+02	4.496248E-07
2.123110000000E+02	4.906304E-07
2.154910000000E+02	4.660778E-07
2.186720000000E+02	4.945961E-07
2.218520000000E+02	5.048316E-07
2.250320000000E+02	4.807422E-07
2.282130000000E+02	5.241163E-07
2.313930000000E+02	4.921091E-07
2.345730000000E+02	3.723006E-07
2.377530000000E+02	3.336121E-07
2.409340000000E+02	4.645478E-07
2.441140000000E+02	5.581654E-07
2.472940000000E+02	1.410779E-06
2.504750000000E+02	2.047270E-06
2.536550000000E+02	2.063390E-06
2.568350000000E+02	1.942253E-06
2.600160000000E+02	8.717645E-07
2.631960000000E+02	4.178666E-07
2.641960000000E+02	8.690993E-07
2.725980000000E+02	4.901745E-07
2.810010000000E+02	3.436363E-07
2.894030000000E+02	3.495168E-07
2.978060000000E+02	3.409265E-07
3.062080000000E+02	3.283160E-07
3.146110000000E+02	4.338109E-07
3.230130000000E+02	5.361071E-07
3.314150000000E+02	6.975683E-07
3.398180000000E+02	7.849415E-07
3.482200000000E+02	8.131678E-07
3.566230000000E+02	6.906462E-07
3.650250000000E+02	5.814201E-07
3.734280000000E+02	4.176867E-07
3.818300000000E+02	2.980975E-07
3.902320000000E+02	3.061137E-07
3.986350000000E+02	2.795152E-07
4.070370000000E+02	2.760712E-07
4.154400000000E+02	2.825476E-07
4.238420000000E+02	2.920091E-07
4.322450000000E+02	3.074623E-07
4.406470000000E+02	3.910608E-07
4.490490000000E+02	4.031660E-07
4.574520000000E+02	3.905972E-07
4.658540000000E+02	4.137279E-07
4.742570000000E+02	4.014985E-07
4.826590000000E+02	3.668898E-07
4.910620000000E+02	2.831918E-07
4.994640000000E+02	2.792201E-07
5.078670000000E+02	3.544348E-07
5.162690000000E+02	3.719526E-07
5.246710000000E+02	3.409751E-07
5.330740000000E+02	3.174568E-07
5.414760000000E+02	4.505646E-07
5.498790000000E+02	5.770376E-07
5.582810000000E+02	5.947794E-07
5.666840000000E+02	5.831225E-07
5.750860000000E+02	3.167769E-07
5.834880000000E+02	2.592983E-07
5.918910000000E+02	2.715039E-07
6.002930000000E+02	3.075286E-07
6.086960000000E+02	3.113709E-07
6.170980000000E+02	3.125649E-07
6.255010000000E+02	3.055043E-07
6.339030000000E+02	2.786549E-07
6.423050000000E+02	3.549536E-07
6.507080000000E+02	4.110146E-07
6.591100000000E+02	4.125264E-07
6.675130000000E+02	4.070772E-07
6.759150000000E+02	3.306073E-07
6.843180000000E+02	2.314874E-07
6.927200000000E+02	2.458198E-07
6.937200000000E+02	2.951865E-07
7.158670000000E+02	2.561469E-07
7.380140000000E+02	3.318241E-07
7.601610000000E+02	3.191414E-07
7.823070000000E+02	2.425917E-07
8.044540000000E+02	2.714971E-07
8.266010000000E+02	2.801991E-07
8.487480000000E+02	3.837775E-07
8.708950000000E+02	2.267228E-07
8.930420000000E+02	2.179531E-07
9.151890000000E+02	2.257213E-07
9.373350000000E+02	3.344284E-07
9.594820000000E+02	3.895300E-07
9.816290000000E+02	2.709106E-07
1.003776000000E+03	6.819461E-07
1.025923000000E+03	4.573621E-07
1.048070000000E+03	2.786133E-07
1.070217000000E+03	2.668718E-07
1.092364000000E+03	1.970474E-07
1.114510000000E+03	2.011090E-07
1.136657000000E+03	1.368503E-07
1.158804000000E+03	2.218469E-07
1.180951000000E+03	1.751322E-07
1.203098000000E+03	1.805906E-07
1.225245000000E+03	1.914506E-07
1.247392000000E+03	2.530847E-07
1.269538000000E+03	2.610811E-07
1.291685000000E+03	1.637124E-07
1.313832000000E+03	1.094654E-07
1.335979000000E+03	1.692349E-07
1.358126000000E+03	1.445778E-07
1.380273000000E+03	1.162206E-07
1.402420000000E+03	1.481396E-07
1.424566000000E+03	1.620929E-07
1.446713000000E+03	1.426859E-07
1.468860000000E+03	1.966020E-07
1.491007000000E+03	1.380175E-07
1.513154000000E+03	1.623647E-07
1.535301000000E+03	1.168682E-07
1.557448000000E+03	1.330478E-07
1.579595000000E+03	1.154471E-07
1.601741000000E+03	1.188650E-07
1.623888000000E+03	1.609187E-07
1.646035000000E+03	1.078131E-07
1.668182000000E+03	1.360649E-07
1.690329000000E+03	1.686513E-07
1.712476000000E+03	1.439434E-07
