vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.825	6.76e-07	-5.6075e-09	-3.01e-12	1.7207e-06	-2.3896e-06	6.7938e-07	-2.7805e-09	-4.8e-13	1.7111e-06	-2.3881e-06	6.8876e-07	-1.10173e-09	2.42e-12	1.7027e-06	-2.3895e-06	6.9608e-07	-1.0354e-10	1.58e-12	1.6994e-06	-2.3944e-06	7.0942e-07	1.5858e-09	-5e-14	1.6804e-06	-2.3899e-06	7.5776e-07	4.55586e-08	-9.7e-13	1.5996e-06	-2.3987e-06	5.6846e-07	1.1678e-06	5.8e-13	7.741e-07	-2.5065e-06
0.83	7.2378e-07	-5.6967e-09	1.72e-12	1.6765e-06	-2.3928e-06	7.2906e-07	-2.8324e-09	1.54e-12	1.6679e-06	-2.3893e-06	7.3642e-07	-1.13084e-09	-2.56e-12	1.6593e-06	-2.3912e-06	7.4566e-07	-1.1893e-10	1.2e-13	1.6543e-06	-2.3964e-06	7.5754e-07	1.5585e-09	-1.52e-12	1.6327e-06	-2.3898e-06	8.0564e-07	4.41254e-08	7.2e-13	1.5592e-06	-2.4057e-06	6.1142e-07	1.1405e-06	-6.4e-13	7.6056e-07	-2.509e-06
0.835	7.742e-07	-5.7802e-09	-2.88e-12	1.6329e-06	-2.3955e-06	7.7768e-07	-2.8884e-09	-1.83e-12	1.6188e-06	-2.3903e-06	7.8618e-07	-1.1591e-09	3.11e-12	1.6112e-06	-2.3938e-06	7.9614e-07	-1.3345e-10	3.3e-13	1.6074e-06	-2.3996e-06	8.0892e-07	1.5234e-09	1.87e-12	1.5898e-06	-2.3963e-06	8.5602e-07	4.31046e-08	-2.3e-13	1.513e-06	-2.409e-06	6.5642e-07	1.1168e-06	-3.8e-13	7.4626e-07	-2.5133e-06
0.84	8.2778e-07	-5.8719e-09	-3.6e-13	1.5818e-06	-2.3986e-06	8.307e-07	-2.9439e-09	-1.1e-13	1.5692e-06	-2.3986e-06	8.3944e-07	-1.1892e-09	-5.1e-13	1.5629e-06	-2.399e-06	8.4942e-07	-1.4768e-10	4.1e-13	1.5545e-06	-2.4036e-06	8.6284e-07	1.4953e-09	-2.88e-12	1.5362e-06	-2.3977e-06	9.0824e-07	4.17418e-08	-2.52e-12	1.4652e-06	-2.4135e-06	7.056e-07	1.0892e-06	2.69e-12	7.2866e-07	-2.5157e-06
0.845	8.8328e-07	-5.958e-09	8e-14	1.5282e-06	-2.4032e-06	8.8796e-07	-2.9978e-09	2.4e-13	1.5235e-06	-2.4028e-06	8.9712e-07	-1.2197e-09	1.37e-12	1.5117e-06	-2.4063e-06	9.0606e-07	-1.6729e-10	-9.7e-13	1.505e-06	-2.409e-06	9.194e-07	1.4602e-09	2.42e-12	1.487e-06	-2.4038e-06	9.6322e-07	4.04812e-08	3.5e-13	1.4206e-06	-2.4219e-06	7.541e-07	1.0584e-06	-9.8e-13	7.1028e-07	-2.5199e-06
0.85	9.4364e-07	-6.0515e-09	8.3e-13	1.4714e-06	-2.4081e-06	9.4908e-07	-3.0544e-09	2.11e-12	1.4675e-06	-2.4104e-06	9.5842e-07	-1.2508e-09	-8.6e-13	1.4584e-06	-2.4143e-06	9.661e-07	-1.8144e-10	8.4e-13	1.4481e-06	-2.4127e-06	9.7796e-07	1.4164e-09	-1.68e-12	1.4321e-06	-2.4093e-06	1.02272e-06	3.91618e-08	-6.1e-13	1.3676e-06	-2.4295e-06	8.0742e-07	1.026e-06	-1.1e-12	6.9364e-07	-2.5225e-06
0.855	1.00592e-06	-6.1418e-09	2.8e-13	1.4178e-06	-2.414e-06	1.01216e-06	-3.1142e-09	-2.16e-12	1.4115e-06	-2.4179e-06	1.02346e-06	-1.2841e-09	-1.9e-13	1.4039e-06	-2.4204e-06	1.0289e-06	-1.9924e-10	2e-13	1.3919e-06	-2.4188e-06	1.04134e-06	1.3712e-09	-1.5e-12	1.3767e-06	-2.4177e-06	1.08364e-06	3.77084e-08	-3.7e-13	1.3142e-06	-2.4328e-06	8.595e-07	9.9294e-07	1e-13	6.7498e-07	-2.5255e-06
0.86	1.07322e-06	-6.2404e-09	4.7e-13	1.3585e-06	-2.4224e-06	1.07764e-06	-3.1681e-09	-1.11e-12	1.3485e-06	-2.4222e-06	1.08672e-06	-1.3148e-09	-1.4e-12	1.3433e-06	-2.4271e-06	1.09442e-06	-2.1648e-10	1e-12	1.3333e-06	-2.4272e-06	1.1065e-06	1.3308e-09	-2e-13	1.3168e-06	-2.4223e-06	1.1468e-06	3.6168e-08	-3.5e-13	1.2571e-06	-2.4366e-06	9.1554e-07	9.6058e-07	-1.79e-12	6.5602e-07	-2.529e-06
0.865	1.14138e-06	-6.3343e-09	-2.61e-12	1.2969e-06	-2.4317e-06	1.1479e-06	-3.2257e-09	-1.3e-13	1.2898e-06	-2.4307e-06	1.1587e-06	-1.3473e-09	9.4e-13	1.2825e-06	-2.4336e-06	1.1653e-06	-2.3323e-10	2.12e-12	1.2732e-06	-2.4337e-06	1.1761e-06	1.2839e-09	5e-13	1.2584e-06	-2.4303e-06	1.216e-06	3.46246e-08	1.7e-13	1.2039e-06	-2.4496e-06	9.7556e-07	9.2676e-07	2.08e-12	6.359e-07	-2.5353e-06
0.87	1.2126e-06	-6.4381e-09	-1.1e-12	1.2371e-06	-2.4362e-06	1.2181e-06	-3.295e-09	5.2e-13	1.2288e-06	-2.4419e-06	1.2284e-06	-1.3821e-09	-1.9e-12	1.2182e-06	-2.4421e-06	1.2358e-06	-2.5105e-10	9.8e-13	1.2128e-06	-2.4448e-06	1.2454e-06	1.2308e-09	-9.9e-13	1.1956e-06	-2.4383e-06	1.2823e-06	3.31448e-08	-6.4e-13	1.1463e-06	-2.4565e-06	1.03558e-06	8.9326e-07	-1.26e-12	6.156e-07	-2.542e-06
0.875	1.2871e-06	-6.5478e-09	3.64e-12	1.172e-06	-2.4497e-06	1.2942e-06	-3.357e-09	-4.3e-13	1.1643e-06	-2.4464e-06	1.3027e-06	-1.4184e-09	2.97e-12	1.1558e-06	-2.4527e-06	1.3095e-06	-2.7151e-10	-1.71e-12	1.1478e-06	-2.4519e-06	1.3187e-06	1.1836e-09	1.77e-12	1.1304e-06	-2.4482e-06	1.3511e-06	3.13696e-08	-2.2e-13	1.0848e-06	-2.4628e-06	1.09602e-06	8.6246e-07	8.6e-13	5.9584e-07	-2.5522e-06
0.88	1.3598e-06	-6.6473e-09	-2.905e-11	1.1063e-06	-2.4581e-06	1.3664e-06	-3.4201e-09	5.2e-13	1.0996e-06	-2.4574e-06	1.376e-06	-1.4566e-09	2.4e-13	1.0904e-06	-2.4608e-06	1.3831e-06	-2.9118e-10	-5e-14	1.0835e-06	-2.4626e-06	1.3914e-06	1.1321e-09	8e-13	1.069e-06	-2.4564e-06	1.422e-06	2.98424e-08	5.3e-13	1.0265e-06	-2.471e-06	1.1615e-06	8.2482e-07	1.57e-12	5.7706e-07	-2.5591e-06
0.885	1.4355e-06	-6.7634e-09	4.725e-11	1.0388e-06	-2.4642e-06	1.4418e-06	-3.4839e-09	8.9e-13	1.0318e-06	-2.4662e-06	1.4503e-06	-1.494e-09	1.23e-12	1.0264e-06	-2.4707e-06	1.4575e-06	-3.1318e-10	-2.52e-12	1.0184e-06	-2.4727e-06	1.4642e-06	1.0836e-09	5.4e-13	1.0061e-06	-2.4704e-06	1.4933e-06	2.80878e-08	-7e-13	9.6304e-07	-2.4807e-06	1.2234e-06	7.902e-07	-2.3e-13	5.5428e-07	-2.5624e-06
0.89	1.5084e-06	-6.8478e-09	-5.146e-11	9.768e-07	-2.4784e-06	1.5147e-06	-3.5485e-09	-1.6e-12	9.689e-07	-2.4755e-06	1.5237e-06	-1.5321e-09	5.6e-13	9.6062e-07	-2.4778e-06	1.5305e-06	-3.3419e-10	4.35e-12	9.558e-07	-2.4828e-06	1.54e-06	1.0306e-09	-2.5e-12	9.4302e-07	-2.4824e-06	1.5631e-06	2.6446e-08	6.1e-13	9.0324e-07	-2.4869e-06	1.2863e-06	7.5196e-07	-3.33e-12	5.3298e-07	-2.5656e-06
0.895	1.5865e-06	-6.977e-09	1.28e-11	9.1106e-07	-2.4875e-06	1.5918e-06	-3.6188e-09	-5.7e-13	9.0294e-07	-2.4899e-06	1.6012e-06	-1.5692e-09	3.41e-12	8.9686e-07	-2.4901e-06	1.6057e-06	-3.565e-10	-1.03e-12	8.9044e-07	-2.494e-06	1.6137e-06	9.7972e-10	-1.99e-12	8.7916e-07	-2.4881e-06	1.6345e-06	2.47132e-08	1.5e-13	8.4662e-07	-2.4983e-06	1.3524e-06	7.1672e-07	2.77e-12	5.115e-07	-2.5724e-06
0.9	1.6616e-06	-7.0832e-09	-2.363e-11	8.4854e-07	-2.4965e-06	1.6652e-06	-3.6909e-09	-9.9e-13	8.4276e-07	-2.4989e-06	1.6721e-06	-1.6136e-09	-1.2e-12	8.346e-07	-2.5023e-06	1.6813e-06	-3.7802e-10	2.16e-12	8.3086e-07	-2.5078e-06	1.6837e-06	9.2988e-10	9.8e-13	8.1874e-07	-2.4999e-06	1.7031e-06	2.31182e-08	2.5e-13	7.8984e-07	-2.5104e-06	1.4174e-06	6.7918e-07	2.3e-13	4.904e-07	-2.5824e-06
