vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-1.5908e-09	-3.6839e-10	1.96e-12	2.3255e-06	-2.323e-06	6.2267e-10	-5.4655e-10	1.61e-12	2.3325e-06	-2.3316e-06	3.1428e-09	-1.0236e-09	-5.4e-13	2.3348e-06	-2.3331e-06	7.903e-09	-2.0371e-09	-4.2e-13	2.3346e-06	-2.3373e-06	3.72464e-08	-3.8719e-09	7.2e-13	2.3145e-06	-2.3438e-06	2.655e-07	-6.5075e-09	-7.4e-13	2.1057e-06	-2.3604e-06	1.6716e-06	-9.8764e-09	3.92e-12	8.343e-07	-2.495e-06
-0.075	-1.6005e-09	-3.3658e-10	2.71e-12	2.326e-06	-2.3206e-06	6.1507e-10	-5.021e-10	1.63e-12	2.3304e-06	-2.3306e-06	3.1252e-09	-9.6399e-10	-4.9e-13	2.3316e-06	-2.3327e-06	7.7462e-09	-1.9573e-09	-2.19e-12	2.3324e-06	-2.3366e-06	3.71766e-08	-3.7636e-09	1.08e-12	2.3127e-06	-2.346e-06	2.654e-07	-6.3526e-09	1.9e-13	2.1035e-06	-2.3613e-06	1.6741e-06	-9.6901e-09	1.69e-12	8.3258e-07	-2.4948e-06
-0.07	-1.6055e-09	-3.0345e-10	1.51e-12	2.3238e-06	-2.3214e-06	6.0371e-10	-4.6554e-10	2.13e-12	2.3294e-06	-2.3307e-06	3.1009e-09	-9.1636e-10	-8e-14	2.3346e-06	-2.3352e-06	7.7131e-09	-1.8841e-09	-2.59e-12	2.3289e-06	-2.3332e-06	3.7106e-08	-3.6533e-09	-4e-13	2.316e-06	-2.3454e-06	2.6518e-07	-6.211e-09	-1.17e-12	2.1016e-06	-2.3612e-06	1.6753e-06	-9.4905e-09	3.58e-12	8.3424e-07	-2.4965e-06
-0.065	-1.6057e-09	-2.7398e-10	6.5e-13	2.3256e-06	-2.3232e-06	5.9623e-10	-4.2967e-10	1.46e-12	2.3301e-06	-2.3291e-06	3.0777e-09	-8.6799e-10	2.3e-13	2.3334e-06	-2.3341e-06	7.6527e-09	-1.8123e-09	-1.65e-12	2.3325e-06	-2.3341e-06	3.7058e-08	-3.548e-09	-2.3e-13	2.3166e-06	-2.3487e-06	2.6564e-07	-6.0628e-09	-2.14e-12	2.1057e-06	-2.3609e-06	1.6728e-06	-9.2978e-09	3.07e-12	8.3582e-07	-2.4945e-06
-0.06	-1.6083e-09	-2.4764e-10	1.74e-12	2.326e-06	-2.3228e-06	5.9281e-10	-3.9663e-10	1.03e-12	2.3289e-06	-2.3299e-06	3.0564e-09	-8.2097e-10	7.5e-13	2.3348e-06	-2.3326e-06	7.6075e-09	-1.7446e-09	-1.96e-12	2.3321e-06	-2.3355e-06	3.69164e-08	-3.4515e-09	-2.82e-12	2.3128e-06	-2.3438e-06	2.6502e-07	-5.9225e-09	-1.19e-12	2.1043e-06	-2.3612e-06	1.6733e-06	-9.1131e-09	1.22e-12	8.337e-07	-2.492e-06
-0.055	-1.6185e-09	-2.235e-10	2.07e-12	2.3276e-06	-2.3226e-06	5.8278e-10	-3.6857e-10	6.7e-13	2.3303e-06	-2.3263e-06	3.0337e-09	-7.8156e-10	-4.5e-13	2.3333e-06	-2.3351e-06	7.5602e-09	-1.6829e-09	-1.31e-12	2.3302e-06	-2.3357e-06	3.68266e-08	-3.3532e-09	-2.64e-12	2.3108e-06	-2.3402e-06	2.6548e-07	-5.7827e-09	-3.57e-12	2.1032e-06	-2.3586e-06	1.675e-06	-8.9271e-09	9e-14	8.3334e-07	-2.4946e-06
-0.05	-1.6146e-09	-2.0215e-10	1.99e-12	2.3269e-06	-2.3242e-06	5.6855e-10	-3.3853e-10	1.89e-12	2.3309e-06	-2.3291e-06	3.011e-09	-7.4021e-10	8.7e-13	2.3304e-06	-2.333e-06	7.5167e-09	-1.6211e-09	-2.01e-12	2.331e-06	-2.3364e-06	3.67656e-08	-3.2579e-09	-1.52e-12	2.3123e-06	-2.3423e-06	2.649e-07	-5.6544e-09	-3.51e-12	2.1041e-06	-2.361e-06	1.6744e-06	-8.7651e-09	-3.5e-13	8.3548e-07	-2.4974e-06
-0.045	-1.6193e-09	-1.824e-10	2.19e-12	2.3258e-06	-2.3219e-06	5.6604e-10	-3.1496e-10	-1.1e-13	2.3285e-06	-2.3265e-06	2.994e-09	-7.0396e-10	-3.6e-13	2.3325e-06	-2.3327e-06	7.4768e-09	-1.5656e-09	-5.9e-13	2.33e-06	-2.3336e-06	3.67078e-08	-3.1698e-09	-1e-13	2.3108e-06	-2.3414e-06	2.65e-07	-5.5229e-09	-2.29e-12	2.1026e-06	-2.3595e-06	1.672e-06	-8.5862e-09	-2.19e-12	8.3452e-07	-2.494e-06
-0.04	-1.6152e-09	-1.6495e-10	9.3e-13	2.3222e-06	-2.3196e-06	5.5807e-10	-2.9087e-10	-1.15e-12	2.3292e-06	-2.327e-06	2.9751e-09	-6.6935e-10	-3.5e-13	2.3294e-06	-2.3306e-06	7.4452e-09	-1.5069e-09	3.8e-13	2.3297e-06	-2.3353e-06	3.66428e-08	-3.0807e-09	5.2e-13	2.3119e-06	-2.3417e-06	2.6476e-07	-5.4046e-09	-1.71e-12	2.1044e-06	-2.3602e-06	1.6711e-06	-8.4129e-09	-1.73e-12	8.3482e-07	-2.497e-06
-0.035	-1.6198e-09	-1.4895e-10	1.83e-12	2.321e-06	-2.3171e-06	5.4558e-10	-2.6749e-10	-3e-14	2.3271e-06	-2.3235e-06	2.9593e-09	-6.3269e-10	2.3e-13	2.3292e-06	-2.3315e-06	7.4048e-09	-1.4534e-09	9e-14	2.3288e-06	-2.3294e-06	3.66148e-08	-2.9963e-09	1.22e-12	2.3109e-06	-2.343e-06	2.6484e-07	-5.2818e-09	-3.9e-13	2.1029e-06	-2.3599e-06	1.6729e-06	-8.2469e-09	-8e-14	8.3494e-07	-2.4961e-06
-0.03	-1.626e-09	-1.3319e-10	2.31e-12	2.3224e-06	-2.3187e-06	5.4245e-10	-2.4836e-10	-1.33e-12	2.3266e-06	-2.3241e-06	2.9375e-09	-6.0191e-10	8.5e-13	2.3318e-06	-2.3317e-06	7.3702e-09	-1.4039e-09	-2.2e-13	2.3256e-06	-2.331e-06	3.65504e-08	-2.9183e-09	1.18e-12	2.3112e-06	-2.3396e-06	2.6528e-07	-5.1559e-09	-3.82e-12	2.1017e-06	-2.3608e-06	1.6738e-06	-8.0854e-09	1.6e-13	8.3414e-07	-2.4964e-06
-0.025	-1.6293e-09	-1.1863e-10	2.59e-12	2.3238e-06	-2.3211e-06	5.3081e-10	-2.3006e-10	8e-14	2.3258e-06	-2.3236e-06	2.9163e-09	-5.7316e-10	1.45e-12	2.3311e-06	-2.3324e-06	7.3218e-09	-1.3553e-09	-9.6e-13	2.33e-06	-2.3352e-06	3.64422e-08	-2.8373e-09	2.7e-13	2.3133e-06	-2.3461e-06	2.6546e-07	-5.042e-09	-1.81e-12	2.1022e-06	-2.3614e-06	1.6745e-06	-7.9286e-09	1.2e-13	8.3462e-07	-2.4993e-06
-0.02	-1.6259e-09	-1.0569e-10	1.59e-12	2.3263e-06	-2.321e-06	5.3254e-10	-2.1136e-10	-9e-13	2.3203e-06	-2.3216e-06	2.9047e-09	-5.4376e-10	1.16e-12	2.333e-06	-2.3299e-06	7.2843e-09	-1.3085e-09	-5.4e-13	2.3281e-06	-2.3327e-06	3.63726e-08	-2.7587e-09	1.37e-12	2.3143e-06	-2.3465e-06	2.653e-07	-4.9331e-09	-3.41e-12	2.1065e-06	-2.3649e-06	1.6716e-06	-7.7738e-09	-2.5e-12	8.3672e-07	-2.4952e-06
-0.015	-1.6261e-09	-9.354e-11	5.9e-13	2.3256e-06	-2.3213e-06	5.2081e-10	-1.9722e-10	-4.1e-13	2.3265e-06	-2.3212e-06	2.8799e-09	-5.1759e-10	5.5e-13	2.3321e-06	-2.3322e-06	7.2421e-09	-1.2601e-09	6.4e-13	2.3281e-06	-2.3342e-06	3.63444e-08	-2.6841e-09	-1.8e-13	2.3111e-06	-2.3438e-06	2.654e-07	-4.8202e-09	-3.59e-12	2.1025e-06	-2.3611e-06	1.6724e-06	-7.6207e-09	-1.07e-12	8.3624e-07	-2.498e-06
-0.01	-1.6308e-09	-8.375e-11	1.37e-12	2.3272e-06	-2.323e-06	5.1367e-10	-1.7989e-10	3.3e-13	2.3252e-06	-2.323e-06	2.8715e-09	-4.8946e-10	1.74e-12	2.3341e-06	-2.3321e-06	7.2179e-09	-1.2176e-09	1.2e-12	2.3302e-06	-2.3314e-06	3.62052e-08	-2.6138e-09	1.03e-12	2.3092e-06	-2.3405e-06	2.6532e-07	-4.7079e-09	-1.3e-13	2.1007e-06	-2.3594e-06	1.6734e-06	-7.4588e-09	-1.18e-12	8.3354e-07	-2.4959e-06
-0.005	-1.631e-09	-7.249e-11	6.9e-13	2.3276e-06	-2.321e-06	5.0456e-10	-1.662e-10	-3.6e-13	2.3276e-06	-2.3244e-06	2.8486e-09	-4.6845e-10	1.31e-12	2.3333e-06	-2.3328e-06	7.1685e-09	-1.1716e-09	6.6e-13	2.3287e-06	-2.3323e-06	3.6172e-08	-2.5423e-09	2.95e-12	2.3103e-06	-2.3439e-06	2.6518e-07	-4.6005e-09	3.7e-13	2.1032e-06	-2.3593e-06	1.6705e-06	-7.3245e-09	-2.57e-12	8.345e-07	-2.4938e-06
0	-1.6283e-09	-6.399e-11	-1.36e-12	2.328e-06	-2.3254e-06	5.0211e-10	-1.5357e-10	-1.77e-12	2.3234e-06	-2.322e-06	2.8356e-09	-4.4339e-10	2.73e-12	2.3329e-06	-2.335e-06	7.1442e-09	-1.1323e-09	-9.9e-13	2.3269e-06	-2.3308e-06	3.61276e-08	-2.4707e-09	-7e-14	2.3098e-06	-2.3414e-06	2.6526e-07	-4.4964e-09	2.13e-12	2.1004e-06	-2.3599e-06	1.6697e-06	-7.1807e-09	7.4e-13	8.3508e-07	-2.499e-06
0.005	-1.6304e-09	-5.39e-11	-3e-13	2.3275e-06	-2.3241e-06	4.9825e-10	-1.4039e-10	1.3e-13	2.3249e-06	-2.3218e-06	2.8219e-09	-4.2228e-10	1.51e-12	2.3314e-06	-2.3306e-06	7.1215e-09	-1.0916e-09	1.36e-12	2.3252e-06	-2.3285e-06	3.60296e-08	-2.4022e-09	1.35e-12	2.3096e-06	-2.3415e-06	2.6518e-07	-4.3979e-09	2.38e-12	2.0984e-06	-2.3589e-06	1.6717e-06	-7.0304e-09	2.5e-13	8.358e-07	-2.4981e-06
0.01	-1.638e-09	-4.582e-11	-5.3e-13	2.3262e-06	-2.322e-06	4.9379e-10	-1.2997e-10	-6.5e-13	2.3238e-06	-2.3213e-06	2.8092e-09	-4.0141e-10	1.24e-12	2.3317e-06	-2.3327e-06	7.08e-09	-1.0525e-09	-2e-14	2.3254e-06	-2.3302e-06	3.59958e-08	-2.341e-09	1.2e-12	2.307e-06	-2.3402e-06	2.6496e-07	-4.2951e-09	2.21e-12	2.0992e-06	-2.3586e-06	1.6739e-06	-6.8991e-09	4.7e-13	8.3604e-07	-2.5038e-06
0.015	-1.6449e-09	-3.744e-11	9.8e-13	2.3279e-06	-2.3235e-06	4.8233e-10	-1.166e-10	3.5e-13	2.3222e-06	-2.3216e-06	2.793e-09	-3.8061e-10	2.04e-12	2.3328e-06	-2.3319e-06	7.0913e-09	-1.0146e-09	8e-13	2.3281e-06	-2.3314e-06	3.58984e-08	-2.2704e-09	-1.42e-12	2.3098e-06	-2.3378e-06	2.6504e-07	-4.1964e-09	-5e-13	2.0986e-06	-2.3596e-06	1.6723e-06	-6.7552e-09	-7.4e-13	8.3506e-07	-2.4968e-06
0.02	-1.6412e-09	-2.796e-11	9e-14	2.3268e-06	-2.3217e-06	4.8424e-10	-1.0691e-10	-1.38e-12	2.3233e-06	-2.3221e-06	2.7774e-09	-3.5947e-10	1.04e-12	2.3289e-06	-2.3297e-06	7.0136e-09	-9.7822e-10	2.7e-13	2.3301e-06	-2.3315e-06	3.58634e-08	-2.2109e-09	1.01e-12	2.3083e-06	-2.3408e-06	2.6502e-07	-4.1049e-09	-1.77e-12	2.1014e-06	-2.362e-06	1.6733e-06	-6.6191e-09	6.1e-13	8.3416e-07	-2.4984e-06
0.025	-1.6422e-09	-2.179e-11	-4e-14	2.3256e-06	-2.3194e-06	4.8024e-10	-9.742e-11	-1.32e-12	2.323e-06	-2.3216e-06	2.7626e-09	-3.4112e-10	1.15e-12	2.3342e-06	-2.3322e-06	6.9823e-09	-9.4266e-10	8.9e-13	2.3287e-06	-2.3339e-06	3.58714e-08	-2.1501e-09	-3.71e-12	2.3116e-06	-2.3435e-06	2.6484e-07	-4.008e-09	2.08e-12	2.1025e-06	-2.3611e-06	1.6724e-06	-6.4888e-09	1.58e-12	8.3536e-07	-2.4977e-06
0.03	-1.6464e-09	-1.355e-11	1.36e-12	2.3265e-06	-2.3225e-06	4.7043e-10	-8.679e-11	-8e-14	2.3242e-06	-2.3236e-06	2.7589e-09	-3.2306e-10	-5.7e-13	2.3342e-06	-2.3361e-06	6.9563e-09	-9.0705e-10	-2e-14	2.3318e-06	-2.3334e-06	3.5802e-08	-2.0907e-09	-9.9e-13	2.3099e-06	-2.3414e-06	2.6512e-07	-3.9179e-09	4.7e-13	2.1039e-06	-2.3624e-06	1.6744e-06	-6.3634e-09	5.6e-13	8.3582e-07	-2.4984e-06
0.035	-1.6473e-09	-6.06e-12	9.9e-13	2.3222e-06	-2.3195e-06	4.712e-10	-7.83e-11	-5.5e-13	2.3246e-06	-2.3234e-06	2.7379e-09	-3.0589e-10	1.09e-12	2.3306e-06	-2.3321e-06	6.9358e-09	-8.7749e-10	5e-14	2.3275e-06	-2.3335e-06	3.57582e-08	-2.0339e-09	-9e-13	2.3102e-06	-2.3407e-06	2.6534e-07	-3.8211e-09	1.72e-12	2.1011e-06	-2.3613e-06	1.673e-06	-6.2327e-09	2.67e-12	8.3458e-07	-2.4971e-06
0.04	-1.6495e-09	6.1e-13	3.6e-13	2.3266e-06	-2.3208e-06	4.6453e-10	-6.921e-11	-7e-13	2.3221e-06	-2.3212e-06	2.727e-09	-2.8743e-10	9e-13	2.3296e-06	-2.3309e-06	6.8929e-09	-8.4609e-10	3.1e-13	2.3271e-06	-2.3321e-06	3.5701e-08	-1.9766e-09	-4.8e-13	2.3105e-06	-2.3429e-06	2.6504e-07	-3.7374e-09	4.7e-13	2.1044e-06	-2.3652e-06	1.6708e-06	-6.1045e-09	4.9e-13	8.3288e-07	-2.4952e-06
0.045	-1.6512e-09	8.02e-12	3e-14	2.3249e-06	-2.3216e-06	4.6287e-10	-6.003e-11	-1.21e-12	2.3239e-06	-2.3237e-06	2.7132e-09	-2.7163e-10	5.3e-13	2.3314e-06	-2.3313e-06	6.8698e-09	-8.156e-10	3e-14	2.3285e-06	-2.334e-06	3.56436e-08	-1.918e-09	-3.3e-13	2.3106e-06	-2.3454e-06	2.6518e-07	-3.6484e-09	-1.86e-12	2.0998e-06	-2.3605e-06	1.6736e-06	-5.9836e-09	2.21e-12	8.3542e-07	-2.4984e-06
0.05	-1.6543e-09	1.508e-11	8.1e-13	2.3248e-06	-2.3209e-06	4.5384e-10	-5.355e-11	-8.3e-13	2.3244e-06	-2.3244e-06	2.7014e-09	-2.5519e-10	9.5e-13	2.3314e-06	-2.3304e-06	6.8379e-09	-7.8314e-10	1.38e-12	2.3299e-06	-2.3338e-06	3.58428e-08	-1.8626e-09	5.7e-13	2.3123e-06	-2.3436e-06	2.6516e-07	-3.567e-09	-2.49e-12	2.1001e-06	-2.3586e-06	1.6737e-06	-5.8556e-09	9.3e-13	8.3416e-07	-2.4995e-06
0.055	-1.6612e-09	2.272e-11	1.32e-12	2.3253e-06	-2.3211e-06	4.5033e-10	-4.344e-11	1.4e-13	2.321e-06	-2.3177e-06	2.6948e-09	-2.4051e-10	7.8e-13	2.3318e-06	-2.3326e-06	6.8159e-09	-7.5128e-10	-5e-13	2.3306e-06	-2.3358e-06	3.55334e-08	-1.8119e-09	5e-14	2.3101e-06	-2.3425e-06	2.6558e-07	-3.4745e-09	-3.26e-12	2.1002e-06	-2.3595e-06	1.6703e-06	-5.736e-09	-2e-13	8.3482e-07	-2.4967e-06
0.06	-1.6633e-09	2.988e-11	-1.04e-12	2.3223e-06	-2.3203e-06	4.5081e-10	-3.79e-11	-9.7e-13	2.3241e-06	-2.3204e-06	2.6802e-09	-2.2701e-10	2e-14	2.3284e-06	-2.3324e-06	6.7836e-09	-7.2295e-10	5.5e-13	2.3346e-06	-2.3388e-06	3.54702e-08	-1.7558e-09	2.34e-12	2.3077e-06	-2.3423e-06	2.6526e-07	-3.39e-09	-2e-12	2.0998e-06	-2.3589e-06	1.6738e-06	-5.6143e-09	-1.7e-13	8.3622e-07	-2.5009e-06
0.065	-1.6652e-09	3.716e-11	1.1e-13	2.3235e-06	-2.3203e-06	4.4676e-10	-3.013e-11	-7.8e-13	2.3225e-06	-2.322e-06	2.6662e-09	-2.1059e-10	2.7e-13	2.3283e-06	-2.3293e-06	6.7727e-09	-6.9397e-10	9.6e-13	2.3349e-06	-2.3387e-06	3.54488e-08	-1.7066e-09	3.6e-13	2.3093e-06	-2.3432e-06	2.6542e-07	-3.312e-09	1.7e-13	2.0985e-06	-2.3605e-06	1.6732e-06	-5.4997e-09	-2.05e-12	8.3372e-07	-2.4987e-06
0.07	-1.664e-09	4.456e-11	-1.69e-12	2.3208e-06	-2.318e-06	4.472e-10	-2.212e-11	-2.6e-13	2.3235e-06	-2.3222e-06	2.6603e-09	-1.9756e-10	-1.08e-12	2.3297e-06	-2.3284e-06	6.7361e-09	-6.6719e-10	1.7e-13	2.3293e-06	-2.3356e-06	3.5391e-08	-1.6533e-09	3.7e-13	2.3103e-06	-2.3419e-06	2.654e-07	-3.2243e-09	-2e-12	2.0989e-06	-2.3572e-06	1.6726e-06	-5.3819e-09	6e-14	8.3304e-07	-2.4969e-06
0.075	-1.6688e-09	5.08e-11	-1.95e-12	2.3263e-06	-2.3221e-06	4.4263e-10	-1.634e-11	-5.5e-13	2.3223e-06	-2.3216e-06	2.6496e-09	-1.8305e-10	1.78e-12	2.3292e-06	-2.3301e-06	6.7755e-09	-6.4216e-10	2.8e-13	2.3308e-06	-2.3349e-06	3.53724e-08	-1.604e-09	3.9e-13	2.3102e-06	-2.3414e-06	2.6508e-07	-3.1474e-09	-4.7e-13	2.0955e-06	-2.3563e-06	1.6729e-06	-5.2713e-09	1.59e-12	8.3416e-07	-2.4973e-06
0.08	-1.6778e-09	5.887e-11	-8.6e-13	2.3247e-06	-2.3214e-06	4.3704e-10	-9.72e-12	8.3e-13	2.3249e-06	-2.3233e-06	2.6322e-09	-1.6832e-10	1.21e-12	2.3303e-06	-2.329e-06	6.6969e-09	-6.1343e-10	5.8e-13	2.3299e-06	-2.3347e-06	3.53408e-08	-1.5565e-09	-1.39e-12	2.3138e-06	-2.3431e-06	2.6484e-07	-3.0736e-09	-3.99e-12	2.0934e-06	-2.3561e-06	1.6714e-06	-5.1581e-09	1.27e-12	8.3294e-07	-2.5004e-06
0.085	-1.6764e-09	6.831e-11	-2.23e-12	2.3227e-06	-2.3186e-06	4.4039e-10	-2.74e-12	-1.24e-12	2.3243e-06	-2.3213e-06	2.6235e-09	-1.5684e-10	1.4e-12	2.3302e-06	-2.3304e-06	6.6904e-09	-5.9008e-10	-1.02e-12	2.3307e-06	-2.3358e-06	3.52544e-08	-1.5049e-09	-8.3e-13	2.3106e-06	-2.3414e-06	2.654e-07	-2.9961e-09	-3.67e-12	2.0946e-06	-2.3555e-06	1.6716e-06	-5.0444e-09	8.2e-13	8.3054e-07	-2.4962e-06
0.09	-1.6848e-09	7.494e-11	-2.2e-12	2.3244e-06	-2.3223e-06	4.3328e-10	2.87e-12	-9e-13	2.3226e-06	-2.321e-06	2.6064e-09	-1.4323e-10	1.1e-12	2.3285e-06	-2.3282e-06	6.6699e-09	-5.5841e-10	8.6e-13	2.3346e-06	-2.3386e-06	3.51676e-08	-1.46e-09	-1.23e-12	2.3109e-06	-2.3428e-06	2.6544e-07	-2.9232e-09	-4.22e-12	2.0956e-06	-2.3558e-06	1.6727e-06	-4.9491e-09	4.9e-13	8.3046e-07	-2.4938e-06
0.095	-1.6851e-09	8.451e-11	-9.7e-13	2.3251e-06	-2.3227e-06	4.3343e-10	9.92e-12	6e-13	2.3204e-06	-2.3201e-06	2.6101e-09	-1.3171e-10	-2e-14	2.3295e-06	-2.3284e-06	6.6306e-09	-5.3821e-10	-7.2e-13	2.3337e-06	-2.3411e-06	3.51962e-08	-1.4147e-09	-1.94e-12	2.3147e-06	-2.3429e-06	2.656e-07	-2.8486e-09	-2.88e-12	2.0979e-06	-2.3589e-06	1.6754e-06	-4.8287e-09	7.2e-13	8.3164e-07	-2.4961e-06
0.1	-1.6939e-09	9.223e-11	-1.68e-12	2.3211e-06	-2.3204e-06	4.3184e-10	1.608e-11	-6.4e-13	2.3226e-06	-2.3186e-06	2.6047e-09	-1.1915e-10	5.4e-13	2.3306e-06	-2.3315e-06	6.6185e-09	-5.1278e-10	-5e-13	2.3356e-06	-2.3374e-06	3.50772e-08	-1.3725e-09	8.4e-13	2.3098e-06	-2.3432e-06	2.6542e-07	-2.7764e-09	7.1e-13	2.1003e-06	-2.3603e-06	1.6727e-06	-4.7314e-09	-6.7e-13	8.3164e-07	-2.4947e-06
0.105	-1.6975e-09	1.008e-10	-1.8e-13	2.3228e-06	-2.319e-06	4.2825e-10	2.15e-11	-2.02e-12	2.3222e-06	-2.319e-06	2.6001e-09	-1.0717e-10	1.2e-13	2.3305e-06	-2.3317e-06	6.5924e-09	-4.9017e-10	-1.7e-13	2.3344e-06	-2.3386e-06	3.50842e-08	-1.3323e-09	-1.24e-12	2.3103e-06	-2.3429e-06	2.6572e-07	-2.7065e-09	-2.08e-12	2.0974e-06	-2.3581e-06	1.6713e-06	-4.6281e-09	-8.9e-13	8.3148e-07	-2.496e-06
0.11	-1.6989e-09	1.098e-10	-2.95e-12	2.3228e-06	-2.3183e-06	4.2662e-10	2.894e-11	-7.5e-13	2.3233e-06	-2.3216e-06	2.584e-09	-9.591e-11	-9.9e-13	2.331e-06	-2.3331e-06	6.579e-09	-4.6747e-10	-4e-13	2.3315e-06	-2.336e-06	3.50704e-08	-1.286e-09	4.7e-13	2.3114e-06	-2.3434e-06	2.6548e-07	-2.6319e-09	-1.1e-13	2.0979e-06	-2.3577e-06	1.6717e-06	-4.5211e-09	8e-13	8.2942e-07	-2.4933e-06
0.115	-1.7038e-09	1.1896e-10	-3.09e-12	2.3249e-06	-2.3219e-06	4.2162e-10	3.353e-11	-5.4e-13	2.3235e-06	-2.322e-06	2.5802e-09	-8.442e-11	-4e-14	2.3281e-06	-2.3272e-06	6.5517e-09	-4.4456e-10	3.5e-13	2.3332e-06	-2.3356e-06	3.50116e-08	-1.2474e-09	-2.1e-13	2.3105e-06	-2.3416e-06	2.6528e-07	-2.569e-09	-2.1e-13	2.0974e-06	-2.359e-06	1.6736e-06	-4.4298e-09	-4.1e-13	8.3146e-07	-2.4953e-06
0.12	-1.7118e-09	1.2844e-10	-1.77e-12	2.3202e-06	-2.3178e-06	4.26e-10	4.039e-11	1.7e-13	2.3252e-06	-2.3245e-06	2.5711e-09	-7.495e-11	-4.8e-13	2.3315e-06	-2.3341e-06	6.5391e-09	-4.2117e-10	-1.75e-12	2.3292e-06	-2.3346e-06	3.49534e-08	-1.2033e-09	-1.62e-12	2.3118e-06	-2.3432e-06	2.6608e-07	-2.4944e-09	-5.6e-13	2.0979e-06	-2.3596e-06	1.6714e-06	-4.3307e-09	-1.71e-12	8.3226e-07	-2.4953e-06
0.125	-1.7145e-09	1.3884e-10	-2.05e-12	2.3204e-06	-2.3183e-06	4.2365e-10	4.646e-11	-1.44e-12	2.3238e-06	-2.3232e-06	2.566e-09	-6.506e-11	1.8e-13	2.3315e-06	-2.333e-06	6.5159e-09	-4.0042e-10	-2.8e-13	2.3294e-06	-2.3328e-06	3.49356e-08	-1.1629e-09	1.23e-12	2.3092e-06	-2.343e-06	2.6592e-07	-2.4342e-09	-1e-12	2.0991e-06	-2.3599e-06	1.6719e-06	-4.2288e-09	-1.55e-12	8.3014e-07	-2.4953e-06
0.13	-1.727e-09	1.4854e-10	-2.21e-12	2.3237e-06	-2.3189e-06	4.2035e-10	5.075e-11	-8e-14	2.3225e-06	-2.3208e-06	2.5574e-09	-5.253e-11	-9e-13	2.3293e-06	-2.3308e-06	6.5016e-09	-3.7896e-10	-7e-14	2.3303e-06	-2.3334e-06	3.4881e-08	-1.1215e-09	7e-14	2.3101e-06	-2.3412e-06	2.6582e-07	-2.3713e-09	-1.64e-12	2.0978e-06	-2.3599e-06	1.6744e-06	-4.1376e-09	-2.78e-12	8.3044e-07	-2.4961e-06
0.135	-1.7303e-09	1.6069e-10	-2.73e-12	2.322e-06	-2.3202e-06	4.1374e-10	5.88e-11	-2.2e-13	2.3238e-06	-2.3242e-06	2.556e-09	-4.313e-11	-8.2e-13	2.331e-06	-2.3288e-06	6.47e-09	-3.6014e-10	-6e-14	2.3309e-06	-2.3357e-06	3.50446e-08	-1.0848e-09	-3.3e-13	2.3112e-06	-2.3424e-06	2.6554e-07	-2.3045e-09	2.34e-12	2.0973e-06	-2.3599e-06	1.6694e-06	-4.045e-09	-1.87e-12	8.2924e-07	-2.4887e-06
0.14	-1.7439e-09	1.6971e-10	-2.19e-12	2.3227e-06	-2.32e-06	4.1448e-10	6.371e-11	-1.12e-12	2.3253e-06	-2.3245e-06	2.5483e-09	-3.249e-11	-3e-14	2.3329e-06	-2.333e-06	6.4603e-09	-3.3926e-10	8.4e-13	2.3333e-06	-2.3376e-06	3.48924e-08	-1.0452e-09	6.5e-13	2.3129e-06	-2.342e-06	2.6608e-07	-2.2433e-09	-1.43e-12	2.0955e-06	-2.357e-06	1.6696e-06	-3.9487e-09	-1.75e-12	8.2982e-07	-2.4916e-06
0.145	-1.75e-09	1.8328e-10	-1.51e-12	2.3225e-06	-2.3195e-06	4.1558e-10	6.899e-11	1.1e-13	2.3258e-06	-2.3244e-06	2.5409e-09	-2.4e-11	-2.6e-13	2.3306e-06	-2.3314e-06	6.4467e-09	-3.2011e-10	2.2e-13	2.3309e-06	-2.3335e-06	3.48048e-08	-1.0106e-09	4e-13	2.3111e-06	-2.3415e-06	2.663e-07	-2.1786e-09	6.1e-13	2.0957e-06	-2.3576e-06	1.668e-06	-3.8573e-09	2.8e-13	8.2864e-07	-2.4921e-06
