vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	-1.4981e-09	-2.0798e-09	-1.9e-13	2.3275e-06	-2.324e-06	-1.3095e-09	-2.0871e-09	-1.1e-13	2.3251e-06	-2.3203e-06	-1.1207e-09	-2.1097e-09	-8.8e-13	2.3366e-06	-2.3314e-06	-9.5121e-10	-2.1207e-09	1e-14	2.33e-06	-2.3256e-06	-7.7929e-10	-2.1319e-09	-3.5e-13	2.3314e-06	-2.3277e-06	-6.2822e-10	-2.1458e-09	4.94e-12	2.3352e-06	-2.3292e-06	-4.8223e-10	-2.1632e-09	1.72e-12	2.3371e-06	-2.3322e-06	-3.3198e-10	-2.1893e-09	8.8e-13	2.3336e-06	-2.3269e-06	-1.8193e-10	-2.1961e-09	-7e-14	2.3348e-06	-2.3322e-06	-3.322e-11	-2.2251e-09	1.16e-12	2.3382e-06	-2.3336e-06	1.1729e-10	-2.2481e-09	-6.2e-13	2.3395e-06	-2.3358e-06
-0.16	-1.506e-09	-1.8705e-09	-1.08e-12	2.3292e-06	-2.3231e-06	-1.313e-09	-1.883e-09	-1.17e-12	2.3222e-06	-2.3183e-06	-1.1322e-09	-1.9032e-09	-7.3e-13	2.3346e-06	-2.3307e-06	-9.5276e-10	-1.9158e-09	2.4e-13	2.3347e-06	-2.327e-06	-7.8896e-10	-1.9292e-09	3.1e-13	2.3336e-06	-2.3287e-06	-6.4017e-10	-1.9402e-09	4.55e-12	2.3318e-06	-2.329e-06	-4.8485e-10	-1.9546e-09	-9e-14	2.3328e-06	-2.3297e-06	-3.4345e-10	-1.982e-09	1.69e-12	2.3328e-06	-2.3298e-06	-1.94e-10	-1.9832e-09	1.62e-12	2.3313e-06	-2.329e-06	-4.332e-11	-2.0129e-09	1.03e-12	2.3373e-06	-2.334e-06	1.0119e-10	-2.0337e-09	6.7e-13	2.3407e-06	-2.3372e-06
-0.155	-1.5172e-09	-1.6885e-09	-2.39e-12	2.3314e-06	-2.3255e-06	-1.3219e-09	-1.6947e-09	8.3e-13	2.3248e-06	-2.3198e-06	-1.13539e-09	-1.7114e-09	-1.47e-12	2.3391e-06	-2.3346e-06	-9.6114e-10	-1.7232e-09	-1e-14	2.3316e-06	-2.3272e-06	-8.0013e-10	-1.7422e-09	-3.3e-13	2.3322e-06	-2.3282e-06	-6.4213e-10	-1.7501e-09	5.81e-12	2.3338e-06	-2.3309e-06	-4.9661e-10	-1.7624e-09	8.3e-13	2.3327e-06	-2.3271e-06	-3.5151e-10	-1.7903e-09	1.9e-13	2.3298e-06	-2.3263e-06	-2.0361e-10	-1.7958e-09	4.5e-13	2.3304e-06	-2.3294e-06	-5.388e-11	-1.8213e-09	-1.18e-12	2.3363e-06	-2.3315e-06	8.714e-11	-1.8422e-09	1.9e-13	2.3414e-06	-2.3384e-06
-0.15	-1.5176e-09	-1.521e-09	-2.63e-12	2.3249e-06	-2.324e-06	-1.3272e-09	-1.5276e-09	9.8e-13	2.3245e-06	-2.3201e-06	-1.14156e-09	-1.5479e-09	-2.33e-12	2.3342e-06	-2.331e-06	-9.6806e-10	-1.5556e-09	3.4e-13	2.3319e-06	-2.3261e-06	-8.0272e-10	-1.5698e-09	-4.7e-13	2.3345e-06	-2.3294e-06	-6.4678e-10	-1.5786e-09	5.99e-12	2.3349e-06	-2.3288e-06	-5.0652e-10	-1.5967e-09	2.04e-12	2.3361e-06	-2.3331e-06	-3.5663e-10	-1.622e-09	6.4e-13	2.3324e-06	-2.3292e-06	-2.1498e-10	-1.6296e-09	7.3e-13	2.3343e-06	-2.333e-06	-7.12e-11	-1.6491e-09	1.14e-12	2.3352e-06	-2.3299e-06	7.198e-11	-1.6695e-09	5.5e-13	2.3376e-06	-2.3341e-06
-0.145	-1.5187e-09	-1.3705e-09	-2.6e-12	2.3244e-06	-2.3208e-06	-1.3371e-09	-1.3759e-09	1.3e-12	2.326e-06	-2.3221e-06	-1.14842e-09	-1.3932e-09	-1.22e-12	2.3351e-06	-2.3333e-06	-9.8294e-10	-1.4041e-09	1.77e-12	2.3317e-06	-2.3269e-06	-8.1322e-10	-1.4238e-09	-9.4e-13	2.3304e-06	-2.3267e-06	-6.6296e-10	-1.4274e-09	4.7e-12	2.3341e-06	-2.3306e-06	-5.1331e-10	-1.4415e-09	9.8e-13	2.3303e-06	-2.3276e-06	-3.7216e-10	-1.4682e-09	1.63e-12	2.3406e-06	-2.3345e-06	-2.2801e-10	-1.4743e-09	6.2e-13	2.3321e-06	-2.3288e-06	-8.084e-11	-1.4965e-09	9.1e-13	2.3364e-06	-2.3334e-06	6.575e-11	-1.516e-09	3.9e-13	2.3367e-06	-2.3341e-06
-0.14	-1.5226e-09	-1.2355e-09	-2.5e-12	2.324e-06	-2.3198e-06	-1.3377e-09	-1.2444e-09	-3.4e-13	2.3259e-06	-2.3248e-06	-1.1575e-09	-1.2593e-09	-2.08e-12	2.3395e-06	-2.3342e-06	-9.8929e-10	-1.2704e-09	2.5e-13	2.3316e-06	-2.3245e-06	-8.2001e-10	-1.2878e-09	-1.4e-12	2.3286e-06	-2.3269e-06	-6.5585e-10	-1.2917e-09	6.28e-12	2.3341e-06	-2.3326e-06	-5.2306e-10	-1.3059e-09	1.98e-12	2.3294e-06	-2.3279e-06	-3.8147e-10	-1.336e-09	9.2e-13	2.3347e-06	-2.3323e-06	-2.322e-10	-1.3357e-09	-1.52e-12	2.3328e-06	-2.3278e-06	-9.366e-11	-1.358e-09	2.8e-13	2.3394e-06	-2.338e-06	5.049e-11	-1.3789e-09	8e-13	2.3385e-06	-2.3343e-06
-0.135	-1.532e-09	-1.1162e-09	-9.8e-13	2.324e-06	-2.3208e-06	-1.3418e-09	-1.1234e-09	5.2e-13	2.3284e-06	-2.3248e-06	-1.1578e-09	-1.1381e-09	-1.43e-12	2.3398e-06	-2.3334e-06	-9.9115e-10	-1.1493e-09	2e-14	2.3325e-06	-2.3277e-06	-8.3086e-10	-1.1608e-09	2.7e-13	2.3331e-06	-2.3293e-06	-6.757e-10	-1.1682e-09	6.59e-12	2.3391e-06	-2.3333e-06	-5.2363e-10	-1.1811e-09	9.8e-13	2.3305e-06	-2.3264e-06	-3.9221e-10	-1.2041e-09	1.73e-12	2.3329e-06	-2.3291e-06	-2.407e-10	-1.2136e-09	-7.7e-13	2.3289e-06	-2.3258e-06	-9.842e-11	-1.2314e-09	1.9e-13	2.3368e-06	-2.3348e-06	3.457e-11	-1.25e-09	1.16e-12	2.3385e-06	-2.3351e-06
-0.13	-1.5402e-09	-1.0039e-09	-1.7e-13	2.3241e-06	-2.3202e-06	-1.3464e-09	-1.0156e-09	-4.7e-13	2.3263e-06	-2.3241e-06	-1.1713e-09	-1.0277e-09	-1.38e-12	2.3392e-06	-2.3363e-06	-9.934e-10	-1.0383e-09	-7.3e-13	2.3337e-06	-2.3298e-06	-8.3892e-10	-1.0501e-09	-1.39e-12	2.3302e-06	-2.3283e-06	-6.8529e-10	-1.0594e-09	7.01e-12	2.3331e-06	-2.3289e-06	-5.3946e-10	-1.0729e-09	2.22e-12	2.3311e-06	-2.329e-06	-3.9325e-10	-1.0924e-09	-9.3e-13	2.3351e-06	-2.3312e-06	-2.4964e-10	-1.101e-09	-4.6e-13	2.3289e-06	-2.3267e-06	-1.1379e-10	-1.1209e-09	-2.2e-13	2.3378e-06	-2.334e-06	2.95e-11	-1.138e-09	6e-14	2.3379e-06	-2.3361e-06
-0.125	-1.5461e-09	-9.0642e-10	1.03e-12	2.3195e-06	-2.3171e-06	-1.3589e-09	-9.1651e-10	1.32e-12	2.3253e-06	-2.3219e-06	-1.167e-09	-9.2827e-10	1.06e-12	2.3352e-06	-2.3318e-06	-1.0052e-09	-9.3935e-10	1.05e-12	2.3306e-06	-2.329e-06	-8.3716e-10	-9.4929e-10	-4.3e-13	2.3296e-06	-2.3238e-06	-6.9612e-10	-9.5783e-10	-4.35e-12	2.3314e-06	-2.3273e-06	-5.4951e-10	-9.7288e-10	-1.36e-12	2.3339e-06	-2.3308e-06	-3.9516e-10	-9.8923e-10	-1.62e-12	2.3333e-06	-2.3318e-06	-2.6755e-10	-1e-09	4.4e-13	2.3311e-06	-2.3294e-06	-1.2158e-10	-1.0181e-09	-4.3e-13	2.3357e-06	-2.3345e-06	2.345e-11	-1.0373e-09	-5.3e-13	2.3377e-06	-2.334e-06
-0.12	-1.5453e-09	-8.216e-10	8e-14	2.3235e-06	-2.3177e-06	-1.365e-09	-8.3251e-10	-8.8e-13	2.3241e-06	-2.3211e-06	-1.1691e-09	-8.3951e-10	2.44e-12	2.3371e-06	-2.3323e-06	-1.01177e-09	-8.4903e-10	2.5e-13	2.3296e-06	-2.3263e-06	-8.4705e-10	-8.5927e-10	1.87e-12	2.3296e-06	-2.3254e-06	-6.9238e-10	-8.6896e-10	-2.95e-12	2.3282e-06	-2.3262e-06	-5.4636e-10	-8.8415e-10	-1.11e-12	2.3315e-06	-2.3304e-06	-4.1218e-10	-9.0023e-10	-1.37e-12	2.3373e-06	-2.3334e-06	-2.7163e-10	-9.0769e-10	1.99e-12	2.3325e-06	-2.3284e-06	-1.2602e-10	-9.2543e-10	1.77e-12	2.3358e-06	-2.3282e-06	1.478e-11	-9.4187e-10	-1.14e-12	2.3395e-06	-2.3363e-06
-0.115	-1.553e-09	-7.405e-10	2.8e-13	2.3226e-06	-2.3201e-06	-1.3644e-09	-7.4597e-10	-6.7e-13	2.3285e-06	-2.3224e-06	-1.1855e-09	-7.5656e-10	8e-13	2.3347e-06	-2.3311e-06	-1.01332e-09	-7.6962e-10	-9.9e-13	2.3326e-06	-2.3295e-06	-8.5553e-10	-7.7677e-10	1.64e-12	2.3265e-06	-2.3227e-06	-7.0108e-10	-7.8607e-10	-2.15e-12	2.3308e-06	-2.3255e-06	-5.559e-10	-8.0235e-10	1.73e-12	2.332e-06	-2.3297e-06	-4.1748e-10	-8.1772e-10	-2.49e-12	2.3332e-06	-2.3324e-06	-2.7738e-10	-8.2489e-10	9.5e-13	2.332e-06	-2.3275e-06	-1.4125e-10	-8.4055e-10	2.02e-12	2.3391e-06	-2.335e-06	3.3e-12	-8.581e-10	-3.1e-13	2.3404e-06	-2.3368e-06
-0.11	-1.5629e-09	-6.6794e-10	3.7e-13	2.3246e-06	-2.3234e-06	-1.3717e-09	-6.7418e-10	4e-13	2.3232e-06	-2.3185e-06	-1.1824e-09	-6.8545e-10	1.08e-12	2.3317e-06	-2.3292e-06	-1.02132e-09	-6.9439e-10	1.08e-12	2.3314e-06	-2.3273e-06	-8.6177e-10	-7.0353e-10	1.88e-12	2.329e-06	-2.3251e-06	-7.1043e-10	-7.1582e-10	-2.18e-12	2.3311e-06	-2.328e-06	-5.6512e-10	-7.2647e-10	2.06e-12	2.3328e-06	-2.3297e-06	-4.2907e-10	-7.4224e-10	-3.18e-12	2.333e-06	-2.3315e-06	-2.9149e-10	-7.5092e-10	1.35e-12	2.3339e-06	-2.3318e-06	-1.5128e-10	-7.6619e-10	2.19e-12	2.3365e-06	-2.3334e-06	-9.26e-12	-7.829e-10	-1.38e-12	2.3378e-06	-2.3359e-06
-0.105	-1.5609e-09	-6.0373e-10	-5.2e-13	2.3256e-06	-2.3201e-06	-1.3784e-09	-6.0887e-10	-6.1e-13	2.3261e-06	-2.3238e-06	-1.1927e-09	-6.203e-10	1.33e-12	2.3346e-06	-2.3324e-06	-1.02853e-09	-6.2793e-10	4.7e-13	2.3284e-06	-2.3224e-06	-8.6535e-10	-6.3848e-10	1.58e-12	2.326e-06	-2.3262e-06	-7.1586e-10	-6.4819e-10	-2.8e-12	2.332e-06	-2.3315e-06	-5.7883e-10	-6.6071e-10	2.2e-12	2.3346e-06	-2.3327e-06	-4.319e-10	-6.7351e-10	-3.25e-12	2.332e-06	-2.3286e-06	-2.9558e-10	-6.8048e-10	5.3e-13	2.3336e-06	-2.3328e-06	-1.6075e-10	-6.98e-10	3.18e-12	2.3366e-06	-2.3351e-06	-1.611e-11	-7.1384e-10	-2.25e-12	2.3394e-06	-2.3366e-06
-0.1	-1.5645e-09	-5.4331e-10	3e-14	2.3207e-06	-2.318e-06	-1.3821e-09	-5.5147e-10	1.88e-12	2.3276e-06	-2.3244e-06	-1.1938e-09	-5.6222e-10	-2.4e-13	2.3326e-06	-2.3272e-06	-1.02392e-09	-5.7147e-10	3.4e-13	2.3286e-06	-2.3247e-06	-8.7443e-10	-5.8119e-10	-2.9e-13	2.3278e-06	-2.3253e-06	-7.1751e-10	-5.8721e-10	-1.88e-12	2.332e-06	-2.3254e-06	-5.7952e-10	-5.9715e-10	2.19e-12	2.3372e-06	-2.3347e-06	-4.4657e-10	-6.1377e-10	-1.06e-12	2.3318e-06	-2.3299e-06	-3.0111e-10	-6.2155e-10	-2.4e-13	2.332e-06	-2.3292e-06	-1.6431e-10	-6.357e-10	1.23e-12	2.3366e-06	-2.3328e-06	-2.492e-11	-6.5248e-10	-1.16e-12	2.338e-06	-2.334e-06
-0.095	-1.5695e-09	-4.9297e-10	-1.1e-12	2.3265e-06	-2.3211e-06	-1.3822e-09	-4.9917e-10	-5.2e-13	2.3275e-06	-2.3234e-06	-1.2019e-09	-5.1e-10	1.26e-12	2.3316e-06	-2.3287e-06	-1.03579e-09	-5.1531e-10	2.3e-13	2.3265e-06	-2.3221e-06	-8.8207e-10	-5.2606e-10	1.43e-12	2.33e-06	-2.3251e-06	-7.1935e-10	-5.3384e-10	-1.18e-12	2.3344e-06	-2.3276e-06	-5.8304e-10	-5.4531e-10	1.6e-12	2.3383e-06	-2.3359e-06	-4.4791e-10	-5.5859e-10	-1.26e-12	2.3334e-06	-2.3302e-06	-2.9101e-10	-5.6503e-10	-5.1e-13	2.3368e-06	-2.3325e-06	-1.689e-10	-5.7857e-10	2.63e-12	2.334e-06	-2.3322e-06	-3.583e-11	-5.9466e-10	-1.47e-12	2.3393e-06	-2.3369e-06
-0.09	-1.5738e-09	-4.4552e-10	1.11e-12	2.3235e-06	-2.3198e-06	-1.3894e-09	-4.5303e-10	-1.2e-13	2.3267e-06	-2.3222e-06	-1.2037e-09	-4.6098e-10	2.5e-13	2.3299e-06	-2.3301e-06	-1.04128e-09	-4.6881e-10	2.1e-13	2.3292e-06	-2.3218e-06	-8.8404e-10	-4.7656e-10	-1.1e-12	2.3278e-06	-2.3248e-06	-7.2931e-10	-4.8497e-10	7e-14	2.3297e-06	-2.3286e-06	-5.9102e-10	-4.9838e-10	4.7e-13	2.3352e-06	-2.3321e-06	-4.529e-10	-5.0976e-10	-1.36e-12	2.3328e-06	-2.3298e-06	-3.1474e-10	-5.1577e-10	-7.3e-13	2.3343e-06	-2.3336e-06	-1.8181e-10	-5.2891e-10	2.16e-12	2.337e-06	-2.3364e-06	-4.086e-11	-5.435e-10	-7.2e-13	2.3388e-06	-2.3372e-06
-0.085	-1.5742e-09	-4.0159e-10	-6.7e-13	2.32e-06	-2.3148e-06	-1.393e-09	-4.0917e-10	1.12e-12	2.3248e-06	-2.3217e-06	-1.2111e-09	-4.1737e-10	-4.4e-13	2.3277e-06	-2.3266e-06	-1.0484e-09	-4.239e-10	8.4e-13	2.3241e-06	-2.3192e-06	-8.8426e-10	-4.3355e-10	-1.8e-13	2.3306e-06	-2.3255e-06	-7.3813e-10	-4.3981e-10	1.2e-13	2.334e-06	-2.3272e-06	-5.9429e-10	-4.5007e-10	9.9e-13	2.3335e-06	-2.3326e-06	-4.621e-10	-4.6301e-10	-7.4e-13	2.3344e-06	-2.3325e-06	-3.2399e-10	-4.6955e-10	-1.94e-12	2.3358e-06	-2.3334e-06	-1.9071e-10	-4.8147e-10	4.38e-12	2.3348e-06	-2.3322e-06	-4.738e-11	-4.9655e-10	-1.9e-13	2.3421e-06	-2.338e-06
-0.08	-1.573e-09	-3.6252e-10	-1.2e-12	2.3228e-06	-2.3193e-06	-1.3976e-09	-3.721e-10	-5.3e-13	2.3211e-06	-2.3172e-06	-1.2113e-09	-3.783e-10	-2.1e-13	2.3309e-06	-2.3266e-06	-1.05211e-09	-3.8554e-10	9.4e-13	2.3241e-06	-2.3234e-06	-8.8987e-10	-3.934e-10	-2.2e-13	2.329e-06	-2.3265e-06	-7.4455e-10	-4.022e-10	-6.2e-13	2.3306e-06	-2.3276e-06	-5.9336e-10	-4.1056e-10	-2.2e-12	2.3337e-06	-2.3308e-06	-4.6962e-10	-4.2037e-10	1.6e-13	2.3294e-06	-2.331e-06	-3.2317e-10	-4.287e-10	-2.62e-12	2.3374e-06	-2.3346e-06	-1.9099e-10	-4.4237e-10	3.13e-12	2.3365e-06	-2.3331e-06	-5.357e-11	-4.551e-10	-8.3e-13	2.3406e-06	-2.3362e-06
-0.075	-1.5799e-09	-3.278e-10	8.8e-13	2.3261e-06	-2.3215e-06	-1.395e-09	-3.3533e-10	-2.4e-13	2.3239e-06	-2.3218e-06	-1.2181e-09	-3.4364e-10	1.7e-13	2.3308e-06	-2.3274e-06	-1.049e-09	-3.5026e-10	-2.6e-13	2.3254e-06	-2.3228e-06	-8.9503e-10	-3.561e-10	-2.11e-12	2.3263e-06	-2.3244e-06	-7.4289e-10	-3.6398e-10	-1.51e-12	2.3315e-06	-2.3286e-06	-6.0817e-10	-3.7254e-10	-8.8e-13	2.3355e-06	-2.3344e-06	-4.7456e-10	-3.8632e-10	-9.8e-13	2.3281e-06	-2.3278e-06	-3.2649e-10	-3.9398e-10	-3.95e-12	2.3339e-06	-2.3318e-06	-2.0249e-10	-4.0252e-10	2.06e-12	2.3342e-06	-2.3307e-06	-6.235e-11	-4.1741e-10	3.3e-13	2.3398e-06	-2.3374e-06
-0.07	-1.5845e-09	-2.9614e-10	4e-14	2.3247e-06	-2.3208e-06	-1.3979e-09	-3.0343e-10	-1.5e-13	2.3248e-06	-2.3236e-06	-1.2238e-09	-3.1162e-10	2.12e-12	2.3305e-06	-2.329e-06	-1.05445e-09	-3.1759e-10	-2e-13	2.3302e-06	-2.3277e-06	-8.9348e-10	-3.2564e-10	-7.7e-13	2.3315e-06	-2.3265e-06	-7.4951e-10	-3.3173e-10	-3.5e-13	2.3296e-06	-2.3257e-06	-6.1413e-10	-3.3827e-10	-1.95e-12	2.337e-06	-2.3333e-06	-4.7348e-10	-3.487e-10	-1.93e-12	2.3309e-06	-2.3289e-06	-3.3185e-10	-3.5806e-10	-3.77e-12	2.3346e-06	-2.3322e-06	-2.1077e-10	-3.6849e-10	2.3e-12	2.3374e-06	-2.3365e-06	-6.597e-11	-3.8111e-10	-1.79e-12	2.3395e-06	-2.3368e-06
-0.065	-1.5903e-09	-2.6876e-10	2.9e-13	2.3258e-06	-2.3221e-06	-1.4066e-09	-2.7563e-10	5.1e-13	2.3259e-06	-2.3199e-06	-1.2239e-09	-2.8043e-10	1.07e-12	2.3315e-06	-2.3285e-06	-1.06037e-09	-2.8783e-10	-3.3e-13	2.3294e-06	-2.3271e-06	-9.0377e-10	-2.9342e-10	-2.4e-12	2.3302e-06	-2.3276e-06	-7.5548e-10	-3.0099e-10	-1.2e-13	2.3287e-06	-2.3264e-06	-6.1716e-10	-3.0947e-10	-2.21e-12	2.333e-06	-2.3319e-06	-4.8481e-10	-3.206e-10	-1e-12	2.3328e-06	-2.3318e-06	-3.4142e-10	-3.277e-10	-4.38e-12	2.3358e-06	-2.3359e-06	-2.1526e-10	-3.386e-10	2.25e-12	2.3382e-06	-2.3341e-06	-7.567e-11	-3.5052e-10	-1.7e-12	2.3421e-06	-2.3388e-06
-0.06	-1.5862e-09	-2.42e-10	3.3e-13	2.3244e-06	-2.3169e-06	-1.408e-09	-2.484e-10	1.34e-12	2.3272e-06	-2.3236e-06	-1.2237e-09	-2.552e-10	-1.3e-13	2.3341e-06	-2.3296e-06	-1.06652e-09	-2.6136e-10	1.3e-13	2.3284e-06	-2.3252e-06	-9.0886e-10	-2.6786e-10	-1.59e-12	2.3265e-06	-2.3242e-06	-7.4455e-10	-2.7325e-10	-3.9e-13	2.329e-06	-2.3243e-06	-6.2408e-10	-2.8187e-10	-1.77e-12	2.334e-06	-2.3315e-06	-4.8726e-10	-2.9092e-10	-8.4e-13	2.3321e-06	-2.3291e-06	-3.4745e-10	-2.9874e-10	-4.49e-12	2.3389e-06	-2.3344e-06	-2.3111e-10	-3.088e-10	1.1e-12	2.3348e-06	-2.3327e-06	-8.124e-11	-3.2093e-10	-4.9e-13	2.3409e-06	-2.3371e-06
-0.055	-1.5899e-09	-2.2069e-10	-1.57e-12	2.3213e-06	-2.3189e-06	-1.4119e-09	-2.2589e-10	-4.7e-13	2.3265e-06	-2.3219e-06	-1.2285e-09	-2.3123e-10	1.06e-12	2.3325e-06	-2.3302e-06	-1.06527e-09	-2.3608e-10	-1.5e-12	2.3303e-06	-2.327e-06	-9.162e-10	-2.4286e-10	-5.9e-13	2.3306e-06	-2.3255e-06	-7.5704e-10	-2.5036e-10	-4.9e-13	2.3308e-06	-2.3274e-06	-6.2149e-10	-2.563e-10	-2.38e-12	2.3363e-06	-2.3324e-06	-4.9565e-10	-2.6523e-10	-1.17e-12	2.3324e-06	-2.3322e-06	-3.552e-10	-2.7208e-10	-3.77e-12	2.333e-06	-2.3309e-06	-2.235e-10	-2.8288e-10	2.7e-13	2.3386e-06	-2.3368e-06	-8.797e-11	-2.9428e-10	-1.38e-12	2.3411e-06	-2.3359e-06
-0.05	-1.5958e-09	-1.9839e-10	6.6e-13	2.3226e-06	-2.3177e-06	-1.4079e-09	-2.028e-10	3.1e-13	2.3255e-06	-2.3206e-06	-1.2345e-09	-2.1006e-10	-1.02e-12	2.3321e-06	-2.3291e-06	-1.06737e-09	-2.1467e-10	-1.25e-12	2.3274e-06	-2.323e-06	-9.1441e-10	-2.2063e-10	-2.32e-12	2.3266e-06	-2.3251e-06	-7.6488e-10	-2.2739e-10	3.1e-13	2.3281e-06	-2.3287e-06	-6.3153e-10	-2.3423e-10	-1.33e-12	2.3309e-06	-2.3269e-06	-4.7973e-10	-2.4229e-10	-1.76e-12	2.3303e-06	-2.3269e-06	-3.5908e-10	-2.4919e-10	-5.79e-12	2.3367e-06	-2.3344e-06	-2.2971e-10	-2.5956e-10	6.1e-13	2.3374e-06	-2.3357e-06	-9.33e-11	-2.6997e-10	-2.24e-12	2.3389e-06	-2.338e-06
-0.045	-1.5936e-09	-1.7778e-10	-4.6e-13	2.3229e-06	-2.3192e-06	-1.4118e-09	-1.8445e-10	-1e-14	2.3243e-06	-2.3219e-06	-1.2383e-09	-1.8927e-10	-2e-13	2.3311e-06	-2.3319e-06	-1.07036e-09	-1.9475e-10	-5.7e-13	2.3297e-06	-2.326e-06	-9.1563e-10	-2.005e-10	-1.28e-12	2.3283e-06	-2.3255e-06	-7.7164e-10	-2.0532e-10	1.9e-13	2.3319e-06	-2.3264e-06	-6.3631e-10	-2.1128e-10	-5.1e-13	2.3292e-06	-2.3276e-06	-4.8869e-10	-2.2099e-10	-5.2e-13	2.3302e-06	-2.3283e-06	-3.7364e-10	-2.2791e-10	-4.33e-12	2.3353e-06	-2.3328e-06	-2.3563e-10	-2.3472e-10	1.47e-12	2.3409e-06	-2.3363e-06	-9.528e-11	-2.4709e-10	-1.5e-12	2.3402e-06	-2.3375e-06
-0.04	-1.5982e-09	-1.6264e-10	-1.44e-12	2.3251e-06	-2.3205e-06	-1.4132e-09	-1.6671e-10	1.07e-12	2.3214e-06	-2.3198e-06	-1.2351e-09	-1.7071e-10	-1.27e-12	2.3303e-06	-2.3285e-06	-1.07912e-09	-1.7588e-10	-7.1e-13	2.3288e-06	-2.3257e-06	-9.2189e-10	-1.8218e-10	-1.04e-12	2.3269e-06	-2.3237e-06	-7.7926e-10	-1.868e-10	1.6e-13	2.329e-06	-2.3269e-06	-6.3443e-10	-1.9479e-10	-2.45e-12	2.3321e-06	-2.3307e-06	-5.0698e-10	-2.0065e-10	1.8e-13	2.3348e-06	-2.3325e-06	-3.6849e-10	-2.0688e-10	-5.84e-12	2.3337e-06	-2.3311e-06	-2.4409e-10	-2.1736e-10	6.4e-13	2.3418e-06	-2.3367e-06	-1.0254e-10	-2.2618e-10	-2.37e-12	2.3389e-06	-2.3367e-06
-0.035	-1.5992e-09	-1.4465e-10	-1.55e-12	2.3275e-06	-2.3231e-06	-1.4155e-09	-1.4935e-10	1.49e-12	2.3254e-06	-2.3213e-06	-1.2374e-09	-1.556e-10	3.7e-13	2.3324e-06	-2.3301e-06	-1.07867e-09	-1.6013e-10	-1.46e-12	2.3289e-06	-2.325e-06	-9.2084e-10	-1.6537e-10	-1.04e-12	2.3328e-06	-2.33e-06	-7.774e-10	-1.6757e-10	1.78e-12	2.3305e-06	-2.3281e-06	-6.4232e-10	-1.7612e-10	-1.08e-12	2.3321e-06	-2.3287e-06	-5.1489e-10	-1.8455e-10	1.1e-12	2.3311e-06	-2.3285e-06	-3.6933e-10	-1.9055e-10	-7.04e-12	2.3364e-06	-2.3338e-06	-2.3983e-10	-1.9764e-10	1.1e-13	2.3383e-06	-2.3355e-06	-1.1421e-10	-2.0815e-10	-4.7e-13	2.3371e-06	-2.335e-06
-0.03	-1.6049e-09	-1.3048e-10	-2.36e-12	2.3241e-06	-2.3223e-06	-1.4116e-09	-1.355e-10	-4.7e-13	2.3314e-06	-2.3261e-06	-1.2411e-09	-1.3986e-10	8.3e-13	2.3327e-06	-2.3296e-06	-1.07837e-09	-1.4352e-10	-6e-13	2.325e-06	-2.3221e-06	-9.2228e-10	-1.4946e-10	-3.5e-13	2.3318e-06	-2.3292e-06	-7.8255e-10	-1.5336e-10	2.44e-12	2.3305e-06	-2.3237e-06	-6.4421e-10	-1.5992e-10	-1.92e-12	2.3316e-06	-2.3286e-06	-5.085e-10	-1.6568e-10	3.1e-13	2.3314e-06	-2.3272e-06	-3.7357e-10	-1.7297e-10	-4.34e-12	2.3352e-06	-2.3336e-06	-2.4997e-10	-1.8163e-10	1.17e-12	2.3376e-06	-2.3359e-06	-1.154e-10	-1.9068e-10	-8.6e-13	2.3378e-06	-2.3367e-06
