vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	2.7319e-10	-5.3549e-10	2.5197e-10	3.1964e-07	-3.1956e-07	3.3522e-10	-5.6441e-10	2.4492e-10	3.195e-07	-3.1952e-07	3.9527e-10	-6.024e-10	2.4473e-10	3.1942e-07	-3.1942e-07	4.5165e-10	-6.4563e-10	2.41e-10	3.1938e-07	-3.194e-07	5.0504e-10	-6.884e-10	2.414e-10	3.1944e-07	-3.1948e-07	5.6738e-10	-7.3246e-10	2.3953e-10	3.194e-07	-3.1946e-07	6.3508e-10	-7.7759e-10	2.3923e-10	3.1932e-07	-3.1942e-07	6.9401e-10	-8.2993e-10	2.384e-10	3.1938e-07	-3.1952e-07	7.6142e-10	-8.7713e-10	2.3677e-10	3.1932e-07	-3.194e-07	8.2408e-10	-9.181e-10	2.3446e-10	3.1932e-07	-3.1944e-07	9.0248e-10	-9.98e-10	2.3941e-10	3.1926e-07	-3.194e-07
-0.16	2.6737e-10	-5.03e-10	2.3719e-10	3.196e-07	-3.1954e-07	3.1896e-10	-5.3522e-10	2.3417e-10	3.195e-07	-3.1944e-07	3.7217e-10	-5.7138e-10	2.2647e-10	3.1948e-07	-3.1942e-07	4.349e-10	-6.0524e-10	2.2653e-10	3.1936e-07	-3.194e-07	4.9417e-10	-6.4901e-10	2.229e-10	3.1942e-07	-3.1944e-07	5.5219e-10	-6.8875e-10	2.2322e-10	3.194e-07	-3.1946e-07	6.0518e-10	-7.3539e-10	2.2169e-10	3.1936e-07	-3.1954e-07	6.7638e-10	-7.8225e-10	2.2166e-10	3.1934e-07	-3.1942e-07	7.3762e-10	-8.354e-10	2.2173e-10	3.1938e-07	-3.1946e-07	8.1592e-10	-9.0449e-10	2.2124e-10	3.1938e-07	-3.195e-07	8.6799e-10	-9.4625e-10	2.1972e-10	3.1938e-07	-3.195e-07
-0.155	2.4505e-10	-4.693e-10	2.2247e-10	3.1966e-07	-3.1958e-07	3.0523e-10	-5.044e-10	2.1499e-10	3.1946e-07	-3.1946e-07	3.6126e-10	-5.3638e-10	2.1145e-10	3.1944e-07	-3.1948e-07	4.1431e-10	-5.74e-10	2.0721e-10	3.1938e-07	-3.1938e-07	4.7149e-10	-6.1094e-10	2.0845e-10	3.195e-07	-3.1948e-07	5.2493e-10	-6.5417e-10	2.0526e-10	3.1944e-07	-3.1948e-07	5.8608e-10	-6.9857e-10	2.0251e-10	3.1944e-07	-3.1948e-07	6.4814e-10	-7.4364e-10	2.0355e-10	3.1944e-07	-3.1954e-07	7.1782e-10	-7.9548e-10	2.0253e-10	3.1936e-07	-3.1946e-07	7.794e-10	-8.4675e-10	2.1061e-10	3.194e-07	-3.1952e-07	8.3773e-10	-9.0505e-10	2.0152e-10	3.1948e-07	-3.1952e-07
-0.15	2.2997e-10	-4.4824e-10	2.093e-10	3.1954e-07	-3.1958e-07	2.9393e-10	-4.7719e-10	2.026e-10	3.1946e-07	-3.195e-07	3.4297e-10	-5.0704e-10	1.9628e-10	3.1948e-07	-3.1946e-07	3.9887e-10	-5.4559e-10	1.9145e-10	3.1938e-07	-3.1946e-07	4.5265e-10	-5.8106e-10	1.8769e-10	3.1942e-07	-3.1944e-07	5.1122e-10	-6.2132e-10	1.8874e-10	3.1936e-07	-3.1946e-07	5.744e-10	-6.6586e-10	1.8853e-10	3.1934e-07	-3.1942e-07	6.2949e-10	-7.0835e-10	1.8727e-10	3.1948e-07	-3.1954e-07	6.9218e-10	-7.5689e-10	1.8797e-10	3.194e-07	-3.1948e-07	7.4059e-10	-8.0351e-10	1.7563e-10	3.1932e-07	-3.1944e-07	8.2358e-10	-8.6111e-10	1.851e-10	3.1942e-07	-3.1946e-07
-0.145	2.2022e-10	-4.1559e-10	1.9314e-10	3.1954e-07	-3.1948e-07	2.7255e-10	-4.4798e-10	1.8729e-10	3.1952e-07	-3.1954e-07	3.3228e-10	-4.7885e-10	1.8046e-10	3.1948e-07	-3.1948e-07	3.863e-10	-5.1045e-10	1.7596e-10	3.194e-07	-3.1944e-07	4.4267e-10	-5.5042e-10	1.7615e-10	3.1932e-07	-3.194e-07	4.955e-10	-5.8456e-10	1.7177e-10	3.1936e-07	-3.1942e-07	5.4866e-10	-6.2663e-10	1.6994e-10	3.1938e-07	-3.1942e-07	6.1332e-10	-6.6876e-10	1.682e-10	3.1948e-07	-3.1954e-07	6.7111e-10	-7.1685e-10	1.6633e-10	3.193e-07	-3.1942e-07	7.5225e-10	-7.8163e-10	1.7378e-10	3.1936e-07	-3.1944e-07	7.9719e-10	-8.2121e-10	1.692e-10	3.1942e-07	-3.1948e-07
-0.14	2.0795e-10	-3.9048e-10	1.8485e-10	3.1954e-07	-3.1954e-07	2.6189e-10	-4.175e-10	1.7106e-10	3.1952e-07	-3.1948e-07	3.1577e-10	-4.4824e-10	1.6446e-10	3.1944e-07	-3.1948e-07	3.7483e-10	-4.7828e-10	1.6023e-10	3.1938e-07	-3.1946e-07	4.2377e-10	-5.1114e-10	1.5542e-10	3.194e-07	-3.1942e-07	4.8e-10	-5.5334e-10	1.5413e-10	3.1934e-07	-3.194e-07	5.3517e-10	-5.9262e-10	1.5254e-10	3.194e-07	-3.1952e-07	5.9436e-10	-6.3758e-10	1.5223e-10	3.1938e-07	-3.1954e-07	6.5422e-10	-6.8289e-10	1.5354e-10	3.1936e-07	-3.1948e-07	7.104e-10	-7.1885e-10	1.4792e-10	3.1936e-07	-3.1956e-07	7.708e-10	-7.7983e-10	1.4907e-10	3.1934e-07	-3.1946e-07
-0.135	1.9255e-10	-3.6512e-10	1.6775e-10	3.1956e-07	-3.1952e-07	2.5428e-10	-3.9506e-10	1.5918e-10	3.1942e-07	-3.195e-07	3.0534e-10	-4.2015e-10	1.4808e-10	3.1944e-07	-3.1948e-07	3.5821e-10	-4.5439e-10	1.4292e-10	3.1932e-07	-3.1942e-07	4.1364e-10	-4.8908e-10	1.4043e-10	3.1938e-07	-3.1938e-07	4.6465e-10	-5.24e-10	1.3492e-10	3.1938e-07	-3.1946e-07	5.1985e-10	-5.6271e-10	1.3633e-10	3.1944e-07	-3.1948e-07	5.7879e-10	-6.0404e-10	1.3513e-10	3.1938e-07	-3.1946e-07	6.4095e-10	-6.453e-10	1.3195e-10	3.193e-07	-3.1946e-07	6.862e-10	-6.9384e-10	1.1784e-10	3.194e-07	-3.1948e-07	7.5694e-10	-7.4384e-10	1.3235e-10	3.1936e-07	-3.1946e-07
-0.13	1.7713e-10	-3.4236e-10	1.5844e-10	3.195e-07	-3.1948e-07	2.3668e-10	-3.6623e-10	1.4372e-10	3.1946e-07	-3.1952e-07	2.9588e-10	-3.9558e-10	1.3252e-10	3.1942e-07	-3.1942e-07	3.4946e-10	-4.2524e-10	1.2544e-10	3.1932e-07	-3.1942e-07	3.9984e-10	-4.6107e-10	1.2274e-10	3.1938e-07	-3.1938e-07	4.4959e-10	-4.9501e-10	1.1749e-10	3.1936e-07	-3.1942e-07	5.0983e-10	-5.3019e-10	1.1646e-10	3.1942e-07	-3.195e-07	5.614e-10	-5.7045e-10	1.142e-10	3.1938e-07	-3.195e-07	6.1754e-10	-6.1277e-10	1.1548e-10	3.1942e-07	-3.1942e-07	6.784e-10	-6.8726e-10	1.1789e-10	3.1936e-07	-3.194e-07	7.3555e-10	-7.0613e-10	1.1393e-10	3.1938e-07	-3.1944e-07
-0.125	1.7618e-10	-3.1547e-10	1.4544e-10	3.1948e-07	-3.1948e-07	2.2892e-10	-3.4089e-10	1.3011e-10	3.1954e-07	-3.1946e-07	2.8717e-10	-3.7237e-10	1.1831e-10	3.1946e-07	-3.1944e-07	3.4416e-10	-3.9687e-10	1.1016e-10	3.1944e-07	-3.194e-07	3.9141e-10	-4.2537e-10	1.0443e-10	3.1938e-07	-3.1952e-07	4.4916e-10	-4.617e-10	1.0282e-10	3.1942e-07	-3.1948e-07	4.9299e-10	-4.9893e-10	9.814e-11	3.1944e-07	-3.195e-07	5.5526e-10	-5.4047e-10	9.738e-11	3.1942e-07	-3.1946e-07	6.0681e-10	-5.7891e-10	9.338e-11	3.1946e-07	-3.1946e-07	6.725e-10	-6.2786e-10	1.0027e-10	3.1936e-07	-3.1956e-07	7.2158e-10	-6.6695e-10	9.326e-11	3.1934e-07	-3.1942e-07
-0.12	1.5755e-10	-2.9686e-10	1.3544e-10	3.1954e-07	-3.195e-07	2.2465e-10	-3.2051e-10	1.1634e-10	3.1934e-07	-3.1938e-07	2.7776e-10	-3.4013e-10	9.981e-11	3.1944e-07	-3.1946e-07	3.3324e-10	-3.7407e-10	9.232e-11	3.1942e-07	-3.194e-07	3.8374e-10	-4.0275e-10	8.757e-11	3.1954e-07	-3.1952e-07	4.2953e-10	-4.3564e-10	7.976e-11	3.1942e-07	-3.1944e-07	4.8713e-10	-4.7174e-10	7.728e-11	3.1942e-07	-3.1944e-07	5.4016e-10	-5.0343e-10	7.505e-11	3.1936e-07	-3.1936e-07	5.9995e-10	-5.4686e-10	7.587e-11	3.1948e-07	-3.1954e-07	6.3281e-10	-5.8134e-10	6.404e-11	3.193e-07	-3.1944e-07	7.0055e-10	-6.3708e-10	7.087e-11	3.1932e-07	-3.1942e-07
-0.115	1.4889e-10	-2.7849e-10	1.2202e-10	3.1952e-07	-3.195e-07	2.1165e-10	-2.9701e-10	1.0279e-10	3.1938e-07	-3.1942e-07	2.7279e-10	-3.2648e-10	8.315e-11	3.1938e-07	-3.1946e-07	3.2186e-10	-3.4803e-10	7.068e-11	3.1938e-07	-3.1932e-07	3.7513e-10	-3.8158e-10	6.329e-11	3.1938e-07	-3.1942e-07	4.2796e-10	-4.1294e-10	5.975e-11	3.1936e-07	-3.194e-07	4.8353e-10	-4.4174e-10	5.794e-11	3.1946e-07	-3.1946e-07	5.3223e-10	-4.7791e-10	5.376e-11	3.1932e-07	-3.194e-07	5.8612e-10	-5.1846e-10	5.277e-11	3.1944e-07	-3.1952e-07	6.5917e-10	-5.6974e-10	5.07e-11	3.1948e-07	-3.1952e-07	6.9818e-10	-6.0438e-10	5.12e-11	3.1936e-07	-3.1942e-07
-0.11	1.3891e-10	-2.5181e-10	1.1515e-10	3.1948e-07	-3.1948e-07	2.0626e-10	-2.7757e-10	8.633e-11	3.1942e-07	-3.1946e-07	2.7382e-10	-3.0125e-10	6.574e-11	3.1942e-07	-3.1948e-07	3.2622e-10	-3.2963e-10	5.395e-11	3.1944e-07	-3.1944e-07	3.7666e-10	-3.5291e-10	4.603e-11	3.194e-07	-3.1948e-07	4.2381e-10	-3.8226e-10	3.989e-11	3.1936e-07	-3.1942e-07	4.7611e-10	-4.1518e-10	3.338e-11	3.1948e-07	-3.1954e-07	5.3118e-10	-4.5216e-10	3.151e-11	3.193e-07	-3.1938e-07	5.7908e-10	-4.8803e-10	2.782e-11	3.1942e-07	-3.1948e-07	6.4215e-10	-5.1016e-10	3.807e-11	3.1942e-07	-3.1962e-07	6.8677e-10	-5.6957e-10	2.508e-11	3.1938e-07	-3.1948e-07
-0.105	1.3187e-10	-2.366e-10	1.0232e-10	3.1944e-07	-3.1942e-07	2.0202e-10	-2.5523e-10	7.371e-11	3.1948e-07	-3.1948e-07	2.6276e-10	-2.7307e-10	4.602e-11	3.1948e-07	-3.195e-07	3.1884e-10	-2.9862e-10	3.183e-11	3.1948e-07	-3.1942e-07	3.752e-10	-3.3158e-10	2.143e-11	3.1934e-07	-3.194e-07	4.1621e-10	-3.595e-10	1.368e-11	3.1936e-07	-3.1942e-07	4.7602e-10	-3.9082e-10	1.017e-11	3.1948e-07	-3.1954e-07	5.2715e-10	-4.2178e-10	6.54e-12	3.1932e-07	-3.1944e-07	5.8113e-10	-4.5924e-10	6.49e-12	3.1938e-07	-3.1946e-07	6.2307e-10	-4.8539e-10	-7.55e-12	3.1938e-07	-3.1948e-07	6.7515e-10	-5.4459e-10	4.6e-13	3.1932e-07	-3.194e-07
-0.1	1.2547e-10	-2.1515e-10	9.029e-11	3.1954e-07	-3.1946e-07	1.9871e-10	-2.3932e-10	5.4e-11	3.1944e-07	-3.194e-07	2.6819e-10	-2.6538e-10	2.699e-11	3.1948e-07	-3.1952e-07	3.1688e-10	-2.8397e-10	7.14e-12	3.1948e-07	-3.1952e-07	3.7375e-10	-3.0436e-10	-3.21e-12	3.1932e-07	-3.1936e-07	4.2186e-10	-3.3806e-10	-1.084e-11	3.1932e-07	-3.194e-07	4.7792e-10	-3.6499e-10	-1.893e-11	3.1948e-07	-3.195e-07	5.2829e-10	-3.9881e-10	-2.17e-11	3.1934e-07	-3.1942e-07	5.8321e-10	-4.3294e-10	-2.486e-11	3.1942e-07	-3.1954e-07	6.3764e-10	-4.8061e-10	-1.93e-11	3.1934e-07	-3.1942e-07	6.7596e-10	-5.1419e-10	-2.79e-11	3.1926e-07	-3.1948e-07
-0.095	1.1401e-10	-2.0273e-10	8.247e-11	3.1958e-07	-3.1952e-07	1.9522e-10	-2.2181e-10	4.024e-11	3.1936e-07	-3.1934e-07	2.6826e-10	-2.3925e-10	5.17e-12	3.1938e-07	-3.1948e-07	3.3007e-10	-2.6671e-10	-1.571e-11	3.1944e-07	-3.1948e-07	3.8402e-10	-2.914e-10	-3.061e-11	3.1942e-07	-3.194e-07	4.2466e-10	-3.1479e-10	-3.953e-11	3.194e-07	-3.194e-07	4.8623e-10	-3.456e-10	-4.394e-11	3.1944e-07	-3.1948e-07	5.2917e-10	-3.797e-10	-5.075e-11	3.1926e-07	-3.1934e-07	5.7926e-10	-4.0953e-10	-5.47e-11	3.1938e-07	-3.1948e-07	6.3594e-10	-4.3198e-10	-5.796e-11	3.1938e-07	-3.1962e-07	6.7278e-10	-4.8914e-10	-6.277e-11	3.1934e-07	-3.1946e-07
-0.09	1.1474e-10	-1.8215e-10	7.296e-11	3.1944e-07	-3.1938e-07	1.9484e-10	-1.9806e-10	2.051e-11	3.1948e-07	-3.1946e-07	2.7332e-10	-2.2105e-10	-1.876e-11	3.195e-07	-3.1952e-07	3.3454e-10	-2.3732e-10	-4.562e-11	3.1946e-07	-3.1948e-07	3.9166e-10	-2.6602e-10	-6.119e-11	3.1936e-07	-3.1938e-07	4.423e-10	-2.9106e-10	-7.14e-11	3.1932e-07	-3.194e-07	4.9251e-10	-3.1461e-10	-8.274e-11	3.1948e-07	-3.195e-07	5.4895e-10	-3.4977e-10	-8.489e-11	3.1934e-07	-3.1936e-07	5.973e-10	-3.8009e-10	-9.037e-11	3.1936e-07	-3.1944e-07	6.4235e-10	-4.159e-10	-9.408e-11	3.1934e-07	-3.195e-07	7.0337e-10	-4.6161e-10	-9.372e-11	3.1944e-07	-3.1954e-07
-0.085	1.0502e-10	-1.6875e-10	6.415e-11	3.195e-07	-3.1946e-07	2.0094e-10	-1.8907e-10	1.38e-12	3.1936e-07	-3.1946e-07	2.7761e-10	-2.0429e-10	-4.696e-11	3.1952e-07	-3.1952e-07	3.4708e-10	-2.2739e-10	-7.609e-11	3.1938e-07	-3.1946e-07	4.093e-10	-2.4384e-10	-9.364e-11	3.1932e-07	-3.194e-07	4.5131e-10	-2.7365e-10	-1.07e-10	3.1932e-07	-3.194e-07	5.1039e-10	-3.0139e-10	-1.1792e-10	3.1938e-07	-3.1946e-07	5.4911e-10	-3.248e-10	-1.233e-10	3.1932e-07	-3.194e-07	6.1105e-10	-3.5799e-10	-1.2674e-10	3.1944e-07	-3.1948e-07	6.5797e-10	-4.0607e-10	-1.2777e-10	3.1934e-07	-3.1936e-07	7.1819e-10	-4.2683e-10	-1.3078e-10	3.1936e-07	-3.1952e-07
-0.08	9.828e-11	-1.5681e-10	4.95e-11	3.195e-07	-3.1946e-07	2.0711e-10	-1.7113e-10	-1.637e-11	3.1938e-07	-3.1942e-07	2.9511e-10	-1.8886e-10	-7.561e-11	3.195e-07	-3.195e-07	3.6141e-10	-2.1067e-10	-1.0954e-10	3.1944e-07	-3.1942e-07	4.2408e-10	-2.3376e-10	-1.3374e-10	3.1936e-07	-3.1938e-07	4.7221e-10	-2.5239e-10	-1.5124e-10	3.1932e-07	-3.1942e-07	5.3687e-10	-2.7802e-10	-1.5985e-10	3.1948e-07	-3.1952e-07	5.7131e-10	-3.0962e-10	-1.6962e-10	3.193e-07	-3.194e-07	6.2824e-10	-3.3578e-10	-1.7442e-10	3.194e-07	-3.1952e-07	6.8654e-10	-3.5541e-10	-1.7955e-10	3.1942e-07	-3.1946e-07	7.4654e-10	-3.9351e-10	-1.7068e-10	3.1948e-07	-3.1952e-07
-0.075	9.813e-11	-1.3948e-10	4.426e-11	3.1954e-07	-3.1948e-07	2.1061e-10	-1.5167e-10	-4.282e-11	3.1952e-07	-3.1946e-07	3.1711e-10	-1.7209e-10	-1.0835e-10	3.1952e-07	-3.1952e-07	3.9013e-10	-1.8679e-10	-1.5055e-10	3.1942e-07	-3.1948e-07	4.529e-10	-2.072e-10	-1.7685e-10	3.1938e-07	-3.194e-07	5.1e-10	-2.3357e-10	-1.9175e-10	3.194e-07	-3.1938e-07	5.5815e-10	-2.54e-10	-2.0905e-10	3.1948e-07	-3.1954e-07	6.1439e-10	-2.8394e-10	-2.1673e-10	3.1936e-07	-3.194e-07	6.5902e-10	-3.117e-10	-2.2368e-10	3.1938e-07	-3.1946e-07	7.0666e-10	-3.4536e-10	-2.2036e-10	3.193e-07	-3.1948e-07	7.7417e-10	-3.4621e-10	-2.1371e-10	3.1934e-07	-3.1956e-07
-0.07	9.706e-11	-1.2806e-10	2.922e-11	3.1948e-07	-3.194e-07	2.2668e-10	-1.4389e-10	-6.572e-11	3.1942e-07	-3.1938e-07	3.3471e-10	-1.5689e-10	-1.4537e-10	3.1942e-07	-3.1944e-07	4.1847e-10	-1.7726e-10	-1.9651e-10	3.1946e-07	-3.1942e-07	4.9268e-10	-1.9347e-10	-2.2676e-10	3.1936e-07	-3.194e-07	5.3312e-10	-2.1224e-10	-2.5118e-10	3.1938e-07	-3.1942e-07	5.9929e-10	-2.4081e-10	-2.6317e-10	3.1948e-07	-3.1946e-07	6.5248e-10	-2.62e-10	-2.7581e-10	3.1936e-07	-3.1944e-07	6.9877e-10	-2.9469e-10	-2.8159e-10	3.1942e-07	-3.1952e-07	7.4074e-10	-3.2113e-10	-2.9064e-10	3.1934e-07	-3.1942e-07	7.8976e-10	-3.1039e-10	-2.8878e-10	3.1936e-07	-3.1946e-07
-0.065	9.017e-11	-1.1238e-10	1.847e-11	3.1954e-07	-3.1946e-07	2.4638e-10	-1.3686e-10	-9.437e-11	3.1944e-07	-3.194e-07	3.6518e-10	-1.4277e-10	-1.9088e-10	3.1942e-07	-3.1948e-07	4.5081e-10	-1.6382e-10	-2.4767e-10	3.1938e-07	-3.1948e-07	5.2505e-10	-1.8241e-10	-2.811e-10	3.1938e-07	-3.1946e-07	5.826e-10	-2.0271e-10	-3.1019e-10	3.1936e-07	-3.1948e-07	6.445e-10	-2.2049e-10	-3.2744e-10	3.1928e-07	-3.1936e-07	6.9301e-10	-2.4701e-10	-3.4396e-10	3.1932e-07	-3.1942e-07	7.3432e-10	-2.7203e-10	-3.4935e-10	3.194e-07	-3.1948e-07	7.9929e-10	-2.9394e-10	-3.556e-10	3.1938e-07	-3.1952e-07	8.3465e-10	-3.3428e-10	-3.6076e-10	3.1924e-07	-3.1946e-07
-0.06	9.024e-11	-1.0377e-10	7.54e-12	3.195e-07	-3.1942e-07	2.564e-10	-1.1285e-10	-1.2681e-10	3.1944e-07	-3.1942e-07	4.0439e-10	-1.3078e-10	-2.3787e-10	3.194e-07	-3.1944e-07	5.016e-10	-1.4175e-10	-3.0752e-10	3.1946e-07	-3.1938e-07	5.8003e-10	-1.6315e-10	-3.5202e-10	3.1942e-07	-3.194e-07	6.3656e-10	-1.8147e-10	-3.7962e-10	3.1936e-07	-3.1946e-07	7.0306e-10	-2.0185e-10	-4.0305e-10	3.1932e-07	-3.1932e-07	7.5621e-10	-2.2886e-10	-4.19e-10	3.1936e-07	-3.1942e-07	7.8983e-10	-2.5259e-10	-4.2876e-10	3.1944e-07	-3.1952e-07	8.5157e-10	-2.8265e-10	-4.3276e-10	3.1938e-07	-3.1946e-07	9.0503e-10	-3.2701e-10	-4.2644e-10	3.1932e-07	-3.1948e-07
-0.055	9.983e-11	-8.989e-11	-3.45e-12	3.1958e-07	-3.1952e-07	2.9218e-10	-1.0636e-10	-1.6782e-10	3.194e-07	-3.1944e-07	4.4557e-10	-1.1707e-10	-2.9226e-10	3.1942e-07	-3.1948e-07	5.5767e-10	-1.3881e-10	-3.7668e-10	3.1938e-07	-3.194e-07	6.4192e-10	-1.5075e-10	-4.2585e-10	3.1936e-07	-3.194e-07	7.0778e-10	-1.6546e-10	-4.6203e-10	3.1932e-07	-3.194e-07	7.6758e-10	-1.8818e-10	-4.8584e-10	3.194e-07	-3.1946e-07	8.3267e-10	-2.0786e-10	-5.0559e-10	3.193e-07	-3.194e-07	8.6779e-10	-2.3395e-10	-5.1691e-10	3.1938e-07	-3.195e-07	9.2121e-10	-2.5837e-10	-5.2563e-10	3.1932e-07	-3.1944e-07	9.5398e-10	-3.063e-10	-5.3207e-10	3.1932e-07	-3.1946e-07
-0.05	9.681e-11	-8.217e-11	-2.083e-11	3.1952e-07	-3.1946e-07	3.181e-10	-9.561e-11	-2.1537e-10	3.1938e-07	-3.1934e-07	4.9836e-10	-1.0338e-10	-3.6047e-10	3.1944e-07	-3.1946e-07	6.2158e-10	-1.1784e-10	-4.5927e-10	3.193e-07	-3.1936e-07	7.2098e-10	-1.3389e-10	-5.1769e-10	3.1936e-07	-3.194e-07	7.8779e-10	-1.5702e-10	-5.5577e-10	3.1936e-07	-3.1942e-07	8.5241e-10	-1.7494e-10	-5.9061e-10	3.1938e-07	-3.1946e-07	9.0779e-10	-1.9369e-10	-6.1568e-10	3.1936e-07	-3.1942e-07	9.564e-10	-2.1875e-10	-6.2489e-10	3.1938e-07	-3.1938e-07	1.01584e-09	-2.3993e-10	-6.3017e-10	3.1946e-07	-3.1942e-07	1.05721e-09	-2.9466e-10	-6.3539e-10	3.1932e-07	-3.1944e-07
-0.045	9.718e-11	-7.215e-11	-3.18e-11	3.1952e-07	-3.1952e-07	3.6685e-10	-8.327e-11	-2.5976e-10	3.1942e-07	-3.194e-07	5.6643e-10	-9.781e-11	-4.3943e-10	3.1948e-07	-3.1942e-07	7.0343e-10	-1.0521e-10	-5.509e-10	3.1942e-07	-3.1938e-07	8.0734e-10	-1.2264e-10	-6.2911e-10	3.1936e-07	-3.194e-07	8.8063e-10	-1.4001e-10	-6.7285e-10	3.1934e-07	-3.194e-07	9.6458e-10	-1.5575e-10	-7.0746e-10	3.1942e-07	-3.1944e-07	1.01726e-09	-1.7913e-10	-7.3147e-10	3.1938e-07	-3.1952e-07	1.06379e-09	-1.9984e-10	-7.496e-10	3.1934e-07	-3.194e-07	1.11294e-09	-2.2567e-10	-7.581e-10	3.1932e-07	-3.1942e-07	1.1711e-09	-2.3811e-10	-7.6034e-10	3.1926e-07	-3.1942e-07
-0.04	1.1029e-10	-6.049e-11	-4.899e-11	3.1948e-07	-3.1946e-07	4.012e-10	-6.671e-11	-3.226e-10	3.1936e-07	-3.1936e-07	6.4835e-10	-8.277e-11	-5.2646e-10	3.1938e-07	-3.1936e-07	8.0802e-10	-9.916e-11	-6.6783e-10	3.1948e-07	-3.1944e-07	9.2142e-10	-1.1262e-10	-7.4551e-10	3.1942e-07	-3.1946e-07	1.01124e-09	-1.2412e-10	-8.011e-10	3.194e-07	-3.1942e-07	1.0845e-09	-1.4605e-10	-8.4726e-10	3.194e-07	-3.1946e-07	1.15008e-09	-1.6274e-10	-8.7891e-10	3.1936e-07	-3.1944e-07	1.1901e-09	-1.8332e-10	-8.9452e-10	3.1936e-07	-3.1946e-07	1.2511e-09	-2.0789e-10	-9.077e-10	3.1936e-07	-3.1954e-07	1.3086e-09	-2.3127e-10	-9.0815e-10	3.193e-07	-3.1946e-07
-0.035	1.1968e-10	-5.249e-11	-7.435e-11	3.1954e-07	-3.195e-07	4.6791e-10	-7.097e-11	-3.9485e-10	3.1946e-07	-3.1938e-07	7.3998e-10	-6.975e-11	-6.2733e-10	3.1934e-07	-3.1942e-07	9.2773e-10	-8.225e-11	-7.9396e-10	3.1938e-07	-3.1942e-07	1.05279e-09	-9.083e-11	-8.8681e-10	3.1936e-07	-3.1938e-07	1.1483e-09	-1.1464e-10	-9.6327e-10	3.1942e-07	-3.1946e-07	1.2349e-09	-1.284e-10	-1.00518e-09	3.1942e-07	-3.1938e-07	1.3041e-09	-1.4757e-10	-1.04554e-09	3.1934e-07	-3.1942e-07	1.3469e-09	-1.6868e-10	-1.06029e-09	3.1938e-07	-3.1942e-07	1.4102e-09	-1.9254e-10	-1.07539e-09	3.1934e-07	-3.1948e-07	1.4575e-09	-2.2371e-10	-1.07368e-09	3.1936e-07	-3.1954e-07
-0.03	1.2648e-10	-4.308e-11	-9.09e-11	3.1948e-07	-3.1948e-07	5.4608e-10	-5.382e-11	-4.6353e-10	3.1936e-07	-3.1938e-07	8.537e-10	-6.511e-11	-7.5864e-10	3.1938e-07	-3.1936e-07	1.06355e-09	-7.57e-11	-9.4589e-10	3.1944e-07	-3.1948e-07	1.2151e-09	-8.656e-11	-1.05753e-09	3.1936e-07	-3.1948e-07	1.3166e-09	-9.919e-11	-1.14236e-09	3.1944e-07	-3.1952e-07	1.4082e-09	-1.1623e-10	-1.1944e-09	3.1938e-07	-3.1948e-07	1.4824e-09	-1.3308e-10	-1.2393e-09	3.1932e-07	-3.1942e-07	1.5385e-09	-1.534e-10	-1.2681e-09	3.193e-07	-3.1936e-07	1.5981e-09	-1.7525e-10	-1.2839e-09	3.1932e-07	-3.1946e-07	1.6256e-09	-1.8506e-10	-1.2825e-09	3.193e-07	-3.1942e-07
