"Frequency"	"Magnitude"
2.556259000000E+04	2.468696E-06
2.596671200000E+04	2.865828E-06
2.637083300000E+04	3.144800E-06
2.677495500000E+04	2.765850E-06
2.717907600000E+04	2.254344E-06
2.758319800000E+04	2.226587E-06
2.798732000000E+04	1.819868E-06
2.839144100000E+04	2.588466E-06
2.879556300000E+04	3.015442E-06
2.919968400000E+04	2.962852E-06
2.960380600000E+04	2.490661E-06
3.000792700000E+04	1.758175E-06
3.041204900000E+04	1.595845E-06
3.081617100000E+04	2.013230E-06
3.122029200000E+04	2.552988E-06
3.162441400000E+04	2.633058E-06
3.202853500000E+04	2.417092E-06
3.243265700000E+04	2.478673E-06
3.283677800000E+04	2.339343E-06
3.324090000000E+04	2.031424E-06
3.324190000000E+04	1.491767E-06
3.430555900000E+04	1.747055E-06
3.536921800000E+04	1.992303E-06
3.643287600000E+04	1.712442E-06
3.749653500000E+04	1.632194E-06
3.856019400000E+04	2.019237E-06
3.962385300000E+04	2.394860E-06
4.068751200000E+04	2.252575E-06
4.175117100000E+04	2.102211E-06
4.281482900000E+04	2.656731E-06
4.387848800000E+04	2.646148E-06
4.494214700000E+04	2.129226E-06
4.600580600000E+04	1.749955E-06
4.706946500000E+04	1.562583E-06
4.813312400000E+04	1.749502E-06
4.919678200000E+04	1.902685E-06
5.026044100000E+04	2.133224E-06
5.132410000000E+04	2.288187E-06
5.238775900000E+04	2.236101E-06
5.345141800000E+04	1.974098E-06
5.451507600000E+04	1.903874E-06
5.557873500000E+04	2.212744E-06
5.664239400000E+04	2.371369E-06
5.770605300000E+04	2.181876E-06
5.876971200000E+04	1.961523E-06
5.983337100000E+04	1.905238E-06
6.089702900000E+04	2.133059E-06
6.196068800000E+04	2.338081E-06
6.302434700000E+04	2.742840E-06
6.408800600000E+04	2.753681E-06
6.515166500000E+04	2.744948E-06
6.621532400000E+04	2.617834E-06
6.727898200000E+04	2.228509E-06
6.834264100000E+04	2.190724E-06
6.940630000000E+04	2.109829E-06
7.046995900000E+04	2.181152E-06
7.153361800000E+04	2.788236E-06
7.259727600000E+04	2.832066E-06
7.366093500000E+04	2.554204E-06
7.472459400000E+04	1.849318E-06
7.578825300000E+04	1.760608E-06
7.685191200000E+04	1.742614E-06
7.791557100000E+04	1.776378E-06
7.897922900000E+04	1.853546E-06
8.004288800000E+04	1.689837E-06
8.110654700000E+04	1.496129E-06
8.217020600000E+04	1.519421E-06
8.323386500000E+04	1.810368E-06
8.429752400000E+04	1.958533E-06
8.536118200000E+04	2.276036E-06
8.642484100000E+04	2.052125E-06
8.748850000000E+04	1.862719E-06
8.748950000000E+04	1.934619E-06
9.028903900000E+04	1.938339E-06
9.308857800000E+04	1.691371E-06
9.588811800000E+04	1.354954E-06
9.868765700000E+04	1.665010E-06
1.014871960000E+05	1.852832E-06
1.042867350000E+05	1.938463E-06
1.070862750000E+05	1.853221E-06
1.098858140000E+05	1.733305E-06
1.126853530000E+05	1.707695E-06
1.154848920000E+05	1.659673E-06
1.182844310000E+05	1.532744E-06
1.210839710000E+05	1.711130E-06
1.238835100000E+05	1.567339E-06
1.266830490000E+05	1.563127E-06
1.294825880000E+05	1.680864E-06
1.322821270000E+05	2.017718E-06
1.350816670000E+05	2.206571E-06
1.378812060000E+05	2.025408E-06
1.406807450000E+05	1.777089E-06
1.434802840000E+05	1.715529E-06
1.462798240000E+05	1.571717E-06
1.490793630000E+05	1.280539E-06
1.518789020000E+05	1.250843E-06
1.546784410000E+05	1.381832E-06
1.574779800000E+05	1.301985E-06
1.602775200000E+05	1.072397E-06
1.630770590000E+05	1.153284E-06
1.658765980000E+05	1.536869E-06
1.686761370000E+05	1.379170E-06
1.714756760000E+05	1.236673E-06
1.742752160000E+05	1.259872E-06
1.770747550000E+05	1.347100E-06
1.798742940000E+05	1.555772E-06
1.826738330000E+05	1.651723E-06
1.854733730000E+05	1.645614E-06
1.882729120000E+05	1.636978E-06
1.910724510000E+05	1.724685E-06
1.938719900000E+05	1.850912E-06
1.966715290000E+05	1.629037E-06
1.994710690000E+05	1.510876E-06
2.022706080000E+05	1.440042E-06
2.050701470000E+05	1.383464E-06
2.078696860000E+05	1.325543E-06
2.106692250000E+05	1.450263E-06
2.134687650000E+05	1.414390E-06
2.162683040000E+05	1.497670E-06
2.190678430000E+05	1.367330E-06
2.218673820000E+05	1.292689E-06
2.246669220000E+05	1.438670E-06
2.274664610000E+05	1.495996E-06
2.302660000000E+05	1.526896E-06
2.302670000000E+05	8.579480E-07
2.376352940000E+05	1.523123E-06
2.450035880000E+05	1.286912E-06
2.523718820000E+05	1.095755E-06
2.597401760000E+05	1.339208E-06
2.671084710000E+05	1.098802E-06
2.744767650000E+05	1.208474E-06
2.818450590000E+05	1.688566E-06
2.892133530000E+05	1.625647E-06
2.965816470000E+05	1.287083E-06
3.039499410000E+05	1.316837E-06
3.113182350000E+05	1.215307E-06
3.186865290000E+05	1.333571E-06
3.260548240000E+05	1.479209E-06
3.334231180000E+05	1.288398E-06
3.407914120000E+05	9.583200E-07
3.481597060000E+05	1.074594E-06
3.555280000000E+05	1.143024E-06
3.628962940000E+05	1.111981E-06
3.702645880000E+05	1.163862E-06
3.776328820000E+05	1.155652E-06
3.850011760000E+05	1.015042E-06
3.923694710000E+05	9.837642E-07
3.997377650000E+05	1.032151E-06
4.071060590000E+05	1.022752E-06
4.144743530000E+05	8.381605E-07
4.218426470000E+05	1.003859E-06
4.292109410000E+05	1.382159E-06
4.365792350000E+05	1.285599E-06
4.439475290000E+05	1.450261E-06
4.513158240000E+05	1.242322E-06
4.586841180000E+05	1.131169E-06
4.660524120000E+05	8.713562E-07
4.734207060000E+05	1.057975E-06
4.807890000000E+05	8.745367E-07
4.881572940000E+05	1.122378E-06
4.955255880000E+05	1.337661E-06
5.028938820000E+05	1.188094E-06
5.102621760000E+05	8.826825E-07
5.176304710000E+05	1.219552E-06
5.249987650000E+05	9.461273E-07
5.323670590000E+05	8.275870E-07
5.397353530000E+05	1.019421E-06
5.471036470000E+05	9.143710E-07
5.544719410000E+05	9.787577E-07
5.618402350000E+05	1.208526E-06
5.692085290000E+05	1.047204E-06
5.765768240000E+05	8.348087E-07
5.839451180000E+05	1.149184E-06
5.913134120000E+05	6.815739E-07
5.986817060000E+05	7.582782E-07
6.060500000000E+05	7.438682E-07
6.060510000000E+05	8.701439E-07
6.254441180000E+05	9.428073E-07
6.448372350000E+05	9.944656E-07
6.642303530000E+05	9.290972E-07
6.836234710000E+05	9.169175E-07
7.030165880000E+05	9.770456E-07
7.224097060000E+05	1.010681E-06
7.418028240000E+05	8.074759E-07
7.611959410000E+05	9.951068E-07
7.805890590000E+05	7.218204E-07
7.999821760000E+05	6.438601E-07
8.193752940000E+05	5.875347E-07
8.387684120000E+05	7.274391E-07
8.581615290000E+05	7.557870E-07
8.775546470000E+05	6.088454E-07
8.969477650000E+05	8.272690E-07
9.163408820000E+05	7.384226E-07
9.357340000000E+05	5.642701E-07
9.551271180000E+05	7.311953E-07
9.745202350000E+05	9.763460E-07
9.939133530000E+05	4.903608E-07
1.013306471000E+06	6.680282E-07
1.032699588000E+06	5.748819E-07
1.052092706000E+06	6.369821E-07
1.071485824000E+06	7.744543E-07
1.090878941000E+06	4.970033E-07
1.110272059000E+06	6.599404E-07
1.129665176000E+06	5.877445E-07
1.149058294000E+06	5.843972E-07
1.168451412000E+06	6.375343E-07
1.187844529000E+06	5.565510E-07
1.207237647000E+06	5.882982E-07
1.226630765000E+06	5.153813E-07
1.246023882000E+06	7.150400E-07
1.265417000000E+06	4.013035E-07
1.284810118000E+06	5.747016E-07
1.304203235000E+06	5.332380E-07
1.323596353000E+06	6.787462E-07
1.342989471000E+06	6.265368E-07
1.362382588000E+06	7.029902E-07
1.381775706000E+06	6.001313E-07
1.401168824000E+06	5.552293E-07
1.420561941000E+06	5.173980E-07
1.439955059000E+06	5.066490E-07
1.459348176000E+06	6.071380E-07
1.478741294000E+06	5.523719E-07
1.498134412000E+06	4.965828E-07
1.517527529000E+06	5.008051E-07
1.536920647000E+06	4.239540E-07
1.556313765000E+06	4.131921E-07
1.575706882000E+06	5.420986E-07
1.595100000000E+06	3.155605E-07
1.595100000000E+06	4.891979E-07
1.646141765000E+06	7.017780E-07
1.697183529000E+06	5.215933E-07
1.748225294000E+06	4.021160E-07
1.799267059000E+06	5.967138E-07
1.850308824000E+06	4.437092E-07
1.901350588000E+06	5.115486E-07
1.952392353000E+06	4.241336E-07
2.003434118000E+06	5.595566E-07
2.054475882000E+06	5.589266E-07
2.105517647000E+06	5.028793E-07
2.156559412000E+06	5.793910E-07
2.207601176000E+06	5.807868E-07
2.258642941000E+06	4.305150E-07
2.309684706000E+06	5.343748E-07
2.360726471000E+06	4.127992E-07
2.411768235000E+06	4.265441E-07
2.462810000000E+06	3.775641E-07
2.513851765000E+06	5.095467E-07
2.564893529000E+06	3.524593E-07
2.615935294000E+06	5.970421E-07
2.666977059000E+06	3.527178E-07
2.718018824000E+06	4.361582E-07
2.769060588000E+06	4.893608E-07
2.820102353000E+06	3.197101E-07
2.871144118000E+06	3.171139E-07
2.922185882000E+06	3.803299E-07
2.973227647000E+06	3.598624E-07
3.024269412000E+06	3.736506E-07
3.075311176000E+06	3.881588E-07
3.126352941000E+06	3.437107E-07
3.177394706000E+06	4.053350E-07
3.228436471000E+06	4.088209E-07
3.279478235000E+06	4.022984E-07
3.330520000000E+06	3.238474E-07
3.381561765000E+06	2.908167E-07
3.432603529000E+06	2.804483E-07
3.483645294000E+06	4.065346E-07
3.534687059000E+06	3.479832E-07
3.585728824000E+06	4.133403E-07
3.636770588000E+06	2.378780E-07
3.687812353000E+06	3.979634E-07
3.738854118000E+06	4.741343E-07
3.789895882000E+06	3.141059E-07
3.840937647000E+06	2.864936E-07
3.891979412000E+06	3.327702E-07
3.943021176000E+06	2.965221E-07
3.994062941000E+06	3.081227E-07
4.045104706000E+06	2.626564E-07
4.096146471000E+06	2.925715E-07
4.147188235000E+06	4.184607E-07
4.198230000000E+06	3.115796E-07
4.198230000000E+06	3.268110E-07
4.332570588000E+06	3.143518E-07
4.466911176000E+06	2.620622E-07
4.601251765000E+06	2.702944E-07
4.735592353000E+06	3.108637E-07
4.869932941000E+06	3.403864E-07
5.004273529000E+06	2.444717E-07
5.138614118000E+06	2.795433E-07
5.272954706000E+06	2.519289E-07
5.407295294000E+06	3.795678E-07
5.541635882000E+06	3.299959E-07
5.675976471000E+06	2.613457E-07
5.810317059000E+06	3.046103E-07
5.944657647000E+06	4.080439E-07
6.078998235000E+06	2.635012E-07
6.213338824000E+06	3.008165E-07
6.347679412000E+06	2.439703E-07
6.482020000000E+06	2.541222E-07
6.616360588000E+06	3.223261E-07
6.750701176000E+06	3.136802E-07
6.885041765000E+06	2.953297E-07
7.019382353000E+06	1.813470E-07
7.153722941000E+06	3.274359E-07
7.288063529000E+06	2.493933E-07
7.422404118000E+06	2.660285E-07
7.556744706000E+06	2.903388E-07
7.691085294000E+06	1.908013E-07
7.825425882000E+06	2.379780E-07
7.959766471000E+06	2.635099E-07
8.094107059000E+06	2.307297E-07
8.228447647000E+06	2.697209E-07
8.362788235000E+06	2.954650E-07
8.497128824000E+06	1.833080E-07
8.631469412000E+06	2.319253E-07
8.765810000000E+06	2.353549E-07
8.900150588000E+06	3.478012E-07
9.034491176000E+06	2.975475E-07
9.168831765000E+06	2.117906E-07
9.303172353000E+06	3.007872E-07
9.437512941000E+06	2.784062E-07
9.571853529000E+06	2.827661E-07
9.706194118000E+06	2.371677E-07
9.840534706000E+06	2.502689E-07
9.974875294000E+06	2.299231E-07
1.010921588200E+07	2.240175E-07
1.024355647100E+07	3.567248E-07
1.037789705900E+07	2.898389E-07
1.051223764700E+07	1.980359E-07
1.064657823500E+07	2.114977E-07
1.078091882400E+07	2.234975E-07
1.091525941200E+07	3.373977E-07
1.104960000000E+07	2.819304E-07
1.104960000000E+07	2.469316E-07
1.140317451000E+07	2.728549E-07
1.175674902000E+07	2.539652E-07
1.211032352900E+07	2.316762E-07
1.246389803900E+07	1.717370E-07
1.281747254900E+07	2.517297E-07
1.317104705900E+07	2.149416E-07
1.352462156900E+07	2.575963E-07
1.387819607800E+07	2.468911E-07
1.423177058800E+07	2.600510E-07
1.458534509800E+07	2.870779E-07
1.493891960800E+07	2.111483E-07
1.529249411800E+07	2.278721E-07
1.564606862700E+07	1.770978E-07
1.599964313700E+07	1.784343E-07
1.635321764700E+07	1.609850E-07
1.670679215700E+07	1.829231E-07
1.706036666700E+07	2.334025E-07
1.741394117600E+07	2.059045E-07
1.776751568600E+07	2.178339E-07
1.812109019600E+07	2.071455E-07
1.847466470600E+07	1.615392E-07
1.882823921600E+07	1.526649E-07
1.918181372500E+07	1.548413E-07
1.953538823500E+07	1.919046E-07
1.988896274500E+07	1.796598E-07
2.024253725500E+07	2.302801E-07
2.059611176500E+07	1.984107E-07
2.094968627500E+07	2.031625E-07
2.130326078400E+07	1.423697E-07
2.165683529400E+07	1.023001E-07
2.201040980400E+07	1.329537E-07
2.236398431400E+07	9.815946E-08
2.271755882400E+07	1.159544E-07
2.307113333300E+07	1.805849E-07
2.342470784300E+07	1.321217E-07
2.377828235300E+07	1.789048E-07
2.413185686300E+07	1.390963E-07
2.448543137300E+07	2.024255E-07
2.483900588200E+07	1.297135E-07
2.519258039200E+07	1.793287E-07
2.554615490200E+07	1.647318E-07
2.589972941200E+07	1.201738E-07
2.625330392200E+07	1.504750E-07
2.660687843100E+07	1.348904E-07
2.696045294100E+07	1.762303E-07
2.731402745100E+07	1.220953E-07
2.766760196100E+07	1.439913E-07
2.802117647100E+07	1.395435E-07
2.837475098000E+07	1.345291E-07
2.872832549000E+07	1.413510E-07
2.908190000000E+07	1.250359E-07
2.908190000000E+07	1.840839E-07
3.001249803900E+07	1.105420E-07
3.094309607800E+07	9.807408E-08
3.187369411800E+07	1.445630E-07
3.280429215700E+07	1.207133E-07
3.373489019600E+07	1.585638E-07
3.466548823500E+07	1.231802E-07
3.559608627500E+07	1.158026E-07
3.652668431400E+07	1.238154E-07
3.745728235300E+07	1.601661E-07
3.838788039200E+07	1.200508E-07
3.931847843100E+07	1.281091E-07
4.024907647100E+07	1.228143E-07
4.117967451000E+07	1.286139E-07
4.211027254900E+07	9.854790E-08
4.304087058800E+07	1.259769E-07
4.397146862700E+07	1.248360E-07
4.490206666700E+07	9.844575E-08
4.583266470600E+07	1.001502E-07
4.676326274500E+07	1.321805E-07
4.769386078400E+07	7.464084E-08
4.862445882400E+07	7.494840E-08
4.955505686300E+07	7.737126E-08
5.048565490200E+07	8.924471E-08
5.141625294100E+07	1.097605E-07
5.234685098000E+07	6.173990E-08
5.327744902000E+07	1.070603E-07
5.420804705900E+07	7.383826E-08
5.513864509800E+07	6.627676E-08
5.606924313700E+07	7.430028E-08
5.699984117600E+07	7.007018E-08
5.793043921600E+07	7.073844E-08
5.886103725500E+07	5.912879E-08
5.979163529400E+07	6.350801E-08
6.072223333300E+07	6.508750E-08
6.165283137300E+07	6.249658E-08
6.258342941200E+07	6.135782E-08
6.351402745100E+07	5.111056E-08
6.444462549000E+07	5.734486E-08
6.537522352900E+07	6.767268E-08
6.630582156900E+07	4.638466E-08
6.723641960800E+07	4.678985E-08
6.816701764700E+07	5.506599E-08
6.909761568600E+07	4.165570E-08
7.002821372500E+07	4.497464E-08
7.095881176500E+07	5.228726E-08
7.188940980400E+07	3.757603E-08
7.282000784300E+07	3.912258E-08
7.375060588200E+07	3.857477E-08
7.468120392200E+07	3.947793E-08
7.561180196100E+07	3.331986E-08
7.654240000000E+07	3.564093E-08
7.654240000000E+07	5.028132E-08
7.899168627500E+07	3.108523E-08
8.144097254900E+07	3.197082E-08
8.389025882400E+07	2.459263E-08
8.633954509800E+07	3.060433E-08
8.878883137300E+07	3.057261E-08
9.123811764700E+07	3.061236E-08
9.368740392200E+07	2.843849E-08
9.613669019600E+07	8.060236E-08
9.858597647100E+07	5.360470E-08
1.010352627450E+08	2.122112E-08
1.034845490200E+08	3.304994E-08
1.059338352940E+08	1.982041E-08
1.083831215690E+08	1.367838E-08
1.108324078430E+08	2.323707E-08
1.132816941180E+08	1.750042E-08
1.157309803920E+08	2.246745E-08
1.181802666670E+08	1.942900E-08
1.206295529410E+08	1.475458E-08
1.230788392160E+08	1.492557E-08
1.255281254900E+08	2.068569E-08
1.279774117650E+08	8.905415E-09
1.304266980390E+08	1.781030E-08
1.328759843140E+08	1.387552E-08
1.353252705880E+08	1.657030E-08
1.377745568630E+08	1.675625E-08
1.402238431370E+08	1.505508E-08
1.426731294120E+08	1.056508E-08
1.451224156860E+08	1.157266E-08
1.475717019610E+08	1.478226E-08
1.500209882350E+08	1.166950E-08
1.524702745100E+08	1.077045E-08
1.549195607840E+08	1.397050E-08
1.573688470590E+08	1.430164E-08
1.598181333330E+08	1.197670E-08
1.622674196080E+08	1.194069E-08
1.647167058820E+08	1.088371E-08
1.671659921570E+08	1.314467E-08
1.696152784310E+08	1.319756E-08
1.720645647060E+08	5.918731E-09
1.745138509800E+08	1.175191E-08
1.769631372550E+08	9.944594E-09
1.794124235290E+08	1.189733E-08
1.818617098040E+08	8.857859E-09
1.843109960780E+08	1.144997E-08
1.867602823530E+08	1.019523E-08
1.892095686270E+08	9.494013E-09
1.916588549020E+08	1.585738E-08
