"Frequency"	"Magnitude"
6.949039000000E+03	4.004754E-08
7.102571000000E+03	3.671597E-08
7.256102000000E+03	3.181202E-08
7.409633000000E+03	3.221873E-08
7.563165000000E+03	3.373424E-08
7.716696000000E+03	3.569865E-08
7.870227000000E+03	3.639702E-08
8.023759000000E+03	3.438105E-08
8.177290000000E+03	2.758418E-08
8.330822000000E+03	3.023899E-08
8.484353000000E+03	2.941317E-08
8.637884000000E+03	3.979386E-08
8.791416000000E+03	3.849304E-08
8.944947000000E+03	3.522328E-08
9.098478000000E+03	3.467338E-08
9.252010000000E+03	4.183179E-08
9.405541000000E+03	3.729787E-08
9.559073000000E+03	3.331420E-08
9.712604000000E+03	4.176506E-08
9.866135000000E+03	5.061011E-08
1.001966700000E+04	4.334759E-08
1.017319800000E+04	3.750656E-08
1.032672900000E+04	4.629586E-08
1.048026100000E+04	4.746961E-08
1.063379200000E+04	4.011397E-08
1.078732400000E+04	2.990564E-08
1.094085500000E+04	3.245951E-08
1.109438600000E+04	2.703831E-08
1.124791800000E+04	2.891236E-08
1.140144900000E+04	3.759123E-08
1.155498000000E+04	3.572460E-08
1.170851200000E+04	2.830377E-08
1.186204300000E+04	2.922185E-08
1.201557500000E+04	3.002407E-08
1.216910600000E+04	3.264116E-08
1.232263700000E+04	3.054178E-08
1.247616900000E+04	2.564341E-08
1.262970000000E+04	2.544467E-08
1.263070000000E+04	2.759922E-08
1.303482200000E+04	2.446121E-08
1.343894300000E+04	2.462859E-08
1.384306500000E+04	2.573420E-08
1.424718600000E+04	3.395675E-08
1.465130800000E+04	3.217826E-08
1.505542900000E+04	2.431043E-08
1.545955100000E+04	4.256672E-08
1.586367300000E+04	8.213561E-08
1.626779400000E+04	8.064222E-08
1.667191600000E+04	6.328527E-08
1.707603700000E+04	2.867850E-08
1.748015900000E+04	2.366820E-08
1.788428000000E+04	2.321270E-08
1.828840200000E+04	2.860636E-08
1.869252400000E+04	3.412313E-08
1.909664500000E+04	3.310842E-08
1.950076700000E+04	2.601540E-08
1.990488800000E+04	2.443912E-08
2.030901000000E+04	2.650779E-08
2.071313100000E+04	2.535026E-08
2.111725300000E+04	2.157307E-08
2.152137500000E+04	1.858531E-08
2.192549600000E+04	2.350777E-08
2.232961800000E+04	2.560620E-08
2.273373900000E+04	2.373863E-08
2.313786100000E+04	2.889550E-08
2.354198200000E+04	2.305712E-08
2.394610400000E+04	1.935846E-08
2.435022500000E+04	2.073687E-08
2.475434700000E+04	2.508807E-08
2.515846900000E+04	2.509857E-08
2.556259000000E+04	2.483710E-08
2.596671200000E+04	2.850633E-08
2.637083300000E+04	3.456216E-08
2.677495500000E+04	3.433146E-08
2.717907600000E+04	3.171278E-08
2.758319800000E+04	2.745951E-08
2.798732000000E+04	2.095818E-08
2.839144100000E+04	2.924079E-08
2.879556300000E+04	3.559556E-08
2.919968400000E+04	3.052145E-08
2.960380600000E+04	2.856210E-08
3.000792700000E+04	4.667130E-08
3.041204900000E+04	7.161832E-08
3.081617100000E+04	7.602926E-08
3.122029200000E+04	6.706384E-08
3.162441400000E+04	3.891182E-08
3.202853500000E+04	4.436782E-08
3.243265700000E+04	5.171664E-08
3.283677800000E+04	4.982782E-08
3.324090000000E+04	4.989275E-08
3.324190000000E+04	3.491019E-08
3.430555900000E+04	2.629961E-08
3.536921800000E+04	2.127533E-08
3.643287600000E+04	2.990211E-08
3.749653500000E+04	3.067281E-08
3.856019400000E+04	3.083646E-08
3.962385300000E+04	3.014562E-08
4.068751200000E+04	2.891821E-08
4.175117100000E+04	2.751499E-08
4.281482900000E+04	4.734357E-08
4.387848800000E+04	5.284310E-08
4.494214700000E+04	4.385546E-08
4.600580600000E+04	3.207511E-08
4.706946500000E+04	2.970373E-08
4.813312400000E+04	4.477092E-08
4.919678200000E+04	6.641063E-08
5.026044100000E+04	7.632717E-08
5.132410000000E+04	7.235083E-08
5.238775900000E+04	5.375837E-08
5.345141800000E+04	3.547776E-08
5.451507600000E+04	4.841989E-08
5.557873500000E+04	6.486491E-08
5.664239400000E+04	8.498849E-08
5.770605300000E+04	8.941895E-08
5.876971200000E+04	8.393874E-08
5.983337100000E+04	8.193845E-08
6.089702900000E+04	6.897983E-08
6.196068800000E+04	5.670444E-08
6.302434700000E+04	3.170119E-08
6.408800600000E+04	2.700256E-08
6.515166500000E+04	2.223582E-08
6.621532400000E+04	2.047990E-08
6.727898200000E+04	1.685548E-08
6.834264100000E+04	2.871250E-08
6.940630000000E+04	5.206859E-08
7.046995900000E+04	6.778274E-08
7.153361800000E+04	5.629076E-08
7.259727600000E+04	4.225465E-08
7.366093500000E+04	3.202623E-08
7.472459400000E+04	3.237640E-08
7.578825300000E+04	2.539919E-08
7.685191200000E+04	2.183468E-08
7.791557100000E+04	2.201169E-08
7.897922900000E+04	2.044609E-08
8.004288800000E+04	3.529962E-08
8.110654700000E+04	3.634226E-08
8.217020600000E+04	3.676202E-08
8.323386500000E+04	2.140446E-08
8.429752400000E+04	1.645034E-08
8.536118200000E+04	1.977263E-08
8.642484100000E+04	2.183560E-08
8.748850000000E+04	2.142757E-08
8.748950000000E+04	5.269469E-08
9.028903900000E+04	5.673741E-08
9.308857800000E+04	5.901071E-08
9.588811800000E+04	5.150299E-08
9.868765700000E+04	2.988011E-08
1.014871960000E+05	2.830872E-08
1.042867350000E+05	2.946684E-08
1.070862750000E+05	2.806395E-08
1.098858140000E+05	2.697774E-08
1.126853530000E+05	2.714687E-08
1.154848920000E+05	2.654488E-08
1.182844310000E+05	3.348212E-08
1.210839710000E+05	4.091509E-08
1.238835100000E+05	4.670423E-08
1.266830490000E+05	4.931545E-08
1.294825880000E+05	4.876173E-08
1.322821270000E+05	4.562993E-08
1.350816670000E+05	3.644107E-08
1.378812060000E+05	2.782480E-08
1.406807450000E+05	2.211511E-08
1.434802840000E+05	2.107246E-08
1.462798240000E+05	1.978682E-08
1.490793630000E+05	2.645823E-08
1.518789020000E+05	2.917285E-08
1.546784410000E+05	3.041091E-08
1.574779800000E+05	3.359230E-08
1.602775200000E+05	3.118445E-08
1.630770590000E+05	2.750911E-08
1.658765980000E+05	2.876619E-08
1.686761370000E+05	2.797665E-08
1.714756760000E+05	2.812075E-08
1.742752160000E+05	3.075565E-08
1.770747550000E+05	2.663742E-08
1.798742940000E+05	2.414849E-08
1.826738330000E+05	2.477990E-08
1.854733730000E+05	2.637615E-08
1.882729120000E+05	2.610396E-08
1.910724510000E+05	2.288892E-08
1.938719900000E+05	2.190625E-08
1.966715290000E+05	2.395025E-08
1.994710690000E+05	2.509929E-08
2.022706080000E+05	2.394059E-08
2.050701470000E+05	2.244269E-08
2.078696860000E+05	1.996882E-08
2.106692250000E+05	2.787212E-08
2.134687650000E+05	3.074045E-08
2.162683040000E+05	2.865825E-08
2.190678430000E+05	3.163484E-08
2.218673820000E+05	2.649086E-08
2.246669220000E+05	2.498294E-08
2.274664610000E+05	2.568803E-08
2.302660000000E+05	2.354679E-08
2.302670000000E+05	2.204891E-08
2.376352940000E+05	2.133046E-08
2.450035880000E+05	2.587940E-08
2.523718820000E+05	2.370934E-08
2.597401760000E+05	6.446376E-08
2.671084710000E+05	8.186335E-08
2.744767650000E+05	9.110675E-08
2.818450590000E+05	3.994869E-08
2.892133530000E+05	2.362855E-08
2.965816470000E+05	1.877116E-08
3.039499410000E+05	2.788835E-08
3.113182350000E+05	2.336193E-08
3.186865290000E+05	3.069567E-08
3.260548240000E+05	2.137713E-08
3.334231180000E+05	2.775751E-08
3.407914120000E+05	2.794848E-08
3.481597060000E+05	1.821386E-08
3.555280000000E+05	1.854675E-08
3.628962940000E+05	1.997839E-08
3.702645880000E+05	2.956811E-08
3.776328820000E+05	2.100018E-08
3.850011760000E+05	2.074909E-08
3.923694710000E+05	2.491555E-08
3.997377650000E+05	2.657953E-08
4.071060590000E+05	2.771903E-08
4.144743530000E+05	2.827432E-08
4.218426470000E+05	2.607165E-08
4.292109410000E+05	2.880595E-08
4.365792350000E+05	2.142515E-08
4.439475290000E+05	2.022038E-08
4.513158240000E+05	4.910673E-08
4.586841180000E+05	6.686646E-08
4.660524120000E+05	5.754720E-08
4.734207060000E+05	1.582356E-08
4.807890000000E+05	1.986234E-08
4.881572940000E+05	2.668729E-08
4.955255880000E+05	2.636836E-08
5.028938820000E+05	2.018485E-08
5.102621760000E+05	2.496696E-08
5.176304710000E+05	2.264298E-08
5.249987650000E+05	2.587516E-08
5.323670590000E+05	1.602881E-08
5.397353530000E+05	1.524933E-08
5.471036470000E+05	2.470270E-08
5.544719410000E+05	3.916965E-08
5.618402350000E+05	2.654418E-08
5.692085290000E+05	2.208002E-08
5.765768240000E+05	1.712562E-08
5.839451180000E+05	4.070979E-08
5.913134120000E+05	3.243609E-08
5.986817060000E+05	1.910192E-08
6.060500000000E+05	1.683000E-08
6.060510000000E+05	4.002927E-08
6.254441180000E+05	3.530500E-08
6.448372350000E+05	5.566714E-08
6.642303530000E+05	3.242682E-08
6.836234710000E+05	2.289372E-08
7.030165880000E+05	5.752804E-08
7.224097060000E+05	2.694394E-08
7.418028240000E+05	2.241542E-08
7.611959410000E+05	2.839264E-08
7.805890590000E+05	1.368452E-08
7.999821760000E+05	2.823054E-08
8.193752940000E+05	2.721705E-08
8.387684120000E+05	2.177028E-08
8.581615290000E+05	2.961778E-08
8.775546470000E+05	1.788628E-08
8.969477650000E+05	1.952950E-08
9.163408820000E+05	1.681614E-08
9.357340000000E+05	2.013710E-08
9.551271180000E+05	2.030805E-08
9.745202350000E+05	2.163896E-08
9.939133530000E+05	2.909916E-08
1.013306471000E+06	2.872404E-08
1.032699588000E+06	2.030216E-08
1.052092706000E+06	2.159640E-08
1.071485824000E+06	2.632908E-08
1.090878941000E+06	2.602627E-08
1.110272059000E+06	3.145285E-08
1.129665176000E+06	2.469944E-08
1.149058294000E+06	1.803791E-08
1.168451412000E+06	2.890041E-08
1.187844529000E+06	3.819038E-08
1.207237647000E+06	3.995761E-08
1.226630765000E+06	3.950941E-08
1.246023882000E+06	2.256204E-08
1.265417000000E+06	2.183779E-08
1.284810118000E+06	2.410368E-08
1.304203235000E+06	2.740555E-08
1.323596353000E+06	2.232665E-08
1.342989471000E+06	2.786150E-08
1.362382588000E+06	2.794156E-08
1.381775706000E+06	2.844452E-08
1.401168824000E+06	1.930147E-08
1.420561941000E+06	1.459635E-08
1.439955059000E+06	1.616234E-08
1.459348176000E+06	2.240513E-08
1.478741294000E+06	2.490481E-08
1.498134412000E+06	1.750322E-08
1.517527529000E+06	2.062457E-08
1.536920647000E+06	1.968108E-08
1.556313765000E+06	2.366148E-08
1.575706882000E+06	2.846162E-08
1.595100000000E+06	1.715141E-08
1.595100000000E+06	2.161957E-08
1.646141765000E+06	1.543541E-08
1.697183529000E+06	2.860637E-08
1.748225294000E+06	2.125545E-08
1.799267059000E+06	3.397819E-08
1.850308824000E+06	1.818089E-08
1.901350588000E+06	1.601618E-08
1.952392353000E+06	1.685302E-08
2.003434118000E+06	1.848207E-08
2.054475882000E+06	1.473305E-08
2.105517647000E+06	3.109520E-08
2.156559412000E+06	1.472035E-08
2.207601176000E+06	1.897873E-08
2.258642941000E+06	1.286459E-08
2.309684706000E+06	2.088868E-08
2.360726471000E+06	1.418009E-08
2.411768235000E+06	2.422542E-08
2.462810000000E+06	1.813574E-08
2.513851765000E+06	1.387042E-08
2.564893529000E+06	2.117001E-08
2.615935294000E+06	1.691565E-08
2.666977059000E+06	1.486061E-08
2.718018824000E+06	1.945263E-08
2.769060588000E+06	1.529540E-08
2.820102353000E+06	1.353621E-08
2.871144118000E+06	1.473325E-08
2.922185882000E+06	1.495512E-08
2.973227647000E+06	1.306549E-08
3.024269412000E+06	1.435355E-08
3.075311176000E+06	1.752972E-08
3.126352941000E+06	1.552045E-08
3.177394706000E+06	1.827634E-08
3.228436471000E+06	1.274260E-08
3.279478235000E+06	1.865299E-08
3.330520000000E+06	1.679689E-08
3.381561765000E+06	1.582866E-08
3.432603529000E+06	1.718986E-08
3.483645294000E+06	1.366302E-08
3.534687059000E+06	2.141140E-08
3.585728824000E+06	1.575703E-08
3.636770588000E+06	1.432776E-08
3.687812353000E+06	1.827309E-08
3.738854118000E+06	2.098774E-08
3.789895882000E+06	1.600742E-08
3.840937647000E+06	2.013165E-08
3.891979412000E+06	1.761386E-08
3.943021176000E+06	1.681069E-08
3.994062941000E+06	1.660785E-08
4.045104706000E+06	1.686225E-08
4.096146471000E+06	1.954198E-08
4.147188235000E+06	1.717219E-08
4.198230000000E+06	2.014858E-08
4.198230000000E+06	1.779233E-08
4.332570588000E+06	2.308088E-08
4.466911176000E+06	2.042365E-08
4.601251765000E+06	1.893470E-08
4.735592353000E+06	2.149306E-08
4.869932941000E+06	1.784836E-08
5.004273529000E+06	1.925230E-08
5.138614118000E+06	1.966138E-08
5.272954706000E+06	1.515528E-08
5.407295294000E+06	2.032813E-08
5.541635882000E+06	1.702487E-08
5.675976471000E+06	1.556264E-08
5.810317059000E+06	1.893258E-08
5.944657647000E+06	1.969457E-08
6.078998235000E+06	1.535370E-08
6.213338824000E+06	1.693849E-08
6.347679412000E+06	1.911651E-08
6.482020000000E+06	1.651434E-08
6.616360588000E+06	1.700706E-08
6.750701176000E+06	2.634449E-08
6.885041765000E+06	1.827349E-08
7.019382353000E+06	1.872044E-08
7.153722941000E+06	1.641209E-08
7.288063529000E+06	1.468197E-08
7.422404118000E+06	1.435961E-08
7.556744706000E+06	1.889920E-08
7.691085294000E+06	2.574891E-08
7.825425882000E+06	1.550945E-08
7.959766471000E+06	1.834068E-08
8.094107059000E+06	1.828188E-08
8.228447647000E+06	1.803625E-08
8.362788235000E+06	2.470840E-08
8.497128824000E+06	1.828312E-08
8.631469412000E+06	1.899195E-08
8.765810000000E+06	1.731502E-08
8.900150588000E+06	1.859320E-08
9.034491176000E+06	1.440387E-08
9.168831765000E+06	2.315968E-08
9.303172353000E+06	2.163043E-08
9.437512941000E+06	1.964346E-08
9.571853529000E+06	2.074023E-08
9.706194118000E+06	1.653758E-08
9.840534706000E+06	1.284218E-08
9.974875294000E+06	1.978754E-08
1.010921588200E+07	1.924163E-08
1.024355647100E+07	2.123300E-08
1.037789705900E+07	2.012007E-08
1.051223764700E+07	2.357269E-08
1.064657823500E+07	1.604449E-08
1.078091882400E+07	1.870868E-08
1.091525941200E+07	1.558405E-08
1.104960000000E+07	2.043131E-08
1.104960000000E+07	1.694056E-08
1.140317451000E+07	1.413453E-08
1.175674902000E+07	1.967168E-08
1.211032352900E+07	1.912392E-08
1.246389803900E+07	1.669884E-08
1.281747254900E+07	1.601001E-08
1.317104705900E+07	1.639609E-08
1.352462156900E+07	1.652756E-08
1.387819607800E+07	1.572339E-08
1.423177058800E+07	1.616793E-08
1.458534509800E+07	1.526016E-08
1.493891960800E+07	1.648188E-08
1.529249411800E+07	2.451979E-08
1.564606862700E+07	1.976167E-08
1.599964313700E+07	1.734883E-08
1.635321764700E+07	1.632721E-08
1.670679215700E+07	1.631901E-08
1.706036666700E+07	1.472040E-08
1.741394117600E+07	1.724366E-08
1.776751568600E+07	2.027681E-08
1.812109019600E+07	2.160635E-08
1.847466470600E+07	1.829042E-08
1.882823921600E+07	1.864709E-08
1.918181372500E+07	1.954800E-08
1.953538823500E+07	1.982467E-08
1.988896274500E+07	1.546123E-08
2.024253725500E+07	1.785455E-08
2.059611176500E+07	1.982275E-08
2.094968627500E+07	2.220237E-08
2.130326078400E+07	2.343855E-08
2.165683529400E+07	2.172893E-08
2.201040980400E+07	1.263957E-08
2.236398431400E+07	2.203003E-08
2.271755882400E+07	2.127183E-08
2.307113333300E+07	2.184395E-08
2.342470784300E+07	1.902255E-08
2.377828235300E+07	2.261801E-08
2.413185686300E+07	2.485489E-08
2.448543137300E+07	2.210997E-08
2.483900588200E+07	2.297568E-08
2.519258039200E+07	1.411929E-08
2.554615490200E+07	1.831396E-08
2.589972941200E+07	2.344532E-08
2.625330392200E+07	2.440107E-08
2.660687843100E+07	1.795672E-08
2.696045294100E+07	2.753910E-08
2.731402745100E+07	2.906453E-08
2.766760196100E+07	2.537731E-08
2.802117647100E+07	3.031527E-08
2.837475098000E+07	2.242647E-08
2.872832549000E+07	1.998422E-08
2.908190000000E+07	2.901304E-08
2.908190000000E+07	2.552087E-08
3.001249803900E+07	1.834965E-08
3.094309607800E+07	2.058049E-08
3.187369411800E+07	2.416653E-08
3.280429215700E+07	1.882881E-08
3.373489019600E+07	3.222152E-08
3.466548823500E+07	3.276068E-08
3.559608627500E+07	3.049628E-08
3.652668431400E+07	2.640846E-08
3.745728235300E+07	2.832699E-08
3.838788039200E+07	2.756506E-08
3.931847843100E+07	3.517783E-08
4.024907647100E+07	3.069418E-08
4.117967451000E+07	3.843514E-08
4.211027254900E+07	3.019859E-08
4.304087058800E+07	3.630064E-08
4.397146862700E+07	3.764875E-08
4.490206666700E+07	3.703917E-08
4.583266470600E+07	3.580485E-08
4.676326274500E+07	3.523488E-08
4.769386078400E+07	3.710128E-08
4.862445882400E+07	3.189528E-08
4.955505686300E+07	1.946703E-08
5.048565490200E+07	3.299087E-08
5.141625294100E+07	3.473573E-08
5.234685098000E+07	3.356766E-08
5.327744902000E+07	1.942076E-08
5.420804705900E+07	2.808542E-08
5.513864509800E+07	2.534273E-08
5.606924313700E+07	2.767345E-08
5.699984117600E+07	2.402018E-08
5.793043921600E+07	3.644081E-08
5.886103725500E+07	2.262888E-08
5.979163529400E+07	2.642657E-08
6.072223333300E+07	3.162750E-08
6.165283137300E+07	2.636807E-08
6.258342941200E+07	2.291964E-08
6.351402745100E+07	3.266020E-08
6.444462549000E+07	2.850445E-08
6.537522352900E+07	2.627710E-08
6.630582156900E+07	1.910000E-08
6.723641960800E+07	2.220755E-08
6.816701764700E+07	2.426036E-08
6.909761568600E+07	2.213277E-08
7.002821372500E+07	3.590887E-08
7.095881176500E+07	2.255819E-08
7.188940980400E+07	1.788435E-08
7.282000784300E+07	1.644850E-08
7.375060588200E+07	1.589242E-08
7.468120392200E+07	1.407149E-08
7.561180196100E+07	1.583755E-08
7.654240000000E+07	1.032977E-08
7.654240000000E+07	1.891618E-08
7.899168627500E+07	1.890460E-08
8.144097254900E+07	1.152580E-08
8.389025882400E+07	1.872252E-08
8.633954509800E+07	1.408948E-08
8.878883137300E+07	2.275596E-08
9.123811764700E+07	1.373290E-08
9.368740392200E+07	5.872403E-08
9.613669019600E+07	2.350707E-07
9.858597647100E+07	1.385208E-08
1.010352627450E+08	2.059867E-08
1.034845490200E+08	3.845693E-08
1.059338352940E+08	9.411973E-09
1.083831215690E+08	1.272429E-08
1.108324078430E+08	1.034619E-08
1.132816941180E+08	1.300999E-08
1.157309803920E+08	9.251935E-09
1.181802666670E+08	1.090486E-08
1.206295529410E+08	1.063284E-08
1.230788392160E+08	1.132014E-08
1.255281254900E+08	9.924158E-09
1.279774117650E+08	1.209482E-08
1.304266980390E+08	9.738556E-09
1.328759843140E+08	1.202489E-08
1.353252705880E+08	8.587291E-09
1.377745568630E+08	1.101097E-08
1.402238431370E+08	1.164419E-08
1.426731294120E+08	8.787279E-09
1.451224156860E+08	8.023614E-09
1.475717019610E+08	8.608342E-09
1.500209882350E+08	9.284242E-09
1.524702745100E+08	9.568746E-09
1.549195607840E+08	1.038527E-08
1.573688470590E+08	9.854000E-09
1.598181333330E+08	7.139771E-09
1.622674196080E+08	8.884398E-09
1.647167058820E+08	1.061258E-08
1.671659921570E+08	9.173887E-09
1.696152784310E+08	8.567032E-09
1.720645647060E+08	8.868283E-09
1.745138509800E+08	1.004316E-08
1.769631372550E+08	1.085800E-08
1.794124235290E+08	8.399333E-09
1.818617098040E+08	1.060581E-08
1.843109960780E+08	8.904289E-09
1.867602823530E+08	1.168790E-08
1.892095686270E+08	1.004318E-08
1.916588549020E+08	8.296995E-09
