"Frequency"	"Magnitude"
4.154400000000E+02	8.286023E-06
4.238420000000E+02	7.376943E-06
4.322450000000E+02	7.783960E-06
4.406470000000E+02	7.097528E-06
4.490490000000E+02	7.902599E-06
4.574520000000E+02	8.489124E-06
4.658540000000E+02	8.096908E-06
4.742570000000E+02	8.269965E-06
4.826590000000E+02	9.130767E-06
4.910620000000E+02	1.055510E-05
4.994640000000E+02	1.028404E-05
5.078670000000E+02	1.008283E-05
5.162690000000E+02	9.975923E-06
5.246710000000E+02	1.015784E-05
5.330740000000E+02	9.205683E-06
5.414760000000E+02	8.213508E-06
5.498790000000E+02	5.914076E-06
5.582810000000E+02	6.179625E-06
5.666840000000E+02	7.323067E-06
5.750860000000E+02	7.456873E-06
5.834880000000E+02	7.560968E-06
5.918910000000E+02	8.361867E-06
6.002930000000E+02	9.698661E-06
6.086960000000E+02	9.576921E-06
6.170980000000E+02	9.200295E-06
6.255010000000E+02	9.084715E-06
6.339030000000E+02	8.576332E-06
6.423050000000E+02	9.644806E-06
6.507080000000E+02	1.016551E-05
6.591100000000E+02	1.008328E-05
6.675130000000E+02	8.290153E-06
6.759150000000E+02	6.796010E-06
6.843180000000E+02	4.835134E-06
6.927200000000E+02	4.113264E-06
6.937200000000E+02	4.109534E-06
7.158670000000E+02	7.120324E-06
7.380140000000E+02	6.788390E-06
7.601610000000E+02	3.148221E-06
7.823070000000E+02	3.996322E-06
8.044540000000E+02	6.010639E-06
8.266010000000E+02	5.291030E-06
8.487480000000E+02	3.281034E-06
8.708950000000E+02	4.809461E-06
8.930420000000E+02	5.697569E-06
9.151890000000E+02	5.510910E-06
9.373350000000E+02	4.375372E-06
9.594820000000E+02	4.732977E-06
9.816290000000E+02	5.567238E-06
1.003776000000E+03	5.425945E-06
1.025923000000E+03	5.527720E-06
1.048070000000E+03	6.083222E-06
1.070217000000E+03	4.591862E-06
1.092364000000E+03	2.845221E-06
1.114510000000E+03	3.450859E-06
1.136657000000E+03	5.294515E-06
1.158804000000E+03	6.319890E-06
1.180951000000E+03	4.301711E-06
1.203098000000E+03	4.767762E-06
1.225245000000E+03	4.744816E-06
1.247392000000E+03	4.690557E-06
1.269538000000E+03	3.050422E-06
1.291685000000E+03	4.758162E-06
1.313832000000E+03	4.425965E-06
1.335979000000E+03	3.358881E-06
1.358126000000E+03	3.369454E-06
1.380273000000E+03	4.614795E-06
1.402420000000E+03	4.691977E-06
1.424566000000E+03	3.107674E-06
1.446713000000E+03	3.489107E-06
1.468860000000E+03	5.869480E-06
1.491007000000E+03	4.180721E-06
1.513154000000E+03	3.200450E-06
1.535301000000E+03	4.107937E-06
1.557448000000E+03	5.093037E-06
1.579595000000E+03	3.062003E-06
1.601741000000E+03	2.922174E-06
1.623888000000E+03	4.536988E-06
1.646035000000E+03	4.379365E-06
1.668182000000E+03	3.391721E-06
1.690329000000E+03	3.802947E-06
1.712476000000E+03	4.579006E-06
1.734623000000E+03	3.814320E-06
1.756769000000E+03	2.568187E-06
1.778916000000E+03	2.536601E-06
1.801063000000E+03	4.207492E-06
1.823210000000E+03	4.204574E-06
1.824210000000E+03	2.749182E-06
1.882531000000E+03	2.680579E-06
1.940853000000E+03	2.596029E-06
1.999174000000E+03	2.929105E-06
2.057495000000E+03	3.217339E-06
2.115817000000E+03	3.027119E-06
2.174138000000E+03	3.785535E-06
2.232460000000E+03	3.896076E-06
2.290781000000E+03	2.289831E-06
2.349102000000E+03	2.715442E-06
2.407424000000E+03	2.727028E-06
2.465745000000E+03	3.392384E-06
2.524066000000E+03	3.087251E-06
2.582388000000E+03	2.316676E-06
2.640709000000E+03	2.698572E-06
2.699031000000E+03	2.706937E-06
2.757352000000E+03	2.243332E-06
2.815673000000E+03	2.493571E-06
2.873995000000E+03	2.339990E-06
2.932316000000E+03	1.538735E-06
2.990637000000E+03	2.291910E-06
3.048959000000E+03	2.692336E-06
3.107280000000E+03	2.174594E-06
3.165602000000E+03	2.728643E-06
3.223923000000E+03	2.082022E-06
3.282244000000E+03	2.240515E-06
3.340566000000E+03	2.374461E-06
3.398887000000E+03	1.985637E-06
3.457208000000E+03	1.651112E-06
3.515530000000E+03	1.855014E-06
3.573851000000E+03	2.244806E-06
3.632173000000E+03	2.075428E-06
3.690494000000E+03	2.076064E-06
3.748815000000E+03	2.438487E-06
3.807137000000E+03	2.643626E-06
3.865458000000E+03	2.615387E-06
3.923779000000E+03	2.895617E-06
3.982101000000E+03	2.809456E-06
4.040422000000E+03	2.132300E-06
4.098744000000E+03	1.717576E-06
4.157065000000E+03	1.909156E-06
4.215386000000E+03	1.950710E-06
4.273708000000E+03	2.106028E-06
4.332029000000E+03	2.399785E-06
4.390350000000E+03	1.951541E-06
4.448672000000E+03	1.961980E-06
4.506993000000E+03	2.235482E-06
4.565315000000E+03	2.325290E-06
4.623636000000E+03	2.511443E-06
4.681957000000E+03	2.311092E-06
4.740279000000E+03	2.060292E-06
4.798600000000E+03	2.400915E-06
4.799600000000E+03	2.843485E-06
4.953131000000E+03	2.558215E-06
5.106663000000E+03	1.810591E-06
5.260194000000E+03	1.610072E-06
5.413725000000E+03	2.116064E-06
5.567257000000E+03	2.164657E-06
5.720788000000E+03	2.100560E-06
5.874320000000E+03	1.969259E-06
6.027851000000E+03	1.504151E-06
6.181382000000E+03	1.951835E-06
6.334914000000E+03	2.314674E-06
6.488445000000E+03	1.886666E-06
6.641976000000E+03	1.730018E-06
6.795508000000E+03	1.931644E-06
6.949039000000E+03	1.401227E-06
7.102571000000E+03	1.480883E-06
7.256102000000E+03	1.757254E-06
7.409633000000E+03	2.361874E-06
7.563165000000E+03	2.475547E-06
7.716696000000E+03	2.398503E-06
7.870227000000E+03	2.182426E-06
8.023759000000E+03	2.112815E-06
8.177290000000E+03	2.147991E-06
8.330822000000E+03	1.918554E-06
8.484353000000E+03	1.289562E-06
8.637884000000E+03	1.413038E-06
8.791416000000E+03	1.748820E-06
8.944947000000E+03	1.881903E-06
9.098478000000E+03	1.632922E-06
9.252010000000E+03	1.625778E-06
9.405541000000E+03	1.581982E-06
9.559073000000E+03	1.370723E-06
9.712604000000E+03	1.292301E-06
9.866135000000E+03	1.281216E-06
1.001966700000E+04	1.245430E-06
1.017319800000E+04	1.213767E-06
1.032672900000E+04	1.631974E-06
1.048026100000E+04	1.944542E-06
1.063379200000E+04	1.794920E-06
1.078732400000E+04	1.259656E-06
1.094085500000E+04	1.279473E-06
1.109438600000E+04	1.206171E-06
1.124791800000E+04	1.265498E-06
1.140144900000E+04	1.312394E-06
1.155498000000E+04	1.632429E-06
1.170851200000E+04	1.654673E-06
1.186204300000E+04	1.506136E-06
1.201557500000E+04	1.367415E-06
1.216910600000E+04	1.390086E-06
1.232263700000E+04	1.486295E-06
1.247616900000E+04	1.592133E-06
1.262970000000E+04	1.752264E-06
1.263070000000E+04	1.594619E-06
1.303482200000E+04	1.400368E-06
1.343894300000E+04	1.402011E-06
1.384306500000E+04	1.526531E-06
1.424718600000E+04	1.545123E-06
1.465130800000E+04	1.476084E-06
1.505542900000E+04	1.564953E-06
1.545955100000E+04	1.626667E-06
1.586367300000E+04	1.407257E-06
1.626779400000E+04	1.215668E-06
1.667191600000E+04	1.293148E-06
1.707603700000E+04	1.323428E-06
1.748015900000E+04	1.237180E-06
1.788428000000E+04	1.205322E-06
1.828840200000E+04	1.120996E-06
1.869252400000E+04	1.135659E-06
1.909664500000E+04	1.099256E-06
1.950076700000E+04	1.194228E-06
1.990488800000E+04	1.166537E-06
2.030901000000E+04	1.181203E-06
2.071313100000E+04	1.242721E-06
2.111725300000E+04	1.107051E-06
2.152137500000E+04	1.022128E-06
2.192549600000E+04	7.635340E-07
2.232961800000E+04	7.232138E-07
2.273373900000E+04	1.043643E-06
2.313786100000E+04	1.160611E-06
2.354198200000E+04	9.733483E-07
2.394610400000E+04	8.399074E-07
2.435022500000E+04	1.182737E-06
2.475434700000E+04	1.269967E-06
2.515846900000E+04	1.313180E-06
2.556259000000E+04	1.230805E-06
2.596671200000E+04	1.183756E-06
2.637083300000E+04	1.009140E-06
2.677495500000E+04	1.051549E-06
2.717907600000E+04	1.010914E-06
2.758319800000E+04	1.046448E-06
2.798732000000E+04	1.028830E-06
2.839144100000E+04	1.145496E-06
2.879556300000E+04	1.111716E-06
2.919968400000E+04	1.024429E-06
2.960380600000E+04	9.950539E-07
3.000792700000E+04	9.117092E-07
3.041204900000E+04	8.557953E-07
3.081617100000E+04	9.079941E-07
3.122029200000E+04	8.450988E-07
3.162441400000E+04	9.774651E-07
3.202853500000E+04	9.619829E-07
3.243265700000E+04	8.518866E-07
3.283677800000E+04	8.116211E-07
3.324090000000E+04	8.808915E-07
3.324190000000E+04	7.401966E-07
3.430555900000E+04	7.033243E-07
3.536921800000E+04	6.935927E-07
3.643287600000E+04	7.739423E-07
3.749653500000E+04	7.960395E-07
3.856019400000E+04	9.045547E-07
3.962385300000E+04	9.147525E-07
4.068751200000E+04	8.052724E-07
4.175117100000E+04	7.832726E-07
4.281482900000E+04	8.648643E-07
4.387848800000E+04	7.993452E-07
4.494214700000E+04	8.902963E-07
4.600580600000E+04	9.619866E-07
4.706946500000E+04	9.603493E-07
4.813312400000E+04	8.350994E-07
4.919678200000E+04	7.372872E-07
5.026044100000E+04	6.782332E-07
5.132410000000E+04	6.817707E-07
5.238775900000E+04	6.999941E-07
5.345141800000E+04	7.479698E-07
5.451507600000E+04	7.970905E-07
5.557873500000E+04	7.600566E-07
5.664239400000E+04	7.638891E-07
5.770605300000E+04	7.723387E-07
5.876971200000E+04	7.771826E-07
5.983337100000E+04	7.003262E-07
6.089702900000E+04	7.189224E-07
6.196068800000E+04	7.615261E-07
6.302434700000E+04	6.686436E-07
6.408800600000E+04	6.558802E-07
6.515166500000E+04	7.063717E-07
6.621532400000E+04	7.724365E-07
6.727898200000E+04	7.984888E-07
6.834264100000E+04	6.031044E-07
6.940630000000E+04	6.037424E-07
7.046995900000E+04	7.002201E-07
7.153361800000E+04	7.640340E-07
7.259727600000E+04	7.552625E-07
7.366093500000E+04	7.226753E-07
7.472459400000E+04	6.176039E-07
7.578825300000E+04	5.922304E-07
7.685191200000E+04	7.648234E-07
7.791557100000E+04	8.143207E-07
7.897922900000E+04	8.288512E-07
8.004288800000E+04	7.464358E-07
8.110654700000E+04	6.821030E-07
8.217020600000E+04	6.308675E-07
8.323386500000E+04	5.359194E-07
8.429752400000E+04	5.409322E-07
8.536118200000E+04	6.246527E-07
8.642484100000E+04	6.337452E-07
8.748850000000E+04	6.451593E-07
8.748950000000E+04	6.225041E-07
9.028903900000E+04	6.174202E-07
9.308857800000E+04	7.142183E-07
9.588811800000E+04	6.689871E-07
9.868765700000E+04	5.926315E-07
1.014871960000E+05	5.262324E-07
1.042867350000E+05	4.879041E-07
1.070862750000E+05	4.841533E-07
1.098858140000E+05	5.671359E-07
1.126853530000E+05	5.340952E-07
1.154848920000E+05	5.083169E-07
1.182844310000E+05	5.625359E-07
1.210839710000E+05	7.555012E-07
1.238835100000E+05	7.490638E-07
1.266830490000E+05	6.519408E-07
1.294825880000E+05	5.981075E-07
1.322821270000E+05	5.046329E-07
1.350816670000E+05	4.558729E-07
1.378812060000E+05	3.974520E-07
1.406807450000E+05	4.118517E-07
1.434802840000E+05	4.635479E-07
1.462798240000E+05	5.516266E-07
1.490793630000E+05	5.129132E-07
1.518789020000E+05	3.928515E-07
1.546784410000E+05	4.191898E-07
1.574779800000E+05	4.969056E-07
1.602775200000E+05	6.250261E-07
1.630770590000E+05	6.235820E-07
1.658765980000E+05	5.465309E-07
1.686761370000E+05	4.238513E-07
1.714756760000E+05	4.140491E-07
1.742752160000E+05	4.234608E-07
1.770747550000E+05	4.504250E-07
1.798742940000E+05	4.355614E-07
1.826738330000E+05	3.628718E-07
1.854733730000E+05	3.527347E-07
1.882729120000E+05	4.153474E-07
1.910724510000E+05	4.859771E-07
1.938719900000E+05	4.698844E-07
1.966715290000E+05	4.931862E-07
1.994710690000E+05	4.819389E-07
2.022706080000E+05	4.491021E-07
2.050701470000E+05	4.009136E-07
2.078696860000E+05	3.455939E-07
2.106692250000E+05	4.085273E-07
2.134687650000E+05	4.076137E-07
2.162683040000E+05	3.865315E-07
2.190678430000E+05	3.906962E-07
2.218673820000E+05	4.373451E-07
2.246669220000E+05	5.092011E-07
2.274664610000E+05	5.249218E-07
2.302660000000E+05	4.125514E-07
2.302670000000E+05	3.849950E-07
2.376352940000E+05	4.508585E-07
2.450035880000E+05	3.528601E-07
2.523718820000E+05	4.039294E-07
2.597401760000E+05	4.129982E-07
2.671084710000E+05	4.904679E-07
2.744767650000E+05	3.747551E-07
2.818450590000E+05	3.563406E-07
2.892133530000E+05	3.761553E-07
2.965816470000E+05	4.081493E-07
3.039499410000E+05	4.226915E-07
3.113182350000E+05	3.558262E-07
3.186865290000E+05	3.679142E-07
3.260548240000E+05	3.432169E-07
3.334231180000E+05	3.874170E-07
3.407914120000E+05	4.001841E-07
3.481597060000E+05	4.339350E-07
3.555280000000E+05	3.581827E-07
3.628962940000E+05	2.669042E-07
3.702645880000E+05	2.396743E-07
3.776328820000E+05	3.462122E-07
3.850011760000E+05	4.137902E-07
3.923694710000E+05	4.025332E-07
3.997377650000E+05	2.191197E-07
4.071060590000E+05	3.589889E-07
4.144743530000E+05	3.624776E-07
4.218426470000E+05	2.917918E-07
4.292109410000E+05	2.873783E-07
4.365792350000E+05	4.052828E-07
4.439475290000E+05	3.572280E-07
4.513158240000E+05	2.190844E-07
4.586841180000E+05	3.002065E-07
4.660524120000E+05	2.794288E-07
4.734207060000E+05	2.715960E-07
4.807890000000E+05	2.778180E-07
4.881572940000E+05	3.446286E-07
4.955255880000E+05	2.760718E-07
5.028938820000E+05	2.871440E-07
5.102621760000E+05	3.948828E-07
5.176304710000E+05	2.820324E-07
5.249987650000E+05	3.368579E-07
5.323670590000E+05	2.547878E-07
5.397353530000E+05	2.575224E-07
5.471036470000E+05	2.704413E-07
5.544719410000E+05	2.551451E-07
5.618402350000E+05	3.172877E-07
5.692085290000E+05	2.118646E-07
5.765768240000E+05	2.476002E-07
5.839451180000E+05	2.893325E-07
5.913134120000E+05	3.426246E-07
5.986817060000E+05	2.897619E-07
6.060500000000E+05	2.397244E-07
6.060510000000E+05	2.231669E-07
6.254441180000E+05	2.193178E-07
6.448372350000E+05	2.145791E-07
6.642303530000E+05	2.968819E-07
6.836234710000E+05	2.135878E-07
7.030165880000E+05	3.470608E-07
7.224097060000E+05	1.890216E-07
7.418028240000E+05	2.821187E-07
7.611959410000E+05	2.382921E-07
7.805890590000E+05	3.574477E-07
7.999821760000E+05	2.781294E-07
8.193752940000E+05	2.667494E-07
8.387684120000E+05	2.422450E-07
8.581615290000E+05	2.272099E-07
8.775546470000E+05	2.753633E-07
8.969477650000E+05	2.701005E-07
9.163408820000E+05	1.911408E-07
9.357340000000E+05	2.403243E-07
9.551271180000E+05	2.331056E-07
9.745202350000E+05	2.804040E-07
9.939133530000E+05	2.024890E-07
1.013306471000E+06	2.336734E-07
1.032699588000E+06	1.927216E-07
1.052092706000E+06	2.000944E-07
1.071485824000E+06	2.140577E-07
1.090878941000E+06	2.964231E-07
1.110272059000E+06	2.743374E-07
1.129665176000E+06	2.431491E-07
1.149058294000E+06	2.569728E-07
1.168451412000E+06	2.488463E-07
1.187844529000E+06	2.098794E-07
1.207237647000E+06	1.633627E-07
1.226630765000E+06	1.867975E-07
1.246023882000E+06	1.685424E-07
1.265417000000E+06	2.484820E-07
1.284810118000E+06	2.616085E-07
1.304203235000E+06	2.269309E-07
1.323596353000E+06	2.029126E-07
1.342989471000E+06	2.298161E-07
1.362382588000E+06	2.190619E-07
1.381775706000E+06	1.853554E-07
1.401168824000E+06	2.141659E-07
1.420561941000E+06	2.456591E-07
1.439955059000E+06	1.618642E-07
1.459348176000E+06	1.763597E-07
1.478741294000E+06	2.485610E-07
1.498134412000E+06	2.248939E-07
1.517527529000E+06	2.276232E-07
1.536920647000E+06	2.144032E-07
1.556313765000E+06	1.686515E-07
1.575706882000E+06	1.595574E-07
1.595100000000E+06	2.125371E-07
1.595100000000E+06	1.706834E-07
1.646141765000E+06	2.194908E-07
1.697183529000E+06	1.450058E-07
1.748225294000E+06	1.898448E-07
1.799267059000E+06	1.585137E-07
1.850308824000E+06	2.086026E-07
1.901350588000E+06	1.995483E-07
1.952392353000E+06	1.535277E-07
2.003434118000E+06	2.108791E-07
2.054475882000E+06	2.151432E-07
2.105517647000E+06	2.116214E-07
2.156559412000E+06	1.670633E-07
2.207601176000E+06	1.446983E-07
2.258642941000E+06	1.404431E-07
2.309684706000E+06	2.016450E-07
2.360726471000E+06	2.358776E-07
2.411768235000E+06	1.642398E-07
2.462810000000E+06	1.515538E-07
2.513851765000E+06	1.595261E-07
2.564893529000E+06	1.885854E-07
2.615935294000E+06	1.674989E-07
2.666977059000E+06	1.818701E-07
2.718018824000E+06	2.023269E-07
2.769060588000E+06	1.676257E-07
2.820102353000E+06	1.724114E-07
2.871144118000E+06	1.652101E-07
2.922185882000E+06	1.899620E-07
2.973227647000E+06	1.696503E-07
3.024269412000E+06	1.427429E-07
3.075311176000E+06	1.987424E-07
3.126352941000E+06	1.612934E-07
3.177394706000E+06	1.739350E-07
3.228436471000E+06	1.271026E-07
3.279478235000E+06	1.411982E-07
3.330520000000E+06	1.412158E-07
3.381561765000E+06	1.863868E-07
3.432603529000E+06	1.131302E-07
3.483645294000E+06	1.564725E-07
3.534687059000E+06	1.557798E-07
3.585728824000E+06	1.292031E-07
3.636770588000E+06	1.635895E-07
3.687812353000E+06	1.088113E-07
3.738854118000E+06	1.547725E-07
3.789895882000E+06	1.534920E-07
3.840937647000E+06	1.468993E-07
3.891979412000E+06	1.739308E-07
3.943021176000E+06	1.385486E-07
3.994062941000E+06	1.289755E-07
4.045104706000E+06	1.242872E-07
4.096146471000E+06	1.255505E-07
4.147188235000E+06	1.573629E-07
4.198230000000E+06	1.337238E-07
4.198230000000E+06	1.776464E-07
4.332570588000E+06	1.315288E-07
4.466911176000E+06	1.124205E-07
4.601251765000E+06	1.090811E-07
4.735592353000E+06	1.483595E-07
4.869932941000E+06	1.614069E-07
5.004273529000E+06	1.088928E-07
5.138614118000E+06	1.731255E-07
5.272954706000E+06	1.123137E-07
5.407295294000E+06	1.337297E-07
5.541635882000E+06	1.555465E-07
5.675976471000E+06	1.385782E-07
5.810317059000E+06	1.243744E-07
5.944657647000E+06	1.364024E-07
6.078998235000E+06	1.282536E-07
6.213338824000E+06	1.088905E-07
6.347679412000E+06	1.194487E-07
6.482020000000E+06	1.257039E-07
6.616360588000E+06	1.435480E-07
6.750701176000E+06	1.266234E-07
6.885041765000E+06	1.308153E-07
7.019382353000E+06	1.209691E-07
7.153722941000E+06	1.483589E-07
7.288063529000E+06	1.504639E-07
7.422404118000E+06	1.231013E-07
7.556744706000E+06	1.125520E-07
7.691085294000E+06	1.274391E-07
7.825425882000E+06	1.092959E-07
7.959766471000E+06	1.051577E-07
8.094107059000E+06	1.336917E-07
8.228447647000E+06	1.365100E-07
8.362788235000E+06	1.048769E-07
8.497128824000E+06	1.258473E-07
8.631469412000E+06	1.268354E-07
8.765810000000E+06	1.438793E-07
8.900150588000E+06	1.110798E-07
9.034491176000E+06	1.281955E-07
9.168831765000E+06	1.184926E-07
9.303172353000E+06	1.403538E-07
9.437512941000E+06	1.227145E-07
9.571853529000E+06	1.323598E-07
9.706194118000E+06	1.116097E-07
9.840534706000E+06	1.446160E-07
9.974875294000E+06	1.156497E-07
1.010921588200E+07	1.173510E-07
1.024355647100E+07	1.175734E-07
1.037789705900E+07	1.013175E-07
1.051223764700E+07	1.226490E-07
1.064657823500E+07	1.161826E-07
1.078091882400E+07	1.064268E-07
1.091525941200E+07	1.421458E-07
1.104960000000E+07	9.976676E-08
1.104960000000E+07	9.817629E-08
1.140317451000E+07	9.528154E-08
1.175674902000E+07	1.110380E-07
1.211032352900E+07	9.946285E-08
1.246389803900E+07	1.105235E-07
1.281747254900E+07	9.457526E-08
1.317104705900E+07	1.012307E-07
1.352462156900E+07	9.666711E-08
1.387819607800E+07	1.150432E-07
1.423177058800E+07	9.223052E-08
1.458534509800E+07	8.179524E-08
1.493891960800E+07	9.654148E-08
1.529249411800E+07	8.309211E-08
1.564606862700E+07	1.228806E-07
1.599964313700E+07	1.105352E-07
1.635321764700E+07	1.135602E-07
1.670679215700E+07	8.200573E-08
1.706036666700E+07	9.038518E-08
1.741394117600E+07	1.268131E-07
1.776751568600E+07	1.175212E-07
1.812109019600E+07	1.247446E-07
1.847466470600E+07	1.194962E-07
1.882823921600E+07	1.361144E-07
1.918181372500E+07	1.118810E-07
1.953538823500E+07	1.177447E-07
1.988896274500E+07	1.151642E-07
2.024253725500E+07	1.103486E-07
2.059611176500E+07	1.225507E-07
2.094968627500E+07	8.791791E-08
2.130326078400E+07	9.204864E-08
2.165683529400E+07	1.282356E-07
2.201040980400E+07	1.055487E-07
2.236398431400E+07	1.310533E-07
2.271755882400E+07	1.319535E-07
2.307113333300E+07	1.045819E-07
2.342470784300E+07	1.401313E-07
2.377828235300E+07	1.050867E-07
2.413185686300E+07	1.239797E-07
2.448543137300E+07	1.054807E-07
2.483900588200E+07	9.443556E-08
2.519258039200E+07	9.209632E-08
2.554615490200E+07	1.074495E-07
2.589972941200E+07	1.143779E-07
2.625330392200E+07	7.448239E-08
2.660687843100E+07	1.302657E-07
2.696045294100E+07	8.084173E-08
2.731402745100E+07	1.506644E-07
2.766760196100E+07	9.849132E-08
2.802117647100E+07	1.142166E-07
2.837475098000E+07	1.173853E-07
2.872832549000E+07	1.155348E-07
2.908190000000E+07	1.025559E-07
2.908190000000E+07	1.037328E-07
3.001249803900E+07	9.658798E-08
3.094309607800E+07	1.196265E-07
3.187369411800E+07	8.660797E-08
3.280429215700E+07	1.286671E-07
3.373489019600E+07	1.209867E-07
3.466548823500E+07	8.181869E-08
3.559608627500E+07	1.431145E-07
3.652668431400E+07	1.635845E-07
3.745728235300E+07	1.022906E-07
3.838788039200E+07	1.333194E-07
3.931847843100E+07	1.268097E-07
4.024907647100E+07	1.232416E-07
4.117967451000E+07	1.493694E-07
4.211027254900E+07	1.351479E-07
4.304087058800E+07	1.437499E-07
4.397146862700E+07	1.302704E-07
4.490206666700E+07	1.271874E-07
4.583266470600E+07	9.067033E-08
4.676326274500E+07	1.469558E-07
4.769386078400E+07	9.870320E-08
4.862445882400E+07	1.042431E-07
4.955505686300E+07	6.545395E-08
5.048565490200E+07	1.219440E-07
5.141625294100E+07	1.011546E-07
5.234685098000E+07	1.189819E-07
5.327744902000E+07	9.278670E-08
5.420804705900E+07	8.776605E-08
5.513864509800E+07	7.570779E-08
5.606924313700E+07	7.196478E-08
5.699984117600E+07	1.130156E-07
5.793043921600E+07	6.244517E-08
5.886103725500E+07	9.583837E-08
5.979163529400E+07	6.617052E-08
6.072223333300E+07	6.125043E-08
6.165283137300E+07	7.115025E-08
6.258342941200E+07	5.300138E-08
6.351402745100E+07	6.817277E-08
6.444462549000E+07	6.507315E-08
6.537522352900E+07	4.323327E-08
6.630582156900E+07	5.934622E-08
6.723641960800E+07	3.421579E-08
6.816701764700E+07	5.168087E-08
6.909761568600E+07	4.961437E-08
7.002821372500E+07	3.936572E-08
7.095881176500E+07	4.249249E-08
7.188940980400E+07	4.161185E-08
7.282000784300E+07	3.023675E-08
7.375060588200E+07	3.738529E-08
7.468120392200E+07	2.638728E-08
7.561180196100E+07	4.204006E-08
7.654240000000E+07	3.692579E-08
7.654240000000E+07	4.246828E-08
7.899168627500E+07	3.971565E-08
8.144097254900E+07	3.614486E-08
8.389025882400E+07	3.777129E-08
8.633954509800E+07	3.382249E-08
8.878883137300E+07	2.572911E-08
9.123811764700E+07	2.815734E-08
9.368740392200E+07	1.020911E-07
9.613669019600E+07	2.130168E-08
9.858597647100E+07	3.185004E-08
1.010352627450E+08	2.298454E-08
1.034845490200E+08	4.952901E-08
1.059338352940E+08	1.994941E-08
1.083831215690E+08	1.520470E-08
1.108324078430E+08	1.521796E-08
1.132816941180E+08	1.901673E-08
1.157309803920E+08	1.697917E-08
1.181802666670E+08	1.964981E-08
1.206295529410E+08	2.070476E-08
1.230788392160E+08	1.304578E-08
1.255281254900E+08	1.596005E-08
1.279774117650E+08	1.622395E-08
1.304266980390E+08	1.691293E-08
1.328759843140E+08	1.397091E-08
1.353252705880E+08	1.245064E-08
1.377745568630E+08	1.570889E-08
1.402238431370E+08	1.325938E-08
1.426731294120E+08	1.133985E-08
1.451224156860E+08	1.181620E-08
1.475717019610E+08	1.476867E-08
1.500209882350E+08	1.225332E-08
1.524702745100E+08	8.596918E-09
1.549195607840E+08	1.037367E-08
1.573688470590E+08	1.400742E-08
1.598181333330E+08	8.106894E-09
1.622674196080E+08	8.422906E-09
1.647167058820E+08	1.292338E-08
1.671659921570E+08	1.251508E-08
1.696152784310E+08	1.303331E-08
1.720645647060E+08	1.209028E-08
1.745138509800E+08	1.259898E-08
1.769631372550E+08	1.026153E-08
1.794124235290E+08	1.622424E-08
1.818617098040E+08	1.199808E-08
1.843109960780E+08	1.233208E-08
1.867602823530E+08	1.051154E-08
1.892095686270E+08	1.063306E-08
1.916588549020E+08	9.097307E-09
