"Frequency"	"Magnitude"
1.010000000000E+02	1.139742E-06
1.041800000000E+02	1.413937E-06
1.073610000000E+02	2.053909E-06
1.105410000000E+02	2.199979E-06
1.137210000000E+02	2.198722E-06
1.169020000000E+02	1.095947E-06
1.200820000000E+02	8.034028E-07
1.232620000000E+02	8.640594E-07
1.264430000000E+02	8.784612E-07
1.296230000000E+02	9.000298E-07
1.328030000000E+02	7.616491E-07
1.359830000000E+02	6.125014E-07
1.391640000000E+02	6.277176E-07
1.423440000000E+02	9.280478E-07
1.455240000000E+02	6.796418E-06
1.487050000000E+02	1.046013E-05
1.518850000000E+02	1.053547E-05
1.550650000000E+02	9.671818E-06
1.582460000000E+02	3.331923E-06
1.614260000000E+02	8.125474E-07
1.646060000000E+02	7.399585E-07
1.677870000000E+02	6.149268E-07
1.709670000000E+02	5.344600E-07
1.741470000000E+02	4.566932E-07
1.773280000000E+02	5.665595E-07
1.805080000000E+02	6.714488E-07
1.836880000000E+02	6.145644E-07
1.868680000000E+02	5.523752E-07
1.900490000000E+02	4.683378E-07
1.932290000000E+02	5.501372E-07
1.964090000000E+02	6.222195E-07
1.995900000000E+02	7.397843E-07
2.027700000000E+02	7.840560E-07
2.059500000000E+02	7.626124E-07
2.091310000000E+02	7.174512E-07
2.123110000000E+02	6.802882E-07
2.154910000000E+02	6.310004E-07
2.186720000000E+02	5.780251E-07
2.218520000000E+02	6.067886E-07
2.250320000000E+02	6.061246E-07
2.282130000000E+02	6.009776E-07
2.313930000000E+02	5.590775E-07
2.345730000000E+02	6.577549E-07
2.377530000000E+02	7.372060E-07
2.409340000000E+02	6.475536E-07
2.441140000000E+02	5.657577E-07
2.472940000000E+02	1.949284E-06
2.504750000000E+02	3.226970E-06
2.536550000000E+02	3.273225E-06
2.568350000000E+02	3.119666E-06
2.600160000000E+02	1.346004E-06
2.631960000000E+02	6.475717E-07
2.641960000000E+02	1.281179E-06
2.725980000000E+02	6.866437E-07
2.810010000000E+02	4.012826E-07
2.894030000000E+02	3.998191E-07
2.978060000000E+02	4.445826E-07
3.062080000000E+02	4.896715E-07
3.146110000000E+02	4.350335E-07
3.230130000000E+02	4.361137E-07
3.314150000000E+02	8.846042E-07
3.398180000000E+02	1.171374E-06
3.482200000000E+02	1.263395E-06
3.566230000000E+02	1.159946E-06
3.650250000000E+02	1.003530E-06
3.734280000000E+02	7.191412E-07
3.818300000000E+02	3.656418E-07
3.902320000000E+02	3.503988E-07
3.986350000000E+02	3.745896E-07
4.070370000000E+02	3.845130E-07
4.154400000000E+02	4.042344E-07
4.238420000000E+02	4.510719E-07
4.322450000000E+02	5.162159E-07
4.406470000000E+02	5.977213E-07
4.490490000000E+02	5.654152E-07
4.574520000000E+02	5.210908E-07
4.658540000000E+02	4.594279E-07
4.742570000000E+02	4.463298E-07
4.826590000000E+02	4.073583E-07
4.910620000000E+02	3.590570E-07
4.994640000000E+02	3.336993E-07
5.078670000000E+02	3.351273E-07
5.162690000000E+02	3.575350E-07
5.246710000000E+02	3.661125E-07
5.330740000000E+02	4.117449E-07
5.414760000000E+02	5.989005E-07
5.498790000000E+02	8.252910E-07
5.582810000000E+02	8.458524E-07
5.666840000000E+02	8.192591E-07
5.750860000000E+02	3.730839E-07
5.834880000000E+02	2.412048E-07
5.918910000000E+02	2.708778E-07
6.002930000000E+02	3.337788E-07
6.086960000000E+02	3.325484E-07
6.170980000000E+02	3.285689E-07
6.255010000000E+02	3.228229E-07
6.339030000000E+02	3.551661E-07
6.423050000000E+02	6.231534E-07
6.507080000000E+02	7.165808E-07
6.591100000000E+02	7.143894E-07
6.675130000000E+02	5.522718E-07
6.759150000000E+02	3.860336E-07
6.843180000000E+02	2.768632E-07
6.927200000000E+02	2.995400E-07
6.937200000000E+02	4.181125E-07
7.158670000000E+02	3.576104E-07
7.380140000000E+02	6.006773E-07
7.601610000000E+02	6.068100E-07
7.823070000000E+02	3.245276E-07
8.044540000000E+02	3.799391E-07
8.266010000000E+02	3.833737E-07
8.487480000000E+02	6.200928E-07
8.708950000000E+02	4.478722E-07
8.930420000000E+02	3.081937E-07
9.151890000000E+02	2.875881E-07
9.373350000000E+02	3.272784E-07
9.594820000000E+02	3.770001E-07
9.816290000000E+02	3.408377E-07
1.003776000000E+03	6.174479E-07
1.025923000000E+03	4.107814E-07
1.048070000000E+03	4.286426E-07
1.070217000000E+03	3.962155E-07
1.092364000000E+03	2.480698E-07
1.114510000000E+03	2.357057E-07
1.136657000000E+03	2.796030E-07
1.158804000000E+03	3.077541E-07
1.180951000000E+03	2.618678E-07
1.203098000000E+03	2.613027E-07
1.225245000000E+03	2.824492E-07
1.247392000000E+03	3.057269E-07
1.269538000000E+03	3.625453E-07
1.291685000000E+03	1.869384E-07
1.313832000000E+03	2.054479E-07
1.335979000000E+03	2.423197E-07
1.358126000000E+03	2.235944E-07
1.380273000000E+03	2.397901E-07
1.402420000000E+03	1.679162E-07
1.424566000000E+03	2.073893E-07
1.446713000000E+03	2.063318E-07
1.468860000000E+03	1.606408E-07
1.491007000000E+03	1.823229E-07
1.513154000000E+03	2.062129E-07
1.535301000000E+03	2.592605E-07
1.557448000000E+03	2.290759E-07
1.579595000000E+03	2.216859E-07
1.601741000000E+03	1.897124E-07
1.623888000000E+03	1.926268E-07
1.646035000000E+03	1.983490E-07
1.668182000000E+03	2.372726E-07
1.690329000000E+03	1.991685E-07
1.712476000000E+03	1.449919E-07
1.734623000000E+03	1.848425E-07
1.756769000000E+03	1.726638E-07
1.778916000000E+03	1.920238E-07
1.801063000000E+03	1.964136E-07
1.823210000000E+03	1.596613E-07
1.824210000000E+03	1.604779E-07
1.882531000000E+03	1.783449E-07
1.940853000000E+03	1.139116E-07
1.999174000000E+03	1.702135E-07
2.057495000000E+03	1.469838E-07
2.115817000000E+03	1.287547E-07
2.174138000000E+03	1.570429E-07
2.232460000000E+03	1.112735E-07
2.290781000000E+03	1.746729E-07
2.349102000000E+03	1.598592E-07
2.407424000000E+03	1.480660E-07
2.465745000000E+03	1.601787E-07
2.524066000000E+03	1.111716E-07
2.582388000000E+03	9.339005E-08
2.640709000000E+03	1.112330E-07
2.699031000000E+03	1.238566E-07
2.757352000000E+03	1.317305E-07
2.815673000000E+03	1.107674E-07
2.873995000000E+03	1.116532E-07
2.932316000000E+03	1.005759E-07
2.990637000000E+03	1.216996E-07
3.048959000000E+03	1.203624E-07
3.107280000000E+03	1.164826E-07
3.165602000000E+03	1.188600E-07
3.223923000000E+03	1.233397E-07
3.282244000000E+03	1.572466E-07
3.340566000000E+03	9.736814E-08
3.398887000000E+03	8.388384E-08
3.457208000000E+03	6.842920E-08
3.515530000000E+03	7.987325E-08
3.573851000000E+03	1.008667E-07
3.632173000000E+03	9.529229E-08
3.690494000000E+03	8.214304E-08
3.748815000000E+03	6.018720E-08
3.807137000000E+03	9.627467E-08
3.865458000000E+03	1.022923E-07
3.923779000000E+03	9.986485E-08
3.982101000000E+03	7.298046E-08
4.040422000000E+03	6.146016E-08
4.098744000000E+03	6.634719E-08
4.157065000000E+03	6.562541E-08
4.215386000000E+03	6.334612E-08
4.273708000000E+03	5.548096E-08
4.332029000000E+03	4.898770E-08
4.390350000000E+03	6.063793E-08
4.448672000000E+03	7.659138E-08
4.506993000000E+03	7.164865E-08
4.565315000000E+03	5.944685E-08
4.623636000000E+03	5.504809E-08
4.681957000000E+03	6.743645E-08
4.740279000000E+03	7.039918E-08
4.798600000000E+03	6.438103E-08
4.799600000000E+03	5.237100E-08
4.953131000000E+03	4.783271E-08
5.106663000000E+03	5.679884E-08
5.260194000000E+03	4.978108E-08
5.413725000000E+03	5.316773E-08
5.567257000000E+03	5.620773E-08
5.720788000000E+03	4.238793E-08
5.874320000000E+03	4.007680E-08
6.027851000000E+03	4.957406E-08
6.181382000000E+03	4.536927E-08
6.334914000000E+03	5.126866E-08
6.488445000000E+03	4.125148E-08
6.641976000000E+03	3.803547E-08
6.795508000000E+03	4.734897E-08
6.949039000000E+03	4.492293E-08
7.102571000000E+03	3.671226E-08
7.256102000000E+03	3.326484E-08
7.409633000000E+03	4.139785E-08
7.563165000000E+03	3.480882E-08
7.716696000000E+03	3.229756E-08
7.870227000000E+03	3.866215E-08
8.023759000000E+03	3.614788E-08
8.177290000000E+03	3.504362E-08
8.330822000000E+03	4.185418E-08
8.484353000000E+03	4.162693E-08
8.637884000000E+03	3.693080E-08
8.791416000000E+03	3.850483E-08
8.944947000000E+03	3.099876E-08
9.098478000000E+03	3.055906E-08
9.252010000000E+03	2.406364E-08
9.405541000000E+03	1.770199E-08
9.559073000000E+03	2.764066E-08
9.712604000000E+03	3.185511E-08
9.866135000000E+03	3.506355E-08
1.001966700000E+04	2.780883E-08
1.017319800000E+04	2.026449E-08
1.032672900000E+04	2.465240E-08
1.048026100000E+04	2.598817E-08
1.063379200000E+04	3.559073E-08
1.078732400000E+04	3.180346E-08
1.094085500000E+04	2.428516E-08
1.109438600000E+04	2.586687E-08
1.124791800000E+04	3.052357E-08
1.140144900000E+04	2.768834E-08
1.155498000000E+04	3.337376E-08
1.170851200000E+04	3.100783E-08
1.186204300000E+04	3.165263E-08
1.201557500000E+04	3.225928E-08
1.216910600000E+04	3.030859E-08
1.232263700000E+04	2.765099E-08
1.247616900000E+04	2.232022E-08
1.262970000000E+04	2.719463E-08
1.263070000000E+04	2.694888E-08
1.303482200000E+04	2.776300E-08
1.343894300000E+04	2.191093E-08
1.384306500000E+04	2.815152E-08
1.424718600000E+04	3.081579E-08
1.465130800000E+04	3.099042E-08
1.505542900000E+04	3.099949E-08
1.545955100000E+04	3.524727E-08
1.586367300000E+04	6.124164E-08
1.626779400000E+04	6.271586E-08
1.667191600000E+04	4.976411E-08
1.707603700000E+04	2.778836E-08
1.748015900000E+04	3.042338E-08
1.788428000000E+04	2.994961E-08
1.828840200000E+04	2.392199E-08
1.869252400000E+04	2.660009E-08
1.909664500000E+04	3.112191E-08
1.950076700000E+04	2.832191E-08
1.990488800000E+04	2.360989E-08
2.030901000000E+04	2.471000E-08
2.071313100000E+04	2.873528E-08
2.111725300000E+04	2.916220E-08
2.152137500000E+04	2.465749E-08
2.192549600000E+04	2.173388E-08
2.232961800000E+04	2.423574E-08
2.273373900000E+04	2.871743E-08
2.313786100000E+04	3.068369E-08
2.354198200000E+04	2.705673E-08
2.394610400000E+04	2.217018E-08
2.435022500000E+04	2.501434E-08
2.475434700000E+04	2.669801E-08
2.515846900000E+04	2.750071E-08
2.556259000000E+04	2.586375E-08
2.596671200000E+04	2.794562E-08
2.637083300000E+04	3.569503E-08
2.677495500000E+04	3.863438E-08
2.717907600000E+04	3.274711E-08
2.758319800000E+04	2.024093E-08
2.798732000000E+04	2.933114E-08
2.839144100000E+04	4.680413E-08
2.879556300000E+04	4.494795E-08
2.919968400000E+04	3.651632E-08
2.960380600000E+04	2.929107E-08
3.000792700000E+04	2.941994E-08
3.041204900000E+04	2.973389E-08
3.081617100000E+04	3.119870E-08
3.122029200000E+04	3.045021E-08
3.162441400000E+04	3.219098E-08
3.202853500000E+04	3.326865E-08
3.243265700000E+04	3.024910E-08
3.283677800000E+04	2.879247E-08
3.324090000000E+04	3.302502E-08
3.324190000000E+04	2.705652E-08
3.430555900000E+04	3.258221E-08
3.536921800000E+04	3.776039E-08
3.643287600000E+04	3.849687E-08
3.749653500000E+04	3.362576E-08
3.856019400000E+04	3.059223E-08
3.962385300000E+04	1.932182E-08
4.068751200000E+04	1.840582E-08
4.175117100000E+04	2.258938E-08
4.281482900000E+04	3.195474E-08
4.387848800000E+04	3.772373E-08
4.494214700000E+04	4.683863E-08
4.600580600000E+04	4.642695E-08
4.706946500000E+04	4.281293E-08
4.813312400000E+04	2.976519E-08
4.919678200000E+04	2.647716E-08
5.026044100000E+04	2.873307E-08
5.132410000000E+04	3.081482E-08
5.238775900000E+04	3.957015E-08
5.345141800000E+04	5.165727E-08
5.451507600000E+04	6.043366E-08
5.557873500000E+04	5.332686E-08
5.664239400000E+04	4.321639E-08
5.770605300000E+04	4.579563E-08
5.876971200000E+04	4.749343E-08
5.983337100000E+04	5.100106E-08
6.089702900000E+04	4.799873E-08
6.196068800000E+04	4.393753E-08
6.302434700000E+04	2.708147E-08
6.408800600000E+04	2.702095E-08
6.515166500000E+04	2.680530E-08
6.621532400000E+04	2.803536E-08
6.727898200000E+04	3.194880E-08
6.834264100000E+04	3.871673E-08
6.940630000000E+04	3.693685E-08
7.046995900000E+04	3.425413E-08
7.153361800000E+04	3.788118E-08
7.259727600000E+04	4.061124E-08
7.366093500000E+04	3.755374E-08
7.472459400000E+04	3.003797E-08
7.578825300000E+04	5.047627E-08
7.685191200000E+04	6.800545E-08
7.791557100000E+04	6.760411E-08
7.897922900000E+04	5.723912E-08
8.004288800000E+04	5.057433E-08
8.110654700000E+04	5.326130E-08
8.217020600000E+04	5.306278E-08
8.323386500000E+04	3.560169E-08
8.429752400000E+04	3.431896E-08
8.536118200000E+04	3.965178E-08
8.642484100000E+04	4.246965E-08
8.748850000000E+04	4.156978E-08
8.748950000000E+04	5.022994E-08
9.028903900000E+04	5.590904E-08
9.308857800000E+04	6.447576E-08
9.588811800000E+04	7.102722E-08
9.868765700000E+04	5.747914E-08
1.014871960000E+05	5.349992E-08
1.042867350000E+05	5.068638E-08
1.070862750000E+05	4.725561E-08
1.098858140000E+05	5.149005E-08
1.126853530000E+05	6.931963E-08
1.154848920000E+05	7.302719E-08
1.182844310000E+05	9.047680E-08
1.210839710000E+05	1.310520E-07
1.238835100000E+05	1.474539E-07
1.266830490000E+05	1.546037E-07
1.294825880000E+05	1.557843E-07
1.322821270000E+05	1.275786E-07
1.350816670000E+05	1.208684E-07
1.378812060000E+05	1.379295E-07
1.406807450000E+05	1.381688E-07
1.434802840000E+05	1.437581E-07
1.462798240000E+05	1.334251E-07
1.490793630000E+05	8.267946E-08
1.518789020000E+05	8.216250E-08
1.546784410000E+05	8.371730E-08
1.574779800000E+05	7.507888E-08
1.602775200000E+05	6.856035E-08
1.630770590000E+05	6.170811E-08
1.658765980000E+05	5.544151E-08
1.686761370000E+05	6.494876E-08
1.714756760000E+05	7.164747E-08
1.742752160000E+05	7.675241E-08
1.770747550000E+05	8.465702E-08
1.798742940000E+05	7.234642E-08
1.826738330000E+05	6.688771E-08
1.854733730000E+05	6.820324E-08
1.882729120000E+05	6.567096E-08
1.910724510000E+05	6.303223E-08
1.938719900000E+05	5.675494E-08
1.966715290000E+05	3.645815E-08
1.994710690000E+05	3.288157E-08
2.022706080000E+05	3.517025E-08
2.050701470000E+05	3.089011E-08
2.078696860000E+05	2.923065E-08
2.106692250000E+05	3.228551E-08
2.134687650000E+05	3.077805E-08
2.162683040000E+05	2.904234E-08
2.190678430000E+05	2.798198E-08
2.218673820000E+05	2.590478E-08
2.246669220000E+05	3.078089E-08
2.274664610000E+05	3.500978E-08
2.302660000000E+05	3.476412E-08
2.302670000000E+05	2.465137E-08
2.376352940000E+05	2.031319E-08
2.450035880000E+05	2.748797E-08
2.523718820000E+05	1.502859E-08
2.597401760000E+05	2.448129E-08
2.671084710000E+05	3.603306E-08
2.744767650000E+05	2.951347E-08
2.818450590000E+05	2.631061E-08
2.892133530000E+05	3.226866E-08
2.965816470000E+05	2.901634E-08
3.039499410000E+05	3.335861E-08
3.113182350000E+05	3.119870E-08
3.186865290000E+05	2.697157E-08
3.260548240000E+05	1.677258E-08
3.334231180000E+05	2.201194E-08
3.407914120000E+05	2.625929E-08
3.481597060000E+05	2.556938E-08
3.555280000000E+05	2.051952E-08
3.628962940000E+05	2.752588E-08
3.702645880000E+05	2.792154E-08
3.776328820000E+05	2.744850E-08
3.850011760000E+05	2.856777E-08
3.923694710000E+05	3.124277E-08
3.997377650000E+05	3.817186E-08
4.071060590000E+05	2.986210E-08
4.144743530000E+05	3.605598E-08
4.218426470000E+05	3.839879E-08
4.292109410000E+05	3.662322E-08
4.365792350000E+05	4.054023E-08
4.439475290000E+05	3.097512E-08
4.513158240000E+05	2.307005E-08
4.586841180000E+05	3.264416E-08
4.660524120000E+05	3.339207E-08
4.734207060000E+05	3.332165E-08
4.807890000000E+05	3.197257E-08
4.881572940000E+05	3.600383E-08
4.955255880000E+05	3.641496E-08
5.028938820000E+05	4.174370E-08
5.102621760000E+05	5.349383E-08
5.176304710000E+05	4.962114E-08
5.249987650000E+05	3.741026E-08
5.323670590000E+05	4.149401E-08
5.397353530000E+05	4.092582E-08
5.471036470000E+05	3.476096E-08
5.544719410000E+05	4.489715E-08
5.618402350000E+05	6.263927E-08
5.692085290000E+05	5.601436E-08
5.765768240000E+05	5.900980E-08
5.839451180000E+05	5.144971E-08
5.913134120000E+05	5.730114E-08
5.986817060000E+05	5.597114E-08
6.060500000000E+05	4.405838E-08
6.060510000000E+05	4.947615E-08
6.254441180000E+05	3.524237E-08
6.448372350000E+05	2.949295E-08
6.642303530000E+05	3.073337E-08
6.836234710000E+05	2.346754E-08
7.030165880000E+05	2.043751E-08
7.224097060000E+05	1.705546E-08
7.418028240000E+05	1.750411E-08
7.611959410000E+05	2.223784E-08
7.805890590000E+05	2.112649E-08
7.999821760000E+05	2.221976E-08
8.193752940000E+05	1.713340E-08
8.387684120000E+05	1.240729E-08
8.581615290000E+05	2.201175E-08
8.775546470000E+05	2.104360E-08
8.969477650000E+05	1.896247E-08
9.163408820000E+05	1.733547E-08
9.357340000000E+05	1.854407E-08
9.551271180000E+05	2.115944E-08
9.745202350000E+05	1.576884E-08
9.939133530000E+05	1.859354E-08
1.013306471000E+06	1.439878E-08
1.032699588000E+06	1.835523E-08
1.052092706000E+06	1.562303E-08
1.071485824000E+06	1.548125E-08
1.090878941000E+06	1.834424E-08
1.110272059000E+06	1.999911E-08
1.129665176000E+06	1.714211E-08
1.149058294000E+06	1.817614E-08
1.168451412000E+06	1.524076E-08
1.187844529000E+06	1.747916E-08
1.207237647000E+06	3.141503E-08
1.226630765000E+06	2.259565E-08
1.246023882000E+06	2.790048E-08
1.265417000000E+06	1.607866E-08
1.284810118000E+06	2.022690E-08
1.304203235000E+06	1.943323E-08
1.323596353000E+06	2.192560E-08
1.342989471000E+06	1.935814E-08
1.362382588000E+06	2.003411E-08
1.381775706000E+06	2.284511E-08
1.401168824000E+06	2.246109E-08
1.420561941000E+06	1.891741E-08
1.439955059000E+06	1.730460E-08
1.459348176000E+06	2.359823E-08
1.478741294000E+06	2.996111E-08
1.498134412000E+06	3.002030E-08
1.517527529000E+06	2.724944E-08
1.536920647000E+06	1.574510E-08
1.556313765000E+06	2.284850E-08
1.575706882000E+06	1.991133E-08
1.595100000000E+06	2.854487E-08
1.595100000000E+06	2.728070E-08
1.646141765000E+06	2.714675E-08
1.697183529000E+06	2.590117E-08
1.748225294000E+06	2.222247E-08
1.799267059000E+06	2.253532E-08
1.850308824000E+06	1.876069E-08
1.901350588000E+06	2.592982E-08
1.952392353000E+06	2.155204E-08
2.003434118000E+06	2.104177E-08
2.054475882000E+06	2.022897E-08
2.105517647000E+06	1.838671E-08
2.156559412000E+06	1.477701E-08
2.207601176000E+06	2.110875E-08
2.258642941000E+06	1.387248E-08
2.309684706000E+06	1.633473E-08
2.360726471000E+06	1.600513E-08
2.411768235000E+06	2.161126E-08
2.462810000000E+06	1.206311E-08
2.513851765000E+06	2.084803E-08
2.564893529000E+06	2.180185E-08
2.615935294000E+06	1.595665E-08
2.666977059000E+06	1.653181E-08
2.718018824000E+06	1.654113E-08
2.769060588000E+06	1.440751E-08
2.820102353000E+06	1.654656E-08
2.871144118000E+06	1.806597E-08
2.922185882000E+06	1.606666E-08
2.973227647000E+06	1.914081E-08
3.024269412000E+06	1.792728E-08
3.075311176000E+06	1.535797E-08
3.126352941000E+06	1.964743E-08
3.177394706000E+06	2.196323E-08
3.228436471000E+06	1.766138E-08
3.279478235000E+06	1.779155E-08
3.330520000000E+06	1.806441E-08
3.381561765000E+06	2.278075E-08
3.432603529000E+06	1.688146E-08
3.483645294000E+06	1.612229E-08
3.534687059000E+06	1.702794E-08
3.585728824000E+06	1.365955E-08
3.636770588000E+06	1.355855E-08
3.687812353000E+06	1.568231E-08
3.738854118000E+06	1.975369E-08
3.789895882000E+06	1.481310E-08
3.840937647000E+06	1.433167E-08
3.891979412000E+06	1.736268E-08
3.943021176000E+06	1.541271E-08
3.994062941000E+06	2.447147E-08
4.045104706000E+06	1.563745E-08
4.096146471000E+06	1.529317E-08
4.147188235000E+06	1.635091E-08
4.198230000000E+06	2.007520E-08
4.198230000000E+06	1.386978E-08
4.332570588000E+06	1.311235E-08
4.466911176000E+06	2.164776E-08
4.601251765000E+06	1.387559E-08
4.735592353000E+06	1.910038E-08
4.869932941000E+06	2.025248E-08
5.004273529000E+06	1.684716E-08
5.138614118000E+06	1.877902E-08
5.272954706000E+06	2.443258E-08
5.407295294000E+06	1.566325E-08
5.541635882000E+06	1.759462E-08
5.675976471000E+06	1.981040E-08
5.810317059000E+06	1.850098E-08
5.944657647000E+06	1.665461E-08
6.078998235000E+06	2.147750E-08
6.213338824000E+06	2.500551E-08
6.347679412000E+06	1.893081E-08
6.482020000000E+06	1.800053E-08
6.616360588000E+06	1.778076E-08
6.750701176000E+06	1.604278E-08
6.885041765000E+06	2.103627E-08
7.019382353000E+06	1.874283E-08
7.153722941000E+06	2.476581E-08
7.288063529000E+06	2.168921E-08
7.422404118000E+06	1.554780E-08
7.556744706000E+06	2.140589E-08
7.691085294000E+06	1.914586E-08
7.825425882000E+06	1.674599E-08
7.959766471000E+06	2.008876E-08
8.094107059000E+06	1.369004E-08
8.228447647000E+06	1.925825E-08
8.362788235000E+06	1.726934E-08
8.497128824000E+06	1.270569E-08
8.631469412000E+06	1.686479E-08
8.765810000000E+06	1.778815E-08
8.900150588000E+06	1.537244E-08
9.034491176000E+06	1.117299E-08
9.168831765000E+06	1.988918E-08
9.303172353000E+06	2.015511E-08
9.437512941000E+06	1.533398E-08
9.571853529000E+06	1.519911E-08
9.706194118000E+06	1.935856E-08
9.840534706000E+06	1.211712E-08
9.974875294000E+06	1.156599E-08
1.010921588200E+07	1.307969E-08
1.024355647100E+07	1.597576E-08
1.037789705900E+07	1.740467E-08
1.051223764700E+07	2.131706E-08
1.064657823500E+07	1.943284E-08
1.078091882400E+07	1.711160E-08
1.091525941200E+07	2.351804E-08
1.104960000000E+07	2.101853E-08
1.104960000000E+07	1.573138E-08
1.140317451000E+07	1.824549E-08
1.175674902000E+07	2.550277E-08
1.211032352900E+07	1.763443E-08
1.246389803900E+07	1.923007E-08
1.281747254900E+07	1.861281E-08
1.317104705900E+07	2.024148E-08
1.352462156900E+07	1.564620E-08
1.387819607800E+07	1.564098E-08
