"Frequency"	"Magnitude"
8.708950000000E+02	3.614383E+01
8.930420000000E+02	3.615948E+01
9.151890000000E+02	3.617776E+01
9.373350000000E+02	3.614835E+01
9.594820000000E+02	3.615110E+01
9.816290000000E+02	3.614720E+01
1.003776000000E+03	3.613881E+01
1.025923000000E+03	3.613206E+01
1.048070000000E+03	3.616434E+01
1.070217000000E+03	3.615398E+01
1.092364000000E+03	3.615816E+01
1.114510000000E+03	3.614249E+01
1.136657000000E+03	3.616512E+01
1.158804000000E+03	3.617521E+01
1.180951000000E+03	3.614741E+01
1.203098000000E+03	3.614135E+01
1.225245000000E+03	3.614496E+01
1.247392000000E+03	3.613810E+01
1.269538000000E+03	3.615022E+01
1.291685000000E+03	3.615368E+01
1.313832000000E+03	3.616335E+01
1.335979000000E+03	3.613871E+01
1.358126000000E+03	3.616665E+01
1.380273000000E+03	3.614759E+01
1.402420000000E+03	3.614948E+01
1.424566000000E+03	3.615675E+01
1.446713000000E+03	3.615418E+01
1.468860000000E+03	3.615630E+01
1.491007000000E+03	3.615916E+01
1.513154000000E+03	3.616438E+01
1.535301000000E+03	3.615823E+01
1.557448000000E+03	3.614634E+01
1.579595000000E+03	3.614264E+01
1.601741000000E+03	3.614670E+01
1.623888000000E+03	3.614384E+01
1.646035000000E+03	3.614840E+01
1.668182000000E+03	3.614426E+01
1.690329000000E+03	3.614930E+01
1.712476000000E+03	3.613268E+01
1.734623000000E+03	3.614678E+01
1.756769000000E+03	3.614888E+01
1.778916000000E+03	3.614132E+01
1.801063000000E+03	3.615904E+01
1.823210000000E+03	3.612757E+01
1.824210000000E+03	3.615132E+01
1.882531000000E+03	3.615480E+01
1.940853000000E+03	3.614460E+01
1.999174000000E+03	3.611671E+01
2.057495000000E+03	3.613760E+01
2.115817000000E+03	3.612758E+01
2.174138000000E+03	3.616750E+01
2.232460000000E+03	3.616689E+01
2.290781000000E+03	3.612699E+01
2.349102000000E+03	3.615605E+01
2.407424000000E+03	3.614621E+01
2.465745000000E+03	3.613415E+01
2.524066000000E+03	3.614276E+01
2.582388000000E+03	3.614968E+01
2.640709000000E+03	3.611300E+01
2.699031000000E+03	3.612503E+01
2.757352000000E+03	3.612755E+01
2.815673000000E+03	3.613506E+01
2.873995000000E+03	3.613181E+01
2.932316000000E+03	3.611497E+01
2.990637000000E+03	3.612115E+01
3.048959000000E+03	3.612267E+01
3.107280000000E+03	3.613416E+01
3.165602000000E+03	3.610403E+01
3.223923000000E+03	3.609344E+01
3.282244000000E+03	3.612305E+01
3.340566000000E+03	3.613565E+01
3.398887000000E+03	3.610509E+01
3.457208000000E+03	3.609132E+01
3.515530000000E+03	3.611931E+01
3.573851000000E+03	3.612044E+01
3.632173000000E+03	3.611821E+01
3.690494000000E+03	3.612875E+01
3.748815000000E+03	3.611241E+01
3.807137000000E+03	3.614765E+01
3.865458000000E+03	3.612346E+01
3.923779000000E+03	3.610716E+01
3.982101000000E+03	3.612032E+01
4.040422000000E+03	3.612661E+01
4.098744000000E+03	3.611344E+01
4.157065000000E+03	3.609389E+01
4.215386000000E+03	3.612606E+01
4.273708000000E+03	3.610975E+01
4.332029000000E+03	3.609758E+01
4.390350000000E+03	3.610180E+01
4.448672000000E+03	3.610549E+01
4.506993000000E+03	3.610443E+01
4.565315000000E+03	3.609970E+01
4.623636000000E+03	3.608595E+01
4.681957000000E+03	3.609069E+01
4.740279000000E+03	3.610283E+01
4.798600000000E+03	3.609967E+01
4.799600000000E+03	3.612658E+01
4.953131000000E+03	3.607427E+01
5.106663000000E+03	3.606898E+01
5.260194000000E+03	3.614545E+01
5.413725000000E+03	3.612861E+01
5.567257000000E+03	3.609437E+01
5.720788000000E+03	3.610963E+01
5.874320000000E+03	3.609719E+01
6.027851000000E+03	3.608638E+01
6.181382000000E+03	3.608163E+01
6.334914000000E+03	3.608115E+01
6.488445000000E+03	3.607155E+01
6.641976000000E+03	3.606630E+01
6.795508000000E+03	3.607631E+01
6.949039000000E+03	3.609691E+01
7.102571000000E+03	3.607147E+01
7.256102000000E+03	3.610007E+01
7.409633000000E+03	3.608627E+01
7.563165000000E+03	3.608945E+01
7.716696000000E+03	3.605767E+01
7.870227000000E+03	3.606827E+01
8.023759000000E+03	3.608146E+01
8.177290000000E+03	3.605336E+01
8.330822000000E+03	3.607724E+01
8.484353000000E+03	3.609153E+01
8.637884000000E+03	3.608935E+01
8.791416000000E+03	3.606393E+01
8.944947000000E+03	3.606818E+01
9.098478000000E+03	3.607238E+01
9.252010000000E+03	3.604649E+01
9.405541000000E+03	3.605062E+01
9.559073000000E+03	3.603307E+01
9.712604000000E+03	3.608875E+01
9.866135000000E+03	3.606969E+01
1.001966700000E+04	3.607449E+01
1.017319800000E+04	3.605866E+01
1.032672900000E+04	3.602998E+01
1.048026100000E+04	3.607090E+01
1.063379200000E+04	3.606415E+01
1.078732400000E+04	3.607045E+01
1.094085500000E+04	3.607528E+01
1.109438600000E+04	3.605835E+01
1.124791800000E+04	3.604939E+01
1.140144900000E+04	3.607175E+01
1.155498000000E+04	3.604470E+01
1.170851200000E+04	3.606652E+01
1.186204300000E+04	3.602778E+01
1.201557500000E+04	3.603850E+01
1.216910600000E+04	3.606614E+01
1.232263700000E+04	3.604654E+01
1.247616900000E+04	3.608052E+01
1.262970000000E+04	3.604504E+01
1.263070000000E+04	3.605249E+01
1.303482200000E+04	3.603036E+01
1.343894300000E+04	3.606761E+01
1.384306500000E+04	3.609631E+01
1.424718600000E+04	3.603413E+01
1.465130800000E+04	3.609339E+01
1.505542900000E+04	3.606072E+01
1.545955100000E+04	3.602787E+01
1.586367300000E+04	3.606572E+01
1.626779400000E+04	3.604420E+01
1.667191600000E+04	3.603572E+01
1.707603700000E+04	3.604382E+01
1.748015900000E+04	3.608706E+01
1.788428000000E+04	3.604142E+01
1.828840200000E+04	3.605657E+01
1.869252400000E+04	3.607305E+01
1.909664500000E+04	3.606413E+01
1.950076700000E+04	3.605207E+01
1.990488800000E+04	3.601919E+01
2.030901000000E+04	3.599754E+01
2.071313100000E+04	3.602213E+01
2.111725300000E+04	3.605796E+01
2.152137500000E+04	3.603757E+01
2.192549600000E+04	3.605127E+01
2.232961800000E+04	3.605244E+01
2.273373900000E+04	3.605737E+01
2.313786100000E+04	3.605436E+01
2.354198200000E+04	3.603535E+01
2.394610400000E+04	3.605034E+01
2.435022500000E+04	3.604304E+01
2.475434700000E+04	3.606761E+01
2.515846900000E+04	3.605178E+01
2.556259000000E+04	3.604771E+01
2.596671200000E+04	3.609571E+01
2.637083300000E+04	3.608453E+01
2.677495500000E+04	3.604385E+01
2.717907600000E+04	3.603437E+01
2.758319800000E+04	3.606059E+01
2.798732000000E+04	3.603525E+01
2.839144100000E+04	3.604224E+01
2.879556300000E+04	3.607898E+01
2.919968400000E+04	3.605154E+01
2.960380600000E+04	3.605113E+01
3.000792700000E+04	3.603052E+01
3.041204900000E+04	3.607102E+01
3.081617100000E+04	3.605214E+01
3.122029200000E+04	3.608158E+01
3.162441400000E+04	3.606897E+01
3.202853500000E+04	3.604129E+01
3.243265700000E+04	3.602018E+01
3.283677800000E+04	3.600850E+01
3.324090000000E+04	3.605204E+01
3.324190000000E+04	3.601426E+01
3.430555900000E+04	3.600197E+01
3.536921800000E+04	3.602663E+01
3.643287600000E+04	3.605965E+01
3.749653500000E+04	3.606453E+01
3.856019400000E+04	3.606247E+01
3.962385300000E+04	3.602802E+01
4.068751200000E+04	3.602427E+01
4.175117100000E+04	3.599316E+01
4.281482900000E+04	3.604000E+01
4.387848800000E+04	3.605167E+01
4.494214700000E+04	3.607515E+01
4.600580600000E+04	3.604474E+01
4.706946500000E+04	3.603691E+01
4.813312400000E+04	3.604940E+01
4.919678200000E+04	3.603920E+01
5.026044100000E+04	3.606273E+01
5.132410000000E+04	3.605890E+01
5.238775900000E+04	3.605169E+01
5.345141800000E+04	3.606659E+01
5.451507600000E+04	3.606870E+01
5.557873500000E+04	3.607046E+01
5.664239400000E+04	3.603970E+01
5.770605300000E+04	3.606343E+01
5.876971200000E+04	3.606715E+01
5.983337100000E+04	3.606108E+01
6.089702900000E+04	3.602614E+01
6.196068800000E+04	3.607788E+01
6.302434700000E+04	3.605389E+01
6.408800600000E+04	3.603497E+01
6.515166500000E+04	3.606150E+01
6.621532400000E+04	3.606841E+01
6.727898200000E+04	3.605202E+01
6.834264100000E+04	3.604789E+01
6.940630000000E+04	3.604002E+01
7.046995900000E+04	3.606239E+01
7.153361800000E+04	3.605826E+01
7.259727600000E+04	3.604316E+01
7.366093500000E+04	3.606553E+01
7.472459400000E+04	3.607134E+01
7.578825300000E+04	3.608313E+01
7.685191200000E+04	3.601942E+01
7.791557100000E+04	3.606256E+01
7.897922900000E+04	3.607072E+01
8.004288800000E+04	3.601558E+01
8.110654700000E+04	3.607104E+01
8.217020600000E+04	3.600902E+01
8.323386500000E+04	3.605093E+01
8.429752400000E+04	3.609571E+01
8.536118200000E+04	3.607028E+01
8.642484100000E+04	3.600824E+01
8.748850000000E+04	3.604156E+01
8.748950000000E+04	3.601514E+01
9.028903900000E+04	3.602381E+01
9.308857800000E+04	3.604803E+01
9.588811800000E+04	3.606519E+01
9.868765700000E+04	3.612334E+01
1.014871960000E+05	3.594862E+01
1.042867350000E+05	3.605198E+01
1.070862750000E+05	3.615679E+01
1.098858140000E+05	3.604228E+01
1.126853530000E+05	3.603474E+01
1.154848920000E+05	3.600370E+01
1.182844310000E+05	3.607658E+01
1.210839710000E+05	3.610566E+01
1.238835100000E+05	3.607282E+01
1.266830490000E+05	3.601766E+01
1.294825880000E+05	3.606197E+01
1.322821270000E+05	3.610432E+01
1.350816670000E+05	3.609484E+01
1.378812060000E+05	3.600360E+01
1.406807450000E+05	3.597816E+01
1.434802840000E+05	3.606098E+01
1.462798240000E+05	3.602197E+01
1.490793630000E+05	3.607137E+01
1.518789020000E+05	3.602405E+01
1.546784410000E+05	3.613137E+01
1.574779800000E+05	3.602268E+01
1.602775200000E+05	3.599394E+01
1.630770590000E+05	3.607260E+01
1.658765980000E+05	3.597065E+01
1.686761370000E+05	3.605932E+01
1.714756760000E+05	3.603921E+01
1.742752160000E+05	3.610913E+01
1.770747550000E+05	3.601261E+01
1.798742940000E+05	3.603619E+01
1.826738330000E+05	3.605992E+01
1.854733730000E+05	3.600958E+01
1.882729120000E+05	3.603770E+01
1.910724510000E+05	3.603271E+01
1.938719900000E+05	3.597467E+01
1.966715290000E+05	3.606826E+01
1.994710690000E+05	3.601094E+01
2.022706080000E+05	3.602171E+01
2.050701470000E+05	3.602759E+01
2.078696860000E+05	3.604808E+01
2.106692250000E+05	3.606932E+01
2.134687650000E+05	3.601612E+01
2.162683040000E+05	3.609556E+01
2.190678430000E+05	3.608060E+01
2.218673820000E+05	3.603112E+01
2.246669220000E+05	3.600160E+01
2.274664610000E+05	3.607109E+01
2.302660000000E+05	3.597964E+01
2.302670000000E+05	3.600108E+01
2.376352940000E+05	3.602343E+01
2.450035880000E+05	3.604806E+01
2.523718820000E+05	3.600320E+01
2.597401760000E+05	3.599929E+01
2.671084710000E+05	3.601826E+01
2.744767650000E+05	3.603451E+01
2.818450590000E+05	3.600595E+01
2.892133530000E+05	3.604224E+01
2.965816470000E+05	3.600360E+01
3.039499410000E+05	3.601484E+01
3.113182350000E+05	3.604917E+01
3.186865290000E+05	3.602716E+01
3.260548240000E+05	3.604994E+01
3.334231180000E+05	3.604678E+01
3.407914120000E+05	3.604959E+01
3.481597060000E+05	3.606799E+01
3.555280000000E+05	3.600353E+01
3.628962940000E+05	3.603323E+01
3.702645880000E+05	3.603059E+01
3.776328820000E+05	3.594328E+01
3.850011760000E+05	3.600551E+01
3.923694710000E+05	3.597251E+01
3.997377650000E+05	3.606759E+01
4.071060590000E+05	3.606551E+01
4.144743530000E+05	3.604944E+01
4.218426470000E+05	3.606143E+01
4.292109410000E+05	3.609761E+01
4.365792350000E+05	3.599388E+01
4.439475290000E+05	3.601620E+01
4.513158240000E+05	3.607464E+01
4.586841180000E+05	3.600877E+01
4.660524120000E+05	3.604476E+01
4.734207060000E+05	3.606358E+01
4.807890000000E+05	3.595737E+01
4.881572940000E+05	3.605966E+01
4.955255880000E+05	3.598308E+01
5.028938820000E+05	3.605657E+01
5.102621760000E+05	3.601643E+01
5.176304710000E+05	3.605423E+01
5.249987650000E+05	3.603902E+01
5.323670590000E+05	3.611103E+01
5.397353530000E+05	3.603095E+01
5.471036470000E+05	3.602649E+01
5.544719410000E+05	3.605163E+01
5.618402350000E+05	3.603123E+01
5.692085290000E+05	3.601308E+01
5.765768240000E+05	3.598007E+01
5.839451180000E+05	3.603629E+01
5.913134120000E+05	3.605358E+01
5.986817060000E+05	3.609240E+01
6.060500000000E+05	3.607110E+01
6.060510000000E+05	3.607421E+01
6.254441180000E+05	3.601833E+01
6.448372350000E+05	3.604466E+01
6.642303530000E+05	3.602626E+01
6.836234710000E+05	3.601963E+01
7.030165880000E+05	3.606566E+01
7.224097060000E+05	3.609432E+01
7.418028240000E+05	3.607482E+01
7.611959410000E+05	3.611075E+01
7.805890590000E+05	3.602127E+01
7.999821760000E+05	3.610834E+01
8.193752940000E+05	3.609281E+01
8.387684120000E+05	3.608665E+01
8.581615290000E+05	3.610223E+01
8.775546470000E+05	3.606793E+01
8.969477650000E+05	3.606417E+01
9.163408820000E+05	3.608973E+01
9.357340000000E+05	3.609674E+01
9.551271180000E+05	3.612726E+01
9.745202350000E+05	3.607882E+01
9.939133530000E+05	3.606338E+01
1.013306471000E+06	3.611623E+01
1.032699588000E+06	3.611634E+01
1.052092706000E+06	3.610889E+01
1.071485824000E+06	3.614673E+01
1.090878941000E+06	3.610035E+01
1.110272059000E+06	3.610833E+01
1.129665176000E+06	3.612622E+01
1.149058294000E+06	3.615060E+01
1.168451412000E+06	3.610355E+01
1.187844529000E+06	3.616074E+01
1.207237647000E+06	3.609303E+01
1.226630765000E+06	3.611523E+01
1.246023882000E+06	3.605283E+01
1.265417000000E+06	3.615333E+01
1.284810118000E+06	3.613847E+01
1.304203235000E+06	3.613039E+01
1.323596353000E+06	3.610490E+01
1.342989471000E+06	3.609322E+01
1.362382588000E+06	3.613030E+01
1.381775706000E+06	3.606683E+01
1.401168824000E+06	3.615918E+01
1.420561941000E+06	3.604926E+01
1.439955059000E+06	3.614228E+01
1.459348176000E+06	3.611745E+01
1.478741294000E+06	3.609398E+01
1.498134412000E+06	3.609890E+01
1.517527529000E+06	3.611012E+01
1.536920647000E+06	3.608432E+01
1.556313765000E+06	3.612737E+01
1.575706882000E+06	3.611441E+01
1.595100000000E+06	3.603001E+01
1.595100000000E+06	3.612749E+01
1.646141765000E+06	3.611109E+01
1.697183529000E+06	3.606561E+01
1.748225294000E+06	3.610681E+01
1.799267059000E+06	3.615183E+01
1.850308824000E+06	3.607885E+01
1.901350588000E+06	3.609414E+01
1.952392353000E+06	3.613541E+01
2.003434118000E+06	3.608781E+01
2.054475882000E+06	3.608139E+01
2.105517647000E+06	3.607642E+01
2.156559412000E+06	3.609271E+01
2.207601176000E+06	3.611031E+01
2.258642941000E+06	3.608407E+01
2.309684706000E+06	3.608932E+01
2.360726471000E+06	3.611863E+01
2.411768235000E+06	3.613901E+01
2.462810000000E+06	3.609122E+01
2.513851765000E+06	3.611246E+01
2.564893529000E+06	3.603664E+01
2.615935294000E+06	3.611359E+01
2.666977059000E+06	3.602738E+01
2.718018824000E+06	3.606919E+01
2.769060588000E+06	3.609334E+01
2.820102353000E+06	3.615160E+01
2.871144118000E+06	3.608154E+01
2.922185882000E+06	3.611501E+01
2.973227647000E+06	3.608578E+01
3.024269412000E+06	3.610411E+01
3.075311176000E+06	3.609364E+01
3.126352941000E+06	3.614065E+01
3.177394706000E+06	3.611530E+01
3.228436471000E+06	3.610250E+01
3.279478235000E+06	3.616328E+01
3.330520000000E+06	3.610180E+01
3.381561765000E+06	3.613584E+01
3.432603529000E+06	3.610724E+01
3.483645294000E+06	3.613984E+01
3.534687059000E+06	3.609106E+01
3.585728824000E+06	3.615485E+01
3.636770588000E+06	3.609140E+01
3.687812353000E+06	3.611785E+01
3.738854118000E+06	3.615639E+01
3.789895882000E+06	3.609696E+01
3.840937647000E+06	3.611177E+01
3.891979412000E+06	3.609431E+01
3.943021176000E+06	3.612207E+01
3.994062941000E+06	3.615020E+01
4.045104706000E+06	3.618440E+01
4.096146471000E+06	3.611215E+01
4.147188235000E+06	3.609321E+01
4.198230000000E+06	3.613111E+01
4.198230000000E+06	3.612102E+01
4.332570588000E+06	3.614921E+01
4.466911176000E+06	3.620046E+01
4.601251765000E+06	3.617751E+01
4.735592353000E+06	3.613741E+01
4.869932941000E+06	3.614012E+01
5.004273529000E+06	3.618787E+01
5.138614118000E+06	3.614445E+01
5.272954706000E+06	3.616300E+01
5.407295294000E+06	3.616964E+01
5.541635882000E+06	3.620127E+01
5.675976471000E+06	3.621355E+01
5.810317059000E+06	3.611486E+01
5.944657647000E+06	3.615012E+01
6.078998235000E+06	3.613480E+01
6.213338824000E+06	3.627078E+01
6.347679412000E+06	3.619481E+01
6.482020000000E+06	3.622486E+01
6.616360588000E+06	3.613364E+01
6.750701176000E+06	3.622311E+01
6.885041765000E+06	3.621451E+01
7.019382353000E+06	3.619403E+01
7.153722941000E+06	3.618801E+01
7.288063529000E+06	3.622002E+01
7.422404118000E+06	3.620453E+01
7.556744706000E+06	3.620580E+01
7.691085294000E+06	3.621279E+01
7.825425882000E+06	3.626304E+01
7.959766471000E+06	3.622380E+01
8.094107059000E+06	3.625731E+01
8.228447647000E+06	3.626232E+01
8.362788235000E+06	3.625996E+01
8.497128824000E+06	3.628481E+01
8.631469412000E+06	3.625174E+01
8.765810000000E+06	3.628104E+01
8.900150588000E+06	3.629258E+01
9.034491176000E+06	3.621564E+01
9.168831765000E+06	3.628147E+01
9.303172353000E+06	3.625006E+01
9.437512941000E+06	3.631088E+01
9.571853529000E+06	3.630858E+01
9.706194118000E+06	3.625793E+01
9.840534706000E+06	3.631105E+01
9.974875294000E+06	3.631999E+01
1.010921588200E+07	3.633043E+01
1.024355647100E+07	3.632383E+01
1.037789705900E+07	3.635144E+01
1.051223764700E+07	3.633979E+01
1.064657823500E+07	3.638620E+01
1.078091882400E+07	3.644706E+01
1.091525941200E+07	3.638701E+01
1.104960000000E+07	3.644369E+01
1.104960000000E+07	3.635873E+01
1.140317451000E+07	3.637404E+01
1.175674902000E+07	3.646312E+01
1.211032352900E+07	3.640620E+01
1.246389803900E+07	3.649829E+01
1.281747254900E+07	3.647227E+01
1.317104705900E+07	3.658600E+01
1.352462156900E+07	3.658274E+01
1.387819607800E+07	3.658822E+01
1.423177058800E+07	3.669637E+01
1.458534509800E+07	3.663208E+01
1.493891960800E+07	3.670465E+01
1.529249411800E+07	3.667256E+01
1.564606862700E+07	3.675203E+01
1.599964313700E+07	3.676525E+01
1.635321764700E+07	3.683538E+01
1.670679215700E+07	3.682744E+01
1.706036666700E+07	3.689552E+01
1.741394117600E+07	3.687957E+01
1.776751568600E+07	3.686991E+01
1.812109019600E+07	3.703018E+01
1.847466470600E+07	3.702037E+01
1.882823921600E+07	3.704272E+01
1.918181372500E+07	3.701623E+01
1.953538823500E+07	3.709029E+01
1.988896274500E+07	3.715060E+01
2.024253725500E+07	3.726999E+01
2.059611176500E+07	3.720452E+01
2.094968627500E+07	3.726443E+01
2.130326078400E+07	3.735189E+01
2.165683529400E+07	3.733336E+01
2.201040980400E+07	3.741941E+01
2.236398431400E+07	3.742575E+01
2.271755882400E+07	3.750387E+01
2.307113333300E+07	3.757053E+01
2.342470784300E+07	3.757960E+01
2.377828235300E+07	3.763182E+01
2.413185686300E+07	3.763417E+01
2.448543137300E+07	3.770229E+01
2.483900588200E+07	3.778023E+01
2.519258039200E+07	3.782121E+01
2.554615490200E+07	3.784055E+01
2.589972941200E+07	3.793714E+01
2.625330392200E+07	3.795913E+01
2.660687843100E+07	3.804988E+01
2.696045294100E+07	3.799225E+01
2.731402745100E+07	3.817939E+01
2.766760196100E+07	3.814532E+01
2.802117647100E+07	3.823147E+01
2.837475098000E+07	3.824363E+01
2.872832549000E+07	3.826935E+01
2.908190000000E+07	3.830611E+01
2.908190000000E+07	3.836591E+01
3.001249803900E+07	3.846058E+01
3.094309607800E+07	3.858644E+01
3.187369411800E+07	3.868441E+01
3.280429215700E+07	3.877559E+01
3.373489019600E+07	3.891344E+01
3.466548823500E+07	3.900957E+01
3.559608627500E+07	3.918730E+01
3.652668431400E+07	3.915468E+01
3.745728235300E+07	3.929815E+01
3.838788039200E+07	3.940386E+01
3.931847843100E+07	3.939666E+01
4.024907647100E+07	3.936692E+01
4.117967451000E+07	3.934600E+01
4.211027254900E+07	3.931172E+01
4.304087058800E+07	3.922462E+01
4.397146862700E+07	3.896614E+01
4.490206666700E+07	3.893103E+01
4.583266470600E+07	3.876648E+01
4.676326274500E+07	3.860786E+01
4.769386078400E+07	3.834243E+01
4.862445882400E+07	3.811534E+01
4.955505686300E+07	3.794908E+01
5.048565490200E+07	3.756782E+01
5.141625294100E+07	3.738518E+01
5.234685098000E+07	3.711773E+01
5.327744902000E+07	3.682693E+01
5.420804705900E+07	3.641093E+01
5.513864509800E+07	3.604874E+01
5.606924313700E+07	3.571914E+01
5.699984117600E+07	3.543113E+01
5.793043921600E+07	3.496389E+01
5.886103725500E+07	3.467679E+01
5.979163529400E+07	3.438176E+01
6.072223333300E+07	3.402924E+01
6.165283137300E+07	3.366511E+01
6.258342941200E+07	3.338973E+01
6.351402745100E+07	3.302609E+01
6.444462549000E+07	3.273870E+01
6.537522352900E+07	3.237137E+01
6.630582156900E+07	3.209538E+01
6.723641960800E+07	3.177943E+01
6.816701764700E+07	3.145669E+01
6.909761568600E+07	3.117973E+01
7.002821372500E+07	3.084743E+01
7.095881176500E+07	3.050748E+01
7.188940980400E+07	3.029497E+01
7.282000784300E+07	2.994351E+01
7.375060588200E+07	2.960254E+01
7.468120392200E+07	2.946197E+01
7.561180196100E+07	2.908747E+01
7.654240000000E+07	2.886108E+01
7.654240000000E+07	2.885370E+01
7.899168627500E+07	2.823393E+01
8.144097254900E+07	2.765282E+01
8.389025882400E+07	2.709679E+01
8.633954509800E+07	2.642674E+01
8.878883137300E+07	2.593166E+01
9.123811764700E+07	2.540193E+01
9.368740392200E+07	2.502968E+01
9.613669019600E+07	2.459923E+01
9.858597647100E+07	2.407520E+01
1.010352627450E+08	2.372915E+01
1.034845490200E+08	2.322541E+01
1.059338352940E+08	2.292030E+01
1.083831215690E+08	2.250434E+01
1.108324078430E+08	2.211305E+01
1.132816941180E+08	2.167898E+01
1.157309803920E+08	2.127051E+01
1.181802666670E+08	2.088006E+01
1.206295529410E+08	2.052131E+01
1.230788392160E+08	1.993920E+01
1.255281254900E+08	1.949152E+01
1.279774117650E+08	1.897487E+01
1.304266980390E+08	1.862063E+01
1.328759843140E+08	1.801355E+01
1.353252705880E+08	1.749475E+01
1.377745568630E+08	1.705452E+01
1.402238431370E+08	1.648921E+01
1.426731294120E+08	1.607914E+01
1.451224156860E+08	1.565301E+01
1.475717019610E+08	1.519193E+01
1.500209882350E+08	1.474660E+01
1.524702745100E+08	1.436054E+01
1.549195607840E+08	1.389807E+01
1.573688470590E+08	1.363807E+01
1.598181333330E+08	1.321976E+01
1.622674196080E+08	1.294197E+01
1.647167058820E+08	1.256213E+01
1.671659921570E+08	1.220980E+01
1.696152784310E+08	1.200975E+01
1.720645647060E+08	1.179710E+01
1.745138509800E+08	1.159262E+01
1.769631372550E+08	1.136929E+01
1.794124235290E+08	1.117865E+01
1.818617098040E+08	1.111416E+01
1.843109960780E+08	1.100166E+01
1.867602823530E+08	1.085271E+01
1.892095686270E+08	1.077681E+01
1.916588549020E+08	1.081292E+01
