vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.045	6.26e-12	-1.0030000000000001e-11	-1.812e-11	3.195e-07	-3.1942e-07	2.824e-11	-9.37e-12	-1.7780000000000002e-11	3.1936e-07	-3.194e-07	5.2750000000000005e-11	-1.035e-11	-7.73e-12	3.1942e-07	-3.1944e-07	6.784000000000001e-11	-1.002e-11	6.04e-12	3.1932e-07	-3.1936e-07	8.949e-11	-1.799e-11	-1.6e-12	3.1936e-07	-3.1942e-07	1.1247e-10	-2.3920000000000003e-11	-2.203e-11	3.1932e-07	-3.194e-07	1.2252e-10	-1.9950000000000003e-11	7.7e-12	3.1926e-07	-3.193e-07	1.4208000000000001e-10	-2.12e-11	2.5800000000000003e-12	3.1944e-07	-3.1948e-07	1.7090000000000003e-10	-2.9440000000000004e-11	1.857e-11	3.1936e-07	-3.1946e-07	1.9657000000000003e-10	-2.797e-11	-5.770000000000001e-12	3.1926e-07	-3.1944e-07	2.0992e-10	-4.246e-11	1.7100000000000002e-12	3.193e-07	-3.1946e-07
-0.04	6.21e-12	-6.400000000000001e-13	-6.390000000000001e-12	3.196e-07	-3.195e-07	2.13e-11	-8.900000000000001e-12	1.522e-11	3.1944e-07	-3.1942e-07	4.768e-11	-9.800000000000001e-12	1.852e-11	3.1944e-07	-3.1944e-07	6.913000000000001e-11	-1.581e-11	1.9150000000000003e-11	3.1932e-07	-3.1936e-07	8.635e-11	-1.215e-11	2.949e-11	3.1944e-07	-3.1942e-07	1.0519e-10	-1.3680000000000001e-11	8.370000000000003e-12	3.1938e-07	-3.1936e-07	1.1965000000000002e-10	-3.008e-11	1.7780000000000002e-11	3.1924e-07	-3.192e-07	1.3896e-10	-2.884e-11	1.511e-11	3.1936e-07	-3.1942e-07	1.6876000000000002e-10	-2.861e-11	7.95e-12	3.1936e-07	-3.1938e-07	1.9392e-10	-4.1280000000000005e-11	5.410000000000001e-12	3.1928e-07	-3.1942e-07	2.0636000000000002e-10	-4.079e-11	-1.6850000000000002e-11	3.1936e-07	-3.1942e-07
-0.035	4.03e-12	-9.32e-12	2.7180000000000003e-11	3.1954e-07	-3.1946e-07	2.4960000000000004e-11	-8.790000000000003e-12	1.7050000000000002e-11	3.194e-07	-3.1948e-07	4.5250000000000005e-11	-1.1e-11	3.740000000000001e-12	3.1944e-07	-3.1942e-07	6.636e-11	-1.11e-11	-5.4000000000000004e-12	3.1938e-07	-3.1936e-07	8.777000000000001e-11	-1.991e-11	1.04e-12	3.1932e-07	-3.1936e-07	1.0528e-10	-1.724e-11	2.347e-11	3.1932e-07	-3.1934e-07	1.1964e-10	-1.996e-11	-7.94e-12	3.1924e-07	-3.1928e-07	1.4115e-10	-2.8780000000000003e-11	-7.180000000000001e-12	3.1932e-07	-3.1946e-07	1.7327e-10	-3.3700000000000004e-11	-2.1390000000000003e-11	3.1928e-07	-3.194e-07	1.7435000000000002e-10	-2.9520000000000005e-11	8.95e-12	3.193e-07	-3.1942e-07	2.0233e-10	-3.643e-11	8.33e-12	3.1926e-07	-3.1952e-07
-0.03	1.3300000000000002e-12	-3.53e-12	3.1700000000000004e-12	3.1956e-07	-3.1948e-07	2.761e-11	-6.390000000000001e-12	-8.02e-12	3.194e-07	-3.1942e-07	5.2710000000000005e-11	-9.26e-12	-1.211e-11	3.1932e-07	-3.194e-07	6.695e-11	-1.004e-11	-1.203e-11	3.1938e-07	-3.1944e-07	8.896000000000001e-11	-1.428e-11	-1.838e-11	3.194e-07	-3.1942e-07	1.0639e-10	-2.153e-11	-1.315e-11	3.1932e-07	-3.1936e-07	1.1704000000000002e-10	-1.47e-11	-4.03e-12	3.1926e-07	-3.1938e-07	1.3903e-10	-1.7980000000000002e-11	-1.063e-11	3.1944e-07	-3.1946e-07	1.6564e-10	-2.371e-11	-4.51e-12	3.1938e-07	-3.1946e-07	1.7622e-10	-2.8450000000000003e-11	-5.38e-12	3.1934e-07	-3.1934e-07	1.9543e-10	-3.515e-11	1.5010000000000002e-11	3.1932e-07	-3.1946e-07
-0.025	7.49e-12	-2.47e-12	-1.9240000000000003e-11	3.1956e-07	-3.1946e-07	2.285e-11	-6.55e-12	8.35e-12	3.1948e-07	-3.1952e-07	4.147e-11	-5.2500000000000004e-12	7.970000000000001e-12	3.1944e-07	-3.194e-07	6.297e-11	-1.355e-11	8.33e-12	3.1932e-07	-3.193e-07	8.372000000000001e-11	-8.03e-12	6.45e-12	3.1944e-07	-3.1934e-07	1.0205e-10	-1e-11	-1.126e-11	3.1942e-07	-3.1946e-07	1.1489e-10	-2.309e-11	1.3190000000000002e-11	3.1934e-07	-3.1936e-07	1.3353e-10	-2.26e-11	2.049e-11	3.1936e-07	-3.1948e-07	1.6178e-10	-2.266e-11	2.028e-11	3.1934e-07	-3.1938e-07	1.7624e-10	-3.383e-11	4.710000000000001e-12	3.193e-07	-3.1948e-07	1.9709e-10	-3.2790000000000004e-11	-1.604e-11	3.193e-07	-3.1948e-07
-0.02	-8.100000000000001e-13	-5.4000000000000004e-12	4.900000000000001e-12	3.1948e-07	-3.1944e-07	1.67e-11	-1.8900000000000002e-12	1.5120000000000002e-11	3.1944e-07	-3.194e-07	4.509e-11	-6.2e-12	1.954e-11	3.1932e-07	-3.1932e-07	6.186000000000001e-11	-1.0440000000000002e-11	-2.5500000000000002e-12	3.1936e-07	-3.1942e-07	8.365e-11	-1.47e-11	8.06e-12	3.1934e-07	-3.1938e-07	9.913e-11	-1.249e-11	1.285e-11	3.194e-07	-3.1944e-07	1.1214e-10	-1.508e-11	-7.94e-12	3.1936e-07	-3.193e-07	1.3251000000000002e-10	-2.417e-11	4.21e-12	3.1942e-07	-3.194e-07	1.6845000000000002e-10	-2.4320000000000003e-11	-5.04e-12	3.1932e-07	-3.1944e-07	1.6902e-10	-1.671e-11	2.153e-11	3.193e-07	-3.1952e-07	1.9503e-10	-2.979e-11	-9.62e-12	3.1934e-07	-3.1946e-07
-0.015	1.23e-12	-4.500000000000001e-13	1.575e-11	3.1948e-07	-3.1936e-07	2.5940000000000003e-11	-5.760000000000001e-12	-6.14e-12	3.1944e-07	-3.194e-07	4.617e-11	-8.33e-12	-1.0840000000000001e-11	3.193e-07	-3.1938e-07	6.753000000000001e-11	-1.46e-12	-7.42e-12	3.1942e-07	-3.1942e-07	8.282e-11	-7.74e-12	-1.6270000000000002e-11	3.193e-07	-3.194e-07	1.0315e-10	-1.6090000000000003e-11	-1.5000000000000004e-13	3.1942e-07	-3.1942e-07	1.1761000000000002e-10	-1.314e-11	-1.877e-11	3.1924e-07	-3.1928e-07	1.3253e-10	-1.218e-11	-1.63e-11	3.1932e-07	-3.1942e-07	1.6018e-10	-1.9530000000000003e-11	-1.335e-11	3.1936e-07	-3.1948e-07	1.6973000000000002e-10	-2.4210000000000003e-11	1.855e-11	3.1932e-07	-3.1942e-07	1.8932000000000002e-10	-2.752e-11	2.127e-11	3.194e-07	-3.1958e-07
-0.01	6.700000000000002e-13	-9e-14	-1.027e-11	3.1952e-07	-3.1946e-07	2.0370000000000003e-11	-2.5800000000000003e-12	-2.036e-11	3.1948e-07	-3.1948e-07	4.304e-11	-4.33e-12	-6.46e-12	3.1934e-07	-3.194e-07	5.947e-11	-7.74e-12	1.009e-11	3.1944e-07	-3.1946e-07	8.116e-11	-3.640000000000001e-12	4.79e-12	3.1948e-07	-3.195e-07	1.0066e-10	-7.54e-12	-1.65e-11	3.1932e-07	-3.1948e-07	1.0985e-10	-1.428e-11	1.305e-11	3.1924e-07	-3.194e-07	1.3167000000000002e-10	-1.683e-11	9.100000000000002e-13	3.1934e-07	-3.1948e-07	1.5867e-10	-1.804e-11	1.053e-11	3.1942e-07	-3.1944e-07	1.6870000000000002e-10	-3.168e-11	-1.058e-11	3.1928e-07	-3.1936e-07	1.9068e-10	-2.42e-11	1.6200000000000004e-12	3.1938e-07	-3.1946e-07
-0.005	-1.04e-12	1.9000000000000002e-13	-6.6e-12	3.1948e-07	-3.1946e-07	2.77e-11	-5.8700000000000014e-12	3.4510000000000005e-11	3.1946e-07	-3.1944e-07	4.0920000000000006e-11	-2.3500000000000007e-12	1.8820000000000003e-11	3.1936e-07	-3.1936e-07	6.011e-11	-4.660000000000001e-12	-3.5700000000000007e-12	3.1942e-07	-3.1942e-07	7.627000000000001e-11	-1.235e-11	2.038e-11	3.1946e-07	-3.1942e-07	9.642e-11	-9.180000000000002e-12	1.022e-11	3.1942e-07	-3.1946e-07	1.0894e-10	-8.72e-12	1.847e-11	3.192e-07	-3.193e-07	1.2497e-10	-1.812e-11	1.384e-11	3.1938e-07	-3.1948e-07	1.5863000000000003e-10	-2.2610000000000003e-11	4.140000000000001e-12	3.1932e-07	-3.1938e-07	1.6573e-10	-1.177e-11	-9.23e-12	3.193e-07	-3.1938e-07	1.8811e-10	-2.644e-11	-2.413e-11	3.1936e-07	-3.1954e-07
0.0	-2.8100000000000003e-12	1.27e-12	1.668e-11	3.1946e-07	-3.1952e-07	3.242e-11	5.2600000000000014e-12	7.72e-12	3.1954e-07	-3.1946e-07	4.151e-11	-4.27e-12	-3.43e-12	3.1942e-07	-3.1936e-07	6.4e-11	-4.660000000000001e-12	-2.342e-11	3.1932e-07	-3.1946e-07	7.900000000000001e-11	-4.72e-12	-1.484e-11	3.1942e-07	-3.1948e-07	9.68e-11	-1.06e-11	1.163e-11	3.1932e-07	-3.1938e-07	1.0907e-10	-1.072e-11	-1.5980000000000003e-11	3.192e-07	-3.193e-07	1.2797e-10	-8.83e-12	-1.3080000000000002e-11	3.1932e-07	-3.1946e-07	1.5864e-10	-1.199e-11	-1.741e-11	3.1926e-07	-3.1944e-07	1.6412000000000002e-10	-2.093e-11	1.951e-11	3.193e-07	-3.194e-07	1.8235e-10	-2.1370000000000003e-11	8.26e-12	3.1932e-07	-3.1948e-07
0.005	-5.6e-12	-1.08e-12	-6.96e-12	3.196e-07	-3.1946e-07	2.11e-12	1.394e-11	-3.5420000000000005e-11	3.1934e-07	-3.194e-07	4.443e-11	-2.3200000000000002e-12	-1.5450000000000002e-11	3.1944e-07	-3.1946e-07	6.045000000000001e-11	-4.900000000000001e-12	-5.820000000000001e-12	3.1938e-07	-3.1944e-07	7.787000000000001e-11	-6.96e-12	-1.803e-11	3.1946e-07	-3.1954e-07	9.681e-11	-7.240000000000001e-12	-2.209e-11	3.1932e-07	-3.194e-07	1.0668e-10	-1.28e-11	-1.129e-11	3.1924e-07	-3.194e-07	1.2818000000000002e-10	-1.3500000000000002e-11	-1.02e-11	3.1936e-07	-3.1948e-07	1.5578e-10	-1.209e-11	8.810000000000001e-12	3.1932e-07	-3.1946e-07	1.6279e-10	-2.316e-11	8.690000000000003e-12	3.192e-07	-3.1934e-07	1.8402e-10	-1.806e-11	1.428e-11	3.1938e-07	-3.1948e-07
0.01	2.8e-13	2.9300000000000002e-12	-1.746e-11	3.195e-07	-3.195e-07	2.788e-11	-1.57e-11	-2.476e-11	3.1942e-07	-3.1944e-07	3.745e-11	1.65e-12	5.770000000000001e-12	3.1942e-07	-3.1942e-07	5.338000000000001e-11	1.8400000000000002e-12	2.8000000000000003e-11	3.1938e-07	-3.1942e-07	7.275e-11	-5.08e-12	1.825e-11	3.1948e-07	-3.1948e-07	9.66e-11	-5.13e-12	-5.7e-12	3.1936e-07	-3.1946e-07	1.023e-10	-3.5400000000000007e-12	7.29e-12	3.1926e-07	-3.1928e-07	1.2156000000000002e-10	-1.3280000000000002e-11	1.7380000000000002e-11	3.1934e-07	-3.1942e-07	1.5e-10	-1.834e-11	1.312e-11	3.1942e-07	-3.195e-07	1.6182000000000002e-10	-6.430000000000001e-12	2.2000000000000003e-12	3.193e-07	-3.1948e-07	1.8380000000000003e-10	-2.123e-11	-1.4290000000000002e-11	3.1936e-07	-3.1948e-07
0.015	-8.670000000000001e-12	3.18e-12	1.7690000000000002e-11	3.1954e-07	-3.1952e-07	1.391e-11	5.94e-12	3.600000000000001e-13	3.1944e-07	-3.1932e-07	3.883e-11	-2.85e-12	1.185e-11	3.194e-07	-3.194e-07	5.689e-11	-5.9700000000000014e-12	1.361e-11	3.1942e-07	-3.1942e-07	7.512e-11	6.8e-13	1.311e-11	3.1942e-07	-3.1942e-07	9.198e-11	-5.520000000000001e-12	2.14e-11	3.1936e-07	-3.1946e-07	1.0561e-10	-1.0540000000000002e-11	-3.5900000000000007e-12	3.193e-07	-3.1932e-07	1.2237e-10	-4.850000000000001e-12	-6.900000000000001e-13	3.1936e-07	-3.1942e-07	1.5527000000000002e-10	-8.72e-12	-1.7890000000000002e-11	3.1932e-07	-3.1942e-07	1.5855e-10	-1.999e-11	8.880000000000003e-12	3.194e-07	-3.1942e-07	1.8075e-10	-1.5720000000000002e-11	-4.610000000000001e-12	3.194e-07	-3.1952e-07
0.02	-8.54e-12	1.0100000000000001e-12	2.287e-11	3.195e-07	-3.194e-07	1.857e-11	7.000000000000001e-12	2.156e-11	3.1936e-07	-3.1948e-07	4.1350000000000005e-11	2.19e-12	-2.136e-11	3.1932e-07	-3.1942e-07	5.645e-11	-2.6000000000000002e-12	-2.225e-11	3.1932e-07	-3.1934e-07	7.585e-11	-4.62e-12	-2.317e-11	3.1946e-07	-3.1952e-07	9.463e-11	-4.710000000000001e-12	-1.2400000000000002e-12	3.1936e-07	-3.1942e-07	1.0799e-10	-8.05e-12	-1.1970000000000002e-11	3.1926e-07	-3.1936e-07	1.2297000000000002e-10	-1.052e-11	-1.7000000000000003e-11	3.1938e-07	-3.1948e-07	1.5140000000000001e-10	-1.234e-11	-1.4390000000000001e-11	3.1938e-07	-3.1948e-07	1.5506e-10	-1.5830000000000002e-11	7.3e-13	3.1936e-07	-3.1938e-07	1.758e-10	-1.418e-11	1.916e-11	3.1938e-07	-3.1954e-07
0.025	-5.680000000000001e-12	5.610000000000001e-12	-1.148e-11	3.195e-07	-3.1944e-07	1.344e-11	-7.44e-12	2.62e-11	3.1936e-07	-3.194e-07	3.8510000000000005e-11	7.400000000000001e-13	-5.660000000000001e-12	3.1938e-07	-3.1942e-07	5.498000000000001e-11	1.9e-12	-1.203e-11	3.1936e-07	-3.1942e-07	7.401000000000001e-11	-5.960000000000001e-12	-5.39e-12	3.1948e-07	-3.1954e-07	9.575e-11	-2.0700000000000007e-12	-1.974e-11	3.1934e-07	-3.1946e-07	9.914e-11	2.36e-12	1.05e-11	3.1926e-07	-3.1938e-07	1.2118000000000001e-10	-7.570000000000003e-12	2e-13	3.1938e-07	-3.1952e-07	1.47e-10	-1.008e-11	1.743e-11	3.1938e-07	-3.195e-07	1.5722e-10	-5.730000000000001e-12	-1.693e-11	3.193e-07	-3.1946e-07	1.7670000000000002e-10	-1.6890000000000003e-11	-4.6900000000000004e-12	3.1944e-07	-3.1952e-07
0.03	-5.34e-12	4.5900000000000004e-12	-1.072e-11	3.1954e-07	-3.1948e-07	1.6910000000000003e-11	9.910000000000001e-12	-2.5050000000000003e-11	3.1948e-07	-3.1946e-07	3.5450000000000004e-11	8.7e-13	2.0440000000000003e-11	3.1942e-07	-3.1936e-07	5.095e-11	-2.44e-12	2.252e-11	3.1942e-07	-3.194e-07	6.936000000000001e-11	4.74e-12	1.416e-11	3.1948e-07	-3.1948e-07	8.848e-11	-4.89e-12	6.7700000000000004e-12	3.1942e-07	-3.1946e-07	1.0029e-10	-9.55e-12	5.520000000000001e-12	3.193e-07	-3.1934e-07	1.1367e-10	-5.360000000000001e-12	7.0900000000000015e-12	3.1942e-07	-3.1948e-07	1.497e-10	-4.94e-12	3.6000000000000004e-12	3.1936e-07	-3.1944e-07	1.5645e-10	-1.159e-11	1.08e-12	3.1924e-07	-3.1934e-07	1.769e-10	-1.4400000000000002e-11	-1.948e-11	3.1944e-07	-3.1956e-07
0.035	-9.080000000000003e-12	5.38e-12	1.537e-11	3.1952e-07	-3.1948e-07	1.916e-11	4.52e-12	-2.488e-11	3.1944e-07	-3.193e-07	3.671e-11	4.58e-12	-4.33e-12	3.1942e-07	-3.1936e-07	5.4280000000000005e-11	3.4500000000000004e-12	9.53e-12	3.1932e-07	-3.1938e-07	7.511e-11	-1.45e-12	-5.520000000000001e-12	3.1936e-07	-3.1938e-07	8.958e-11	3.4e-13	8.66e-12	3.1942e-07	-3.194e-07	1.0344e-10	-7.22e-12	-2.149e-11	3.193e-07	-3.1936e-07	1.2117e-10	-6.6300000000000014e-12	-1.571e-11	3.1936e-07	-3.1946e-07	1.4961e-10	-1.02e-11	-1.732e-11	3.1928e-07	-3.1946e-07	1.5105e-10	-9.700000000000001e-12	1.9970000000000003e-11	3.1942e-07	-3.1946e-07	1.7289e-10	-9.13e-12	1.4720000000000002e-11	3.1938e-07	-3.1958e-07
0.04	-1.111e-11	7.5e-12	1.45e-12	3.1948e-07	-3.1942e-07	1.169e-11	-3.3e-13	-5.9e-12	3.1938e-07	-3.1936e-07	3.919e-11	7e-13	-2.1900000000000003e-11	3.1938e-07	-3.1938e-07	5.558e-11	5.170000000000001e-12	-1.561e-11	3.194e-07	-3.1944e-07	7.292e-11	-2.7600000000000004e-12	-8.790000000000003e-12	3.1934e-07	-3.1944e-07	9.34e-11	-4.5400000000000004e-12	-2.134e-11	3.193e-07	-3.194e-07	1.0126e-10	3.1600000000000007e-12	-3.7e-12	3.1932e-07	-3.194e-07	1.1905000000000002e-10	-5.34e-12	-7.690000000000001e-12	3.194e-07	-3.1954e-07	1.3566e-10	-7.43e-12	9.200000000000001e-13	3.1938e-07	-3.1952e-07	1.5337e-10	-5.18e-12	-1.1550000000000001e-11	3.1936e-07	-3.1948e-07	1.7334000000000002e-10	-1.143e-11	1.73e-11	3.1938e-07	-3.1942e-07
0.045	-6.41e-12	8.53e-12	-1.15e-11	3.1942e-07	-3.1948e-07	1.442e-11	1.6160000000000002e-11	7.9e-12	3.1936e-07	-3.1936e-07	3.187e-11	3.38e-12	7.680000000000001e-12	3.1942e-07	-3.194e-07	4.9880000000000006e-11	-2.29e-12	2.37e-12	3.194e-07	-3.1952e-07	6.519000000000001e-11	6.92e-12	1.5e-11	3.1946e-07	-3.195e-07	8.935e-11	1.2000000000000002e-13	-2e-13	3.194e-07	-3.1942e-07	9.683e-11	-1.95e-12	2.289e-11	3.1936e-07	-3.194e-07	1.1303e-10	-2.7e-13	1.774e-11	3.1936e-07	-3.1944e-07	1.3241e-10	-2.72e-12	1.127e-11	3.1932e-07	-3.1944e-07	1.5472e-10	-1.2770000000000002e-11	-1.54e-11	3.193e-07	-3.1944e-07	1.7324e-10	-1.031e-11	-1.3890000000000002e-11	3.1942e-07	-3.195e-07
0.05	-1.4870000000000003e-11	8.21e-12	7.040000000000001e-12	3.1948e-07	-3.1942e-07	1.4090000000000002e-11	6.91e-12	-4e-12	3.1946e-07	-3.1954e-07	3.241e-11	7.42e-12	1.9150000000000003e-11	3.1942e-07	-3.193e-07	4.941000000000001e-11	4.750000000000001e-12	8.36e-12	3.1938e-07	-3.1934e-07	7.145000000000001e-11	3.800000000000001e-13	9.4e-13	3.1932e-07	-3.193e-07	8.764e-11	4.32e-12	2.378e-11	3.1932e-07	-3.1946e-07	9.931e-11	-5.38e-12	-7.800000000000002e-13	3.1934e-07	-3.1942e-07	1.1743e-10	-4.6400000000000004e-12	-3.640000000000001e-12	3.1938e-07	-3.1948e-07	1.3825e-10	-6.620000000000001e-12	-1.743e-11	3.1932e-07	-3.1946e-07	1.4998e-10	-4.94e-12	7.760000000000002e-12	3.1926e-07	-3.1938e-07	1.6993e-10	-6e-12	-1.052e-11	3.1936e-07	-3.1954e-07
0.055	-1.473e-11	1.184e-11	1.153e-11	3.1954e-07	-3.1946e-07	1.1860000000000002e-11	2.7e-13	-1.4e-12	3.1938e-07	-3.1944e-07	3.6330000000000005e-11	4.33e-12	-1.4310000000000002e-11	3.1932e-07	-3.1934e-07	5.209e-11	5.85e-12	-1.362e-11	3.1938e-07	-3.1946e-07	7.081000000000001e-11	-2.5e-13	-2.6540000000000003e-11	3.1944e-07	-3.1942e-07	8.788000000000001e-11	-3.1200000000000004e-12	-4.28e-12	3.193e-07	-3.1944e-07	9.778e-11	5.210000000000001e-12	-2.4430000000000003e-11	3.193e-07	-3.1936e-07	1.1711e-10	-4.960000000000001e-12	-1.987e-11	3.1932e-07	-3.1946e-07	1.3295000000000002e-10	-4.77e-12	-4.01e-12	3.1938e-07	-3.1954e-07	1.4692000000000002e-10	-2.8300000000000007e-12	1.9040000000000003e-11	3.193e-07	-3.1936e-07	1.6519e-10	-8.61e-12	1.781e-11	3.1938e-07	-3.1954e-07
0.06	-1.3290000000000002e-11	7.49e-12	-4.12e-12	3.195e-07	-3.1944e-07	3.5500000000000004e-12	1.568e-11	-1.164e-11	3.194e-07	-3.194e-07	3.237e-11	4.83e-12	-8.46e-12	3.1936e-07	-3.1934e-07	4.8350000000000006e-11	2.26e-12	1.063e-11	3.1942e-07	-3.1956e-07	6.759000000000001e-11	9.83e-12	3.0000000000000005e-14	3.1938e-07	-3.195e-07	8.884000000000001e-11	3.3900000000000007e-12	-2.462e-11	3.1938e-07	-3.1936e-07	9.457e-11	-2.4000000000000007e-12	-1.8000000000000004e-13	3.1932e-07	-3.1934e-07	1.1429e-10	5.28e-12	5.07e-12	3.1938e-07	-3.1944e-07	1.2835e-10	1.12e-12	1.7800000000000003e-11	3.1932e-07	-3.1946e-07	1.4934000000000002e-10	-9.22e-12	-9.280000000000001e-12	3.1928e-07	-3.194e-07	1.6864000000000002e-10	-6.830000000000001e-12	-2.4800000000000003e-12	3.1938e-07	-3.1948e-07
0.065	-1.4300000000000002e-11	1.311e-11	-1.371e-11	3.195e-07	-3.1952e-07	1.4510000000000002e-11	5.680000000000001e-12	-3.66e-12	3.194e-07	-3.1932e-07	2.779e-11	1.495e-11	1.323e-11	3.1936e-07	-3.194e-07	3.632e-11	8.35e-12	1.885e-11	3.1944e-07	-3.1946e-07	6.534e-11	2.41e-12	2.276e-11	3.1944e-07	-3.194e-07	8.434e-11	4.78e-12	5.410000000000001e-12	3.1944e-07	-3.1946e-07	9.531e-11	-4.3000000000000004e-13	6.930000000000001e-12	3.193e-07	-3.1934e-07	1.1011e-10	-2.57e-12	1.602e-11	3.1942e-07	-3.1944e-07	1.4116e-10	-6.900000000000001e-12	-2.4000000000000004e-13	3.193e-07	-3.1936e-07	1.4997e-10	-1.07e-12	-9.97e-12	3.193e-07	-3.1946e-07	1.6783e-10	-5.75e-12	-1.541e-11	3.1932e-07	-3.1954e-07
0.07	-1.695e-11	1.952e-11	1.631e-11	3.1962e-07	-3.195e-07	3.0300000000000002e-12	1.202e-11	-2.156e-11	3.194e-07	-3.1944e-07	2.897e-11	4.900000000000001e-12	-2.37e-12	3.193e-07	-3.1932e-07	4.64e-11	1.55e-12	-6.320000000000001e-12	3.195e-07	-3.1948e-07	6.78e-11	3.9300000000000004e-12	-7.4e-12	3.1936e-07	-3.1938e-07	8.514e-11	3.1900000000000003e-12	1.332e-11	3.1932e-07	-3.1946e-07	9.687e-11	7.42e-12	-1.0240000000000002e-11	3.1922e-07	-3.1924e-07	1.1451e-10	-1.2000000000000001e-12	-1.246e-11	3.1926e-07	-3.1942e-07	1.4219e-10	-3.15e-12	-1.757e-11	3.1938e-07	-3.1952e-07	1.412e-10	-1.0100000000000001e-12	4.52e-12	3.1934e-07	-3.1936e-07	1.6357e-10	-2.36e-12	1.393e-11	3.1948e-07	-3.196e-07
0.075	-2.198e-11	1.056e-11	1.14e-11	3.1956e-07	-3.195e-07	3.532e-11	-2.62e-12	-9.63e-12	3.1944e-07	-3.1936e-07	2.9090000000000003e-11	5.39e-12	-1.921e-11	3.1932e-07	-3.1938e-07	4.2590000000000005e-11	2.19e-12	-2.265e-11	3.1938e-07	-3.1946e-07	6.695e-11	1.053e-11	-1.755e-11	3.1938e-07	-3.1946e-07	8.795e-11	3.66e-12	-1.519e-11	3.194e-07	-3.1946e-07	9.659e-11	1.2000000000000001e-12	4.17e-12	3.1924e-07	-3.193e-07	1.1326e-10	5.09e-12	-1.053e-11	3.194e-07	-3.1948e-07	1.3649e-10	4.750000000000001e-12	1.122e-11	3.1936e-07	-3.1948e-07	1.4762e-10	-6.4800000000000015e-12	-7.150000000000001e-12	3.193e-07	-3.194e-07	1.6665e-10	-4.88e-12	1.162e-11	3.1934e-07	-3.1946e-07
0.08	-1.3690000000000002e-11	1.9550000000000003e-11	-2.473e-11	3.1944e-07	-3.1938e-07	-7.29e-12	4.5180000000000006e-11	5.809e-11	3.1948e-07	-3.1954e-07	2.617e-11	1.635e-11	1.099e-11	3.1938e-07	-3.1942e-07	3.9500000000000006e-11	1.816e-11	1.363e-11	3.1944e-07	-3.1946e-07	6.294e-11	4.32e-12	1.036e-11	3.1938e-07	-3.1942e-07	8.373e-11	7.180000000000001e-12	-2.6600000000000004e-12	3.1934e-07	-3.1944e-07	8.949e-11	1.1900000000000002e-12	1.4210000000000002e-11	3.1926e-07	-3.194e-07	1.0745e-10	2.0700000000000007e-12	1.67e-11	3.1944e-07	-3.1942e-07	1.363e-10	-1.6300000000000001e-12	1.635e-11	3.1944e-07	-3.195e-07	1.4672e-10	4.52e-12	-1.382e-11	3.1922e-07	-3.194e-07	1.6504e-10	-3.86e-12	-1.936e-11	3.1932e-07	-3.1944e-07
0.085	-2.3010000000000003e-11	1.938e-11	-1.438e-11	3.195e-07	-3.1942e-07	9.78e-12	2.5010000000000003e-11	2.2500000000000003e-12	3.1956e-07	-3.1952e-07	2.313e-11	1.032e-11	2.271e-11	3.1936e-07	-3.193e-07	4.433e-11	8.880000000000003e-12	2.38e-11	3.195e-07	-3.194e-07	6.533000000000001e-11	8.490000000000001e-12	7.790000000000001e-12	3.1932e-07	-3.194e-07	8.226000000000001e-11	3.56e-12	1.945e-11	3.1942e-07	-3.1946e-07	9.45e-11	6.570000000000001e-12	-1.218e-11	3.1924e-07	-3.1936e-07	1.1037e-10	-1.3800000000000002e-12	3.82e-12	3.1942e-07	-3.1948e-07	1.3999e-10	-6.6e-13	-1.755e-11	3.1942e-07	-3.1952e-07	1.4528e-10	1.5000000000000004e-13	1.3800000000000002e-11	3.1936e-07	-3.1948e-07	1.6654e-10	-1.2800000000000002e-12	-9.15e-12	3.193e-07	-3.1948e-07
