"Frequency"	"Magnitude"
1.623888000000E+03	1.185717E-07
1.646035000000E+03	1.119661E-07
1.668182000000E+03	1.374470E-07
1.690329000000E+03	1.363946E-07
1.712476000000E+03	1.158393E-07
1.734623000000E+03	1.128945E-07
1.756769000000E+03	1.339436E-07
1.778916000000E+03	1.443821E-07
1.801063000000E+03	1.303633E-07
1.823210000000E+03	1.452909E-07
1.824210000000E+03	1.157331E-07
1.882531000000E+03	7.668408E-08
1.940853000000E+03	1.310623E-07
1.999174000000E+03	1.836689E-07
2.057495000000E+03	1.646671E-07
2.115817000000E+03	1.182185E-07
2.174138000000E+03	1.241684E-07
2.232460000000E+03	1.298099E-07
2.290781000000E+03	1.122975E-07
2.349102000000E+03	1.074713E-07
2.407424000000E+03	8.781544E-08
2.465745000000E+03	7.334889E-08
2.524066000000E+03	8.943760E-08
2.582388000000E+03	8.993949E-08
2.640709000000E+03	6.640487E-08
2.699031000000E+03	6.219570E-08
2.757352000000E+03	9.397928E-08
2.815673000000E+03	9.313860E-08
2.873995000000E+03	8.286750E-08
2.932316000000E+03	6.556898E-08
2.990637000000E+03	5.396369E-08
3.048959000000E+03	6.609753E-08
3.107280000000E+03	6.935542E-08
3.165602000000E+03	8.666105E-08
3.223923000000E+03	6.521845E-08
3.282244000000E+03	6.286957E-08
3.340566000000E+03	6.870351E-08
3.398887000000E+03	6.827714E-08
3.457208000000E+03	6.155336E-08
3.515530000000E+03	7.198312E-08
3.573851000000E+03	6.962814E-08
3.632173000000E+03	5.181636E-08
3.690494000000E+03	5.074989E-08
3.748815000000E+03	5.519112E-08
3.807137000000E+03	5.178247E-08
3.865458000000E+03	7.174619E-08
3.923779000000E+03	4.709440E-08
3.982101000000E+03	5.043221E-08
4.040422000000E+03	7.435703E-08
4.098744000000E+03	7.259021E-08
4.157065000000E+03	5.681065E-08
4.215386000000E+03	3.687248E-08
4.273708000000E+03	3.852664E-08
4.332029000000E+03	5.097947E-08
4.390350000000E+03	4.051677E-08
4.448672000000E+03	3.532201E-08
4.506993000000E+03	2.884822E-08
4.565315000000E+03	4.907258E-08
4.623636000000E+03	5.751218E-08
4.681957000000E+03	4.793905E-08
4.740279000000E+03	3.447397E-08
4.798600000000E+03	3.174441E-08
4.799600000000E+03	3.398269E-08
4.953131000000E+03	3.280721E-08
5.106663000000E+03	4.573478E-08
5.260194000000E+03	5.445113E-08
5.413725000000E+03	4.701970E-08
5.567257000000E+03	4.640683E-08
5.720788000000E+03	4.332483E-08
5.874320000000E+03	4.277928E-08
6.027851000000E+03	4.856803E-08
6.181382000000E+03	4.621223E-08
6.334914000000E+03	4.149311E-08
6.488445000000E+03	4.259764E-08
6.641976000000E+03	4.423764E-08
6.795508000000E+03	3.901882E-08
6.949039000000E+03	3.419114E-08
7.102571000000E+03	3.160620E-08
7.256102000000E+03	4.485734E-08
7.409633000000E+03	4.113252E-08
7.563165000000E+03	2.765862E-08
7.716696000000E+03	4.080036E-08
7.870227000000E+03	5.119850E-08
8.023759000000E+03	4.414040E-08
8.177290000000E+03	3.794987E-08
8.330822000000E+03	2.895854E-08
8.484353000000E+03	2.511835E-08
8.637884000000E+03	2.912678E-08
8.791416000000E+03	3.623922E-08
8.944947000000E+03	3.496046E-08
9.098478000000E+03	2.683935E-08
9.252010000000E+03	2.622963E-08
9.405541000000E+03	2.695863E-08
9.559073000000E+03	2.617233E-08
9.712604000000E+03	3.031062E-08
9.866135000000E+03	3.229010E-08
1.001966700000E+04	2.992330E-08
1.017319800000E+04	2.895215E-08
1.032672900000E+04	3.230040E-08
1.048026100000E+04	2.755705E-08
1.063379200000E+04	2.455774E-08
1.078732400000E+04	2.667941E-08
1.094085500000E+04	2.851039E-08
1.109438600000E+04	3.146785E-08
1.124791800000E+04	3.393310E-08
1.140144900000E+04	3.001272E-08
1.155498000000E+04	2.133828E-08
1.170851200000E+04	2.308811E-08
1.186204300000E+04	1.965284E-08
1.201557500000E+04	1.941254E-08
1.216910600000E+04	2.352625E-08
1.232263700000E+04	2.409624E-08
1.247616900000E+04	2.829024E-08
1.262970000000E+04	2.412245E-08
1.263070000000E+04	2.913506E-08
1.303482200000E+04	2.883016E-08
1.343894300000E+04	2.781582E-08
1.384306500000E+04	2.662143E-08
1.424718600000E+04	3.042717E-08
1.465130800000E+04	2.606987E-08
1.505542900000E+04	2.053555E-08
1.545955100000E+04	3.099725E-08
1.586367300000E+04	5.314953E-08
1.626779400000E+04	5.410498E-08
1.667191600000E+04	4.552829E-08
1.707603700000E+04	2.897512E-08
1.748015900000E+04	2.691235E-08
1.788428000000E+04	2.471431E-08
1.828840200000E+04	2.945703E-08
1.869252400000E+04	2.787727E-08
1.909664500000E+04	2.497058E-08
1.950076700000E+04	2.055341E-08
1.990488800000E+04	1.832182E-08
2.030901000000E+04	1.759203E-08
2.071313100000E+04	1.954547E-08
2.111725300000E+04	2.664841E-08
2.152137500000E+04	3.304466E-08
2.192549600000E+04	3.447039E-08
2.232961800000E+04	2.847161E-08
2.273373900000E+04	2.695924E-08
2.313786100000E+04	3.163560E-08
2.354198200000E+04	3.222777E-08
2.394610400000E+04	2.952924E-08
2.435022500000E+04	2.948638E-08
2.475434700000E+04	2.757477E-08
2.515846900000E+04	1.816155E-08
2.556259000000E+04	1.426185E-08
2.596671200000E+04	1.776268E-08
2.637083300000E+04	1.895299E-08
2.677495500000E+04	2.264440E-08
2.717907600000E+04	2.643779E-08
2.758319800000E+04	2.300050E-08
2.798732000000E+04	2.250448E-08
2.839144100000E+04	2.668800E-08
2.879556300000E+04	2.354069E-08
2.919968400000E+04	2.222420E-08
2.960380600000E+04	2.355227E-08
3.000792700000E+04	2.006727E-08
3.041204900000E+04	2.305328E-08
3.081617100000E+04	2.642303E-08
3.122029200000E+04	2.703450E-08
3.162441400000E+04	2.574005E-08
3.202853500000E+04	4.034112E-08
3.243265700000E+04	5.013905E-08
3.283677800000E+04	4.443191E-08
3.324090000000E+04	2.976551E-08
3.324190000000E+04	2.876306E-08
3.430555900000E+04	2.726380E-08
3.536921800000E+04	2.768160E-08
3.643287600000E+04	3.154758E-08
3.749653500000E+04	2.985384E-08
3.856019400000E+04	2.943290E-08
3.962385300000E+04	3.174953E-08
4.068751200000E+04	3.661649E-08
4.175117100000E+04	4.427749E-08
4.281482900000E+04	4.411227E-08
4.387848800000E+04	4.567521E-08
4.494214700000E+04	3.722216E-08
4.600580600000E+04	3.208629E-08
4.706946500000E+04	3.067508E-08
4.813312400000E+04	3.952134E-08
4.919678200000E+04	3.962690E-08
5.026044100000E+04	3.630047E-08
5.132410000000E+04	2.760388E-08
5.238775900000E+04	2.547242E-08
5.345141800000E+04	2.422860E-08
5.451507600000E+04	3.048096E-08
5.557873500000E+04	3.760215E-08
5.664239400000E+04	3.872427E-08
5.770605300000E+04	3.415736E-08
5.876971200000E+04	3.291667E-08
5.983337100000E+04	6.825209E-08
6.089702900000E+04	8.632399E-08
6.196068800000E+04	8.834562E-08
6.302434700000E+04	6.591414E-08
6.408800600000E+04	3.711451E-08
6.515166500000E+04	3.691724E-08
6.621532400000E+04	3.669298E-08
6.727898200000E+04	3.338956E-08
6.834264100000E+04	2.981737E-08
6.940630000000E+04	2.785030E-08
7.046995900000E+04	2.560604E-08
7.153361800000E+04	3.857190E-08
7.259727600000E+04	4.365439E-08
7.366093500000E+04	4.302233E-08
7.472459400000E+04	3.153212E-08
7.578825300000E+04	2.908671E-08
7.685191200000E+04	3.509603E-08
7.791557100000E+04	3.198640E-08
7.897922900000E+04	3.041882E-08
8.004288800000E+04	4.807134E-08
8.110654700000E+04	4.902295E-08
8.217020600000E+04	4.631517E-08
8.323386500000E+04	2.437014E-08
8.429752400000E+04	1.953421E-08
8.536118200000E+04	2.395756E-08
8.642484100000E+04	2.723022E-08
8.748850000000E+04	2.995068E-08
8.748950000000E+04	2.602424E-08
9.028903900000E+04	2.602502E-08
9.308857800000E+04	2.677392E-08
9.588811800000E+04	3.496347E-08
9.868765700000E+04	3.451288E-08
1.014871960000E+05	3.340901E-08
1.042867350000E+05	3.469338E-08
1.070862750000E+05	3.840438E-08
1.098858140000E+05	4.340391E-08
1.126853530000E+05	5.194873E-08
1.154848920000E+05	5.630392E-08
1.182844310000E+05	7.377238E-08
1.210839710000E+05	8.765625E-08
1.238835100000E+05	9.573073E-08
1.266830490000E+05	1.066032E-07
1.294825880000E+05	1.137310E-07
1.322821270000E+05	1.055044E-07
1.350816670000E+05	1.061329E-07
1.378812060000E+05	1.201634E-07
1.406807450000E+05	1.087848E-07
1.434802840000E+05	1.020694E-07
1.462798240000E+05	9.515597E-08
1.490793630000E+05	7.533541E-08
1.518789020000E+05	6.466813E-08
1.546784410000E+05	5.798855E-08
1.574779800000E+05	5.750022E-08
1.602775200000E+05	5.767828E-08
1.630770590000E+05	5.596164E-08
1.658765980000E+05	5.621057E-08
1.686761370000E+05	5.506882E-08
1.714756760000E+05	5.011705E-08
1.742752160000E+05	3.943073E-08
1.770747550000E+05	3.625022E-08
1.798742940000E+05	3.224588E-08
1.826738330000E+05	3.302794E-08
1.854733730000E+05	3.330780E-08
1.882729120000E+05	3.412311E-08
1.910724510000E+05	3.504192E-08
1.938719900000E+05	3.734175E-08
1.966715290000E+05	3.607197E-08
1.994710690000E+05	3.313487E-08
2.022706080000E+05	3.137365E-08
2.050701470000E+05	3.393702E-08
2.078696860000E+05	3.327287E-08
2.106692250000E+05	2.736699E-08
2.134687650000E+05	2.544578E-08
2.162683040000E+05	2.232788E-08
2.190678430000E+05	2.344614E-08
2.218673820000E+05	2.507439E-08
2.246669220000E+05	2.093200E-08
2.274664610000E+05	1.904955E-08
2.302660000000E+05	1.975973E-08
2.302670000000E+05	2.287709E-08
2.376352940000E+05	2.137905E-08
2.450035880000E+05	1.840121E-08
2.523718820000E+05	2.155030E-08
2.597401760000E+05	2.272143E-08
2.671084710000E+05	3.904314E-08
2.744767650000E+05	2.347942E-08
2.818450590000E+05	2.643092E-08
2.892133530000E+05	2.514266E-08
2.965816470000E+05	2.819373E-08
3.039499410000E+05	2.939504E-08
3.113182350000E+05	2.724460E-08
3.186865290000E+05	2.336780E-08
3.260548240000E+05	2.489383E-08
3.334231180000E+05	1.838797E-08
3.407914120000E+05	1.535235E-08
3.481597060000E+05	2.367293E-08
3.555280000000E+05	3.105401E-08
3.628962940000E+05	2.847280E-08
3.702645880000E+05	2.354414E-08
3.776328820000E+05	2.122197E-08
3.850011760000E+05	3.031955E-08
3.923694710000E+05	3.868249E-08
3.997377650000E+05	2.620279E-08
4.071060590000E+05	2.536398E-08
4.144743530000E+05	1.783296E-08
4.218426470000E+05	2.465974E-08
4.292109410000E+05	2.433906E-08
4.365792350000E+05	3.013884E-08
4.439475290000E+05	3.046047E-08
4.513158240000E+05	3.243542E-08
4.586841180000E+05	2.315180E-08
4.660524120000E+05	2.689957E-08
4.734207060000E+05	2.704020E-08
4.807890000000E+05	3.272751E-08
4.881572940000E+05	2.151977E-08
4.955255880000E+05	3.134828E-08
5.028938820000E+05	3.600639E-08
5.102621760000E+05	4.237395E-08
5.176304710000E+05	4.194116E-08
5.249987650000E+05	3.559289E-08
5.323670590000E+05	4.303643E-08
5.397353530000E+05	4.389018E-08
5.471036470000E+05	5.053083E-08
5.544719410000E+05	5.733820E-08
5.618402350000E+05	4.206251E-08
5.692085290000E+05	3.564446E-08
5.765768240000E+05	4.245856E-08
5.839451180000E+05	3.717616E-08
5.913134120000E+05	3.533836E-08
5.986817060000E+05	2.563277E-08
6.060500000000E+05	2.167608E-08
6.060510000000E+05	2.042844E-08
6.254441180000E+05	2.847618E-08
6.448372350000E+05	2.413025E-08
6.642303530000E+05	2.385988E-08
6.836234710000E+05	1.902132E-08
7.030165880000E+05	2.219496E-08
7.224097060000E+05	1.782332E-08
7.418028240000E+05	2.069332E-08
7.611959410000E+05	1.694159E-08
7.805890590000E+05	1.871460E-08
7.999821760000E+05	2.010871E-08
8.193752940000E+05	1.962762E-08
8.387684120000E+05	1.765304E-08
8.581615290000E+05	1.972475E-08
8.775546470000E+05	2.263643E-08
8.969477650000E+05	1.962730E-08
9.163408820000E+05	2.224146E-08
9.357340000000E+05	1.861863E-08
9.551271180000E+05	1.826030E-08
9.745202350000E+05	1.535302E-08
9.939133530000E+05	1.906279E-08
1.013306471000E+06	1.920705E-08
1.032699588000E+06	1.779484E-08
1.052092706000E+06	1.925791E-08
1.071485824000E+06	2.074415E-08
1.090878941000E+06	1.223889E-08
1.110272059000E+06	1.493542E-08
1.129665176000E+06	1.532409E-08
1.149058294000E+06	2.755848E-08
1.168451412000E+06	4.058120E-08
1.187844529000E+06	3.191653E-08
1.207237647000E+06	4.701766E-08
1.226630765000E+06	4.235257E-08
1.246023882000E+06	4.576850E-08
1.265417000000E+06	3.748786E-08
1.284810118000E+06	3.170600E-08
1.304203235000E+06	2.347302E-08
1.323596353000E+06	2.617878E-08
1.342989471000E+06	2.911788E-08
1.362382588000E+06	4.268751E-08
1.381775706000E+06	3.847284E-08
1.401168824000E+06	3.492400E-08
1.420561941000E+06	2.926771E-08
1.439955059000E+06	3.473066E-08
1.459348176000E+06	2.098067E-08
1.478741294000E+06	2.704732E-08
1.498134412000E+06	2.395702E-08
1.517527529000E+06	2.171023E-08
1.536920647000E+06	9.297252E-09
1.556313765000E+06	2.018652E-08
1.575706882000E+06	1.720588E-08
1.595100000000E+06	2.228376E-08
1.595100000000E+06	1.736565E-08
1.646141765000E+06	1.628698E-08
1.697183529000E+06	2.632913E-08
1.748225294000E+06	1.878816E-08
1.799267059000E+06	2.046675E-08
1.850308824000E+06	1.644456E-08
1.901350588000E+06	1.561905E-08
1.952392353000E+06	1.889187E-08
2.003434118000E+06	2.074439E-08
2.054475882000E+06	1.729976E-08
2.105517647000E+06	1.816251E-08
2.156559412000E+06	1.480732E-08
2.207601176000E+06	1.936898E-08
2.258642941000E+06	1.994141E-08
2.309684706000E+06	1.686707E-08
2.360726471000E+06	1.310101E-08
2.411768235000E+06	1.528137E-08
2.462810000000E+06	1.801076E-08
2.513851765000E+06	1.366607E-08
2.564893529000E+06	2.002888E-08
2.615935294000E+06	1.881329E-08
2.666977059000E+06	1.796552E-08
2.718018824000E+06	1.838236E-08
2.769060588000E+06	1.610153E-08
2.820102353000E+06	1.722684E-08
2.871144118000E+06	1.746252E-08
2.922185882000E+06	1.655014E-08
2.973227647000E+06	1.833998E-08
3.024269412000E+06	1.998874E-08
3.075311176000E+06	1.303232E-08
3.126352941000E+06	1.524078E-08
3.177394706000E+06	1.225865E-08
3.228436471000E+06	1.857598E-08
3.279478235000E+06	1.673929E-08
3.330520000000E+06	1.551987E-08
3.381561765000E+06	1.580573E-08
3.432603529000E+06	1.636008E-08
3.483645294000E+06	1.873027E-08
3.534687059000E+06	1.954225E-08
3.585728824000E+06	1.707080E-08
3.636770588000E+06	1.639296E-08
3.687812353000E+06	1.926856E-08
3.738854118000E+06	1.753271E-08
3.789895882000E+06	1.750298E-08
3.840937647000E+06	1.405842E-08
3.891979412000E+06	1.787813E-08
3.943021176000E+06	1.669218E-08
3.994062941000E+06	1.834644E-08
4.045104706000E+06	1.552797E-08
4.096146471000E+06	1.895497E-08
4.147188235000E+06	1.422475E-08
4.198230000000E+06	1.805718E-08
4.198230000000E+06	1.123939E-08
4.332570588000E+06	1.715218E-08
4.466911176000E+06	1.731394E-08
4.601251765000E+06	1.899365E-08
4.735592353000E+06	1.725489E-08
4.869932941000E+06	1.676724E-08
5.004273529000E+06	1.894774E-08
5.138614118000E+06	9.939691E-09
5.272954706000E+06	1.632913E-08
5.407295294000E+06	1.401159E-08
5.541635882000E+06	1.774614E-08
5.675976471000E+06	1.668576E-08
5.810317059000E+06	2.071419E-08
5.944657647000E+06	1.764377E-08
6.078998235000E+06	1.523623E-08
6.213338824000E+06	1.632986E-08
6.347679412000E+06	1.660977E-08
6.482020000000E+06	1.636586E-08
6.616360588000E+06	1.587249E-08
6.750701176000E+06	1.442654E-08
6.885041765000E+06	1.834936E-08
7.019382353000E+06	1.904367E-08
7.153722941000E+06	1.795683E-08
7.288063529000E+06	1.685133E-08
7.422404118000E+06	1.416801E-08
7.556744706000E+06	1.312332E-08
7.691085294000E+06	1.623887E-08
7.825425882000E+06	1.576497E-08
7.959766471000E+06	1.936396E-08
8.094107059000E+06	2.480471E-08
8.228447647000E+06	1.321105E-08
8.362788235000E+06	1.710587E-08
8.497128824000E+06	2.186415E-08
8.631469412000E+06	2.239568E-08
8.765810000000E+06	1.930175E-08
8.900150588000E+06	1.498442E-08
9.034491176000E+06	1.003402E-08
9.168831765000E+06	2.120632E-08
9.303172353000E+06	1.603250E-08
9.437512941000E+06	1.976685E-08
9.571853529000E+06	2.382747E-08
9.706194118000E+06	1.709064E-08
9.840534706000E+06	1.328656E-08
9.974875294000E+06	1.535569E-08
1.010921588200E+07	1.815057E-08
1.024355647100E+07	1.602663E-08
1.037789705900E+07	1.608150E-08
1.051223764700E+07	1.572732E-08
1.064657823500E+07	2.000144E-08
1.078091882400E+07	1.298814E-08
1.091525941200E+07	2.071174E-08
1.104960000000E+07	1.817670E-08
1.104960000000E+07	1.692518E-08
1.140317451000E+07	1.603716E-08
1.175674902000E+07	1.714619E-08
1.211032352900E+07	1.731137E-08
1.246389803900E+07	1.779991E-08
1.281747254900E+07	1.979669E-08
1.317104705900E+07	1.461338E-08
1.352462156900E+07	1.484323E-08
1.387819607800E+07	1.421707E-08
1.423177058800E+07	1.778034E-08
1.458534509800E+07	1.610607E-08
1.493891960800E+07	1.745988E-08
1.529249411800E+07	1.295097E-08
1.564606862700E+07	1.353604E-08
1.599964313700E+07	1.402614E-08
1.635321764700E+07	1.366613E-08
1.670679215700E+07	1.095294E-08
1.706036666700E+07	1.998933E-08
1.741394117600E+07	1.691390E-08
1.776751568600E+07	1.773129E-08
1.812109019600E+07	1.714657E-08
1.847466470600E+07	1.838835E-08
1.882823921600E+07	2.129203E-08
1.918181372500E+07	1.814781E-08
1.953538823500E+07	1.629123E-08
1.988896274500E+07	1.601792E-08
2.024253725500E+07	1.924245E-08
2.059611176500E+07	1.758208E-08
2.094968627500E+07	1.634659E-08
2.130326078400E+07	2.016256E-08
2.165683529400E+07	2.267989E-08
2.201040980400E+07	1.522947E-08
2.236398431400E+07	1.905332E-08
2.271755882400E+07	1.965907E-08
2.307113333300E+07	1.508503E-08
2.342470784300E+07	1.475219E-08
2.377828235300E+07	1.836693E-08
2.413185686300E+07	1.788585E-08
2.448543137300E+07	1.721646E-08
2.483900588200E+07	1.544278E-08
2.519258039200E+07	1.642583E-08
2.554615490200E+07	1.992419E-08
2.589972941200E+07	2.739234E-08
2.625330392200E+07	1.609951E-08
2.660687843100E+07	1.845913E-08
2.696045294100E+07	1.731326E-08
2.731402745100E+07	2.188838E-08
2.766760196100E+07	2.555906E-08
2.802117647100E+07	1.474856E-08
2.837475098000E+07	1.915143E-08
2.872832549000E+07	1.986277E-08
2.908190000000E+07	2.377531E-08
2.908190000000E+07	1.463193E-08
3.001249803900E+07	2.420329E-08
3.094309607800E+07	2.378762E-08
3.187369411800E+07	1.661827E-08
3.280429215700E+07	2.235083E-08
3.373489019600E+07	2.009760E-08
3.466548823500E+07	2.396458E-08
3.559608627500E+07	2.158090E-08
3.652668431400E+07	1.861484E-08
3.745728235300E+07	2.503697E-08
3.838788039200E+07	2.500015E-08
3.931847843100E+07	2.314955E-08
4.024907647100E+07	2.503546E-08
4.117967451000E+07	2.504342E-08
4.211027254900E+07	2.245654E-08
4.304087058800E+07	1.930620E-08
4.397146862700E+07	2.880168E-08
4.490206666700E+07	2.687982E-08
4.583266470600E+07	3.674813E-08
4.676326274500E+07	2.776474E-08
4.769386078400E+07	2.158112E-08
4.862445882400E+07	3.336191E-08
4.955505686300E+07	2.808846E-08
5.048565490200E+07	2.067551E-08
5.141625294100E+07	2.525995E-08
5.234685098000E+07	2.469259E-08
5.327744902000E+07	3.060104E-08
5.420804705900E+07	2.341625E-08
5.513864509800E+07	3.104084E-08
5.606924313700E+07	3.463212E-08
5.699984117600E+07	2.573253E-08
5.793043921600E+07	2.703451E-08
5.886103725500E+07	2.334897E-08
5.979163529400E+07	2.157596E-08
6.072223333300E+07	1.680397E-08
6.165283137300E+07	1.766209E-08
6.258342941200E+07	2.277467E-08
6.351402745100E+07	2.203300E-08
6.444462549000E+07	2.392827E-08
6.537522352900E+07	2.435828E-08
6.630582156900E+07	2.480374E-08
6.723641960800E+07	1.735098E-08
6.816701764700E+07	2.061261E-08
6.909761568600E+07	1.864160E-08
7.002821372500E+07	1.557119E-08
7.095881176500E+07	1.619323E-08
7.188940980400E+07	1.857961E-08
7.282000784300E+07	1.887781E-08
7.375060588200E+07	1.777761E-08
7.468120392200E+07	1.870703E-08
7.561180196100E+07	1.850815E-08
7.654240000000E+07	1.697801E-08
7.654240000000E+07	1.856245E-08
7.899168627500E+07	1.577012E-08
8.144097254900E+07	2.039487E-08
8.389025882400E+07	1.225245E-08
8.633954509800E+07	1.134735E-08
8.878883137300E+07	1.433173E-08
9.123811764700E+07	1.252052E-08
9.368740392200E+07	1.415446E-08
9.613669019600E+07	5.064608E-08
9.858597647100E+07	2.492834E-08
1.010352627450E+08	1.678485E-08
1.034845490200E+08	3.439489E-08
1.059338352940E+08	1.459757E-08
1.083831215690E+08	9.650416E-09
1.108324078430E+08	1.133927E-08
1.132816941180E+08	1.346387E-08
1.157309803920E+08	1.328050E-08
1.181802666670E+08	9.505353E-09
1.206295529410E+08	9.518684E-09
1.230788392160E+08	9.968671E-09
1.255281254900E+08	9.642169E-09
1.279774117650E+08	1.079902E-08
1.304266980390E+08	1.174326E-08
1.328759843140E+08	6.905258E-09
1.353252705880E+08	9.772294E-09
1.377745568630E+08	9.912028E-09
1.402238431370E+08	1.123437E-08
1.426731294120E+08	1.216356E-08
1.451224156860E+08	8.597456E-09
1.475717019610E+08	7.209826E-09
1.500209882350E+08	1.004075E-08
1.524702745100E+08	1.191126E-08
1.549195607840E+08	9.610940E-09
1.573688470590E+08	1.101212E-08
1.598181333330E+08	1.164472E-08
1.622674196080E+08	1.149200E-08
1.647167058820E+08	1.099407E-08
1.671659921570E+08	1.053560E-08
1.696152784310E+08	1.178994E-08
1.720645647060E+08	1.086441E-08
1.745138509800E+08	6.594317E-09
1.769631372550E+08	7.548100E-09
1.794124235290E+08	7.898027E-09
1.818617098040E+08	6.814531E-09
1.843109960780E+08	8.314668E-09
1.867602823530E+08	8.822957E-09
1.892095686270E+08	1.062653E-08
1.916588549020E+08	7.995659E-09
