vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	8.8561e-09	-2.9413e-09	-4.0003e-09	3.197e-07	-3.2164e-07	6.2532e-07	-1.11074e-09	-6.2216e-07	3.1968e-07	-3.216e-07	8.572e-05	2.5668e-10	-8.5734e-05	3.1974e-07	-3.215e-07	0.0032542	2.9271e-09	-0.0032544	3.1994e-07	-3.2186e-07	0.017698	8.3671e-09	-0.017674	3.2134e-07	-3.2308e-07	0.040872	1.85934e-08	-0.040846	3.235e-07	-3.2514e-07	0.066358	4.12216e-08	-0.066338	3.2568e-07	-3.271e-07
0.49	9.0062e-09	-3.0101e-09	-4.0048e-09	3.1966e-07	-3.216e-07	6.2644e-07	-1.14899e-09	-6.2306e-07	3.1962e-07	-3.216e-07	8.5798e-05	2.3862e-10	-8.5796e-05	3.1974e-07	-3.2166e-07	0.003256	2.9236e-09	-0.003256	3.2e-07	-3.219e-07	0.017706	8.3519e-09	-0.017682	3.2134e-07	-3.2312e-07	0.0409	1.85522e-08	-0.040882	3.2356e-07	-3.2516e-07	0.066534	4.09618e-08	-0.066506	3.2576e-07	-3.2732e-07
0.495	9.1189e-09	-3.0903e-09	-4.006e-09	3.1968e-07	-3.2166e-07	6.2608e-07	-1.1925e-09	-6.2406e-07	3.196e-07	-3.2164e-07	8.588e-05	2.1591e-10	-8.5878e-05	3.1976e-07	-3.2174e-07	0.0032594	2.9127e-09	-0.003259	3.1994e-07	-3.2184e-07	0.017714	8.3447e-09	-0.01769	3.2138e-07	-3.2324e-07	0.040932	1.85234e-08	-0.04091	3.2362e-07	-3.2534e-07	0.066702	4.06698e-08	-0.06668	3.2584e-07	-3.2742e-07
0.5	9.2442e-09	-3.1662e-09	-4.0135e-09	3.1964e-07	-3.2174e-07	6.2754e-07	-1.2373e-09	-6.2338e-07	3.196e-07	-3.2166e-07	8.5992e-05	1.9988e-10	-8.5952e-05	3.1976e-07	-3.2174e-07	0.0032616	2.9087e-09	-0.0032606	3.1998e-07	-3.2192e-07	0.017726	8.3435e-09	-0.0177	3.2146e-07	-3.2332e-07	0.040958	1.84834e-08	-0.04094	3.2372e-07	-3.254e-07	0.066858	4.0372e-08	-0.066838	3.26e-07	-3.2758e-07
0.505	9.382e-09	-3.2475e-09	-4.0131e-09	3.1964e-07	-3.2184e-07	6.2812e-07	-1.2818e-09	-6.2436e-07	3.1968e-07	-3.2178e-07	8.6114e-05	1.7954e-10	-8.607e-05	3.197e-07	-3.2174e-07	0.0032642	2.903e-09	-0.0032626	3.1996e-07	-3.2206e-07	0.017736	8.3311e-09	-0.01771	3.2142e-07	-3.2338e-07	0.040984	1.8458e-08	-0.040962	3.2374e-07	-3.2546e-07	0.067012	4.00966e-08	-0.066992	3.2606e-07	-3.2774e-07
0.51	9.5339e-09	-3.3215e-09	-4.0198e-09	3.197e-07	-3.2184e-07	6.2828e-07	-1.3254e-09	-6.2512e-07	3.1978e-07	-3.2184e-07	8.6188e-05	1.5881e-10	-8.6142e-05	3.1974e-07	-3.2182e-07	0.003265	2.8986e-09	-0.0032648	3.1998e-07	-3.2204e-07	0.017742	8.3204e-09	-0.017722	3.2144e-07	-3.2344e-07	0.041012	1.84174e-08	-0.04099	3.238e-07	-3.2566e-07	0.067158	3.9861e-08	-0.067132	3.2614e-07	-3.2784e-07
0.515	9.6373e-09	-3.406e-09	-4.0185e-09	3.1976e-07	-3.2194e-07	6.2916e-07	-1.3752e-09	-6.2606e-07	3.197e-07	-3.2194e-07	8.6234e-05	1.3604e-10	-8.6148e-05	3.1976e-07	-3.2194e-07	0.0032686	2.8936e-09	-0.0032672	3.1998e-07	-3.2208e-07	0.017754	8.3147e-09	-0.01773	3.2148e-07	-3.2352e-07	0.041042	1.8383e-08	-0.04102	3.2388e-07	-3.2564e-07	0.067294	3.96056e-08	-0.067272	3.262e-07	-3.2796e-07
0.52	9.7898e-09	-3.4868e-09	-4.0218e-09	3.1968e-07	-3.2192e-07	6.3014e-07	-1.4233e-09	-6.2656e-07	3.198e-07	-3.22e-07	8.628e-05	1.1648e-10	-8.6272e-05	3.1974e-07	-3.2192e-07	0.0032698	2.8832e-09	-0.003269	3.2e-07	-3.2212e-07	0.017762	8.301e-09	-0.017738	3.2152e-07	-3.2352e-07	0.041068	1.83526e-08	-0.041042	3.2388e-07	-3.2578e-07	0.06742	3.93662e-08	-0.067396	3.2634e-07	-3.281e-07
0.525	9.9503e-09	-3.5713e-09	-4.0245e-09	3.197e-07	-3.2202e-07	6.3054e-07	-1.4661e-09	-6.2714e-07	3.1974e-07	-3.2202e-07	8.634e-05	8.959e-11	-8.6268e-05	3.1978e-07	-3.2202e-07	0.0032716	2.872e-09	-0.0032714	3.1998e-07	-3.222e-07	0.017778	8.2912e-09	-0.017748	3.2146e-07	-3.2362e-07	0.041088	1.83274e-08	-0.041066	3.2404e-07	-3.2594e-07	0.067546	3.91502e-08	-0.067524	3.2642e-07	-3.2816e-07
0.53	1.00974e-08	-3.6548e-09	-4.0232e-09	3.1968e-07	-3.221e-07	6.3178e-07	-1.5161e-09	-6.2748e-07	3.1976e-07	-3.2206e-07	8.6464e-05	6.854e-11	-8.6454e-05	3.197e-07	-3.2204e-07	0.0032746	2.8641e-09	-0.0032732	3.2e-07	-3.2224e-07	0.017784	8.289e-09	-0.017758	3.2152e-07	-3.237e-07	0.041118	1.82978e-08	-0.04109	3.2404e-07	-3.26e-07	0.06766	3.8943e-08	-0.06764	3.2658e-07	-3.2846e-07
0.535	1.02235e-08	-3.7412e-09	-4.0291e-09	3.1974e-07	-3.221e-07	6.323e-07	-1.571e-09	-6.2764e-07	3.1974e-07	-3.2216e-07	8.6518e-05	4.527e-11	-8.6528e-05	3.197e-07	-3.2206e-07	0.003276	2.8594e-09	-0.0032766	3.2002e-07	-3.2234e-07	0.017792	8.2845e-09	-0.01777	3.2154e-07	-3.238e-07	0.041134	1.82564e-08	-0.041108	3.2408e-07	-3.2608e-07	0.067778	3.87426e-08	-0.06775	3.2658e-07	-3.2848e-07
0.54	1.03551e-08	-3.8253e-09	-4.0335e-09	3.1974e-07	-3.2218e-07	6.33e-07	-1.6215e-09	-6.2886e-07	3.1964e-07	-3.2208e-07	8.657e-05	1.815e-11	-8.6566e-05	3.1966e-07	-3.2214e-07	0.0032788	2.8546e-09	-0.0032788	3.2e-07	-3.2236e-07	0.017806	8.275e-09	-0.017778	3.2158e-07	-3.238e-07	0.041154	1.82446e-08	-0.041136	3.2404e-07	-3.262e-07	0.06788	3.8553e-08	-0.067858	3.2672e-07	-3.2866e-07
0.545	1.05231e-08	-3.9146e-09	-4.0419e-09	3.1974e-07	-3.2224e-07	6.3358e-07	-1.6708e-09	-6.2928e-07	3.1968e-07	-3.2216e-07	8.6658e-05	-5.27e-12	-8.6648e-05	3.1974e-07	-3.2224e-07	0.0032812	2.8386e-09	-0.0032798	3.1998e-07	-3.2244e-07	0.017808	8.2612e-09	-0.017788	3.2166e-07	-3.24e-07	0.041182	1.82252e-08	-0.041162	3.2412e-07	-3.2642e-07	0.067982	3.83768e-08	-0.06796	3.268e-07	-3.2872e-07
0.55	1.06886e-08	-4.0028e-09	-4.0417e-09	3.1974e-07	-3.2234e-07	6.3436e-07	-1.7265e-09	-6.2948e-07	3.1964e-07	-3.2228e-07	8.675e-05	-3.092e-11	-8.6694e-05	3.197e-07	-3.2228e-07	0.0032834	2.8305e-09	-0.0032822	3.2006e-07	-3.2248e-07	0.017816	8.2577e-09	-0.017796	3.2164e-07	-3.2412e-07	0.041204	1.82222e-08	-0.041184	3.2426e-07	-3.265e-07	0.06807	3.82174e-08	-0.068052	3.2692e-07	-3.2888e-07
0.555	1.08143e-08	-4.0943e-09	-4.0439e-09	3.1968e-07	-3.2238e-07	6.3496e-07	-1.7788e-09	-6.3038e-07	3.1962e-07	-3.2234e-07	8.6794e-05	-6.089e-11	-8.6838e-05	3.197e-07	-3.2224e-07	0.0032844	2.8232e-09	-0.003285	3.1998e-07	-3.2266e-07	0.01783	8.2551e-09	-0.017806	3.2168e-07	-3.2412e-07	0.04122	1.81764e-08	-0.041204	3.2436e-07	-3.2664e-07	0.06816	3.80606e-08	-0.068142	3.2702e-07	-3.2906e-07
0.56	1.10065e-08	-4.1863e-09	-4.0528e-09	3.1968e-07	-3.224e-07	6.3582e-07	-1.8326e-09	-6.3062e-07	3.1968e-07	-3.2236e-07	8.6846e-05	-8.671e-11	-8.6884e-05	3.1966e-07	-3.224e-07	0.0032884	2.8103e-09	-0.0032876	3.1998e-07	-3.226e-07	0.017838	8.2488e-09	-0.017812	3.2166e-07	-3.2416e-07	0.041242	1.81544e-08	-0.041222	3.2438e-07	-3.2666e-07	0.068244	3.7908e-08	-0.068226	3.2704e-07	-3.2914e-07
0.565	1.11355e-08	-4.2792e-09	-4.0561e-09	3.1974e-07	-3.2252e-07	6.3618e-07	-1.8927e-09	-6.3156e-07	3.1962e-07	-3.2248e-07	8.6918e-05	-1.1587e-10	-8.6948e-05	3.1964e-07	-3.2238e-07	0.0032892	2.804e-09	-0.0032884	3.1998e-07	-3.2264e-07	0.01785	8.2396e-09	-0.017824	3.217e-07	-3.2426e-07	0.041266	1.8127e-08	-0.041242	3.2444e-07	-3.2682e-07	0.068328	3.77802e-08	-0.068306	3.2718e-07	-3.2934e-07
0.57	1.13103e-08	-4.3753e-09	-4.0564e-09	3.1968e-07	-3.226e-07	6.3688e-07	-1.9532e-09	-6.3222e-07	3.1962e-07	-3.2252e-07	8.7064e-05	-1.4715e-10	-8.6978e-05	3.1964e-07	-3.2248e-07	0.003292	2.7956e-09	-0.003291	3.1996e-07	-3.2266e-07	0.017858	8.2355e-09	-0.017832	3.2176e-07	-3.2432e-07	0.04128	1.81062e-08	-0.041262	3.245e-07	-3.2692e-07	0.06841	3.7655e-08	-0.068386	3.2736e-07	-3.2954e-07
0.575	1.15038e-08	-4.472e-09	-4.0646e-09	3.1972e-07	-3.226e-07	6.3784e-07	-2.0088e-09	-6.3272e-07	3.1964e-07	-3.2262e-07	8.711e-05	-1.7615e-10	-8.7052e-05	3.1964e-07	-3.2246e-07	0.0032924	2.7766e-09	-0.003293	3.2006e-07	-3.2282e-07	0.017858	8.2228e-09	-0.01784	3.2176e-07	-3.2438e-07	0.041306	1.8094e-08	-0.04128	3.245e-07	-3.2698e-07	0.068482	3.75478e-08	-0.06846	3.2746e-07	-3.2968e-07
0.58	1.16752e-08	-4.5738e-09	-4.0647e-09	3.197e-07	-3.2268e-07	6.389e-07	-2.0635e-09	-6.3306e-07	3.1962e-07	-3.2258e-07	8.7198e-05	-2.062e-10	-8.7172e-05	3.1974e-07	-3.2258e-07	0.0032966	2.7646e-09	-0.003296	3.2e-07	-3.2294e-07	0.017872	8.2213e-09	-0.01785	3.2176e-07	-3.2448e-07	0.041326	1.80744e-08	-0.041302	3.246e-07	-3.2714e-07	0.06855	3.74198e-08	-0.06853	3.2752e-07	-3.298e-07
0.585	1.18722e-08	-4.6717e-09	-4.0694e-09	3.1972e-07	-3.2276e-07	6.394e-07	-2.1281e-09	-6.3372e-07	3.197e-07	-3.226e-07	8.727e-05	-2.3887e-10	-8.727e-05	3.198e-07	-3.2274e-07	0.0032976	2.7546e-09	-0.0032968	3.2006e-07	-3.2302e-07	0.017884	8.2134e-09	-0.01786	3.2182e-07	-3.2464e-07	0.041342	1.80544e-08	-0.04132	3.2462e-07	-3.2718e-07	0.06861	3.72972e-08	-0.068594	3.276e-07	-3.2994e-07
0.59	1.20522e-08	-4.774e-09	-4.0749e-09	3.1964e-07	-3.2282e-07	6.3952e-07	-2.1929e-09	-6.3478e-07	3.1966e-07	-3.2278e-07	8.7386e-05	-2.6941e-10	-8.728e-05	3.1972e-07	-3.2282e-07	0.003299	2.744e-09	-0.0032998	3.1996e-07	-3.2304e-07	0.01789	8.2048e-09	-0.017864	3.2188e-07	-3.2468e-07	0.041362	1.80398e-08	-0.041338	3.2472e-07	-3.2734e-07	0.068678	3.719e-08	-0.068656	3.277e-07	-3.3014e-07
0.595	1.22182e-08	-4.8749e-09	-4.0819e-09	3.1968e-07	-3.2296e-07	6.4058e-07	-2.2542e-09	-6.3498e-07	3.1968e-07	-3.2276e-07	8.7418e-05	-3.0455e-10	-8.7346e-05	3.197e-07	-3.2286e-07	0.0033016	2.7317e-09	-0.0033002	3.2e-07	-3.231e-07	0.017898	8.1967e-09	-0.017876	3.219e-07	-3.2484e-07	0.041376	1.80154e-08	-0.04136	3.2474e-07	-3.2734e-07	0.06874	3.70926e-08	-0.068718	3.2778e-07	-3.3024e-07
0.6	1.24158e-08	-4.9807e-09	-4.0769e-09	3.1964e-07	-3.2296e-07	6.4054e-07	-2.3173e-09	-6.3498e-07	3.1968e-07	-3.2294e-07	8.7528e-05	-3.3713e-10	-8.7518e-05	3.1974e-07	-3.2294e-07	0.0033032	2.7167e-09	-0.003303	3.2014e-07	-3.2322e-07	0.01791	8.1911e-09	-0.017886	3.219e-07	-3.2492e-07	0.041392	1.80032e-08	-0.041372	3.2474e-07	-3.2748e-07	0.068802	3.7005e-08	-0.068776	3.2786e-07	-3.3034e-07
0.605	1.2575e-08	-5.0811e-09	-4.0855e-09	3.1966e-07	-3.2304e-07	6.4194e-07	-2.3862e-09	-6.3588e-07	3.1966e-07	-3.2306e-07	8.7514e-05	-3.7317e-10	-8.7534e-05	3.1968e-07	-3.2296e-07	0.0033064	2.6987e-09	-0.0033044	3.2004e-07	-3.2326e-07	0.017912	8.1819e-09	-0.017896	3.2186e-07	-3.2496e-07	0.041414	1.79864e-08	-0.04139	3.2484e-07	-3.2756e-07	0.068854	3.6904e-08	-0.068828	3.28e-07	-3.3062e-07
0.61	1.27718e-08	-5.1932e-09	-4.0873e-09	3.197e-07	-3.2312e-07	6.4252e-07	-2.4472e-09	-6.3654e-07	3.1974e-07	-3.2316e-07	8.759e-05	-4.1153e-10	-8.7634e-05	3.198e-07	-3.2302e-07	0.0033078	2.6869e-09	-0.003307	3.2008e-07	-3.2326e-07	0.017926	8.1792e-09	-0.017904	3.219e-07	-3.2498e-07	0.041428	1.797e-08	-0.041412	3.2492e-07	-3.2778e-07	0.068904	3.68144e-08	-0.068882	3.2816e-07	-3.3066e-07
0.615	1.29816e-08	-5.2961e-09	-4.093e-09	3.197e-07	-3.2318e-07	6.4356e-07	-2.5159e-09	-6.3676e-07	3.1978e-07	-3.2324e-07	8.7694e-05	-4.4472e-10	-8.7658e-05	3.1974e-07	-3.2318e-07	0.00331	2.6725e-09	-0.0033088	3.2006e-07	-3.235e-07	0.017932	8.1725e-09	-0.01791	3.2198e-07	-3.2508e-07	0.04145	1.79506e-08	-0.041432	3.2494e-07	-3.28e-07	0.068956	3.67386e-08	-0.068932	3.2816e-07	-3.3088e-07
0.62	1.31538e-08	-5.4088e-09	-4.0927e-09	3.1968e-07	-3.2322e-07	6.4384e-07	-2.5903e-09	-6.3782e-07	3.1964e-07	-3.2324e-07	8.7782e-05	-4.8491e-10	-8.7748e-05	3.1968e-07	-3.2312e-07	0.003312	2.655e-09	-0.0033116	3.2004e-07	-3.234e-07	0.017944	8.1654e-09	-0.017918	3.2192e-07	-3.2528e-07	0.04147	1.793e-08	-0.041446	3.2504e-07	-3.2806e-07	0.069	3.66524e-08	-0.068978	3.2826e-07	-3.31e-07
0.625	1.33318e-08	-5.5164e-09	-4.0997e-09	3.1968e-07	-3.2332e-07	6.4436e-07	-2.6608e-09	-6.3772e-07	3.1964e-07	-3.2326e-07	8.7798e-05	-5.2096e-10	-8.7818e-05	3.1966e-07	-3.2326e-07	0.0033138	2.64e-09	-0.003313	3.2006e-07	-3.2362e-07	0.017952	8.1588e-09	-0.017928	3.2196e-07	-3.2538e-07	0.041488	1.79308e-08	-0.041468	3.2512e-07	-3.2814e-07	0.069046	3.65726e-08	-0.069024	3.284e-07	-3.3118e-07
0.63	1.35086e-08	-5.6277e-09	-4.0994e-09	3.1972e-07	-3.234e-07	6.4494e-07	-2.7242e-09	-6.386e-07	3.1966e-07	-3.2338e-07	8.7862e-05	-5.5932e-10	-8.7858e-05	3.1972e-07	-3.2336e-07	0.0033162	2.6203e-09	-0.003315	3.2014e-07	-3.2372e-07	0.017958	8.1501e-09	-0.017936	3.2204e-07	-3.2552e-07	0.041502	1.79046e-08	-0.041482	3.2522e-07	-3.2834e-07	0.069092	3.65104e-08	-0.069068	3.2852e-07	-3.3138e-07
0.635	1.37384e-08	-5.7402e-09	-4.1044e-09	3.1968e-07	-3.2344e-07	6.4588e-07	-2.7959e-09	-6.3892e-07	3.1968e-07	-3.2338e-07	8.7896e-05	-6.0203e-10	-8.7972e-05	3.1974e-07	-3.2342e-07	0.0033186	2.5961e-09	-0.0033172	3.2012e-07	-3.2378e-07	0.017968	8.1433e-09	-0.017944	3.2202e-07	-3.2556e-07	0.041518	1.78902e-08	-0.0415	3.2524e-07	-3.2842e-07	0.069132	3.6443e-08	-0.069104	3.2858e-07	-3.3146e-07
0.64	1.39412e-08	-5.8587e-09	-4.1038e-09	3.1976e-07	-3.236e-07	6.458e-07	-2.8747e-09	-6.3984e-07	3.1964e-07	-3.2346e-07	8.809e-05	-6.4359e-10	-8.8022e-05	3.1964e-07	-3.2348e-07	0.0033194	2.5801e-09	-0.0033206	3.201e-07	-3.2378e-07	0.017978	8.1375e-09	-0.017954	3.2202e-07	-3.2558e-07	0.041534	1.78724e-08	-0.041514	3.2528e-07	-3.2854e-07	0.069174	3.6395e-08	-0.069148	3.2866e-07	-3.3166e-07
0.645	1.4153e-08	-5.9762e-09	-4.1076e-09	3.1976e-07	-3.237e-07	6.4722e-07	-2.9466e-09	-6.4032e-07	3.1966e-07	-3.2362e-07	8.815e-05	-6.8355e-10	-8.8146e-05	3.1978e-07	-3.2368e-07	0.0033222	2.5621e-09	-0.0033216	3.201e-07	-3.2386e-07	0.017984	8.1312e-09	-0.017958	3.2212e-07	-3.257e-07	0.041554	1.78612e-08	-0.04153	3.2528e-07	-3.2868e-07	0.069204	3.6343e-08	-0.069192	3.287e-07	-3.3172e-07
0.65	1.43204e-08	-6.093e-09	-4.1147e-09	3.1974e-07	-3.2378e-07	6.4782e-07	-3.028e-09	-6.4146e-07	3.1978e-07	-3.2374e-07	8.8168e-05	-7.2919e-10	-8.819e-05	3.197e-07	-3.2372e-07	0.0033232	2.5412e-09	-0.0033244	3.2012e-07	-3.2404e-07	0.01799	8.1254e-09	-0.017972	3.2208e-07	-3.258e-07	0.041568	1.78476e-08	-0.04155	3.2534e-07	-3.2884e-07	0.06925	3.62612e-08	-0.069228	3.2872e-07	-3.3194e-07
0.655	1.45224e-08	-6.2159e-09	-4.1175e-09	3.1968e-07	-3.2388e-07	6.4904e-07	-3.1003e-09	-6.4172e-07	3.1964e-07	-3.2374e-07	8.8294e-05	-7.714e-10	-8.824e-05	3.1976e-07	-3.2386e-07	0.0033266	2.5209e-09	-0.0033258	3.2016e-07	-3.2408e-07	0.018004	8.1229e-09	-0.017974	3.2218e-07	-3.2588e-07	0.041586	1.78398e-08	-0.041566	3.2544e-07	-3.2902e-07	0.06928	3.62112e-08	-0.06926	3.2882e-07	-3.3222e-07
0.66	1.48046e-08	-6.3348e-09	-4.1236e-09	3.197e-07	-3.2396e-07	6.5e-07	-3.1759e-09	-6.4206e-07	3.1964e-07	-3.2374e-07	8.8386e-05	-8.1487e-10	-8.8282e-05	3.1974e-07	-3.2374e-07	0.0033282	2.5014e-09	-0.0033294	3.2e-07	-3.241e-07	0.018008	8.1079e-09	-0.017982	3.2212e-07	-3.26e-07	0.041604	1.78242e-08	-0.041582	3.2548e-07	-3.2914e-07	0.06932	3.61594e-08	-0.069298	3.2894e-07	-3.3226e-07
0.665	1.5012e-08	-6.4636e-09	-4.1257e-09	3.1972e-07	-3.2404e-07	6.5032e-07	-3.2592e-09	-6.4236e-07	3.1964e-07	-3.2392e-07	8.839e-05	-8.6068e-10	-8.8386e-05	3.1962e-07	-3.239e-07	0.0033308	2.4802e-09	-0.0033294	3.2008e-07	-3.2424e-07	0.018016	8.1033e-09	-0.017998	3.2214e-07	-3.262e-07	0.041622	1.78126e-08	-0.041596	3.2552e-07	-3.2922e-07	0.069352	3.61072e-08	-0.06933	3.2906e-07	-3.3238e-07
0.67	1.5208e-08	-6.5819e-09	-4.1327e-09	3.1972e-07	-3.2418e-07	6.5108e-07	-3.3435e-09	-6.435e-07	3.1964e-07	-3.2394e-07	8.8436e-05	-9.1004e-10	-8.8536e-05	3.196e-07	-3.2404e-07	0.0033318	2.4592e-09	-0.0033318	3.2008e-07	-3.243e-07	0.018024	8.0892e-09	-0.017998	3.222e-07	-3.2626e-07	0.041632	1.78066e-08	-0.041614	3.2558e-07	-3.2934e-07	0.069386	3.60584e-08	-0.06937	3.2918e-07	-3.3266e-07
0.675	1.54596e-08	-6.7077e-09	-4.1368e-09	3.1968e-07	-3.2428e-07	6.515e-07	-3.4246e-09	-6.4374e-07	3.1964e-07	-3.2404e-07	8.8574e-05	-9.5848e-10	-8.8558e-05	3.1968e-07	-3.2408e-07	0.0033342	2.4339e-09	-0.0033338	3.201e-07	-3.2438e-07	0.018034	8.0779e-09	-0.01801	3.2222e-07	-3.2634e-07	0.04165	1.77848e-08	-0.041628	3.2562e-07	-3.295e-07	0.069422	3.59982e-08	-0.069396	3.2924e-07	-3.3278e-07
0.68	1.5663e-08	-6.8371e-09	-4.14e-09	3.1964e-07	-3.2426e-07	6.5292e-07	-3.5057e-09	-6.4468e-07	3.197e-07	-3.241e-07	8.864e-05	-1.00673e-09	-8.8656e-05	3.1962e-07	-3.2412e-07	0.0033378	2.4127e-09	-0.0033348	3.2008e-07	-3.2454e-07	0.01804	8.0696e-09	-0.018016	3.2224e-07	-3.2648e-07	0.041664	1.7765e-08	-0.041642	3.2568e-07	-3.2962e-07	0.069446	3.5918e-08	-0.069426	3.2936e-07	-3.33e-07
0.685	1.59438e-08	-6.9626e-09	-4.1398e-09	3.1974e-07	-3.2446e-07	6.5328e-07	-3.5873e-09	-6.4494e-07	3.1968e-07	-3.2428e-07	8.873e-05	-1.0519e-09	-8.8708e-05	3.1968e-07	-3.2418e-07	0.0033382	2.3884e-09	-0.003338	3.201e-07	-3.2464e-07	0.018048	8.0646e-09	-0.018026	3.2232e-07	-3.2654e-07	0.041684	1.77552e-08	-0.04166	3.2558e-07	-3.2966e-07	0.06948	3.58682e-08	-0.06946	3.2944e-07	-3.3312e-07
0.69	1.60954e-08	-7.0947e-09	-4.1397e-09	3.1974e-07	-3.2444e-07	6.544e-07	-3.6753e-09	-6.4544e-07	3.196e-07	-3.2432e-07	8.8806e-05	-1.10425e-09	-8.8794e-05	3.1964e-07	-3.2424e-07	0.0033398	2.3617e-09	-0.0033392	3.2014e-07	-3.2472e-07	0.01806	8.0518e-09	-0.018034	3.2224e-07	-3.267e-07	0.041696	1.7749e-08	-0.041676	3.2568e-07	-3.2984e-07	0.06951	3.58334e-08	-0.06949	3.2954e-07	-3.3334e-07
0.695	1.63428e-08	-7.2278e-09	-4.1453e-09	3.1976e-07	-3.2456e-07	6.5428e-07	-3.7624e-09	-6.455e-07	3.1964e-07	-3.2444e-07	8.8912e-05	-1.1575e-09	-8.883e-05	3.1964e-07	-3.2432e-07	0.0033432	2.336e-09	-0.0033414	3.2012e-07	-3.2496e-07	0.018064	8.055e-09	-0.018042	3.223e-07	-3.2674e-07	0.041712	1.77536e-08	-0.041692	3.257e-07	-3.2996e-07	0.069538	3.57866e-08	-0.069518	3.2962e-07	-3.3348e-07
0.7	1.65856e-08	-7.3589e-09	-4.1456e-09	3.1962e-07	-3.2462e-07	6.5526e-07	-3.8554e-09	-6.4652e-07	3.196e-07	-3.2448e-07	8.8874e-05	-1.209e-09	-8.8868e-05	3.1962e-07	-3.2446e-07	0.0033446	2.3134e-09	-0.0033424	3.2012e-07	-3.2498e-07	0.018074	8.0473e-09	-0.018048	3.2228e-07	-3.2696e-07	0.04173	1.77266e-08	-0.041712	3.2582e-07	-3.3006e-07	0.069564	3.57496e-08	-0.069548	3.2972e-07	-3.3362e-07
0.705	1.67954e-08	-7.4936e-09	-4.1499e-09	3.197e-07	-3.2478e-07	6.5626e-07	-3.9425e-09	-6.465e-07	3.1966e-07	-3.2464e-07	8.8938e-05	-1.269e-09	-8.8954e-05	3.1964e-07	-3.2452e-07	0.0033462	2.2868e-09	-0.0033466	3.2012e-07	-3.2506e-07	0.01808	8.0396e-09	-0.01806	3.2228e-07	-3.27e-07	0.041746	1.77196e-08	-0.041724	3.2592e-07	-3.302e-07	0.069592	3.57232e-08	-0.069576	3.2974e-07	-3.3388e-07
0.71	1.70658e-08	-7.6321e-09	-4.1604e-09	3.1966e-07	-3.2484e-07	6.5726e-07	-4.0305e-09	-6.4806e-07	3.1962e-07	-3.248e-07	8.909e-05	-1.3163e-09	-8.9012e-05	3.196e-07	-3.2464e-07	0.0033492	2.2559e-09	-0.0033476	3.2012e-07	-3.2512e-07	0.01809	8.0148e-09	-0.018066	3.2236e-07	-3.2714e-07	0.041762	1.77052e-08	-0.041738	3.2594e-07	-3.3028e-07	0.069622	3.56764e-08	-0.0696	3.299e-07	-3.3402e-07
0.715	1.7324e-08	-7.7706e-09	-4.1607e-09	3.1964e-07	-3.2492e-07	6.576e-07	-4.1239e-09	-6.4848e-07	3.197e-07	-3.2486e-07	8.9138e-05	-1.3724e-09	-8.9058e-05	3.1968e-07	-3.2488e-07	0.0033504	2.2285e-09	-0.0033494	3.2022e-07	-3.252e-07	0.018098	8.0048e-09	-0.018074	3.2246e-07	-3.273e-07	0.041778	1.76944e-08	-0.041746	3.26e-07	-3.3064e-07	0.06965	3.55986e-08	-0.069626	3.3006e-07	-3.3424e-07
0.72	1.757e-08	-7.9092e-09	-4.1653e-09	3.1966e-07	-3.2508e-07	6.5886e-07	-4.222e-09	-6.485e-07	3.1968e-07	-3.2502e-07	8.9218e-05	-1.4327e-09	-8.921e-05	3.1964e-07	-3.2504e-07	0.0033526	2.2023e-09	-0.0033524	3.2018e-07	-3.2538e-07	0.018102	7.9926e-09	-0.018082	3.2244e-07	-3.2736e-07	0.041786	1.76812e-08	-0.041764	3.261e-07	-3.3074e-07	0.069668	3.55736e-08	-0.069648	3.3006e-07	-3.3438e-07
0.725	1.77964e-08	-8.0532e-09	-4.1693e-09	3.197e-07	-3.252e-07	6.5862e-07	-4.3159e-09	-6.4902e-07	3.1966e-07	-3.2508e-07	8.9254e-05	-1.4909e-09	-8.9268e-05	3.1962e-07	-3.2504e-07	0.003354	2.1653e-09	-0.0033538	3.2016e-07	-3.2538e-07	0.018118	7.9848e-09	-0.01809	3.2242e-07	-3.2752e-07	0.041806	1.76694e-08	-0.041784	3.2614e-07	-3.3086e-07	0.0697	3.56268e-08	-0.069678	3.3024e-07	-3.3462e-07
