vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-2.5824e-05	4.134e-09	2.5724e-05	3.2028e-07	-3.2032e-07	0.0003048	3.9116e-09	-0.00030472	3.201e-07	-3.2012e-07	0.00057778	3.683e-09	-0.00057802	3.2006e-07	-3.2018e-07	0.00080102	3.502e-09	-0.0008005	3.201e-07	-3.2008e-07	0.0009805	3.3686e-09	-0.00097986	3.2e-07	-3.2002e-07	0.00112282	3.2317e-09	-0.00112192	3.2014e-07	-3.2014e-07	0.001235	3.1059e-09	-0.0012344	3.2004e-07	-3.201e-07	0.0013238	2.9766e-09	-0.001322	3.2e-07	-3.201e-07	0.0013906	2.9054e-09	-0.0013904	3.2012e-07	-3.2022e-07	0.0014432	2.8221e-09	-0.0014424	3.2012e-07	-3.2018e-07	0.0014828	2.7535e-09	-0.0014828	3.2016e-07	-3.2028e-07
0.42	-2.7842e-05	4.3577e-09	2.762e-05	3.2032e-07	-3.2028e-07	0.00032892	4.1173e-09	-0.00032916	3.2016e-07	-3.2004e-07	0.00062592	3.8744e-09	-0.00062588	3.202e-07	-3.2016e-07	0.00087066	3.6869e-09	-0.00087044	3.2006e-07	-3.2014e-07	0.00106808	3.5522e-09	-0.00106798	3.2002e-07	-3.201e-07	0.0012254	3.4008e-09	-0.001226	3.2006e-07	-3.2014e-07	0.0013524	3.2647e-09	-0.001352	3.2e-07	-3.2e-07	0.00145	3.1287e-09	-0.0014508	3.2006e-07	-3.2012e-07	0.0015276	3.0489e-09	-0.0015272	3.2018e-07	-3.2022e-07	0.0015876	2.9669e-09	-0.0015866	3.201e-07	-3.202e-07	0.0016322	2.889e-09	-0.001632	3.201e-07	-3.202e-07
0.425	-3.0048e-05	4.5776e-09	3.0164e-05	3.2032e-07	-3.203e-07	0.0003552	4.3327e-09	-0.00035484	3.2016e-07	-3.2014e-07	0.00067702	4.0809e-09	-0.0006761	3.2016e-07	-3.201e-07	0.00094428	3.8863e-09	-0.00094338	3.2004e-07	-3.2006e-07	0.001162	3.741e-09	-0.001162	3.2006e-07	-3.2012e-07	0.001337	3.5917e-09	-0.0013362	3.2006e-07	-3.2014e-07	0.0014776	3.4422e-09	-0.001477	3.2004e-07	-3.2012e-07	0.0015882	3.2951e-09	-0.0015878	3.1998e-07	-3.201e-07	0.0016754	3.2091e-09	-0.0016748	3.2012e-07	-3.202e-07	0.0017434	3.1149e-09	-0.001742	3.2014e-07	-3.2026e-07	0.0017948	3.0358e-09	-0.001794	3.2018e-07	-3.2028e-07
0.43	-3.2176e-05	4.8273e-09	3.199e-05	3.2032e-07	-3.2026e-07	0.00038072	4.561e-09	-0.00038026	3.2016e-07	-3.201e-07	0.00072872	4.3013e-09	-0.0007291	3.2012e-07	-3.2008e-07	0.00101912	4.0906e-09	-0.00101846	3.2004e-07	-3.2002e-07	0.0012576	3.9355e-09	-0.0012564	3.2004e-07	-3.2004e-07	0.0014514	3.7644e-09	-0.0014504	3.2016e-07	-3.202e-07	0.0016064	3.6136e-09	-0.0016068	3.2006e-07	-3.201e-07	0.0017304	3.4586e-09	-0.0017298	3.2006e-07	-3.2012e-07	0.0018286	3.3717e-09	-0.0018278	3.201e-07	-3.2022e-07	0.0019046	3.2709e-09	-0.0019038	3.2018e-07	-3.2022e-07	0.001964	3.1827e-09	-0.0019638	3.201e-07	-3.202e-07
0.435	-3.443e-05	5.0713e-09	3.433e-05	3.2036e-07	-3.2022e-07	0.00040828	4.801e-09	-0.00040792	3.2028e-07	-3.2014e-07	0.00078328	4.5309e-09	-0.0007834	3.201e-07	-3.2014e-07	0.00109854	4.3026e-09	-0.0010983	3.201e-07	-3.2008e-07	0.0013596	4.1417e-09	-0.0013586	3.2008e-07	-3.1998e-07	0.0015722	3.9593e-09	-0.0015712	3.2006e-07	-3.201e-07	0.0017452	3.7998e-09	-0.0017446	3.2002e-07	-3.2004e-07	0.0018832	3.641e-09	-0.0018822	3.2004e-07	-3.2008e-07	0.0019928	3.5403e-09	-0.0019918	3.2016e-07	-3.2022e-07	0.0020788	3.4342e-09	-0.002078	3.202e-07	-3.202e-07	0.0021462	3.3452e-09	-0.0021464	3.201e-07	-3.2028e-07
0.44	-3.6444e-05	5.3396e-09	3.6596e-05	3.2024e-07	-3.2016e-07	0.0004347	5.0603e-09	-0.00043514	3.2022e-07	-3.2008e-07	0.00083784	4.7704e-09	-0.00083852	3.2016e-07	-3.2004e-07	0.0011794	4.5251e-09	-0.0011786	3.201e-07	-3.201e-07	0.0014638	4.3565e-09	-0.0014632	3.2006e-07	-3.2014e-07	0.0016966	4.1622e-09	-0.0016948	3.201e-07	-3.2008e-07	0.001887	3.9989e-09	-0.0018854	3.2006e-07	-3.2014e-07	0.0020402	3.8476e-09	-0.0020394	3.1994e-07	-3.2002e-07	0.0021622	3.7178e-09	-0.0021612	3.2016e-07	-3.202e-07	0.0022594	3.6049e-09	-0.0022582	3.2022e-07	-3.2022e-07	0.0023352	3.5033e-09	-0.0023354	3.2012e-07	-3.2022e-07
0.445	-3.8824e-05	5.6334e-09	3.88e-05	3.2018e-07	-3.2016e-07	0.00046336	5.3159e-09	-0.00046362	3.2012e-07	-3.2006e-07	0.00089524	5.0171e-09	-0.00089556	3.2012e-07	-3.201e-07	0.0012636	4.769e-09	-0.0012628	3.2006e-07	-3.2004e-07	0.0015702	4.5809e-09	-0.0015704	3.201e-07	-3.2012e-07	0.001826	4.3756e-09	-0.0018258	3.2016e-07	-3.2014e-07	0.0020364	4.1921e-09	-0.0020354	3.2004e-07	-3.2002e-07	0.0022058	4.0446e-09	-0.0022052	3.2008e-07	-3.2016e-07	0.0023418	3.9007e-09	-0.0023416	3.2016e-07	-3.2032e-07	0.0024514	3.775e-09	-0.0024502	3.2016e-07	-3.2026e-07	0.002537	3.6737e-09	-0.002537	3.2012e-07	-3.2032e-07
0.45	-4.0806e-05	5.9005e-09	4.0884e-05	3.203e-07	-3.202e-07	0.000492	5.5924e-09	-0.00049194	3.2012e-07	-3.2004e-07	0.00095286	5.2746e-09	-0.00095316	3.2016e-07	-3.2008e-07	0.001349	5.0081e-09	-0.0013468	3.2006e-07	-3.2008e-07	0.0016816	4.81e-09	-0.001681	3.2004e-07	-3.2012e-07	0.001959	4.5954e-09	-0.001957	3.2014e-07	-3.2022e-07	0.0021878	4.4072e-09	-0.0021874	3.2006e-07	-3.2018e-07	0.002375	4.2453e-09	-0.002375	3.2006e-07	-3.2014e-07	0.002527	4.0942e-09	-0.0025268	3.2018e-07	-3.2028e-07	0.0026498	3.9555e-09	-0.0026484	3.2022e-07	-3.2024e-07	0.0027454	3.8552e-09	-0.0027442	3.2016e-07	-3.2028e-07
0.455	-4.3046e-05	6.1995e-09	4.3042e-05	3.2028e-07	-3.2016e-07	0.00052084	5.8763e-09	-0.00052138	3.2018e-07	-3.201e-07	0.00101256	5.5468e-09	-0.00101202	3.2008e-07	-3.201e-07	0.0014354	5.2655e-09	-0.0014354	3.2014e-07	-3.2012e-07	0.0017942	5.0597e-09	-0.0017942	3.2006e-07	-3.2006e-07	0.0020964	4.8346e-09	-0.0020952	3.2012e-07	-3.2014e-07	0.0023484	4.6302e-09	-0.0023474	3.2016e-07	-3.2016e-07	0.0025542	4.4531e-09	-0.0025554	3.2008e-07	-3.2014e-07	0.0027232	4.2954e-09	-0.0027218	3.2026e-07	-3.2024e-07	0.0028592	4.1504e-09	-0.0028576	3.2018e-07	-3.2026e-07	0.0029664	4.036e-09	-0.0029662	3.2012e-07	-3.2028e-07
0.46	-4.5098e-05	6.5141e-09	4.5172e-05	3.203e-07	-3.202e-07	0.00055106	6.1721e-09	-0.00054982	3.2014e-07	-3.2012e-07	0.00107218	5.8209e-09	-0.00107152	3.2014e-07	-3.201e-07	0.0015238	5.5351e-09	-0.0015236	3.2008e-07	-3.2008e-07	0.0019108	5.3079e-09	-0.0019094	3.2006e-07	-3.2008e-07	0.0022352	5.0726e-09	-0.0022354	3.2006e-07	-3.201e-07	0.0025102	4.8541e-09	-0.0025092	3.2016e-07	-3.2014e-07	0.0027362	4.676e-09	-0.002736	3.201e-07	-3.202e-07	0.002921	4.5013e-09	-0.0029206	3.2016e-07	-3.2022e-07	0.0030714	4.3546e-09	-0.0030712	3.2016e-07	-3.2028e-07	0.0031918	4.2305e-09	-0.0031916	3.2014e-07	-3.2026e-07
0.465	-4.7906e-05	6.8605e-09	4.8104e-05	3.2028e-07	-3.2018e-07	0.00057946	6.4792e-09	-0.0005793	3.2012e-07	-3.2006e-07	0.00113266	6.1204e-09	-0.00113208	3.2012e-07	-3.2016e-07	0.0016146	5.8217e-09	-0.0016144	3.201e-07	-3.2012e-07	0.0020286	5.5757e-09	-0.0020286	3.2006e-07	-3.2004e-07	0.002381	5.3247e-09	-0.0023804	3.2012e-07	-3.2018e-07	0.0026776	5.1074e-09	-0.0026764	3.2006e-07	-3.2012e-07	0.002925	4.8989e-09	-0.0029242	3.2008e-07	-3.201e-07	0.0031292	4.7279e-09	-0.0031276	3.2024e-07	-3.202e-07	0.0032964	4.5659e-09	-0.0032948	3.2022e-07	-3.2028e-07	0.0034306	4.4294e-09	-0.0034306	3.202e-07	-3.2026e-07
0.47	-5.012e-05	7.1793e-09	5.0254e-05	3.2016e-07	-3.202e-07	0.00060908	6.8026e-09	-0.00060758	3.2012e-07	-3.2008e-07	0.0011936	6.4293e-09	-0.0011922	3.2014e-07	-3.2012e-07	0.0017054	6.1126e-09	-0.0017044	3.2012e-07	-3.2006e-07	0.0021474	5.8529e-09	-0.0021466	3.2008e-07	-3.2008e-07	0.0025266	5.5837e-09	-0.0025244	3.2008e-07	-3.2014e-07	0.0028464	5.3451e-09	-0.0028458	3.2006e-07	-3.2016e-07	0.0031164	5.1394e-09	-0.0031156	3.2006e-07	-3.2016e-07	0.00334	4.9365e-09	-0.0033382	3.202e-07	-3.2024e-07	0.0035234	4.7784e-09	-0.0035218	3.2026e-07	-3.2032e-07	0.0036732	4.6345e-09	-0.0036716	3.2018e-07	-3.2026e-07
0.475	-5.2184e-05	7.5327e-09	5.2222e-05	3.2018e-07	-3.201e-07	0.00063998	7.1526e-09	-0.00063864	3.2016e-07	-3.2004e-07	0.0012552	6.7449e-09	-0.0012538	3.2018e-07	-3.2006e-07	0.0017974	6.4172e-09	-0.0017976	3.2012e-07	-3.2014e-07	0.0022694	6.1449e-09	-0.002269	3.2002e-07	-3.201e-07	0.0026748	5.8674e-09	-0.002675	3.2008e-07	-3.2008e-07	0.003023	5.6141e-09	-0.0030208	3.2012e-07	-3.2014e-07	0.0033148	5.3923e-09	-0.0033144	3.2004e-07	-3.2014e-07	0.0035578	5.1904e-09	-0.0035582	3.2022e-07	-3.203e-07	0.0037616	5.0122e-09	-0.0037608	3.2022e-07	-3.2028e-07	0.003926	4.8573e-09	-0.0039254	3.2018e-07	-3.2028e-07
0.48	-5.48e-05	7.902e-09	5.466e-05	3.2024e-07	-3.2022e-07	0.00066914	7.5031e-09	-0.00066772	3.2014e-07	-3.2004e-07	0.001315	7.0695e-09	-0.0013156	3.2012e-07	-3.2014e-07	0.0018892	6.7312e-09	-0.0018894	3.2008e-07	-3.2012e-07	0.0023898	6.4416e-09	-0.0023894	3.2006e-07	-3.2006e-07	0.0028232	6.1537e-09	-0.0028224	3.2008e-07	-3.2012e-07	0.0031972	5.8935e-09	-0.0031966	3.201e-07	-3.2014e-07	0.0035142	5.6487e-09	-0.003513	3.2004e-07	-3.2012e-07	0.0037802	5.4255e-09	-0.0037794	3.2016e-07	-3.2024e-07	0.0040006	5.2456e-09	-0.0040002	3.2016e-07	-3.2028e-07	0.0041816	5.0742e-09	-0.004182	3.2016e-07	-3.2026e-07
0.485	-5.707e-05	8.2947e-09	5.682e-05	3.202e-07	-3.201e-07	0.00069842	7.8531e-09	-0.00069872	3.2022e-07	-3.2006e-07	0.0013772	7.441e-09	-0.0013782	3.202e-07	-3.2014e-07	0.0019842	7.0632e-09	-0.0019826	3.2016e-07	-3.2016e-07	0.0025144	6.7579e-09	-0.0025144	3.1998e-07	-3.1998e-07	0.002978	6.4487e-09	-0.0029766	3.2012e-07	-3.2018e-07	0.003378	6.1667e-09	-0.003377	3.2016e-07	-3.2016e-07	0.0037206	5.9248e-09	-0.0037202	3.2004e-07	-3.201e-07	0.0040082	5.691e-09	-0.004007	3.2018e-07	-3.2024e-07	0.004249	5.4893e-09	-0.0042478	3.2022e-07	-3.2028e-07	0.0044502	5.3111e-09	-0.0044476	3.2016e-07	-3.203e-07
0.49	-5.9536e-05	8.6916e-09	5.9752e-05	3.2022e-07	-3.2012e-07	0.0007293	8.233e-09	-0.00073008	3.2006e-07	-3.2004e-07	0.0014382	7.8076e-09	-0.0014384	3.202e-07	-3.201e-07	0.002076	7.4113e-09	-0.0020754	3.2014e-07	-3.2022e-07	0.0026378	7.0851e-09	-0.0026368	3.2008e-07	-3.2004e-07	0.0031282	6.7598e-09	-0.0031288	3.201e-07	-3.2022e-07	0.003555	6.4686e-09	-0.0035564	3.2012e-07	-3.2014e-07	0.0039248	6.2039e-09	-0.003924	3.1996e-07	-3.2006e-07	0.004236	5.9541e-09	-0.004235	3.2022e-07	-3.2022e-07	0.0045004	5.7463e-09	-0.004498	3.2022e-07	-3.2028e-07	0.0047192	5.5494e-09	-0.0047184	3.2022e-07	-3.2026e-07
0.495	-6.1634e-05	9.0778e-09	6.168e-05	3.201e-07	-3.2006e-07	0.00075718	8.6398e-09	-0.00075838	3.2022e-07	-3.2014e-07	0.0015012	8.17e-09	-0.0015	3.2024e-07	-3.202e-07	0.00217	7.7702e-09	-0.0021684	3.2012e-07	-3.201e-07	0.002762	7.4453e-09	-0.002762	3.2002e-07	-3.1996e-07	0.003284	7.0842e-09	-0.0032836	3.2004e-07	-3.2016e-07	0.0037396	6.778e-09	-0.0037392	3.201e-07	-3.2016e-07	0.0041362	6.4967e-09	-0.0041344	3.201e-07	-3.2016e-07	0.004471	6.2399e-09	-0.0044712	3.2016e-07	-3.202e-07	0.004756	6.0112e-09	-0.0047566	3.2016e-07	-3.2026e-07	0.004997	5.8089e-09	-0.0049956	3.2024e-07	-3.2022e-07
0.5	-6.416e-05	9.5015e-09	6.381e-05	3.2018e-07	-3.201e-07	0.00078824	9.0422e-09	-0.0007875	3.2018e-07	-3.2008e-07	0.0015622	8.5579e-09	-0.001562	3.2016e-07	-3.201e-07	0.0022614	8.1404e-09	-0.0022616	3.201e-07	-3.2014e-07	0.0028856	7.782e-09	-0.002885	3.2004e-07	-3.2002e-07	0.0034382	7.4232e-09	-0.0034368	3.201e-07	-3.2014e-07	0.0039218	7.0948e-09	-0.003922	3.2016e-07	-3.2014e-07	0.0043454	6.7988e-09	-0.0043436	3.2008e-07	-3.2012e-07	0.0047058	6.5376e-09	-0.004706	3.2016e-07	-3.2022e-07	0.0050148	6.2826e-09	-0.0050146	3.2022e-07	-3.2022e-07	0.0052772	6.0718e-09	-0.005276	3.2024e-07	-3.2034e-07
0.505	-6.6146e-05	9.9609e-09	6.6156e-05	3.2018e-07	-3.201e-07	0.00081666	9.4801e-09	-0.00081648	3.2016e-07	-3.2012e-07	0.0016232	8.966e-09	-0.0016226	3.2012e-07	-3.2008e-07	0.0023556	8.5454e-09	-0.002355	3.201e-07	-3.201e-07	0.00301	8.1532e-09	-0.0030088	3.2004e-07	-3.2004e-07	0.0035936	7.7778e-09	-0.003592	3.2018e-07	-3.2008e-07	0.0041062	7.4352e-09	-0.0041068	3.2012e-07	-3.2018e-07	0.0045576	7.1224e-09	-0.0045568	3.2002e-07	-3.201e-07	0.0049468	6.838e-09	-0.0049472	3.2018e-07	-3.202e-07	0.0052808	6.5849e-09	-0.0052786	3.2018e-07	-3.2028e-07	0.0055622	6.3509e-09	-0.005563	3.2024e-07	-3.2032e-07
0.51	-6.8476e-05	1.04465e-08	6.8472e-05	3.2012e-07	-3.2008e-07	0.00084526	9.9141e-09	-0.00084618	3.2012e-07	-3.2002e-07	0.0016828	9.4046e-09	-0.0016812	3.2016e-07	-3.201e-07	0.0024462	8.9289e-09	-0.0024454	3.2012e-07	-3.2014e-07	0.003132	8.5376e-09	-0.0031316	3.2006e-07	-3.2008e-07	0.0037456	8.1437e-09	-0.0037448	3.201e-07	-3.202e-07	0.0042902	7.7834e-09	-0.0042902	3.2014e-07	-3.2014e-07	0.0047698	7.4536e-09	-0.0047694	3.2006e-07	-3.201e-07	0.0051848	7.1704e-09	-0.0051852	3.2022e-07	-3.2028e-07	0.005543	6.8821e-09	-0.0055422	3.2016e-07	-3.2028e-07	0.00585	6.6417e-09	-0.0058494	3.2024e-07	-3.203e-07
0.515	-7.0198e-05	1.09146e-08	7.051e-05	3.2018e-07	-3.2014e-07	0.0008738	1.03908e-08	-0.00087456	3.2012e-07	-3.2002e-07	0.001743	9.847e-09	-0.0017416	3.2014e-07	-3.2004e-07	0.002538	9.3737e-09	-0.0025378	3.2016e-07	-3.2016e-07	0.0032564	8.9368e-09	-0.0032546	3.1996e-07	-3.2004e-07	0.003902	8.5264e-09	-0.0039016	3.2016e-07	-3.2016e-07	0.0044762	8.1496e-09	-0.004476	3.2012e-07	-3.2016e-07	0.0049844	7.8051e-09	-0.0049838	3.201e-07	-3.2018e-07	0.0054278	7.4884e-09	-0.0054284	3.2012e-07	-3.2026e-07	0.0058128	7.1989e-09	-0.0058108	3.2016e-07	-3.2036e-07	0.0061422	6.9421e-09	-0.0061428	3.2016e-07	-3.2028e-07
0.52	-7.2348e-05	1.1423e-08	7.2418e-05	3.2022e-07	-3.2008e-07	0.00090082	1.08774e-08	-0.000902	3.2014e-07	-3.201e-07	0.0018022	1.0296e-08	-0.001801	3.2006e-07	-3.2004e-07	0.0026278	9.7922e-09	-0.0026278	3.2012e-07	-3.2016e-07	0.0033774	9.3748e-09	-0.0033782	3.2006e-07	-3.2008e-07	0.0040534	8.9256e-09	-0.0040524	3.2016e-07	-3.2018e-07	0.0046586	8.5298e-09	-0.0046572	3.2016e-07	-3.202e-07	0.0051952	8.1608e-09	-0.005195	3.201e-07	-3.2016e-07	0.0056696	7.8299e-09	-0.0056658	3.2024e-07	-3.2028e-07	0.006076	7.5335e-09	-0.0060766	3.2012e-07	-3.2026e-07	0.0064352	7.2543e-09	-0.0064336	3.2026e-07	-3.2034e-07
0.525	-7.3662e-05	1.2003e-08	7.4858e-05	3.2012e-07	-3.2012e-07	0.00093034	1.13713e-08	-0.00093062	3.2012e-07	-3.2012e-07	0.0018602	1.07705e-08	-0.0018598	3.2004e-07	-3.2002e-07	0.002719	1.02512e-08	-0.0027178	3.2016e-07	-3.2014e-07	0.0035004	9.7947e-09	-0.0034994	3.201e-07	-3.2008e-07	0.0042068	9.3367e-09	-0.0042054	3.2008e-07	-3.2008e-07	0.004843	8.9194e-09	-0.004842	3.201e-07	-3.2022e-07	0.0054116	8.5381e-09	-0.0054106	3.2014e-07	-3.2018e-07	0.0059114	8.1868e-09	-0.0059114	3.202e-07	-3.2028e-07	0.00635	7.8624e-09	-0.0063482	3.2016e-07	-3.2032e-07	0.0067302	7.5764e-09	-0.006729	3.203e-07	-3.2034e-07
0.53	-7.5434e-05	1.25412e-08	7.6562e-05	3.2016e-07	-3.2012e-07	0.0009581	1.19244e-08	-0.00095752	3.2022e-07	-3.2016e-07	0.0019182	1.12635e-08	-0.0019174	3.2016e-07	-3.2002e-07	0.0028064	1.07157e-08	-0.0028052	3.202e-07	-3.2016e-07	0.0036182	1.0243e-08	-0.0036162	3.2006e-07	-3.2004e-07	0.0043552	9.7614e-09	-0.0043552	3.2018e-07	-3.2014e-07	0.0050228	9.3227e-09	-0.0050218	3.2016e-07	-3.2012e-07	0.0056192	8.9276e-09	-0.0056216	3.2012e-07	-3.201e-07	0.0061514	8.5533e-09	-0.0061516	3.2026e-07	-3.203e-07	0.0066162	8.2162e-09	-0.0066164	3.202e-07	-3.2034e-07	0.0070246	7.9181e-09	-0.0070228	3.2018e-07	-3.2044e-07
0.535	-7.7652e-05	1.31044e-08	7.8566e-05	3.2024e-07	-3.2014e-07	0.00098388	1.2461e-08	-0.00098318	3.2016e-07	-3.2016e-07	0.0019762	1.18112e-08	-0.0019756	3.201e-07	-3.2012e-07	0.002895	1.12119e-08	-0.0028932	3.2014e-07	-3.2014e-07	0.0037376	1.07147e-08	-0.0037378	3.2004e-07	-3.2006e-07	0.0045068	1.02179e-08	-0.0045062	3.2014e-07	-3.2008e-07	0.0052062	9.758e-09	-0.0052032	3.2016e-07	-3.2014e-07	0.005835	9.3301e-09	-0.0058326	3.2006e-07	-3.2014e-07	0.0063932	8.9367e-09	-0.0063942	3.2024e-07	-3.2026e-07	0.0068882	8.5887e-09	-0.0068878	3.2016e-07	-3.2028e-07	0.0073228	8.2697e-09	-0.007322	3.2028e-07	-3.204e-07
0.54	-7.9596e-05	1.37038e-08	8.0546e-05	3.2016e-07	-3.2008e-07	0.00101034	1.30276e-08	-0.00101008	3.2016e-07	-3.2016e-07	0.0020304	1.23466e-08	-0.0020292	3.2014e-07	-3.2012e-07	0.0029816	1.17494e-08	-0.002977	3.201e-07	-3.201e-07	0.003854	1.11999e-08	-0.0038532	3.2004e-07	-3.2008e-07	0.0046536	1.067e-08	-0.0046536	3.2004e-07	-3.201e-07	0.0053832	1.02004e-08	-0.0053816	3.2012e-07	-3.2014e-07	0.0060422	9.7494e-09	-0.0060404	3.2024e-07	-3.202e-07	0.0066334	9.3544e-09	-0.0066314	3.2022e-07	-3.2034e-07	0.007157	8.987e-09	-0.0071546	3.2016e-07	-3.2026e-07	0.0076174	8.638e-09	-0.0076172	3.2034e-07	-3.2038e-07
0.545	-8.1248e-05	1.4348e-08	8.2084e-05	3.202e-07	-3.201e-07	0.00103698	1.3633e-08	-0.00103682	3.2018e-07	-3.201e-07	0.0020848	1.29222e-08	-0.0020846	3.201e-07	-3.201e-07	0.0030662	1.22878e-08	-0.003065	3.2012e-07	-3.201e-07	0.0039714	1.1735e-08	-0.0039692	3.201e-07	-3.2004e-07	0.0048022	1.11759e-08	-0.0048016	3.2004e-07	-3.2006e-07	0.005561	1.06798e-08	-0.0055604	3.2012e-07	-3.2016e-07	0.0062532	1.01976e-08	-0.0062502	3.2012e-07	-3.2026e-07	0.0068722	9.7654e-09	-0.0068706	3.2024e-07	-3.2026e-07	0.007427	9.3736e-09	-0.0074246	3.203e-07	-3.203e-07	0.0079184	9.017e-09	-0.0079168	3.2022e-07	-3.2042e-07
0.55	-8.2728e-05	1.49716e-08	8.3868e-05	3.2016e-07	-3.2014e-07	0.00106276	1.42326e-08	-0.0010618	3.2016e-07	-3.2016e-07	0.0021408	1.3494e-08	-0.0021412	3.201e-07	-3.2014e-07	0.0031494	1.2853e-08	-0.0031484	3.2018e-07	-3.201e-07	0.0040842	1.22758e-08	-0.004083	3.2004e-07	-3.201e-07	0.0049468	1.17184e-08	-0.0049442	3.2e-07	-3.2008e-07	0.0057348	1.11703e-08	-0.0057332	3.201e-07	-3.201e-07	0.006457	1.06459e-08	-0.0064544	3.2018e-07	-3.203e-07	0.0071086	1.0203e-08	-0.0071066	3.2024e-07	-3.203e-07	0.0076902	9.7825e-09	-0.0076894	3.2026e-07	-3.204e-07	0.0082076	9.4114e-09	-0.0082078	3.2034e-07	-3.2048e-07
0.555	-8.4818e-05	1.56382e-08	8.5896e-05	3.2016e-07	-3.2008e-07	0.00108746	1.4867e-08	-0.00108668	3.2024e-07	-3.2016e-07	0.002193	1.41032e-08	-0.0021952	3.2006e-07	-3.2006e-07	0.003232	1.34204e-08	-0.003231	3.2008e-07	-3.2004e-07	0.0041984	1.28182e-08	-0.0041948	3.2004e-07	-3.2004e-07	0.00509	1.22364e-08	-0.005089	3.2008e-07	-3.2002e-07	0.0059106	1.16786e-08	-0.0059086	3.2004e-07	-3.2016e-07	0.0066628	1.11271e-08	-0.0066618	3.2022e-07	-3.2024e-07	0.0073444	1.06577e-08	-0.0073434	3.2022e-07	-3.203e-07	0.0079572	1.02147e-08	-0.007956	3.2028e-07	-3.2036e-07	0.0085066	9.8158e-09	-0.0085056	3.203e-07	-3.2046e-07
0.56	-8.694e-05	1.63398e-08	8.81e-05	3.2016e-07	-3.2004e-07	0.00111114	1.55552e-08	-0.00111196	3.2012e-07	-3.2016e-07	0.0022464	1.47462e-08	-0.0022454	3.2016e-07	-3.2e-07	0.0033134	1.4014e-08	-0.0033104	3.2006e-07	-3.2004e-07	0.0043054	1.33968e-08	-0.004307	3.2004e-07	-3.2012e-07	0.005228	1.27868e-08	-0.0052274	3.2006e-07	-3.2008e-07	0.0060776	1.22048e-08	-0.0060796	3.2012e-07	-3.2016e-07	0.0068642	1.165e-08	-0.0068618	3.2024e-07	-3.2034e-07	0.0075758	1.11194e-08	-0.0075746	3.2022e-07	-3.2026e-07	0.0082184	1.06627e-08	-0.0082164	3.2034e-07	-3.2044e-07	0.0087952	1.02474e-08	-0.008795	3.2022e-07	-3.2032e-07
0.565	-8.8998e-05	1.70718e-08	9.0058e-05	3.201e-07	-3.2008e-07	0.0011365	1.62258e-08	-0.00113628	3.2018e-07	-3.2016e-07	0.002298	1.53986e-08	-0.0022972	3.201e-07	-3.2012e-07	0.003392	1.4649e-08	-0.003392	3.201e-07	-3.2002e-07	0.0044138	1.39864e-08	-0.0044158	3.2002e-07	-3.2008e-07	0.0053678	1.33628e-08	-0.0053664	3.2004e-07	-3.2008e-07	0.0062504	1.27502e-08	-0.0062488	3.2006e-07	-3.2008e-07	0.0070646	1.21768e-08	-0.0070628	3.2022e-07	-3.2032e-07	0.007806	1.16448e-08	-0.0078074	3.2022e-07	-3.203e-07	0.0084792	1.11341e-08	-0.0084784	3.203e-07	-3.204e-07	0.0090862	1.06893e-08	-0.0090868	3.2022e-07	-3.2038e-07
