"Frequency"	"Magnitude"
1.010000000000E+02	2.902513E+01
1.041800000000E+02	2.905747E+01
1.073610000000E+02	2.909850E+01
1.105410000000E+02	2.909455E+01
1.137210000000E+02	2.914779E+01
1.169020000000E+02	2.912903E+01
1.200820000000E+02	2.915471E+01
1.232620000000E+02	2.915484E+01
1.264430000000E+02	2.918363E+01
1.296230000000E+02	2.919102E+01
1.328030000000E+02	2.921665E+01
1.359830000000E+02	2.920132E+01
1.391640000000E+02	2.924246E+01
1.423440000000E+02	2.926048E+01
1.455240000000E+02	2.928012E+01
1.487050000000E+02	2.921865E+01
1.518850000000E+02	2.927842E+01
1.550650000000E+02	2.927838E+01
1.582460000000E+02	2.929096E+01
1.614260000000E+02	2.927940E+01
1.646060000000E+02	2.927547E+01
1.677870000000E+02	2.929322E+01
1.709670000000E+02	2.932117E+01
1.741470000000E+02	2.929482E+01
1.773280000000E+02	2.935882E+01
1.805080000000E+02	2.932946E+01
1.836880000000E+02	2.932388E+01
1.868680000000E+02	2.931492E+01
1.900490000000E+02	2.934493E+01
1.932290000000E+02	2.932918E+01
1.964090000000E+02	2.935319E+01
1.995900000000E+02	2.936052E+01
2.027700000000E+02	2.934532E+01
2.059500000000E+02	2.934763E+01
2.091310000000E+02	2.935753E+01
2.123110000000E+02	2.935965E+01
2.154910000000E+02	2.936930E+01
2.186720000000E+02	2.936522E+01
2.218520000000E+02	2.935486E+01
2.250320000000E+02	2.936594E+01
2.282130000000E+02	2.938459E+01
2.313930000000E+02	2.937636E+01
2.345730000000E+02	2.938133E+01
2.377530000000E+02	2.939743E+01
2.409340000000E+02	2.938996E+01
2.441140000000E+02	2.938001E+01
2.472940000000E+02	2.939571E+01
2.504750000000E+02	2.938330E+01
2.536550000000E+02	2.938328E+01
2.568350000000E+02	2.938827E+01
2.600160000000E+02	2.939105E+01
2.631960000000E+02	2.939093E+01
2.641960000000E+02	2.942909E+01
2.725980000000E+02	2.941726E+01
2.810010000000E+02	2.941323E+01
2.894030000000E+02	2.939282E+01
2.978060000000E+02	2.942626E+01
3.062080000000E+02	2.943528E+01
3.146110000000E+02	2.942470E+01
3.230130000000E+02	2.940249E+01
3.314150000000E+02	2.941784E+01
3.398180000000E+02	2.941359E+01
3.482200000000E+02	2.944290E+01
3.566230000000E+02	2.942413E+01
3.650250000000E+02	2.942878E+01
3.734280000000E+02	2.942274E+01
3.818300000000E+02	2.944868E+01
3.902320000000E+02	2.944342E+01
3.986350000000E+02	2.943216E+01
4.070370000000E+02	2.944999E+01
4.154400000000E+02	2.945097E+01
4.238420000000E+02	2.944424E+01
4.322450000000E+02	2.944758E+01
4.406470000000E+02	2.945413E+01
4.490490000000E+02	2.943500E+01
4.574520000000E+02	2.946689E+01
4.658540000000E+02	2.943923E+01
4.742570000000E+02	2.945794E+01
4.826590000000E+02	2.945503E+01
4.910620000000E+02	2.945853E+01
4.994640000000E+02	2.944953E+01
5.078670000000E+02	2.946905E+01
5.162690000000E+02	2.943352E+01
5.246710000000E+02	2.943666E+01
5.330740000000E+02	2.945694E+01
5.414760000000E+02	2.944797E+01
5.498790000000E+02	2.944921E+01
5.582810000000E+02	2.943122E+01
5.666840000000E+02	2.945903E+01
5.750860000000E+02	2.947058E+01
5.834880000000E+02	2.944206E+01
5.918910000000E+02	2.944694E+01
6.002930000000E+02	2.945059E+01
6.086960000000E+02	2.948904E+01
6.170980000000E+02	2.944732E+01
6.255010000000E+02	2.947244E+01
6.339030000000E+02	2.946136E+01
6.423050000000E+02	2.946149E+01
6.507080000000E+02	2.946767E+01
6.591100000000E+02	2.944978E+01
6.675130000000E+02	2.944821E+01
6.759150000000E+02	2.947163E+01
6.843180000000E+02	2.944873E+01
6.927200000000E+02	2.946451E+01
6.937200000000E+02	2.945779E+01
7.158670000000E+02	2.947513E+01
7.380140000000E+02	2.945112E+01
7.601610000000E+02	2.944489E+01
7.823070000000E+02	2.946675E+01
8.044540000000E+02	2.944854E+01
8.266010000000E+02	2.946082E+01
8.487480000000E+02	2.945578E+01
8.708950000000E+02	2.945497E+01
8.930420000000E+02	2.946423E+01
9.151890000000E+02	2.944802E+01
9.373350000000E+02	2.946881E+01
9.594820000000E+02	2.947687E+01
9.816290000000E+02	2.947266E+01
1.003776000000E+03	2.946310E+01
1.025923000000E+03	2.945980E+01
1.048070000000E+03	2.946051E+01
1.070217000000E+03	2.946170E+01
1.092364000000E+03	2.946129E+01
1.114510000000E+03	2.945513E+01
1.136657000000E+03	2.945418E+01
1.158804000000E+03	2.948929E+01
1.180951000000E+03	2.946663E+01
1.203098000000E+03	2.946179E+01
1.225245000000E+03	2.946458E+01
1.247392000000E+03	2.945917E+01
1.269538000000E+03	2.948530E+01
1.291685000000E+03	2.947391E+01
1.313832000000E+03	2.946779E+01
1.335979000000E+03	2.943622E+01
1.358126000000E+03	2.946600E+01
1.380273000000E+03	2.944668E+01
1.402420000000E+03	2.946243E+01
1.424566000000E+03	2.947125E+01
1.446713000000E+03	2.944977E+01
1.468860000000E+03	2.947169E+01
1.491007000000E+03	2.945614E+01
1.513154000000E+03	2.945543E+01
1.535301000000E+03	2.943650E+01
1.557448000000E+03	2.945161E+01
1.579595000000E+03	2.946434E+01
1.601741000000E+03	2.946399E+01
1.623888000000E+03	2.946775E+01
1.646035000000E+03	2.947582E+01
1.668182000000E+03	2.947037E+01
1.690329000000E+03	2.945952E+01
1.712476000000E+03	2.946840E+01
1.734623000000E+03	2.948103E+01
1.756769000000E+03	2.945643E+01
1.778916000000E+03	2.946613E+01
1.801063000000E+03	2.944732E+01
1.823210000000E+03	2.943813E+01
1.824210000000E+03	2.947407E+01
1.882531000000E+03	2.945728E+01
1.940853000000E+03	2.946937E+01
1.999174000000E+03	2.945004E+01
2.057495000000E+03	2.947429E+01
2.115817000000E+03	2.945652E+01
2.174138000000E+03	2.945146E+01
2.232460000000E+03	2.945139E+01
2.290781000000E+03	2.947506E+01
2.349102000000E+03	2.944554E+01
2.407424000000E+03	2.946337E+01
2.465745000000E+03	2.948348E+01
2.524066000000E+03	2.948986E+01
2.582388000000E+03	2.946348E+01
2.640709000000E+03	2.949412E+01
2.699031000000E+03	2.947263E+01
2.757352000000E+03	2.946899E+01
2.815673000000E+03	2.945799E+01
2.873995000000E+03	2.945724E+01
2.932316000000E+03	2.947021E+01
2.990637000000E+03	2.944423E+01
3.048959000000E+03	2.946951E+01
3.107280000000E+03	2.945382E+01
3.165602000000E+03	2.946974E+01
3.223923000000E+03	2.944789E+01
3.282244000000E+03	2.946992E+01
3.340566000000E+03	2.946920E+01
3.398887000000E+03	2.945575E+01
3.457208000000E+03	2.947997E+01
3.515530000000E+03	2.943982E+01
3.573851000000E+03	2.946366E+01
3.632173000000E+03	2.945962E+01
3.690494000000E+03	2.944787E+01
