"Frequency"	"Magnitude"
1.010000000000E+02	1.265437E-06
1.041800000000E+02	1.823365E-06
1.073610000000E+02	2.673811E-06
1.105410000000E+02	2.622066E-06
1.137210000000E+02	2.471385E-06
1.169020000000E+02	1.220309E-06
1.200820000000E+02	6.200456E-07
1.232620000000E+02	5.144203E-07
1.264430000000E+02	6.294580E-07
1.296230000000E+02	7.318627E-07
1.328030000000E+02	6.447914E-07
1.359830000000E+02	5.756478E-07
1.391640000000E+02	4.737631E-07
1.423440000000E+02	7.131718E-07
1.455240000000E+02	3.861171E-06
1.487050000000E+02	5.656154E-06
1.518850000000E+02	5.782192E-06
1.550650000000E+02	5.365042E-06
1.582460000000E+02	1.959228E-06
1.614260000000E+02	6.896195E-07
1.646060000000E+02	6.653789E-07
1.677870000000E+02	6.898059E-07
1.709670000000E+02	7.458769E-07
1.741470000000E+02	6.994742E-07
1.773280000000E+02	6.181764E-07
1.805080000000E+02	5.666607E-07
1.836880000000E+02	4.725940E-07
1.868680000000E+02	4.476611E-07
1.900490000000E+02	5.017831E-07
1.932290000000E+02	4.848015E-07
1.964090000000E+02	5.072623E-07
1.995900000000E+02	5.799544E-07
2.027700000000E+02	5.876864E-07
2.059500000000E+02	5.589621E-07
2.091310000000E+02	5.373633E-07
2.123110000000E+02	4.739445E-07
2.154910000000E+02	4.353033E-07
2.186720000000E+02	4.733235E-07
2.218520000000E+02	5.958647E-07
2.250320000000E+02	5.903016E-07
2.282130000000E+02	5.398055E-07
2.313930000000E+02	5.413372E-07
2.345730000000E+02	5.010397E-07
2.377530000000E+02	5.091769E-07
2.409340000000E+02	4.855383E-07
2.441140000000E+02	5.910005E-07
2.472940000000E+02	1.412558E-06
2.504750000000E+02	2.086093E-06
2.536550000000E+02	2.061236E-06
2.568350000000E+02	1.932075E-06
2.600160000000E+02	8.193286E-07
2.631960000000E+02	4.400186E-07
2.641960000000E+02	1.005538E-06
2.725980000000E+02	6.480430E-07
2.810010000000E+02	4.925608E-07
2.894030000000E+02	4.150714E-07
2.978060000000E+02	4.090911E-07
3.062080000000E+02	4.273036E-07
3.146110000000E+02	6.204169E-07
3.230130000000E+02	6.823889E-07
3.314150000000E+02	6.644802E-07
3.398180000000E+02	6.871388E-07
3.482200000000E+02	6.643280E-07
3.566230000000E+02	6.581818E-07
3.650250000000E+02	6.296517E-07
3.734280000000E+02	5.172964E-07
3.818300000000E+02	3.335606E-07
3.902320000000E+02	3.427485E-07
3.986350000000E+02	4.226463E-07
4.070370000000E+02	4.911367E-07
4.154400000000E+02	5.578482E-07
4.238420000000E+02	5.790447E-07
4.322450000000E+02	5.455640E-07
4.406470000000E+02	5.071511E-07
4.490490000000E+02	4.642911E-07
4.574520000000E+02	4.066372E-07
4.658540000000E+02	3.065087E-07
4.742570000000E+02	2.965417E-07
4.826590000000E+02	3.296746E-07
4.910620000000E+02	4.371507E-07
4.994640000000E+02	4.247733E-07
5.078670000000E+02	3.699731E-07
5.162690000000E+02	3.514690E-07
5.246710000000E+02	3.472640E-07
5.330740000000E+02	3.606221E-07
5.414760000000E+02	4.842290E-07
5.498790000000E+02	6.795272E-07
5.582810000000E+02	7.070361E-07
5.666840000000E+02	7.195210E-07
5.750860000000E+02	4.345177E-07
5.834880000000E+02	3.572910E-07
5.918910000000E+02	3.898909E-07
6.002930000000E+02	3.788668E-07
6.086960000000E+02	3.659602E-07
6.170980000000E+02	3.427060E-07
6.255010000000E+02	3.142303E-07
6.339030000000E+02	3.124562E-07
6.423050000000E+02	4.816503E-07
6.507080000000E+02	5.149365E-07
6.591100000000E+02	4.992746E-07
6.675130000000E+02	4.202488E-07
6.759150000000E+02	3.013822E-07
6.843180000000E+02	2.127291E-07
6.927200000000E+02	2.235982E-07
6.937200000000E+02	3.725734E-07
7.158670000000E+02	2.123517E-07
7.380140000000E+02	4.589496E-07
7.601610000000E+02	5.088290E-07
7.823070000000E+02	3.786013E-07
8.044540000000E+02	3.440504E-07
8.266010000000E+02	2.560950E-07
8.487480000000E+02	3.338460E-07
8.708950000000E+02	2.842812E-07
8.930420000000E+02	2.591961E-07
9.151890000000E+02	2.070824E-07
9.373350000000E+02	3.404810E-07
9.594820000000E+02	3.861086E-07
9.816290000000E+02	2.227957E-07
1.003776000000E+03	7.154131E-07
1.025923000000E+03	5.482861E-07
1.048070000000E+03	3.123264E-07
1.070217000000E+03	2.062344E-07
1.092364000000E+03	2.098778E-07
1.114510000000E+03	2.511099E-07
1.136657000000E+03	2.276705E-07
1.158804000000E+03	2.146599E-07
1.180951000000E+03	1.866365E-07
1.203098000000E+03	2.102688E-07
