"Frequency"	"Magnitude"
1.010000000000E+02	8.137052E-06
1.041800000000E+02	8.196221E-06
1.073610000000E+02	7.769421E-06
1.105410000000E+02	7.705528E-06
1.137210000000E+02	7.536568E-06
1.169020000000E+02	6.711209E-06
1.200820000000E+02	6.969166E-06
1.232620000000E+02	6.300932E-06
1.264430000000E+02	6.522399E-06
1.296230000000E+02	6.565342E-06
1.328030000000E+02	7.056620E-06
1.359830000000E+02	5.208295E-06
1.391640000000E+02	5.272722E-06
1.423440000000E+02	6.290270E-06
1.455240000000E+02	7.873458E-06
1.487050000000E+02	8.531515E-06
1.518850000000E+02	8.027009E-06
1.550650000000E+02	6.886555E-06
1.582460000000E+02	5.096557E-06
1.614260000000E+02	6.084231E-06
1.646060000000E+02	6.620332E-06
1.677870000000E+02	7.524669E-06
1.709670000000E+02	6.908323E-06
1.741470000000E+02	6.007572E-06
1.773280000000E+02	4.808752E-06
1.805080000000E+02	3.828628E-06
1.836880000000E+02	4.883605E-06
1.868680000000E+02	5.708841E-06
1.900490000000E+02	5.251356E-06
1.932290000000E+02	4.874586E-06
1.964090000000E+02	4.993991E-06
1.995900000000E+02	4.854554E-06
2.027700000000E+02	4.974753E-06
2.059500000000E+02	4.614504E-06
2.091310000000E+02	5.070155E-06
2.123110000000E+02	5.696972E-06
2.154910000000E+02	5.095335E-06
2.186720000000E+02	4.622877E-06
2.218520000000E+02	5.114198E-06
2.250320000000E+02	5.546000E-06
2.282130000000E+02	5.835037E-06
2.313930000000E+02	6.116353E-06
2.345730000000E+02	6.021747E-06
2.377530000000E+02	5.350813E-06
2.409340000000E+02	4.818974E-06
2.441140000000E+02	4.421129E-06
2.472940000000E+02	5.459304E-06
2.504750000000E+02	5.756864E-06
2.536550000000E+02	5.635407E-06
2.568350000000E+02	4.941681E-06
2.600160000000E+02	4.901968E-06
2.631960000000E+02	4.879532E-06
2.641960000000E+02	4.940324E-06
2.725980000000E+02	4.640953E-06
2.810010000000E+02	4.332375E-06
2.894030000000E+02	3.960331E-06
2.978060000000E+02	4.252259E-06
3.062080000000E+02	4.731435E-06
3.146110000000E+02	4.240831E-06
3.230130000000E+02	3.467924E-06
3.314150000000E+02	3.249909E-06
3.398180000000E+02	4.044412E-06
3.482200000000E+02	4.842109E-06
3.566230000000E+02	4.608614E-06
3.650250000000E+02	4.333889E-06
3.734280000000E+02	4.074221E-06
3.818300000000E+02	3.813888E-06
3.902320000000E+02	4.040274E-06
3.986350000000E+02	4.296860E-06
4.070370000000E+02	4.258112E-06
4.154400000000E+02	4.263114E-06
4.238420000000E+02	5.234530E-06
4.322450000000E+02	5.521197E-06
4.406470000000E+02	5.462082E-06
4.490490000000E+02	4.944995E-06
4.574520000000E+02	4.393105E-06
4.658540000000E+02	4.394612E-06
4.742570000000E+02	4.604690E-06
4.826590000000E+02	4.778582E-06
4.910620000000E+02	4.144681E-06
4.994640000000E+02	3.976629E-06
5.078670000000E+02	4.406495E-06
5.162690000000E+02	4.779220E-06
5.246710000000E+02	4.839599E-06
5.330740000000E+02	3.747176E-06
5.414760000000E+02	3.434688E-06
5.498790000000E+02	3.192718E-06
5.582810000000E+02	3.129677E-06
5.666840000000E+02	3.014032E-06
5.750860000000E+02	3.082270E-06
5.834880000000E+02	3.331057E-06
5.918910000000E+02	3.628026E-06
6.002930000000E+02	4.192505E-06
6.086960000000E+02	4.135929E-06
6.170980000000E+02	3.647508E-06
6.255010000000E+02	3.732015E-06
6.339030000000E+02	3.828171E-06
6.423050000000E+02	3.354898E-06
6.507080000000E+02	3.010200E-06
6.591100000000E+02	2.614180E-06
6.675130000000E+02	2.343260E-06
6.759150000000E+02	2.613230E-06
6.843180000000E+02	3.111342E-06
6.927200000000E+02	3.005162E-06
6.937200000000E+02	3.104884E-06
7.158670000000E+02	3.577004E-06
