"Frequency"	"Magnitude"
1.010000000000E+02	2.977869E+01
1.041800000000E+02	2.977598E+01
1.073610000000E+02	2.984513E+01
1.105410000000E+02	2.979152E+01
1.137210000000E+02	2.983863E+01
1.169020000000E+02	2.984477E+01
1.200820000000E+02	2.987294E+01
1.232620000000E+02	2.987918E+01
1.264430000000E+02	2.991444E+01
1.296230000000E+02	2.991773E+01
1.328030000000E+02	2.991286E+01
1.359830000000E+02	2.993078E+01
1.391640000000E+02	2.996772E+01
1.423440000000E+02	2.992641E+01
1.455240000000E+02	2.993142E+01
1.487050000000E+02	2.994509E+01
1.518850000000E+02	2.998321E+01
1.550650000000E+02	3.000100E+01
1.582460000000E+02	3.001131E+01
1.614260000000E+02	2.999291E+01
1.646060000000E+02	2.999809E+01
1.677870000000E+02	3.001578E+01
1.709670000000E+02	3.000140E+01
1.741470000000E+02	3.000036E+01
1.773280000000E+02	3.003177E+01
1.805080000000E+02	2.997572E+01
1.836880000000E+02	3.002701E+01
1.868680000000E+02	3.004109E+01
1.900490000000E+02	3.004596E+01
1.932290000000E+02	3.006515E+01
1.964090000000E+02	3.005030E+01
1.995900000000E+02	3.005860E+01
2.027700000000E+02	3.006086E+01
2.059500000000E+02	3.005270E+01
2.091310000000E+02	3.005601E+01
2.123110000000E+02	3.005097E+01
2.154910000000E+02	3.007251E+01
2.186720000000E+02	3.008406E+01
2.218520000000E+02	3.008681E+01
2.250320000000E+02	3.007635E+01
2.282130000000E+02	3.006912E+01
2.313930000000E+02	3.008609E+01
2.345730000000E+02	3.008437E+01
2.377530000000E+02	3.007659E+01
2.409340000000E+02	3.004536E+01
2.441140000000E+02	3.013367E+01
2.472940000000E+02	3.010202E+01
2.504750000000E+02	3.008247E+01
2.536550000000E+02	3.010557E+01
2.568350000000E+02	3.010048E+01
2.600160000000E+02	3.010832E+01
2.631960000000E+02	3.009600E+01
2.641960000000E+02	3.010951E+01
2.725980000000E+02	3.008832E+01
2.810010000000E+02	3.013998E+01
2.894030000000E+02	3.010655E+01
2.978060000000E+02	3.011935E+01
3.062080000000E+02	3.011622E+01
3.146110000000E+02	3.009837E+01
3.230130000000E+02	3.010223E+01
3.314150000000E+02	3.013357E+01
3.398180000000E+02	3.012379E+01
3.482200000000E+02	3.012134E+01
3.566230000000E+02	3.014669E+01
3.650250000000E+02	3.015522E+01
3.734280000000E+02	3.013399E+01
3.818300000000E+02	3.014207E+01
3.902320000000E+02	3.014776E+01
3.986350000000E+02	3.015367E+01
4.070370000000E+02	3.012442E+01
4.154400000000E+02	3.017472E+01
4.238420000000E+02	3.015235E+01
4.322450000000E+02	3.014306E+01
4.406470000000E+02	3.017478E+01
4.490490000000E+02	3.015839E+01
4.574520000000E+02	3.016922E+01
4.658540000000E+02	3.016286E+01
4.742570000000E+02	3.016611E+01
4.826590000000E+02	3.017931E+01
4.910620000000E+02	3.015847E+01
4.994640000000E+02	3.017029E+01
5.078670000000E+02	3.016216E+01
5.162690000000E+02	3.016090E+01
5.246710000000E+02	3.016126E+01
5.330740000000E+02	3.015376E+01
5.414760000000E+02	3.016575E+01
5.498790000000E+02	3.017690E+01
5.582810000000E+02	3.018236E+01
5.666840000000E+02	3.015650E+01
5.750860000000E+02	3.017361E+01
5.834880000000E+02	3.014012E+01
5.918910000000E+02	3.013120E+01
6.002930000000E+02	3.017143E+01
6.086960000000E+02	3.015463E+01
6.170980000000E+02	3.016430E+01
6.255010000000E+02	3.013807E+01
