"Frequency"	"Magnitude"
1.010000000000E+02	7.084596E-07
1.041800000000E+02	1.365086E-06
1.073610000000E+02	2.751871E-06
1.105410000000E+02	2.913675E-06
1.137210000000E+02	2.836259E-06
1.169020000000E+02	1.795702E-06
1.200820000000E+02	6.979524E-07
1.232620000000E+02	6.465286E-07
1.264430000000E+02	5.976414E-07
1.296230000000E+02	5.770681E-07
1.328030000000E+02	6.423420E-07
1.359830000000E+02	7.198813E-07
1.391640000000E+02	7.093291E-07
1.423440000000E+02	8.043643E-07
1.455240000000E+02	4.099877E-06
1.487050000000E+02	6.060719E-06
1.518850000000E+02	6.164741E-06
1.550650000000E+02	5.612379E-06
1.582460000000E+02	1.987929E-06
1.614260000000E+02	4.976123E-07
1.646060000000E+02	5.488362E-07
1.677870000000E+02	6.476956E-07
1.709670000000E+02	5.374911E-07
1.741470000000E+02	5.327189E-07
1.773280000000E+02	5.447479E-07
1.805080000000E+02	5.190435E-07
1.836880000000E+02	5.449405E-07
1.868680000000E+02	5.039361E-07
1.900490000000E+02	4.817815E-07
1.932290000000E+02	4.837420E-07
1.964090000000E+02	4.766031E-07
1.995900000000E+02	6.058237E-07
2.027700000000E+02	6.878682E-07
2.059500000000E+02	5.308954E-07
2.091310000000E+02	3.417377E-07
2.123110000000E+02	4.296515E-07
2.154910000000E+02	5.403262E-07
2.186720000000E+02	5.705726E-07
2.218520000000E+02	5.593753E-07
2.250320000000E+02	4.992330E-07
2.282130000000E+02	4.871349E-07
2.313930000000E+02	5.445938E-07
2.345730000000E+02	5.601187E-07
2.377530000000E+02	4.830936E-07
2.409340000000E+02	4.324357E-07
2.441140000000E+02	5.094130E-07
2.472940000000E+02	1.455091E-06
2.504750000000E+02	2.182063E-06
2.536550000000E+02	2.189059E-06
2.568350000000E+02	1.955790E-06
2.600160000000E+02	8.511382E-07
2.631960000000E+02	4.414857E-07
2.641960000000E+02	8.128360E-07
2.725980000000E+02	5.249823E-07
2.810010000000E+02	4.700273E-07
2.894030000000E+02	5.031319E-07
2.978060000000E+02	5.026679E-07
3.062080000000E+02	4.813111E-07
3.146110000000E+02	3.413457E-07
3.230130000000E+02	3.837060E-07
3.314150000000E+02	6.866945E-07
3.398180000000E+02	8.289604E-07
3.482200000000E+02	8.540684E-07
3.566230000000E+02	7.151193E-07
3.650250000000E+02	6.283878E-07
3.734280000000E+02	5.225318E-07
3.818300000000E+02	4.860872E-07
3.902320000000E+02	4.800718E-07
3.986350000000E+02	4.394531E-07
4.070370000000E+02	4.308477E-07
4.154400000000E+02	4.211630E-07
4.238420000000E+02	3.740276E-07
4.322450000000E+02	3.753998E-07
4.406470000000E+02	4.704152E-07
4.490490000000E+02	5.026538E-07
4.574520000000E+02	5.517527E-07
4.658540000000E+02	5.609170E-07
4.742570000000E+02	4.901488E-07
4.826590000000E+02	4.042635E-07
4.910620000000E+02	2.547058E-07
4.994640000000E+02	2.641029E-07
5.078670000000E+02	3.138562E-07
5.162690000000E+02	2.995687E-07
5.246710000000E+02	2.891338E-07
5.330740000000E+02	3.934196E-07
5.414760000000E+02	5.578322E-07
5.498790000000E+02	7.511938E-07
5.582810000000E+02	8.151789E-07
5.666840000000E+02	8.180378E-07
5.750860000000E+02	4.743841E-07
5.834880000000E+02	3.398622E-07
5.918910000000E+02	3.154452E-07
6.002930000000E+02	3.130746E-07
6.086960000000E+02	2.963159E-07
6.170980000000E+02	2.528894E-07
6.255010000000E+02	2.473878E-07
6.339030000000E+02	2.438440E-07
6.423050000000E+02	4.475765E-07
6.507080000000E+02	5.254425E-07
6.591100000000E+02	5.396068E-07
6.675130000000E+02	5.413458E-07
6.759150000000E+02	4.633901E-07
6.843180000000E+02	3.161923E-07
6.927200000000E+02	3.091268E-07
6.937200000000E+02	2.553254E-07
7.158670000000E+02	2.512518E-07
7.380140000000E+02	3.339829E-07
7.601610000000E+02	3.363302E-07
7.823070000000E+02	3.328759E-07
8.044540000000E+02	2.538084E-07
8.266010000000E+02	2.135173E-07
8.487480000000E+02	4.669286E-07
8.708950000000E+02	2.929976E-07
8.930420000000E+02	2.116156E-07
9.151890000000E+02	1.841013E-07
9.373350000000E+02	2.462863E-07
9.594820000000E+02	3.615935E-07
9.816290000000E+02	2.834311E-07
1.003776000000E+03	7.119466E-07
1.025923000000E+03	5.220485E-07
1.048070000000E+03	3.498466E-07
1.070217000000E+03	3.303285E-07
1.092364000000E+03	1.721569E-07
1.114510000000E+03	1.767548E-07
1.136657000000E+03	2.378619E-07
1.158804000000E+03	3.202881E-07
1.180951000000E+03	2.534948E-07
1.203098000000E+03	2.272191E-07
1.225245000000E+03	2.702495E-07
1.247392000000E+03	3.020464E-07
1.269538000000E+03	2.625812E-07
1.291685000000E+03	1.945692E-07
1.313832000000E+03	1.953744E-07
1.335979000000E+03	1.803347E-07
1.358126000000E+03	2.282329E-07
1.380273000000E+03	2.008030E-07
1.402420000000E+03	1.949183E-07
1.424566000000E+03	1.751052E-07
1.446713000000E+03	1.634751E-07
1.468860000000E+03	2.744254E-07
1.491007000000E+03	2.260160E-07
1.513154000000E+03	2.024755E-07
1.535301000000E+03	1.510880E-07
1.557448000000E+03	1.780964E-07
1.579595000000E+03	1.512134E-07
1.601741000000E+03	1.815643E-07
1.623888000000E+03	1.840366E-07
1.646035000000E+03	1.514089E-07
1.668182000000E+03	1.636583E-07
1.690329000000E+03	2.018404E-07
1.712476000000E+03	1.675530E-07
1.734623000000E+03	1.533540E-07
1.756769000000E+03	1.315434E-07
1.778916000000E+03	1.513824E-07
1.801063000000E+03	1.201321E-07
1.823210000000E+03	1.178423E-07
1.824210000000E+03	1.175282E-07
1.882531000000E+03	1.207500E-07
1.940853000000E+03	1.363416E-07
1.999174000000E+03	1.498176E-07
2.057495000000E+03	1.203506E-07
2.115817000000E+03	1.116998E-07
2.174138000000E+03	1.226611E-07
2.232460000000E+03	9.856529E-08
2.290781000000E+03	1.152701E-07
2.349102000000E+03	1.553729E-07
2.407424000000E+03	1.343694E-07
2.465745000000E+03	1.400842E-07
2.524066000000E+03	1.373350E-07
2.582388000000E+03	1.145508E-07
2.640709000000E+03	1.116466E-07
2.699031000000E+03	1.024869E-07
2.757352000000E+03	9.220349E-08
2.815673000000E+03	1.160213E-07
2.873995000000E+03	9.743798E-08
2.932316000000E+03	1.181846E-07
2.990637000000E+03	1.306997E-07
3.048959000000E+03	1.056662E-07
3.107280000000E+03	1.100326E-07
3.165602000000E+03	1.039275E-07
3.223923000000E+03	8.125254E-08
3.282244000000E+03	8.179247E-08
3.340566000000E+03	9.186381E-08
3.398887000000E+03	1.120418E-07
3.457208000000E+03	7.392425E-08
3.515530000000E+03	5.988426E-08
3.573851000000E+03	5.670360E-08
3.632173000000E+03	8.113942E-08
3.690494000000E+03	6.766010E-08
3.748815000000E+03	8.500903E-08
3.807137000000E+03	5.898166E-08
3.865458000000E+03	5.166629E-08
3.923779000000E+03	6.759753E-08
3.982101000000E+03	7.560403E-08
4.040422000000E+03	6.310690E-08
4.098744000000E+03	3.826767E-08
4.157065000000E+03	4.289022E-08
4.215386000000E+03	5.782452E-08
4.273708000000E+03	6.016036E-08
4.332029000000E+03	5.577694E-08
4.390350000000E+03	6.356908E-08
4.448672000000E+03	5.718773E-08
4.506993000000E+03	4.944960E-08
4.565315000000E+03	5.823292E-08
4.623636000000E+03	5.954522E-08
4.681957000000E+03	6.850063E-08
4.740279000000E+03	6.719243E-08
4.798600000000E+03	6.167752E-08
