"Frequency"	"Magnitude"
1.010000000000E+02	6.867715E-06
1.041800000000E+02	8.634571E-06
1.073610000000E+02	1.076419E-05
1.105410000000E+02	1.074279E-05
1.137210000000E+02	9.929742E-06
1.169020000000E+02	1.023873E-05
1.200820000000E+02	1.095966E-05
1.232620000000E+02	9.904641E-06
1.264430000000E+02	7.836695E-06
1.296230000000E+02	7.323194E-06
1.328030000000E+02	8.266185E-06
1.359830000000E+02	1.073604E-05
1.391640000000E+02	1.214606E-05
1.423440000000E+02	1.144667E-05
1.455240000000E+02	1.189120E-05
1.487050000000E+02	1.127314E-05
1.518850000000E+02	9.492067E-06
1.550650000000E+02	8.926698E-06
1.582460000000E+02	8.268828E-06
1.614260000000E+02	8.547071E-06
1.646060000000E+02	8.779221E-06
1.677870000000E+02	8.413017E-06
1.709670000000E+02	9.702186E-06
1.741470000000E+02	9.700706E-06
1.773280000000E+02	1.174452E-05
1.805080000000E+02	1.180178E-05
1.836880000000E+02	1.015283E-05
1.868680000000E+02	9.197427E-06
1.900490000000E+02	7.987807E-06
1.932290000000E+02	6.945498E-06
1.964090000000E+02	6.694444E-06
1.995900000000E+02	7.433945E-06
2.027700000000E+02	8.286443E-06
2.059500000000E+02	8.342131E-06
2.091310000000E+02	8.734856E-06
2.123110000000E+02	8.781570E-06
2.154910000000E+02	8.111706E-06
2.186720000000E+02	8.011398E-06
2.218520000000E+02	7.844988E-06
2.250320000000E+02	8.037729E-06
2.282130000000E+02	7.922727E-06
2.313930000000E+02	8.375909E-06
2.345730000000E+02	8.005457E-06
2.377530000000E+02	6.085499E-06
2.409340000000E+02	6.182681E-06
2.441140000000E+02	6.149829E-06
2.472940000000E+02	6.754572E-06
2.504750000000E+02	7.770279E-06
2.536550000000E+02	7.542837E-06
2.568350000000E+02	8.270051E-06
2.600160000000E+02	8.160106E-06
2.631960000000E+02	7.626153E-06
2.641960000000E+02	7.631412E-06
2.725980000000E+02	7.658421E-06
2.810010000000E+02	7.162401E-06
2.894030000000E+02	6.097604E-06
2.978060000000E+02	5.794572E-06
3.062080000000E+02	5.564215E-06
3.146110000000E+02	5.575808E-06
3.230130000000E+02	5.593933E-06
3.314150000000E+02	4.476487E-06
3.398180000000E+02	4.382498E-06
3.482200000000E+02	4.879053E-06
3.566230000000E+02	5.490115E-06
3.650250000000E+02	5.380600E-06
3.734280000000E+02	5.687018E-06
3.818300000000E+02	6.049023E-06
3.902320000000E+02	5.917339E-06
3.986350000000E+02	5.643420E-06
4.070370000000E+02	5.094249E-06
4.154400000000E+02	4.753810E-06
4.238420000000E+02	5.928909E-06
4.322450000000E+02	6.879386E-06
4.406470000000E+02	7.701098E-06
4.490490000000E+02	7.000719E-06
4.574520000000E+02	6.277225E-06
4.658540000000E+02	5.219578E-06
4.742570000000E+02	4.674714E-06
4.826590000000E+02	4.695307E-06
4.910620000000E+02	4.890412E-06
4.994640000000E+02	5.073683E-06
5.078670000000E+02	5.626919E-06
5.162690000000E+02	5.337878E-06
5.246710000000E+02	5.055443E-06
5.330740000000E+02	5.862510E-06
5.414760000000E+02	6.023179E-06
5.498790000000E+02	5.608074E-06
5.582810000000E+02	4.782647E-06
5.666840000000E+02	4.130053E-06
5.750860000000E+02	4.086147E-06
5.834880000000E+02	4.325501E-06
5.918910000000E+02	4.624180E-06
6.002930000000E+02	4.725633E-06
6.086960000000E+02	4.691472E-06
6.170980000000E+02	4.894554E-06
6.255010000000E+02	4.636804E-06
6.339030000000E+02	4.414486E-06
6.423050000000E+02	4.768280E-06
6.507080000000E+02	4.747016E-06
