"Frequency"	"Magnitude"
8.044540000000E+02	2.774154E-07
8.266010000000E+02	2.041125E-07
8.487480000000E+02	3.557698E-07
8.708950000000E+02	2.603055E-07
8.930420000000E+02	1.805503E-07
9.151890000000E+02	1.958863E-07
9.373350000000E+02	2.044914E-07
9.594820000000E+02	2.314265E-07
9.816290000000E+02	2.018378E-07
1.003776000000E+03	6.623674E-07
1.025923000000E+03	4.666843E-07
1.048070000000E+03	2.867765E-07
1.070217000000E+03	2.529467E-07
1.092364000000E+03	2.061197E-07
1.114510000000E+03	1.813269E-07
1.136657000000E+03	1.879829E-07
1.158804000000E+03	2.077988E-07
1.180951000000E+03	1.475334E-07
1.203098000000E+03	1.642960E-07
1.225245000000E+03	2.155909E-07
1.247392000000E+03	1.736762E-07
1.269538000000E+03	1.360536E-07
1.291685000000E+03	1.363998E-07
1.313832000000E+03	2.370832E-07
1.335979000000E+03	1.660100E-07
1.358126000000E+03	1.039717E-07
1.380273000000E+03	1.260765E-07
1.402420000000E+03	1.402462E-07
1.424566000000E+03	1.054943E-07
1.446713000000E+03	1.351826E-07
1.468860000000E+03	1.533542E-07
1.491007000000E+03	1.516037E-07
1.513154000000E+03	1.222591E-07
1.535301000000E+03	1.740296E-07
1.557448000000E+03	1.767722E-07
1.579595000000E+03	1.741012E-07
1.601741000000E+03	1.015541E-07
1.623888000000E+03	1.725110E-07
1.646035000000E+03	1.945135E-07
1.668182000000E+03	1.227522E-07
1.690329000000E+03	1.541153E-07
1.712476000000E+03	1.125651E-07
1.734623000000E+03	1.087759E-07
1.756769000000E+03	1.128146E-07
1.778916000000E+03	1.418341E-07
1.801063000000E+03	1.157723E-07
1.823210000000E+03	1.269097E-07
1.824210000000E+03	9.555765E-08
1.882531000000E+03	1.087805E-07
1.940853000000E+03	1.096906E-07
1.999174000000E+03	1.568255E-07
2.057495000000E+03	1.574441E-07
2.115817000000E+03	1.266396E-07
2.174138000000E+03	1.198553E-07
2.232460000000E+03	7.760244E-08
2.290781000000E+03	7.428380E-08
2.349102000000E+03	1.006516E-07
2.407424000000E+03	1.068432E-07
2.465745000000E+03	9.240748E-08
2.524066000000E+03	1.042136E-07
2.582388000000E+03	7.897358E-08
2.640709000000E+03	7.387305E-08
2.699031000000E+03	7.455786E-08
2.757352000000E+03	8.006909E-08
2.815673000000E+03	8.364977E-08
2.873995000000E+03	6.979332E-08
2.932316000000E+03	8.820375E-08
2.990637000000E+03	8.303041E-08
3.048959000000E+03	8.330739E-08
3.107280000000E+03	9.038507E-08
3.165602000000E+03	7.550204E-08
3.223923000000E+03	6.363307E-08
3.282244000000E+03	6.596065E-08
3.340566000000E+03	6.996711E-08
3.398887000000E+03	5.411308E-08
3.457208000000E+03	6.089380E-08
3.515530000000E+03	3.778128E-08
3.573851000000E+03	5.511722E-08
3.632173000000E+03	6.215265E-08
3.690494000000E+03	5.499494E-08
3.748815000000E+03	5.577369E-08
3.807137000000E+03	6.923457E-08
3.865458000000E+03	6.868199E-08
3.923779000000E+03	4.195837E-08
3.982101000000E+03	4.141920E-08
4.040422000000E+03	5.495319E-08
4.098744000000E+03	4.495377E-08
4.157065000000E+03	4.459203E-08
4.215386000000E+03	5.120778E-08
4.273708000000E+03	5.713485E-08
4.332029000000E+03	5.807921E-08
4.390350000000E+03	5.504182E-08
4.448672000000E+03	3.957885E-08
4.506993000000E+03	4.894093E-08
4.565315000000E+03	5.139541E-08
4.623636000000E+03	2.894662E-08
4.681957000000E+03	2.972109E-08
4.740279000000E+03	3.430064E-08
4.798600000000E+03	4.158106E-08
4.799600000000E+03	4.902464E-08
4.953131000000E+03	3.676281E-08
5.106663000000E+03	4.093302E-08
5.260194000000E+03	4.574054E-08
5.413725000000E+03	4.763744E-08
5.567257000000E+03	4.118898E-08
5.720788000000E+03	2.965181E-08
5.874320000000E+03	4.292522E-08
6.027851000000E+03	5.604428E-08
6.181382000000E+03	4.808671E-08
6.334914000000E+03	3.299906E-08
6.488445000000E+03	2.896811E-08
6.641976000000E+03	3.115920E-08
6.795508000000E+03	3.133582E-08
6.949039000000E+03	3.507188E-08
7.102571000000E+03	3.552311E-08
7.256102000000E+03	2.834085E-08
7.409633000000E+03	3.472508E-08
7.563165000000E+03	3.381302E-08
7.716696000000E+03	2.910216E-08
7.870227000000E+03	3.285011E-08
8.023759000000E+03	3.106377E-08
8.177290000000E+03	3.047328E-08
8.330822000000E+03	2.927806E-08
8.484353000000E+03	2.956890E-08
8.637884000000E+03	2.856579E-08
8.791416000000E+03	3.491088E-08
8.944947000000E+03	3.105815E-08
9.098478000000E+03	3.067137E-08
9.252010000000E+03	2.417613E-08
9.405541000000E+03	2.717267E-08
9.559073000000E+03	3.074286E-08
9.712604000000E+03	2.553593E-08
9.866135000000E+03	2.749088E-08
1.001966700000E+04	2.761965E-08
1.017319800000E+04	2.544229E-08
1.032672900000E+04	3.492512E-08
1.048026100000E+04	3.592815E-08
1.063379200000E+04	2.956009E-08
1.078732400000E+04	2.688736E-08
1.094085500000E+04	2.153741E-08
1.109438600000E+04	2.000352E-08
1.124791800000E+04	2.364612E-08
1.140144900000E+04	1.643673E-08
1.155498000000E+04	2.114554E-08
1.170851200000E+04	2.983987E-08
1.186204300000E+04	2.343907E-08
1.201557500000E+04	2.377297E-08
1.216910600000E+04	2.521982E-08
1.232263700000E+04	2.975865E-08
1.247616900000E+04	3.377111E-08
1.262970000000E+04	2.710265E-08
1.263070000000E+04	2.784108E-08
1.303482200000E+04	2.524206E-08
1.343894300000E+04	1.915107E-08
1.384306500000E+04	2.009667E-08
1.424718600000E+04	2.248481E-08
1.465130800000E+04	2.709631E-08
1.505542900000E+04	3.021325E-08
1.545955100000E+04	3.095656E-08
1.586367300000E+04	3.858031E-08
1.626779400000E+04	4.313003E-08
1.667191600000E+04	4.405677E-08
1.707603700000E+04	3.141233E-08
1.748015900000E+04	2.389814E-08
1.788428000000E+04	2.185659E-08
1.828840200000E+04	2.622610E-08
1.869252400000E+04	2.535834E-08
1.909664500000E+04	2.051549E-08
1.950076700000E+04	2.275313E-08
1.990488800000E+04	2.814819E-08
2.030901000000E+04	2.983812E-08
2.071313100000E+04	3.099447E-08
2.111725300000E+04	2.977748E-08
2.152137500000E+04	2.180374E-08
2.192549600000E+04	2.447847E-08
2.232961800000E+04	2.568447E-08
2.273373900000E+04	2.107778E-08
2.313786100000E+04	1.660289E-08
2.354198200000E+04	2.381453E-08
2.394610400000E+04	2.616855E-08
2.435022500000E+04	2.393844E-08
2.475434700000E+04	2.002102E-08
2.515846900000E+04	2.188969E-08
2.556259000000E+04	1.933392E-08
2.596671200000E+04	2.166420E-08
2.637083300000E+04	2.485506E-08
2.677495500000E+04	2.598646E-08
2.717907600000E+04	2.214864E-08
2.758319800000E+04	2.477208E-08
2.798732000000E+04	2.555107E-08
2.839144100000E+04	2.537231E-08
2.879556300000E+04	3.373001E-08
2.919968400000E+04	3.700412E-08
2.960380600000E+04	3.619573E-08
3.000792700000E+04	3.016111E-08
3.041204900000E+04	2.579263E-08
3.081617100000E+04	2.087087E-08
3.122029200000E+04	2.155658E-08
3.162441400000E+04	3.125996E-08
3.202853500000E+04	3.627820E-08
3.243265700000E+04	3.703063E-08
3.283677800000E+04	3.734060E-08
3.324090000000E+04	3.448570E-08
3.324190000000E+04	2.986532E-08
3.430555900000E+04	2.780330E-08
3.536921800000E+04	2.644842E-08
3.643287600000E+04	2.031054E-08
3.749653500000E+04	1.947309E-08
3.856019400000E+04	2.237790E-08
3.962385300000E+04	3.049101E-08
4.068751200000E+04	3.173160E-08
4.175117100000E+04	2.955378E-08
4.281482900000E+04	2.298007E-08
4.387848800000E+04	1.765440E-08
4.494214700000E+04	1.519798E-08
4.600580600000E+04	2.014330E-08
4.706946500000E+04	2.484608E-08
4.813312400000E+04	2.670339E-08
4.919678200000E+04	2.420662E-08
5.026044100000E+04	2.430372E-08
5.132410000000E+04	2.803609E-08
5.238775900000E+04	2.655255E-08
5.345141800000E+04	2.545743E-08
5.451507600000E+04	2.501181E-08
5.557873500000E+04	3.051372E-08
5.664239400000E+04	4.042586E-08
5.770605300000E+04	4.217458E-08
5.876971200000E+04	4.156125E-08
5.983337100000E+04	6.861912E-08
6.089702900000E+04	7.755832E-08
6.196068800000E+04	7.690590E-08
6.302434700000E+04	5.019661E-08
6.408800600000E+04	2.903462E-08
6.515166500000E+04	2.320041E-08
6.621532400000E+04	2.279971E-08
6.727898200000E+04	2.344475E-08
6.834264100000E+04	2.019534E-08
6.940630000000E+04	1.924488E-08
7.046995900000E+04	2.001665E-08
7.153361800000E+04	2.586232E-08
7.259727600000E+04	2.642992E-08
7.366093500000E+04	2.440490E-08
7.472459400000E+04	1.612850E-08
7.578825300000E+04	1.697877E-08
7.685191200000E+04	1.725604E-08
7.791557100000E+04	1.548700E-08
7.897922900000E+04	1.554856E-08
8.004288800000E+04	2.162025E-08
8.110654700000E+04	2.243584E-08
8.217020600000E+04	2.183575E-08
8.323386500000E+04	1.733602E-08
8.429752400000E+04	1.626256E-08
8.536118200000E+04	2.174883E-08
8.642484100000E+04	2.360505E-08
8.748850000000E+04	2.275262E-08
8.748950000000E+04	1.606770E-08
9.028903900000E+04	1.704999E-08
9.308857800000E+04	2.052284E-08
9.588811800000E+04	2.474426E-08
9.868765700000E+04	2.315877E-08
1.014871960000E+05	2.219014E-08
1.042867350000E+05	2.308457E-08
1.070862750000E+05	2.281577E-08
1.098858140000E+05	1.902427E-08
1.126853530000E+05	1.478206E-08
1.154848920000E+05	1.444039E-08
1.182844310000E+05	1.762264E-08
1.210839710000E+05	1.736349E-08
1.238835100000E+05	1.666976E-08
1.266830490000E+05	1.787711E-08
1.294825880000E+05	1.819339E-08
1.322821270000E+05	1.843342E-08
1.350816670000E+05	2.170229E-08
1.378812060000E+05	2.268927E-08
1.406807450000E+05	2.052035E-08
1.434802840000E+05	1.785905E-08
1.462798240000E+05	1.476297E-08
1.490793630000E+05	1.340435E-08
1.518789020000E+05	1.592364E-08
1.546784410000E+05	2.001412E-08
1.574779800000E+05	2.103042E-08
1.602775200000E+05	2.136289E-08
1.630770590000E+05	2.103155E-08
1.658765980000E+05	2.180100E-08
1.686761370000E+05	2.535105E-08
1.714756760000E+05	2.672963E-08
1.742752160000E+05	2.905144E-08
1.770747550000E+05	1.893515E-08
1.798742940000E+05	1.124343E-08
1.826738330000E+05	1.497493E-08
1.854733730000E+05	1.767942E-08
1.882729120000E+05	1.996188E-08
1.910724510000E+05	1.892291E-08
1.938719900000E+05	1.885296E-08
1.966715290000E+05	1.963384E-08
1.994710690000E+05	2.095841E-08
2.022706080000E+05	2.286172E-08
2.050701470000E+05	2.273040E-08
2.078696860000E+05	2.207773E-08
2.106692250000E+05	1.985941E-08
2.134687650000E+05	1.828894E-08
2.162683040000E+05	1.755642E-08
2.190678430000E+05	1.974146E-08
2.218673820000E+05	2.528692E-08
2.246669220000E+05	2.881002E-08
2.274664610000E+05	2.881244E-08
2.302660000000E+05	2.499044E-08
2.302670000000E+05	1.756901E-08
2.376352940000E+05	1.138423E-08
2.450035880000E+05	1.544276E-08
2.523718820000E+05	2.191736E-08
2.597401760000E+05	2.186340E-08
2.671084710000E+05	1.950348E-08
2.744767650000E+05	1.636865E-08
2.818450590000E+05	1.637037E-08
2.892133530000E+05	1.557040E-08
2.965816470000E+05	2.460269E-08
3.039499410000E+05	1.473823E-08
3.113182350000E+05	1.913584E-08
3.186865290000E+05	2.871516E-08
3.260548240000E+05	1.857616E-08
3.334231180000E+05	1.454739E-08
3.407914120000E+05	2.021991E-08
3.481597060000E+05	2.331856E-08
3.555280000000E+05	2.315368E-08
3.628962940000E+05	1.701980E-08
3.702645880000E+05	1.467544E-08
3.776328820000E+05	1.730089E-08
3.850011760000E+05	1.532037E-08
3.923694710000E+05	1.341360E-08
3.997377650000E+05	1.804783E-08
4.071060590000E+05	1.794170E-08
4.144743530000E+05	2.336874E-08
4.218426470000E+05	2.328817E-08
4.292109410000E+05	2.315273E-08
4.365792350000E+05	2.164732E-08
4.439475290000E+05	1.494913E-08
4.513158240000E+05	1.872108E-08
4.586841180000E+05	2.158689E-08
4.660524120000E+05	2.047802E-08
4.734207060000E+05	1.620137E-08
4.807890000000E+05	1.778895E-08
4.881572940000E+05	1.731860E-08
4.955255880000E+05	1.776847E-08
5.028938820000E+05	1.419247E-08
5.102621760000E+05	1.758405E-08
5.176304710000E+05	2.068879E-08
5.249987650000E+05	1.814737E-08
5.323670590000E+05	1.582827E-08
5.397353530000E+05	1.800577E-08
5.471036470000E+05	1.861605E-08
5.544719410000E+05	2.204349E-08
5.618402350000E+05	1.891599E-08
5.692085290000E+05	1.781981E-08
5.765768240000E+05	1.167109E-08
5.839451180000E+05	1.850347E-08
5.913134120000E+05	1.598229E-08
5.986817060000E+05	1.477689E-08
6.060500000000E+05	1.395816E-08
6.060510000000E+05	1.314823E-08
6.254441180000E+05	1.799343E-08
6.448372350000E+05	1.760842E-08
6.642303530000E+05	1.388158E-08
6.836234710000E+05	1.959345E-08
7.030165880000E+05	1.689707E-08
7.224097060000E+05	1.861142E-08
7.418028240000E+05	1.910155E-08
7.611959410000E+05	1.991553E-08
7.805890590000E+05	1.108694E-08
7.999821760000E+05	1.868308E-08
8.193752940000E+05	1.176388E-08
8.387684120000E+05	1.458591E-08
8.581615290000E+05	1.611300E-08
8.775546470000E+05	1.266779E-08
8.969477650000E+05	2.363137E-08
9.163408820000E+05	1.337017E-08
9.357340000000E+05	1.723998E-08
9.551271180000E+05	1.581400E-08
9.745202350000E+05	1.944471E-08
9.939133530000E+05	2.065420E-08
1.013306471000E+06	1.627500E-08
1.032699588000E+06	2.049963E-08
1.052092706000E+06	2.324397E-08
1.071485824000E+06	1.689210E-08
1.090878941000E+06	1.720145E-08
1.110272059000E+06	2.041472E-08
1.129665176000E+06	1.625317E-08
1.149058294000E+06	1.515486E-08
1.168451412000E+06	1.595973E-08
1.187844529000E+06	1.912479E-08
1.207237647000E+06	1.938633E-08
1.226630765000E+06	1.512458E-08
1.246023882000E+06	1.931981E-08
1.265417000000E+06	2.088357E-08
1.284810118000E+06	2.022554E-08
1.304203235000E+06	1.911488E-08
1.323596353000E+06	2.143612E-08
1.342989471000E+06	1.275596E-08
1.362382588000E+06	2.160059E-08
1.381775706000E+06	2.262334E-08
1.401168824000E+06	1.788350E-08
1.420561941000E+06	1.754295E-08
1.439955059000E+06	2.088615E-08
1.459348176000E+06	1.421543E-08
1.478741294000E+06	1.687299E-08
1.498134412000E+06	1.450142E-08
1.517527529000E+06	1.740406E-08
1.536920647000E+06	2.103129E-08
1.556313765000E+06	1.519767E-08
1.575706882000E+06	1.885517E-08
1.595100000000E+06	1.672958E-08
1.595100000000E+06	1.448173E-08
1.646141765000E+06	1.767163E-08
1.697183529000E+06	1.796105E-08
1.748225294000E+06	1.903099E-08
1.799267059000E+06	1.154544E-08
1.850308824000E+06	1.810020E-08
1.901350588000E+06	1.510234E-08
1.952392353000E+06	1.491550E-08
2.003434118000E+06	1.812367E-08
2.054475882000E+06	1.442696E-08
2.105517647000E+06	1.457537E-08
2.156559412000E+06	2.012525E-08
2.207601176000E+06	2.136976E-08
2.258642941000E+06	1.766230E-08
2.309684706000E+06	1.447758E-08
2.360726471000E+06	1.732402E-08
2.411768235000E+06	1.755912E-08
2.462810000000E+06	1.432932E-08
2.513851765000E+06	1.514457E-08
2.564893529000E+06	1.700749E-08
2.615935294000E+06	1.415119E-08
2.666977059000E+06	2.037487E-08
2.718018824000E+06	1.408782E-08
2.769060588000E+06	1.484708E-08
2.820102353000E+06	1.697851E-08
2.871144118000E+06	1.787660E-08
2.922185882000E+06	1.936761E-08
2.973227647000E+06	1.713239E-08
3.024269412000E+06	1.755656E-08
3.075311176000E+06	1.998853E-08
3.126352941000E+06	1.575878E-08
3.177394706000E+06	1.291910E-08
3.228436471000E+06	1.875877E-08
3.279478235000E+06	1.738176E-08
3.330520000000E+06	1.000367E-08
3.381561765000E+06	1.676584E-08
3.432603529000E+06	1.396098E-08
3.483645294000E+06	1.717198E-08
3.534687059000E+06	1.302535E-08
3.585728824000E+06	1.377265E-08
3.636770588000E+06	1.406745E-08
3.687812353000E+06	1.191948E-08
3.738854118000E+06	2.062626E-08
3.789895882000E+06	1.666465E-08
3.840937647000E+06	1.269244E-08
3.891979412000E+06	1.273670E-08
3.943021176000E+06	1.502230E-08
3.994062941000E+06	2.070474E-08
4.045104706000E+06	1.311385E-08
4.096146471000E+06	1.462504E-08
4.147188235000E+06	1.711074E-08
4.198230000000E+06	1.713969E-08
4.198230000000E+06	1.711323E-08
4.332570588000E+06	1.602049E-08
4.466911176000E+06	1.645517E-08
4.601251765000E+06	1.377774E-08
4.735592353000E+06	1.710114E-08
4.869932941000E+06	2.126037E-08
5.004273529000E+06	1.458473E-08
5.138614118000E+06	1.099325E-08
5.272954706000E+06	1.904168E-08
5.407295294000E+06	1.706085E-08
5.541635882000E+06	1.363085E-08
5.675976471000E+06	1.770662E-08
5.810317059000E+06	1.652194E-08
5.944657647000E+06	1.683873E-08
6.078998235000E+06	1.755322E-08
6.213338824000E+06	1.794082E-08
6.347679412000E+06	1.476963E-08
6.482020000000E+06	1.654401E-08
6.616360588000E+06	2.015727E-08
6.750701176000E+06	2.006588E-08
6.885041765000E+06	1.272006E-08
7.019382353000E+06	2.115930E-08
7.153722941000E+06	1.452756E-08
7.288063529000E+06	1.694794E-08
7.422404118000E+06	1.511322E-08
7.556744706000E+06	2.090150E-08
7.691085294000E+06	1.309010E-08
7.825425882000E+06	1.600925E-08
7.959766471000E+06	1.424161E-08
8.094107059000E+06	1.613322E-08
8.228447647000E+06	2.196500E-08
8.362788235000E+06	2.056096E-08
8.497128824000E+06	1.802306E-08
8.631469412000E+06	1.830605E-08
8.765810000000E+06	1.874773E-08
8.900150588000E+06	1.874618E-08
9.034491176000E+06	1.692680E-08
9.168831765000E+06	1.639887E-08
9.303172353000E+06	1.677968E-08
9.437512941000E+06	1.227795E-08
9.571853529000E+06	1.698862E-08
9.706194118000E+06	1.950622E-08
9.840534706000E+06	1.487756E-08
9.974875294000E+06	1.716367E-08
1.010921588200E+07	1.595291E-08
1.024355647100E+07	1.804222E-08
1.037789705900E+07	1.929223E-08
1.051223764700E+07	2.003129E-08
1.064657823500E+07	1.494583E-08
1.078091882400E+07	1.548766E-08
1.091525941200E+07	1.560220E-08
1.104960000000E+07	1.773017E-08
1.104960000000E+07	1.492121E-08
1.140317451000E+07	1.432349E-08
1.175674902000E+07	1.471582E-08
1.211032352900E+07	1.739895E-08
1.246389803900E+07	1.432742E-08
1.281747254900E+07	1.961896E-08
1.317104705900E+07	1.703822E-08
1.352462156900E+07	1.480261E-08
1.387819607800E+07	1.270555E-08
1.423177058800E+07	2.124327E-08
1.458534509800E+07	1.586726E-08
1.493891960800E+07	1.314971E-08
1.529249411800E+07	1.049219E-08
1.564606862700E+07	1.500947E-08
1.599964313700E+07	1.451903E-08
1.635321764700E+07	1.428718E-08
1.670679215700E+07	1.567141E-08
1.706036666700E+07	1.354096E-08
1.741394117600E+07	1.524359E-08
1.776751568600E+07	1.788720E-08
1.812109019600E+07	1.611983E-08
1.847466470600E+07	1.503626E-08
1.882823921600E+07	1.879293E-08
1.918181372500E+07	1.442085E-08
1.953538823500E+07	1.356523E-08
1.988896274500E+07	1.438413E-08
2.024253725500E+07	1.293663E-08
2.059611176500E+07	1.409309E-08
2.094968627500E+07	1.603305E-08
2.130326078400E+07	1.276435E-08
2.165683529400E+07	1.700964E-08
2.201040980400E+07	1.480019E-08
2.236398431400E+07	1.505980E-08
2.271755882400E+07	1.911551E-08
2.307113333300E+07	2.235260E-08
2.342470784300E+07	1.920599E-08
2.377828235300E+07	1.985690E-08
2.413185686300E+07	2.252236E-08
2.448543137300E+07	1.476409E-08
2.483900588200E+07	1.690681E-08
2.519258039200E+07	1.234320E-08
2.554615490200E+07	1.308646E-08
2.589972941200E+07	1.742883E-08
2.625330392200E+07	1.646813E-08
2.660687843100E+07	2.165526E-08
2.696045294100E+07	1.443311E-08
2.731402745100E+07	2.331138E-08
2.766760196100E+07	2.207031E-08
2.802117647100E+07	1.698290E-08
2.837475098000E+07	1.556438E-08
2.872832549000E+07	1.486744E-08
2.908190000000E+07	2.246357E-08
2.908190000000E+07	1.938588E-08
3.001249803900E+07	2.315100E-08
3.094309607800E+07	1.741177E-08
3.187369411800E+07	1.284966E-08
3.280429215700E+07	2.462093E-08
3.373489019600E+07	1.944298E-08
3.466548823500E+07	1.886152E-08
3.559608627500E+07	1.954952E-08
3.652668431400E+07	2.843359E-08
3.745728235300E+07	2.447690E-08
3.838788039200E+07	2.108268E-08
3.931847843100E+07	1.609139E-08
4.024907647100E+07	2.085251E-08
4.117967451000E+07	2.136516E-08
4.211027254900E+07	1.772863E-08
4.304087058800E+07	2.651801E-08
4.397146862700E+07	2.034947E-08
4.490206666700E+07	2.077956E-08
4.583266470600E+07	2.590207E-08
4.676326274500E+07	2.065288E-08
4.769386078400E+07	2.256431E-08
4.862445882400E+07	1.293070E-08
4.955505686300E+07	1.817018E-08
5.048565490200E+07	2.177033E-08
5.141625294100E+07	2.143238E-08
5.234685098000E+07	2.815153E-08
5.327744902000E+07	2.481092E-08
5.420804705900E+07	2.368644E-08
5.513864509800E+07	2.767180E-08
5.606924313700E+07	2.528638E-08
5.699984117600E+07	2.130744E-08
5.793043921600E+07	2.739125E-08
5.886103725500E+07	1.961616E-08
5.979163529400E+07	2.651312E-08
6.072223333300E+07	2.031075E-08
6.165283137300E+07	2.112776E-08
6.258342941200E+07	2.237823E-08
6.351402745100E+07	1.917947E-08
6.444462549000E+07	2.400106E-08
6.537522352900E+07	2.181377E-08
6.630582156900E+07	2.775269E-08
6.723641960800E+07	2.915043E-08
6.816701764700E+07	2.306109E-08
6.909761568600E+07	1.915901E-08
7.002821372500E+07	1.284871E-08
7.095881176500E+07	1.465919E-08
7.188940980400E+07	1.962402E-08
7.282000784300E+07	1.227267E-08
7.375060588200E+07	1.646884E-08
7.468120392200E+07	2.018998E-08
7.561180196100E+07	1.182374E-08
7.654240000000E+07	2.149013E-08
7.654240000000E+07	1.904188E-08
7.899168627500E+07	1.260077E-08
8.144097254900E+07	1.984774E-08
8.389025882400E+07	1.585827E-08
8.633954509800E+07	1.896611E-08
8.878883137300E+07	1.642493E-08
9.123811764700E+07	1.639524E-08
9.368740392200E+07	1.356037E-08
9.613669019600E+07	3.156644E-08
9.858597647100E+07	2.341700E-08
1.010352627450E+08	1.542937E-08
1.034845490200E+08	8.799433E-08
1.059338352940E+08	1.541798E-08
1.083831215690E+08	1.286583E-08
1.108324078430E+08	1.140953E-08
1.132816941180E+08	1.258859E-08
1.157309803920E+08	1.125015E-08
1.181802666670E+08	1.006054E-08
1.206295529410E+08	1.379928E-08
1.230788392160E+08	1.025329E-08
1.255281254900E+08	1.029733E-08
1.279774117650E+08	1.391518E-08
1.304266980390E+08	1.344557E-08
1.328759843140E+08	8.725636E-09
1.353252705880E+08	1.079655E-08
1.377745568630E+08	1.015933E-08
1.402238431370E+08	7.976880E-09
1.426731294120E+08	1.291947E-08
1.451224156860E+08	8.846438E-09
1.475717019610E+08	9.448009E-09
1.500209882350E+08	9.968788E-09
1.524702745100E+08	1.078857E-08
1.549195607840E+08	9.198377E-09
1.573688470590E+08	9.066284E-09
1.598181333330E+08	7.897103E-09
1.622674196080E+08	9.039547E-09
1.647167058820E+08	8.217960E-09
1.671659921570E+08	9.610641E-09
1.696152784310E+08	7.494610E-09
1.720645647060E+08	9.485221E-09
1.745138509800E+08	8.699772E-09
1.769631372550E+08	1.037310E-08
1.794124235290E+08	1.197050E-08
1.818617098040E+08	1.100945E-08
1.843109960780E+08	8.655235E-09
1.867602823530E+08	8.150344E-09
1.892095686270E+08	8.192006E-09
1.916588549020E+08	1.030432E-08
