"Frequency"	"Magnitude"
3.850011760000E+05	5.192340E-08
3.923694710000E+05	6.260822E-08
3.997377650000E+05	5.339193E-08
4.071060590000E+05	5.135838E-08
4.144743530000E+05	4.731220E-08
4.218426470000E+05	4.304210E-08
4.292109410000E+05	7.070932E-08
4.365792350000E+05	6.996121E-08
4.439475290000E+05	6.024320E-08
4.513158240000E+05	7.048794E-08
4.586841180000E+05	6.417843E-08
4.660524120000E+05	5.244817E-08
4.734207060000E+05	5.891874E-08
4.807890000000E+05	6.484778E-08
4.881572940000E+05	5.707585E-08
4.955255880000E+05	5.695277E-08
5.028938820000E+05	7.366737E-08
5.102621760000E+05	6.593030E-08
5.176304710000E+05	4.759304E-08
5.249987650000E+05	5.161712E-08
5.323670590000E+05	4.363448E-08
5.397353530000E+05	4.987985E-08
5.471036470000E+05	5.235923E-08
5.544719410000E+05	5.421831E-08
5.618402350000E+05	4.776599E-08
5.692085290000E+05	4.670768E-08
5.765768240000E+05	4.087049E-08
5.839451180000E+05	5.680064E-08
5.913134120000E+05	5.393310E-08
5.986817060000E+05	5.119948E-08
6.060500000000E+05	4.776071E-08
6.060510000000E+05	4.955747E-08
6.254441180000E+05	3.930387E-08
6.448372350000E+05	4.434127E-08
6.642303530000E+05	4.884242E-08
6.836234710000E+05	4.501494E-08
7.030165880000E+05	4.747314E-08
7.224097060000E+05	5.286550E-08
7.418028240000E+05	4.499199E-08
7.611959410000E+05	4.860021E-08
7.805890590000E+05	5.076134E-08
7.999821760000E+05	4.046964E-08
8.193752940000E+05	4.179342E-08
8.387684120000E+05	3.794937E-08
8.581615290000E+05	4.132211E-08
8.775546470000E+05	4.052970E-08
8.969477650000E+05	3.931287E-08
9.163408820000E+05	4.820453E-08
9.357340000000E+05	3.322491E-08
9.551271180000E+05	3.787909E-08
9.745202350000E+05	5.191210E-08
9.939133530000E+05	3.338872E-08
1.013306471000E+06	4.352801E-08
1.032699588000E+06	3.940645E-08
1.052092706000E+06	5.062515E-08
1.071485824000E+06	3.389097E-08
1.090878941000E+06	3.609037E-08
1.110272059000E+06	4.269201E-08
1.129665176000E+06	4.326982E-08
1.149058294000E+06	5.530787E-08
1.168451412000E+06	3.370073E-08
1.187844529000E+06	4.485702E-08
1.207237647000E+06	4.365133E-08
1.226630765000E+06	4.689754E-08
1.246023882000E+06	4.426835E-08
1.265417000000E+06	4.229443E-08
1.284810118000E+06	5.428590E-08
1.304203235000E+06	3.037167E-08
1.323596353000E+06	3.899756E-08
1.342989471000E+06	3.567799E-08
1.362382588000E+06	3.351984E-08
1.381775706000E+06	4.184978E-08
1.401168824000E+06	5.421918E-08
1.420561941000E+06	4.153832E-08
1.439955059000E+06	4.332364E-08
1.459348176000E+06	4.139627E-08
1.478741294000E+06	4.838315E-08
1.498134412000E+06	4.019311E-08
1.517527529000E+06	5.616532E-08
1.536920647000E+06	3.000431E-08
1.556313765000E+06	3.803943E-08
1.575706882000E+06	4.230316E-08
1.595100000000E+06	3.535876E-08
1.595100000000E+06	3.501295E-08
1.646141765000E+06	3.383711E-08
1.697183529000E+06	3.842714E-08
1.748225294000E+06	3.908159E-08
1.799267059000E+06	3.154785E-08
1.850308824000E+06	3.163447E-08
1.901350588000E+06	4.086295E-08
1.952392353000E+06	5.325834E-08
2.003434118000E+06	3.531465E-08
2.054475882000E+06	3.499641E-08
2.105517647000E+06	4.219264E-08
2.156559412000E+06	3.537809E-08
2.207601176000E+06	3.452661E-08
2.258642941000E+06	3.183413E-08
2.309684706000E+06	4.429650E-08
2.360726471000E+06	3.057922E-08
2.411768235000E+06	2.296740E-08
2.462810000000E+06	3.561724E-08
2.513851765000E+06	3.052353E-08
2.564893529000E+06	4.069846E-08
2.615935294000E+06	3.913423E-08
2.666977059000E+06	3.534240E-08
2.718018824000E+06	3.327217E-08
2.769060588000E+06	3.886474E-08
2.820102353000E+06	2.367963E-08
2.871144118000E+06	3.555877E-08
2.922185882000E+06	3.408329E-08
2.973227647000E+06	3.357181E-08
3.024269412000E+06	4.152641E-08
3.075311176000E+06	4.139294E-08
3.126352941000E+06	2.610933E-08
3.177394706000E+06	3.434631E-08
3.228436471000E+06	3.020428E-08
3.279478235000E+06	3.370544E-08
3.330520000000E+06	4.189580E-08
3.381561765000E+06	3.042184E-08
3.432603529000E+06	2.669375E-08
3.483645294000E+06	3.099188E-08
3.534687059000E+06	4.051168E-08
3.585728824000E+06	3.027084E-08
3.636770588000E+06	2.772298E-08
3.687812353000E+06	4.351656E-08
3.738854118000E+06	3.599785E-08
3.789895882000E+06	2.706898E-08
3.840937647000E+06	3.268709E-08
3.891979412000E+06	3.633546E-08
3.943021176000E+06	3.887877E-08
3.994062941000E+06	2.414926E-08
4.045104706000E+06	3.907908E-08
4.096146471000E+06	2.677747E-08
4.147188235000E+06	2.878659E-08
4.198230000000E+06	3.383514E-08
4.198230000000E+06	4.409169E-08
4.332570588000E+06	3.262031E-08
4.466911176000E+06	3.789635E-08
4.601251765000E+06	3.096101E-08
4.735592353000E+06	3.489260E-08
4.869932941000E+06	3.398273E-08
5.004273529000E+06	4.306621E-08
5.138614118000E+06	3.401652E-08
5.272954706000E+06	2.906561E-08
5.407295294000E+06	3.176067E-08
5.541635882000E+06	3.711876E-08
5.675976471000E+06	3.194413E-08
5.810317059000E+06	3.008809E-08
5.944657647000E+06	3.507277E-08
6.078998235000E+06	3.401126E-08
6.213338824000E+06	2.619467E-08
6.347679412000E+06	3.552461E-08
6.482020000000E+06	3.105519E-08
6.616360588000E+06	3.493311E-08
6.750701176000E+06	2.905941E-08
6.885041765000E+06	3.454783E-08
7.019382353000E+06	4.142261E-08
7.153722941000E+06	3.735259E-08
7.288063529000E+06	3.734367E-08
7.422404118000E+06	3.330139E-08
7.556744706000E+06	3.185334E-08
7.691085294000E+06	2.976202E-08
7.825425882000E+06	3.527060E-08
7.959766471000E+06	2.590740E-08
8.094107059000E+06	3.542818E-08
8.228447647000E+06	4.022513E-08
8.362788235000E+06	2.907221E-08
8.497128824000E+06	4.161407E-08
8.631469412000E+06	3.858747E-08
8.765810000000E+06	3.195963E-08
8.900150588000E+06	3.276461E-08
9.034491176000E+06	3.372990E-08
9.168831765000E+06	3.824998E-08
9.303172353000E+06	2.699747E-08
9.437512941000E+06	3.736502E-08
9.571853529000E+06	3.577156E-08
9.706194118000E+06	4.512520E-08
9.840534706000E+06	3.301144E-08
9.974875294000E+06	2.799656E-08
1.010921588200E+07	2.659159E-08
1.024355647100E+07	3.644426E-08
1.037789705900E+07	2.149699E-08
1.051223764700E+07	3.094502E-08
1.064657823500E+07	3.672833E-08
1.078091882400E+07	2.517695E-08
1.091525941200E+07	3.565379E-08
1.104960000000E+07	3.744875E-08
1.104960000000E+07	3.035206E-08
1.140317451000E+07	3.270733E-08
1.175674902000E+07	2.714077E-08
1.211032352900E+07	2.980577E-08
1.246389803900E+07	3.689247E-08
1.281747254900E+07	2.766615E-08
1.317104705900E+07	2.728271E-08
1.352462156900E+07	4.055440E-08
1.387819607800E+07	2.669952E-08
1.423177058800E+07	2.967302E-08
1.458534509800E+07	3.183894E-08
1.493891960800E+07	3.700118E-08
1.529249411800E+07	3.863161E-08
1.564606862700E+07	3.326010E-08
1.599964313700E+07	4.104155E-08
1.635321764700E+07	4.001528E-08
1.670679215700E+07	3.019109E-08
1.706036666700E+07	3.617079E-08
1.741394117600E+07	3.032275E-08
1.776751568600E+07	3.268988E-08
1.812109019600E+07	2.791890E-08
1.847466470600E+07	3.602620E-08
1.882823921600E+07	3.314047E-08
1.918181372500E+07	3.776110E-08
1.953538823500E+07	4.628663E-08
1.988896274500E+07	3.106999E-08
2.024253725500E+07	4.359834E-08
2.059611176500E+07	3.613738E-08
2.094968627500E+07	3.128693E-08
2.130326078400E+07	4.360885E-08
2.165683529400E+07	3.429631E-08
2.201040980400E+07	4.438749E-08
2.236398431400E+07	4.172691E-08
2.271755882400E+07	4.422790E-08
2.307113333300E+07	4.407270E-08
2.342470784300E+07	3.539622E-08
2.377828235300E+07	3.637787E-08
2.413185686300E+07	3.237011E-08
2.448543137300E+07	3.443972E-08
2.483900588200E+07	4.081478E-08
2.519258039200E+07	4.539542E-08
2.554615490200E+07	3.328769E-08
2.589972941200E+07	4.062471E-08
2.625330392200E+07	4.277196E-08
2.660687843100E+07	3.217955E-08
2.696045294100E+07	3.512810E-08
2.731402745100E+07	3.802077E-08
2.766760196100E+07	3.497469E-08
2.802117647100E+07	4.208771E-08
2.837475098000E+07	4.504587E-08
2.872832549000E+07	4.831171E-08
2.908190000000E+07	3.216401E-08
2.908190000000E+07	3.278858E-08
3.001249803900E+07	3.567862E-08
3.094309607800E+07	4.474079E-08
3.187369411800E+07	3.702969E-08
3.280429215700E+07	5.046986E-08
3.373489019600E+07	4.047714E-08
3.466548823500E+07	4.876401E-08
3.559608627500E+07	4.262452E-08
3.652668431400E+07	2.750055E-08
3.745728235300E+07	4.990178E-08
3.838788039200E+07	5.348352E-08
3.931847843100E+07	5.070246E-08
4.024907647100E+07	4.723072E-08
4.117967451000E+07	4.994273E-08
4.211027254900E+07	4.912515E-08
4.304087058800E+07	4.458845E-08
4.397146862700E+07	5.300487E-08
4.490206666700E+07	4.669569E-08
4.583266470600E+07	3.952528E-08
4.676326274500E+07	4.234442E-08
4.769386078400E+07	4.369612E-08
4.862445882400E+07	4.792232E-08
4.955505686300E+07	5.176541E-08
5.048565490200E+07	3.412209E-08
5.141625294100E+07	5.579923E-08
5.234685098000E+07	3.961043E-08
5.327744902000E+07	3.662646E-08
5.420804705900E+07	4.533268E-08
5.513864509800E+07	3.401025E-08
5.606924313700E+07	3.993176E-08
5.699984117600E+07	3.168869E-08
5.793043921600E+07	5.147359E-08
5.886103725500E+07	3.552295E-08
5.979163529400E+07	4.172272E-08
6.072223333300E+07	3.786886E-08
6.165283137300E+07	3.301662E-08
6.258342941200E+07	4.035204E-08
6.351402745100E+07	3.170686E-08
6.444462549000E+07	2.347570E-08
6.537522352900E+07	2.711369E-08
6.630582156900E+07	2.955690E-08
6.723641960800E+07	2.928722E-08
6.816701764700E+07	1.564522E-08
6.909761568600E+07	2.476512E-08
7.002821372500E+07	2.442098E-08
7.095881176500E+07	2.088318E-08
7.188940980400E+07	2.168487E-08
7.282000784300E+07	2.322458E-08
7.375060588200E+07	2.292105E-08
7.468120392200E+07	3.006308E-08
7.561180196100E+07	2.246659E-08
7.654240000000E+07	1.949999E-08
7.654240000000E+07	2.065327E-08
7.899168627500E+07	2.118557E-08
8.144097254900E+07	1.191796E-08
8.389025882400E+07	1.266331E-08
8.633954509800E+07	1.986121E-08
8.878883137300E+07	1.680686E-08
9.123811764700E+07	1.254213E-08
9.368740392200E+07	2.049150E-08
9.613669019600E+07	6.805102E-08
9.858597647100E+07	2.288236E-08
1.010352627450E+08	1.509521E-08
1.034845490200E+08	2.568617E-08
1.059338352940E+08	1.315244E-08
1.083831215690E+08	8.687238E-09
1.108324078430E+08	1.015846E-08
1.132816941180E+08	1.187598E-08
1.157309803920E+08	9.617236E-09
1.181802666670E+08	9.080147E-09
1.206295529410E+08	1.590286E-08
1.230788392160E+08	1.325008E-08
1.255281254900E+08	1.047200E-08
1.279774117650E+08	8.353537E-09
1.304266980390E+08	1.177147E-08
1.328759843140E+08	1.025666E-08
1.353252705880E+08	9.748019E-09
1.377745568630E+08	1.019825E-08
1.402238431370E+08	1.092934E-08
1.426731294120E+08	1.110093E-08
1.451224156860E+08	1.294975E-08
1.475717019610E+08	9.271813E-09
1.500209882350E+08	1.131734E-08
1.524702745100E+08	1.296243E-08
1.549195607840E+08	1.232661E-08
1.573688470590E+08	1.041544E-08
1.598181333330E+08	1.078156E-08
1.622674196080E+08	8.464440E-09
1.647167058820E+08	9.224784E-09
1.671659921570E+08	1.170814E-08
1.696152784310E+08	1.170163E-08
1.720645647060E+08	7.275931E-09
1.745138509800E+08	8.923210E-09
1.769631372550E+08	9.875046E-09
1.794124235290E+08	1.222863E-08
1.818617098040E+08	1.093594E-08
1.843109960780E+08	9.371697E-09
1.867602823530E+08	1.118749E-08
1.892095686270E+08	1.046032E-08
1.916588549020E+08	1.219587E-08
