"Frequency"	"Magnitude"
5.414760000000E+02	2.244742E+01
5.498790000000E+02	2.243849E+01
5.582810000000E+02	2.246120E+01
5.666840000000E+02	2.242650E+01
5.750860000000E+02	2.245458E+01
5.834880000000E+02	2.245177E+01
5.918910000000E+02	2.242366E+01
6.002930000000E+02	2.246955E+01
6.086960000000E+02	2.242800E+01
6.170980000000E+02	2.243652E+01
6.255010000000E+02	2.247001E+01
6.339030000000E+02	2.244751E+01
6.423050000000E+02	2.249290E+01
6.507080000000E+02	2.247787E+01
6.591100000000E+02	2.245022E+01
6.675130000000E+02	2.246244E+01
6.759150000000E+02	2.247810E+01
6.843180000000E+02	2.247135E+01
6.927200000000E+02	2.245394E+01
6.937200000000E+02	2.246182E+01
7.158670000000E+02	2.248246E+01
7.380140000000E+02	2.245840E+01
7.601610000000E+02	2.247076E+01
7.823070000000E+02	2.244280E+01
8.044540000000E+02	2.246180E+01
8.266010000000E+02	2.250693E+01
8.487480000000E+02	2.245157E+01
8.708950000000E+02	2.246825E+01
8.930420000000E+02	2.243245E+01
9.151890000000E+02	2.247855E+01
9.373350000000E+02	2.246751E+01
9.594820000000E+02	2.245483E+01
9.816290000000E+02	2.244687E+01
1.003776000000E+03	2.246417E+01
1.025923000000E+03	2.246929E+01
1.048070000000E+03	2.245701E+01
1.070217000000E+03	2.245533E+01
1.092364000000E+03	2.244749E+01
1.114510000000E+03	2.246351E+01
1.136657000000E+03	2.244979E+01
1.158804000000E+03	2.247992E+01
1.180951000000E+03	2.247126E+01
1.203098000000E+03	2.249712E+01
1.225245000000E+03	2.246779E+01
1.247392000000E+03	2.248418E+01
1.269538000000E+03	2.246551E+01
1.291685000000E+03	2.247406E+01
1.313832000000E+03	2.245819E+01
1.335979000000E+03	2.243709E+01
1.358126000000E+03	2.246743E+01
1.380273000000E+03	2.244898E+01
1.402420000000E+03	2.243990E+01
1.424566000000E+03	2.245947E+01
1.446713000000E+03	2.245807E+01
1.468860000000E+03	2.244587E+01
1.491007000000E+03	2.246119E+01
1.513154000000E+03	2.246309E+01
1.535301000000E+03	2.246155E+01
1.557448000000E+03	2.243960E+01
1.579595000000E+03	2.246384E+01
1.601741000000E+03	2.245530E+01
1.623888000000E+03	2.246065E+01
1.646035000000E+03	2.245144E+01
1.668182000000E+03	2.247381E+01
1.690329000000E+03	2.244582E+01
1.712476000000E+03	2.246516E+01
1.734623000000E+03	2.247745E+01
1.756769000000E+03	2.248190E+01
1.778916000000E+03	2.247030E+01
1.801063000000E+03	2.247514E+01
1.823210000000E+03	2.245219E+01
1.824210000000E+03	2.247039E+01
1.882531000000E+03	2.246041E+01
1.940853000000E+03	2.245488E+01
1.999174000000E+03	2.244412E+01
2.057495000000E+03	2.246223E+01
2.115817000000E+03	2.249039E+01
2.174138000000E+03	2.247898E+01
2.232460000000E+03	2.246732E+01
2.290781000000E+03	2.246018E+01
2.349102000000E+03	2.248103E+01
2.407424000000E+03	2.247760E+01
2.465745000000E+03	2.246855E+01
2.524066000000E+03	2.245309E+01
2.582388000000E+03	2.243562E+01
2.640709000000E+03	2.247380E+01
2.699031000000E+03	2.245500E+01
2.757352000000E+03	2.247909E+01
2.815673000000E+03	2.247652E+01
2.873995000000E+03	2.245765E+01
2.932316000000E+03	2.244810E+01
2.990637000000E+03	2.246294E+01
3.048959000000E+03	2.245156E+01
3.107280000000E+03	2.246428E+01
3.165602000000E+03	2.247248E+01
3.223923000000E+03	2.246034E+01
3.282244000000E+03	2.247247E+01
3.340566000000E+03	2.246741E+01
3.398887000000E+03	2.246303E+01
3.457208000000E+03	2.247491E+01
3.515530000000E+03	2.247170E+01
3.573851000000E+03	2.246861E+01
3.632173000000E+03	2.245084E+01
3.690494000000E+03	2.245395E+01
3.748815000000E+03	2.244901E+01
3.807137000000E+03	2.245584E+01
3.865458000000E+03	2.245978E+01
3.923779000000E+03	2.244754E+01
3.982101000000E+03	2.244427E+01
4.040422000000E+03	2.245205E+01
4.098744000000E+03	2.245062E+01
4.157065000000E+03	2.244620E+01
4.215386000000E+03	2.245441E+01
4.273708000000E+03	2.244672E+01
4.332029000000E+03	2.244805E+01
4.390350000000E+03	2.243086E+01
4.448672000000E+03	2.245126E+01
4.506993000000E+03	2.244935E+01
4.565315000000E+03	2.244629E+01
4.623636000000E+03	2.248094E+01
4.681957000000E+03	2.244543E+01
4.740279000000E+03	2.244678E+01
4.798600000000E+03	2.245369E+01
4.799600000000E+03	2.242759E+01
4.953131000000E+03	2.248166E+01
5.106663000000E+03	2.243134E+01
5.260194000000E+03	2.244384E+01
5.413725000000E+03	2.242566E+01
5.567257000000E+03	2.245419E+01
5.720788000000E+03	2.244916E+01
5.874320000000E+03	2.247191E+01
6.027851000000E+03	2.243578E+01
6.181382000000E+03	2.246378E+01
6.334914000000E+03	2.245990E+01
6.488445000000E+03	2.245157E+01
6.641976000000E+03	2.245345E+01
6.795508000000E+03	2.243946E+01
6.949039000000E+03	2.245156E+01
7.102571000000E+03	2.247057E+01
7.256102000000E+03	2.245799E+01
7.409633000000E+03	2.248259E+01
7.563165000000E+03	2.247372E+01
7.716696000000E+03	2.244848E+01
7.870227000000E+03	2.248384E+01
8.023759000000E+03	2.245145E+01
8.177290000000E+03	2.246104E+01
8.330822000000E+03	2.246224E+01
8.484353000000E+03	2.247687E+01
8.637884000000E+03	2.245458E+01
8.791416000000E+03	2.247374E+01
8.944947000000E+03	2.243489E+01
9.098478000000E+03	2.247049E+01
9.252010000000E+03	2.247167E+01
9.405541000000E+03	2.243934E+01
9.559073000000E+03	2.244119E+01
9.712604000000E+03	2.244307E+01
9.866135000000E+03	2.243749E+01
1.001966700000E+04	2.244570E+01
1.017319800000E+04	2.243802E+01
1.032672900000E+04	2.246413E+01
1.048026100000E+04	2.246360E+01
1.063379200000E+04	2.246675E+01
1.078732400000E+04	2.245093E+01
1.094085500000E+04	2.242425E+01
1.109438600000E+04	2.243894E+01
1.124791800000E+04	2.244031E+01
1.140144900000E+04	2.244794E+01
1.155498000000E+04	2.244675E+01
1.170851200000E+04	2.242450E+01
1.186204300000E+04	2.242391E+01
1.201557500000E+04	2.245965E+01
1.216910600000E+04	2.243483E+01
1.232263700000E+04	2.245650E+01
1.247616900000E+04	2.244706E+01
1.262970000000E+04	2.245154E+01
1.263070000000E+04	2.245100E+01
1.303482200000E+04	2.246119E+01
1.343894300000E+04	2.241564E+01
1.384306500000E+04	2.245064E+01
1.424718600000E+04	2.244266E+01
1.465130800000E+04	2.246872E+01
1.505542900000E+04	2.246889E+01
1.545955100000E+04	2.246512E+01
1.586367300000E+04	2.245514E+01
1.626779400000E+04	2.248266E+01
1.667191600000E+04	2.243385E+01
1.707603700000E+04	2.244986E+01
1.748015900000E+04	2.244867E+01
1.788428000000E+04	2.243667E+01
1.828840200000E+04	2.244320E+01
1.869252400000E+04	2.248139E+01
1.909664500000E+04	2.243708E+01
1.950076700000E+04	2.243425E+01
1.990488800000E+04	2.245959E+01
2.030901000000E+04	2.247305E+01
2.071313100000E+04	2.248014E+01
2.111725300000E+04	2.247522E+01
2.152137500000E+04	2.246850E+01
2.192549600000E+04	2.241155E+01
2.232961800000E+04	2.244294E+01
2.273373900000E+04	2.248088E+01
2.313786100000E+04	2.247049E+01
2.354198200000E+04	2.245706E+01
2.394610400000E+04	2.245466E+01
2.435022500000E+04	2.247881E+01
2.475434700000E+04	2.246976E+01
2.515846900000E+04	2.243748E+01
2.556259000000E+04	2.246982E+01
2.596671200000E+04	2.247118E+01
2.637083300000E+04	2.249849E+01
2.677495500000E+04	2.245263E+01
2.717907600000E+04	2.243881E+01
2.758319800000E+04	2.245706E+01
2.798732000000E+04	2.250217E+01
2.839144100000E+04	2.243569E+01
2.879556300000E+04	2.244664E+01
2.919968400000E+04	2.243659E+01
2.960380600000E+04	2.245648E+01
3.000792700000E+04	2.245723E+01
3.041204900000E+04	2.250097E+01
3.081617100000E+04	2.246618E+01
3.122029200000E+04	2.243820E+01
3.162441400000E+04	2.243172E+01
3.202853500000E+04	2.243443E+01
3.243265700000E+04	2.243891E+01
3.283677800000E+04	2.244439E+01
3.324090000000E+04	2.247786E+01
3.324190000000E+04	2.244183E+01
3.430555900000E+04	2.247610E+01
3.536921800000E+04	2.247726E+01
3.643287600000E+04	2.243827E+01
3.749653500000E+04	2.246759E+01
3.856019400000E+04	2.244987E+01
3.962385300000E+04	2.248320E+01
4.068751200000E+04	2.243655E+01
4.175117100000E+04	2.246713E+01
4.281482900000E+04	2.247423E+01
4.387848800000E+04	2.243740E+01
4.494214700000E+04	2.246497E+01
4.600580600000E+04	2.240817E+01
4.706946500000E+04	2.244109E+01
4.813312400000E+04	2.243479E+01
4.919678200000E+04	2.246698E+01
5.026044100000E+04	2.245210E+01
5.132410000000E+04	2.243729E+01
5.238775900000E+04	2.241750E+01
5.345141800000E+04	2.249582E+01
5.451507600000E+04	2.246268E+01
5.557873500000E+04	2.245840E+01
5.664239400000E+04	2.241884E+01
5.770605300000E+04	2.242283E+01
5.876971200000E+04	2.244481E+01
5.983337100000E+04	2.241732E+01
6.089702900000E+04	2.246333E+01
6.196068800000E+04	2.249006E+01
6.302434700000E+04	2.244618E+01
6.408800600000E+04	2.246473E+01
6.515166500000E+04	2.250586E+01
6.621532400000E+04	2.247529E+01
6.727898200000E+04	2.240850E+01
6.834264100000E+04	2.243262E+01
6.940630000000E+04	2.248201E+01
7.046995900000E+04	2.242571E+01
7.153361800000E+04	2.245081E+01
7.259727600000E+04	2.248047E+01
7.366093500000E+04	2.245547E+01
7.472459400000E+04	2.243973E+01
7.578825300000E+04	2.247046E+01
7.685191200000E+04	2.245819E+01
7.791557100000E+04	2.243153E+01
7.897922900000E+04	2.246090E+01
8.004288800000E+04	2.246865E+01
8.110654700000E+04	2.247221E+01
8.217020600000E+04	2.245201E+01
8.323386500000E+04	2.247011E+01
8.429752400000E+04	2.245914E+01
8.536118200000E+04	2.248632E+01
8.642484100000E+04	2.241362E+01
8.748850000000E+04	2.246104E+01
8.748950000000E+04	2.247267E+01
9.028903900000E+04	2.234124E+01
9.308857800000E+04	2.252525E+01
9.588811800000E+04	2.243319E+01
9.868765700000E+04	2.248803E+01
1.014871960000E+05	2.242218E+01
1.042867350000E+05	2.241410E+01
1.070862750000E+05	2.243157E+01
1.098858140000E+05	2.242526E+01
1.126853530000E+05	2.244722E+01
1.154848920000E+05	2.237731E+01
1.182844310000E+05	2.252620E+01
1.210839710000E+05	2.247531E+01
1.238835100000E+05	2.244618E+01
1.266830490000E+05	2.243283E+01
1.294825880000E+05	2.241307E+01
1.322821270000E+05	2.244614E+01
1.350816670000E+05	2.242494E+01
1.378812060000E+05	2.248993E+01
1.406807450000E+05	2.244529E+01
1.434802840000E+05	2.243090E+01
1.462798240000E+05	2.242109E+01
1.490793630000E+05	2.246081E+01
1.518789020000E+05	2.239655E+01
1.546784410000E+05	2.244963E+01
1.574779800000E+05	2.246455E+01
1.602775200000E+05	2.241678E+01
1.630770590000E+05	2.240658E+01
1.658765980000E+05	2.241528E+01
1.686761370000E+05	2.239503E+01
1.714756760000E+05	2.244642E+01
1.742752160000E+05	2.244970E+01
1.770747550000E+05	2.240678E+01
1.798742940000E+05	2.250052E+01
1.826738330000E+05	2.239763E+01
1.854733730000E+05	2.241632E+01
1.882729120000E+05	2.240582E+01
1.910724510000E+05	2.234873E+01
1.938719900000E+05	2.246332E+01
1.966715290000E+05	2.249949E+01
1.994710690000E+05	2.244553E+01
2.022706080000E+05	2.251935E+01
2.050701470000E+05	2.242794E+01
2.078696860000E+05	2.241174E+01
2.106692250000E+05	2.243042E+01
2.134687650000E+05	2.242431E+01
2.162683040000E+05	2.234338E+01
2.190678430000E+05	2.237152E+01
2.218673820000E+05	2.244622E+01
2.246669220000E+05	2.237004E+01
2.274664610000E+05	2.240010E+01
2.302660000000E+05	2.250806E+01
2.302670000000E+05	2.242353E+01
2.376352940000E+05	2.232003E+01
2.450035880000E+05	2.241910E+01
2.523718820000E+05	2.244663E+01
2.597401760000E+05	2.247336E+01
2.671084710000E+05	2.243467E+01
2.744767650000E+05	2.251057E+01
2.818450590000E+05	2.237017E+01
2.892133530000E+05	2.249731E+01
2.965816470000E+05	2.236889E+01
3.039499410000E+05	2.242062E+01
3.113182350000E+05	2.240771E+01
3.186865290000E+05	2.239485E+01
3.260548240000E+05	2.240392E+01
3.334231180000E+05	2.247256E+01
3.407914120000E+05	2.242218E+01
3.481597060000E+05	2.243753E+01
3.555280000000E+05	2.239758E+01
3.628962940000E+05	2.237811E+01
3.702645880000E+05	2.237053E+01
3.776328820000E+05	2.246416E+01
3.850011760000E+05	2.238457E+01
3.923694710000E+05	2.245211E+01
3.997377650000E+05	2.241867E+01
4.071060590000E+05	2.243337E+01
4.144743530000E+05	2.237988E+01
4.218426470000E+05	2.242489E+01
4.292109410000E+05	2.242376E+01
4.365792350000E+05	2.246783E+01
4.439475290000E+05	2.240036E+01
4.513158240000E+05	2.237679E+01
4.586841180000E+05	2.242988E+01
4.660524120000E+05	2.243565E+01
4.734207060000E+05	2.243318E+01
4.807890000000E+05	2.246821E+01
4.881572940000E+05	2.240504E+01
4.955255880000E+05	2.239549E+01
5.028938820000E+05	2.240188E+01
5.102621760000E+05	2.246449E+01
5.176304710000E+05	2.243486E+01
5.249987650000E+05	2.238263E+01
5.323670590000E+05	2.243231E+01
5.397353530000E+05	2.240435E+01
5.471036470000E+05	2.237179E+01
5.544719410000E+05	2.244125E+01
5.618402350000E+05	2.234388E+01
5.692085290000E+05	2.246940E+01
5.765768240000E+05	2.246905E+01
5.839451180000E+05	2.240578E+01
5.913134120000E+05	2.232964E+01
5.986817060000E+05	2.243289E+01
6.060500000000E+05	2.236273E+01
6.060510000000E+05	2.238453E+01
6.254441180000E+05	2.236371E+01
6.448372350000E+05	2.240789E+01
6.642303530000E+05	2.241057E+01
6.836234710000E+05	2.246445E+01
7.030165880000E+05	2.242551E+01
7.224097060000E+05	2.249117E+01
7.418028240000E+05	2.242301E+01
7.611959410000E+05	2.241006E+01
7.805890590000E+05	2.237903E+01
7.999821760000E+05	2.243163E+01
8.193752940000E+05	2.245925E+01
8.387684120000E+05	2.248021E+01
8.581615290000E+05	2.244959E+01
8.775546470000E+05	2.249720E+01
8.969477650000E+05	2.251718E+01
9.163408820000E+05	2.251891E+01
9.357340000000E+05	2.247328E+01
9.551271180000E+05	2.238189E+01
9.745202350000E+05	2.239370E+01
9.939133530000E+05	2.252221E+01
1.013306471000E+06	2.238199E+01
1.032699588000E+06	2.237181E+01
1.052092706000E+06	2.237961E+01
1.071485824000E+06	2.243672E+01
1.090878941000E+06	2.244894E+01
1.110272059000E+06	2.244873E+01
1.129665176000E+06	2.247379E+01
1.149058294000E+06	2.243185E+01
1.168451412000E+06	2.240305E+01
1.187844529000E+06	2.242448E+01
1.207237647000E+06	2.243306E+01
1.226630765000E+06	2.248346E+01
1.246023882000E+06	2.252751E+01
1.265417000000E+06	2.248792E+01
1.284810118000E+06	2.246399E+01
1.304203235000E+06	2.242658E+01
1.323596353000E+06	2.248311E+01
1.342989471000E+06	2.240680E+01
1.362382588000E+06	2.239761E+01
1.381775706000E+06	2.241215E+01
1.401168824000E+06	2.243288E+01
1.420561941000E+06	2.245622E+01
1.439955059000E+06	2.243233E+01
1.459348176000E+06	2.243165E+01
1.478741294000E+06	2.242332E+01
1.498134412000E+06	2.235925E+01
1.517527529000E+06	2.246424E+01
1.536920647000E+06	2.243633E+01
1.556313765000E+06	2.246488E+01
1.575706882000E+06	2.243701E+01
1.595100000000E+06	2.249293E+01
1.595100000000E+06	2.243531E+01
1.646141765000E+06	2.249919E+01
1.697183529000E+06	2.241509E+01
1.748225294000E+06	2.246263E+01
1.799267059000E+06	2.242188E+01
1.850308824000E+06	2.250605E+01
1.901350588000E+06	2.244439E+01
1.952392353000E+06	2.245617E+01
2.003434118000E+06	2.245103E+01
2.054475882000E+06	2.249749E+01
2.105517647000E+06	2.250441E+01
2.156559412000E+06	2.246767E+01
2.207601176000E+06	2.241711E+01
2.258642941000E+06	2.242418E+01
2.309684706000E+06	2.235625E+01
2.360726471000E+06	2.249265E+01
2.411768235000E+06	2.249749E+01
2.462810000000E+06	2.245158E+01
2.513851765000E+06	2.236445E+01
2.564893529000E+06	2.249656E+01
2.615935294000E+06	2.241043E+01
2.666977059000E+06	2.240641E+01
2.718018824000E+06	2.239649E+01
2.769060588000E+06	2.251472E+01
2.820102353000E+06	2.245452E+01
2.871144118000E+06	2.249168E+01
2.922185882000E+06	2.248006E+01
2.973227647000E+06	2.245794E+01
3.024269412000E+06	2.244308E+01
3.075311176000E+06	2.250624E+01
3.126352941000E+06	2.239915E+01
3.177394706000E+06	2.247949E+01
3.228436471000E+06	2.250970E+01
3.279478235000E+06	2.243139E+01
3.330520000000E+06	2.244393E+01
3.381561765000E+06	2.245084E+01
3.432603529000E+06	2.244506E+01
3.483645294000E+06	2.241273E+01
3.534687059000E+06	2.247999E+01
3.585728824000E+06	2.244087E+01
3.636770588000E+06	2.244963E+01
3.687812353000E+06	2.245840E+01
3.738854118000E+06	2.254167E+01
3.789895882000E+06	2.250768E+01
3.840937647000E+06	2.237472E+01
3.891979412000E+06	2.250785E+01
3.943021176000E+06	2.244516E+01
3.994062941000E+06	2.250716E+01
4.045104706000E+06	2.246256E+01
4.096146471000E+06	2.249125E+01
4.147188235000E+06	2.243299E+01
4.198230000000E+06	2.242889E+01
4.198230000000E+06	2.250401E+01
4.332570588000E+06	2.250396E+01
4.466911176000E+06	2.253586E+01
4.601251765000E+06	2.252668E+01
4.735592353000E+06	2.247435E+01
4.869932941000E+06	2.245026E+01
5.004273529000E+06	2.242396E+01
5.138614118000E+06	2.251041E+01
5.272954706000E+06	2.247847E+01
5.407295294000E+06	2.254279E+01
5.541635882000E+06	2.255992E+01
5.675976471000E+06	2.248068E+01
5.810317059000E+06	2.254691E+01
5.944657647000E+06	2.252673E+01
6.078998235000E+06	2.256962E+01
6.213338824000E+06	2.252532E+01
6.347679412000E+06	2.248517E+01
6.482020000000E+06	2.256838E+01
6.616360588000E+06	2.255342E+01
6.750701176000E+06	2.254449E+01
6.885041765000E+06	2.249576E+01
7.019382353000E+06	2.248874E+01
7.153722941000E+06	2.260140E+01
7.288063529000E+06	2.250087E+01
7.422404118000E+06	2.260174E+01
7.556744706000E+06	2.252981E+01
7.691085294000E+06	2.254829E+01
7.825425882000E+06	2.256827E+01
7.959766471000E+06	2.259302E+01
8.094107059000E+06	2.250687E+01
8.228447647000E+06	2.259463E+01
8.362788235000E+06	2.259348E+01
8.497128824000E+06	2.258896E+01
8.631469412000E+06	2.259942E+01
8.765810000000E+06	2.257211E+01
8.900150588000E+06	2.260090E+01
9.034491176000E+06	2.262280E+01
9.168831765000E+06	2.261512E+01
9.303172353000E+06	2.258945E+01
9.437512941000E+06	2.264775E+01
9.571853529000E+06	2.267140E+01
9.706194118000E+06	2.264539E+01
9.840534706000E+06	2.265802E+01
9.974875294000E+06	2.260003E+01
1.010921588200E+07	2.264724E+01
1.024355647100E+07	2.273246E+01
1.037789705900E+07	2.270437E+01
1.051223764700E+07	2.274058E+01
1.064657823500E+07	2.273973E+01
1.078091882400E+07	2.263717E+01
1.091525941200E+07	2.271133E+01
1.104960000000E+07	2.277133E+01
1.104960000000E+07	2.271007E+01
1.140317451000E+07	2.271327E+01
1.175674902000E+07	2.269923E+01
1.211032352900E+07	2.275986E+01
1.246389803900E+07	2.282735E+01
1.281747254900E+07	2.280818E+01
1.317104705900E+07	2.287331E+01
1.352462156900E+07	2.290261E+01
1.387819607800E+07	2.283975E+01
1.423177058800E+07	2.290795E+01
1.458534509800E+07	2.297150E+01
1.493891960800E+07	2.302262E+01
1.529249411800E+07	2.299816E+01
1.564606862700E+07	2.309509E+01
1.599964313700E+07	2.309334E+01
1.635321764700E+07	2.308533E+01
1.670679215700E+07	2.308212E+01
1.706036666700E+07	2.316822E+01
1.741394117600E+07	2.318048E+01
1.776751568600E+07	2.325066E+01
1.812109019600E+07	2.327469E+01
1.847466470600E+07	2.331738E+01
1.882823921600E+07	2.338843E+01
1.918181372500E+07	2.330176E+01
1.953538823500E+07	2.335287E+01
1.988896274500E+07	2.342660E+01
2.024253725500E+07	2.344415E+01
2.059611176500E+07	2.351008E+01
2.094968627500E+07	2.356411E+01
2.130326078400E+07	2.358511E+01
2.165683529400E+07	2.363370E+01
2.201040980400E+07	2.356067E+01
2.236398431400E+07	2.365527E+01
2.271755882400E+07	2.372608E+01
2.307113333300E+07	2.373017E+01
2.342470784300E+07	2.389183E+01
2.377828235300E+07	2.389215E+01
2.413185686300E+07	2.394081E+01
2.448543137300E+07	2.385535E+01
2.483900588200E+07	2.395149E+01
2.519258039200E+07	2.400164E+01
2.554615490200E+07	2.410826E+01
2.589972941200E+07	2.415014E+01
2.625330392200E+07	2.419539E+01
2.660687843100E+07	2.413282E+01
2.696045294100E+07	2.425816E+01
2.731402745100E+07	2.426696E+01
2.766760196100E+07	2.438916E+01
2.802117647100E+07	2.438997E+01
2.837475098000E+07	2.445279E+01
2.872832549000E+07	2.445243E+01
2.908190000000E+07	2.451647E+01
2.908190000000E+07	2.449220E+01
3.001249803900E+07	2.461391E+01
3.094309607800E+07	2.478775E+01
3.187369411800E+07	2.485438E+01
3.280429215700E+07	2.500711E+01
3.373489019600E+07	2.514516E+01
3.466548823500E+07	2.522569E+01
3.559608627500E+07	2.532404E+01
3.652668431400E+07	2.548558E+01
3.745728235300E+07	2.552047E+01
3.838788039200E+07	2.559134E+01
3.931847843100E+07	2.558549E+01
4.024907647100E+07	2.569453E+01
4.117967451000E+07	2.572313E+01
4.211027254900E+07	2.578236E+01
4.304087058800E+07	2.566473E+01
4.397146862700E+07	2.561705E+01
4.490206666700E+07	2.560507E+01
4.583266470600E+07	2.541776E+01
4.676326274500E+07	2.537099E+01
4.769386078400E+07	2.518938E+01
4.862445882400E+07	2.505829E+01
4.955505686300E+07	2.486271E+01
5.048565490200E+07	2.460883E+01
5.141625294100E+07	2.433494E+01
5.234685098000E+07	2.422103E+01
5.327744902000E+07	2.383646E+01
5.420804705900E+07	2.360506E+01
5.513864509800E+07	2.323945E+01
5.606924313700E+07	2.295918E+01
5.699984117600E+07	2.263933E+01
5.793043921600E+07	2.234530E+01
5.886103725500E+07	2.200032E+01
5.979163529400E+07	2.171508E+01
6.072223333300E+07	2.134170E+01
6.165283137300E+07	2.103583E+01
6.258342941200E+07	2.065458E+01
6.351402745100E+07	2.034269E+01
6.444462549000E+07	2.007646E+01
6.537522352900E+07	1.971378E+01
6.630582156900E+07	1.938491E+01
6.723641960800E+07	1.901901E+01
6.816701764700E+07	1.873152E+01
6.909761568600E+07	1.849599E+01
7.002821372500E+07	1.814033E+01
7.095881176500E+07	1.793342E+01
7.188940980400E+07	1.752252E+01
7.282000784300E+07	1.716656E+01
7.375060588200E+07	1.697083E+01
7.468120392200E+07	1.670913E+01
7.561180196100E+07	1.637487E+01
7.654240000000E+07	1.617315E+01
7.654240000000E+07	1.615706E+01
7.899168627500E+07	1.547731E+01
8.144097254900E+07	1.491340E+01
8.389025882400E+07	1.421816E+01
8.633954509800E+07	1.360068E+01
8.878883137300E+07	1.306805E+01
9.123811764700E+07	1.264467E+01
9.368740392200E+07	1.217487E+01
9.613669019600E+07	1.167270E+01
9.858597647100E+07	1.122186E+01
1.010352627450E+08	1.079386E+01
1.034845490200E+08	1.035393E+01
1.059338352940E+08	9.997526E+00
1.083831215690E+08	9.536259E+00
1.108324078430E+08	9.084411E+00
1.132816941180E+08	8.755443E+00
1.157309803920E+08	8.350809E+00
1.181802666670E+08	7.971549E+00
1.206295529410E+08	7.522819E+00
1.230788392160E+08	7.011950E+00
1.255281254900E+08	6.582579E+00
1.279774117650E+08	5.999549E+00
1.304266980390E+08	5.608737E+00
1.328759843140E+08	5.161528E+00
1.353252705880E+08	4.714386E+00
1.377745568630E+08	4.231137E+00
1.402238431370E+08	3.787513E+00
1.426731294120E+08	3.247108E+00
1.451224156860E+08	2.724395E+00
1.475717019610E+08	2.314650E+00
1.500209882350E+08	1.927114E+00
1.524702745100E+08	1.446341E+00
1.549195607840E+08	1.130718E+00
1.573688470590E+08	6.768116E-01
1.598181333330E+08	2.963567E-01
1.622674196080E+08	6.213880E-03
1.647167058820E+08	-3.707860E-01
1.671659921570E+08	-6.606164E-01
1.696152784310E+08	-9.657423E-01
1.720645647060E+08	-1.188778E+00
1.745138509800E+08	-1.329623E+00
1.769631372550E+08	-1.766544E+00
1.794124235290E+08	-1.805658E+00
1.818617098040E+08	-1.848790E+00
1.843109960780E+08	-2.022993E+00
1.867602823530E+08	-2.170274E+00
1.892095686270E+08	-2.075701E+00
