"Frequency"	"Magnitude"
1.010000000000E+02	8.751789E+00
1.041800000000E+02	8.785146E+00
1.073610000000E+02	8.762591E+00
1.105410000000E+02	8.740110E+00
1.137210000000E+02	8.807152E+00
1.169020000000E+02	8.794811E+00
1.200820000000E+02	8.827086E+00
1.232620000000E+02	8.842820E+00
1.264430000000E+02	8.862147E+00
1.296230000000E+02	8.840322E+00
1.328030000000E+02	8.913677E+00
1.359830000000E+02	8.880919E+00
1.391640000000E+02	8.926496E+00
1.423440000000E+02	8.932914E+00
1.455240000000E+02	8.881787E+00
1.487050000000E+02	8.889174E+00
1.518850000000E+02	8.987833E+00
1.550650000000E+02	8.985247E+00
1.582460000000E+02	8.936601E+00
1.614260000000E+02	8.980826E+00
1.646060000000E+02	8.946499E+00
1.677870000000E+02	8.949992E+00
1.709670000000E+02	8.958607E+00
1.741470000000E+02	8.926353E+00
1.773280000000E+02	8.973013E+00
1.805080000000E+02	8.980285E+00
1.836880000000E+02	8.995553E+00
1.868680000000E+02	8.996294E+00
1.900490000000E+02	8.999415E+00
1.932290000000E+02	9.031162E+00
1.964090000000E+02	9.008221E+00
1.995900000000E+02	8.996139E+00
2.027700000000E+02	9.024362E+00
2.059500000000E+02	9.005274E+00
2.091310000000E+02	9.014215E+00
2.123110000000E+02	9.023408E+00
2.154910000000E+02	9.039399E+00
2.186720000000E+02	9.051234E+00
2.218520000000E+02	9.026280E+00
2.250320000000E+02	9.037891E+00
2.282130000000E+02	9.039535E+00
2.313930000000E+02	9.061261E+00
2.345730000000E+02	9.037498E+00
2.377530000000E+02	9.044407E+00
2.409340000000E+02	9.084352E+00
2.441140000000E+02	9.070427E+00
2.472940000000E+02	9.047406E+00
2.504750000000E+02	9.060058E+00
2.536550000000E+02	9.024771E+00
2.568350000000E+02	9.065540E+00
2.600160000000E+02	9.061465E+00
2.631960000000E+02	9.085755E+00
2.641960000000E+02	9.048954E+00
2.725980000000E+02	9.084352E+00
2.810010000000E+02	9.019395E+00
2.894030000000E+02	9.111915E+00
2.978060000000E+02	9.009212E+00
3.062080000000E+02	9.136277E+00
3.146110000000E+02	9.047754E+00
3.230130000000E+02	9.099513E+00
3.314150000000E+02	9.093991E+00
3.398180000000E+02	9.146944E+00
3.482200000000E+02	9.064343E+00
3.566230000000E+02	9.106915E+00
3.650250000000E+02	9.062356E+00
3.734280000000E+02	9.117163E+00
3.818300000000E+02	9.101283E+00
3.902320000000E+02	9.081846E+00
3.986350000000E+02	9.057203E+00
4.070370000000E+02	9.021309E+00
4.154400000000E+02	9.067439E+00
4.238420000000E+02	9.140984E+00
4.322450000000E+02	9.084955E+00
4.406470000000E+02	9.168545E+00
4.490490000000E+02	9.113642E+00
4.574520000000E+02	9.118394E+00
4.658540000000E+02	9.066686E+00
4.742570000000E+02	9.104074E+00
4.826590000000E+02	9.100216E+00
4.910620000000E+02	9.116410E+00
4.994640000000E+02	9.110387E+00
5.078670000000E+02	9.112135E+00
5.162690000000E+02	9.117311E+00
5.246710000000E+02	9.096020E+00
5.330740000000E+02	9.106048E+00
5.414760000000E+02	9.118711E+00
5.498790000000E+02	9.129699E+00
5.582810000000E+02	9.104742E+00
5.666840000000E+02	9.096367E+00
5.750860000000E+02	9.148624E+00
5.834880000000E+02	9.116870E+00
5.918910000000E+02	9.112662E+00
6.002930000000E+02	9.113491E+00
6.086960000000E+02	9.091180E+00
6.170980000000E+02	9.108538E+00
6.255010000000E+02	9.120720E+00
6.339030000000E+02	9.103721E+00
6.423050000000E+02	9.093225E+00
6.507080000000E+02	9.122546E+00
6.591100000000E+02	9.110862E+00
6.675130000000E+02	9.136894E+00
6.759150000000E+02	9.131680E+00
6.843180000000E+02	9.125086E+00
6.927200000000E+02	9.095409E+00
6.937200000000E+02	9.090215E+00
7.158670000000E+02	9.141163E+00
7.380140000000E+02	9.131845E+00
7.601610000000E+02	9.130218E+00
7.823070000000E+02	9.143582E+00
8.044540000000E+02	9.117947E+00
8.266010000000E+02	9.102579E+00
8.487480000000E+02	9.130680E+00
8.708950000000E+02	9.114933E+00
8.930420000000E+02	9.152855E+00
9.151890000000E+02	9.139061E+00
9.373350000000E+02	9.133938E+00
9.594820000000E+02	9.116077E+00
9.816290000000E+02	9.125445E+00
1.003776000000E+03	9.156196E+00
1.025923000000E+03	9.086724E+00
1.048070000000E+03	9.147316E+00
1.070217000000E+03	9.130559E+00
1.092364000000E+03	9.139212E+00
1.114510000000E+03	9.111739E+00
1.136657000000E+03	9.147626E+00
1.158804000000E+03	9.143582E+00
1.180951000000E+03	9.121051E+00
1.203098000000E+03	9.159932E+00
1.225245000000E+03	9.118757E+00
1.247392000000E+03	9.099031E+00
1.269538000000E+03	9.146304E+00
1.291685000000E+03	9.134396E+00
1.313832000000E+03	9.115595E+00
1.335979000000E+03	9.143824E+00
1.358126000000E+03	9.126018E+00
1.380273000000E+03	9.114105E+00
1.402420000000E+03	9.157061E+00
1.424566000000E+03	9.128023E+00
1.446713000000E+03	9.137429E+00
1.468860000000E+03	9.125860E+00
1.491007000000E+03	9.139810E+00
1.513154000000E+03	9.127452E+00
1.535301000000E+03	9.114066E+00
1.557448000000E+03	9.136857E+00
1.579595000000E+03	9.119217E+00
1.601741000000E+03	9.102491E+00
1.623888000000E+03	9.103374E+00
1.646035000000E+03	9.131995E+00
1.668182000000E+03	9.126343E+00
1.690329000000E+03	9.137332E+00
1.712476000000E+03	9.133076E+00
1.734623000000E+03	9.131976E+00
1.756769000000E+03	9.147180E+00
1.778916000000E+03	9.113969E+00
1.801063000000E+03	9.134327E+00
1.823210000000E+03	9.118784E+00
1.824210000000E+03	9.142764E+00
1.882531000000E+03	9.139750E+00
1.940853000000E+03	9.121075E+00
1.999174000000E+03	9.106844E+00
2.057495000000E+03	9.129873E+00
2.115817000000E+03	9.142676E+00
2.174138000000E+03	9.122621E+00
2.232460000000E+03	9.159074E+00
2.290781000000E+03	9.110538E+00
2.349102000000E+03	9.150748E+00
2.407424000000E+03	9.145400E+00
2.465745000000E+03	9.104321E+00
2.524066000000E+03	9.129758E+00
2.582388000000E+03	9.138975E+00
2.640709000000E+03	9.120400E+00
2.699031000000E+03	9.111534E+00
2.757352000000E+03	9.144838E+00
2.815673000000E+03	9.168014E+00
2.873995000000E+03	9.129656E+00
2.932316000000E+03	9.119972E+00
2.990637000000E+03	9.115576E+00
3.048959000000E+03	9.140459E+00
3.107280000000E+03	9.140054E+00
3.165602000000E+03	9.130064E+00
3.223923000000E+03	9.124656E+00
3.282244000000E+03	9.131109E+00
3.340566000000E+03	9.168865E+00
3.398887000000E+03	9.138798E+00
3.457208000000E+03	9.115304E+00
3.515530000000E+03	9.149857E+00
3.573851000000E+03	9.149088E+00
3.632173000000E+03	9.131883E+00
3.690494000000E+03	9.122304E+00
3.748815000000E+03	9.142891E+00
3.807137000000E+03	9.141162E+00
3.865458000000E+03	9.132131E+00
3.923779000000E+03	9.125794E+00
3.982101000000E+03	9.140836E+00
4.040422000000E+03	9.118409E+00
4.098744000000E+03	9.137199E+00
4.157065000000E+03	9.125060E+00
4.215386000000E+03	9.117808E+00
4.273708000000E+03	9.158435E+00
4.332029000000E+03	9.157709E+00
4.390350000000E+03	9.112879E+00
4.448672000000E+03	9.145047E+00
4.506993000000E+03	9.130158E+00
4.565315000000E+03	9.142961E+00
4.623636000000E+03	9.113132E+00
4.681957000000E+03	9.123367E+00
4.740279000000E+03	9.142522E+00
