"Frequency"	"Magnitude"
1.010000000000E+02	1.423204E-06
1.041800000000E+02	1.716332E-06
1.073610000000E+02	2.982975E-06
1.105410000000E+02	3.157407E-06
1.137210000000E+02	3.127219E-06
1.169020000000E+02	1.991051E-06
1.200820000000E+02	7.673625E-07
1.232620000000E+02	7.378692E-07
1.264430000000E+02	7.523850E-07
1.296230000000E+02	6.912628E-07
1.328030000000E+02	6.965576E-07
1.359830000000E+02	6.105604E-07
1.391640000000E+02	6.595288E-07
1.423440000000E+02	7.175175E-07
1.455240000000E+02	2.704958E-06
1.487050000000E+02	4.153958E-06
1.518850000000E+02	4.347851E-06
1.550650000000E+02	4.002072E-06
1.582460000000E+02	1.744975E-06
1.614260000000E+02	9.379214E-07
1.646060000000E+02	7.410646E-07
1.677870000000E+02	4.986006E-07
1.709670000000E+02	4.563243E-07
1.741470000000E+02	4.617503E-07
1.773280000000E+02	5.438532E-07
1.805080000000E+02	5.360062E-07
1.836880000000E+02	4.995885E-07
1.868680000000E+02	5.903390E-07
1.900490000000E+02	6.372115E-07
1.932290000000E+02	6.026621E-07
1.964090000000E+02	6.734155E-07
1.995900000000E+02	7.154389E-07
2.027700000000E+02	6.812613E-07
2.059500000000E+02	5.749104E-07
2.091310000000E+02	5.457674E-07
2.123110000000E+02	5.203441E-07
2.154910000000E+02	5.553452E-07
2.186720000000E+02	5.597469E-07
2.218520000000E+02	5.922868E-07
2.250320000000E+02	5.356542E-07
2.282130000000E+02	4.261202E-07
2.313930000000E+02	4.027258E-07
2.345730000000E+02	4.484375E-07
2.377530000000E+02	6.458786E-07
2.409340000000E+02	6.863125E-07
2.441140000000E+02	6.616598E-07
2.472940000000E+02	8.528209E-07
2.504750000000E+02	1.036156E-06
2.536550000000E+02	9.277860E-07
2.568350000000E+02	8.086735E-07
2.600160000000E+02	5.167578E-07
2.631960000000E+02	4.733301E-07
2.641960000000E+02	7.303896E-07
2.725980000000E+02	5.924066E-07
2.810010000000E+02	5.043316E-07
2.894030000000E+02	5.014174E-07
2.978060000000E+02	5.095392E-07
3.062080000000E+02	4.848924E-07
3.146110000000E+02	5.453429E-07
3.230130000000E+02	6.747834E-07
3.314150000000E+02	6.961993E-07
3.398180000000E+02	6.204523E-07
3.482200000000E+02	4.934637E-07
3.566230000000E+02	2.277615E-07
3.650250000000E+02	2.964172E-07
3.734280000000E+02	3.672120E-07
3.818300000000E+02	4.587721E-07
3.902320000000E+02	4.728138E-07
3.986350000000E+02	4.870352E-07
4.070370000000E+02	4.969947E-07
4.154400000000E+02	4.764182E-07
4.238420000000E+02	3.633019E-07
4.322450000000E+02	3.428775E-07
4.406470000000E+02	3.965635E-07
4.490490000000E+02	4.279553E-07
4.574520000000E+02	4.548208E-07
4.658540000000E+02	4.200153E-07
4.742570000000E+02	3.622317E-07
4.826590000000E+02	3.503978E-07
4.910620000000E+02	4.354141E-07
4.994640000000E+02	4.743700E-07
5.078670000000E+02	4.716554E-07
5.162690000000E+02	4.325963E-07
5.246710000000E+02	3.739499E-07
5.330740000000E+02	3.418201E-07
5.414760000000E+02	4.216642E-07
5.498790000000E+02	4.642069E-07
5.582810000000E+02	4.477642E-07
5.666840000000E+02	4.191424E-07
5.750860000000E+02	2.993953E-07
5.834880000000E+02	2.625552E-07
5.918910000000E+02	2.615767E-07
6.002930000000E+02	3.055423E-07
6.086960000000E+02	3.227042E-07
6.170980000000E+02	3.358273E-07
6.255010000000E+02	3.428559E-07
6.339030000000E+02	3.311887E-07
6.423050000000E+02	3.840106E-07
6.507080000000E+02	4.592284E-07
6.591100000000E+02	4.897975E-07
6.675130000000E+02	4.816288E-07
6.759150000000E+02	4.453466E-07
6.843180000000E+02	3.886461E-07
6.927200000000E+02	3.571814E-07
6.937200000000E+02	3.041051E-07
7.158670000000E+02	2.671480E-07
7.380140000000E+02	3.973089E-07
7.601610000000E+02	3.825330E-07
7.823070000000E+02	3.647192E-07
8.044540000000E+02	2.830934E-07
8.266010000000E+02	3.085584E-07
8.487480000000E+02	4.252459E-07
8.708950000000E+02	3.547840E-07
8.930420000000E+02	2.608407E-07
9.151890000000E+02	2.672620E-07
9.373350000000E+02	2.335649E-07
9.594820000000E+02	2.813553E-07
9.816290000000E+02	2.307909E-07
1.003776000000E+03	5.860394E-07
1.025923000000E+03	4.544495E-07
1.048070000000E+03	3.136618E-07
1.070217000000E+03	2.686731E-07
1.092364000000E+03	2.744762E-07
1.114510000000E+03	2.269951E-07
1.136657000000E+03	2.148077E-07
1.158804000000E+03	1.715577E-07
1.180951000000E+03	1.998947E-07
1.203098000000E+03	2.266693E-07
1.225245000000E+03	1.915774E-07
1.247392000000E+03	1.768480E-07
1.269538000000E+03	2.047770E-07
1.291685000000E+03	2.453029E-07
1.313832000000E+03	2.266617E-07
1.335979000000E+03	1.639078E-07
1.358126000000E+03	2.083069E-07
1.380273000000E+03	1.850499E-07
1.402420000000E+03	1.578440E-07
1.424566000000E+03	1.731008E-07
1.446713000000E+03	1.784402E-07
1.468860000000E+03	2.416881E-07
1.491007000000E+03	1.651944E-07
1.513154000000E+03	2.110002E-07
1.535301000000E+03	1.579624E-07
1.557448000000E+03	2.250441E-07
1.579595000000E+03	1.690582E-07
1.601741000000E+03	1.986133E-07
1.623888000000E+03	1.931733E-07
1.646035000000E+03	1.863142E-07
1.668182000000E+03	2.056234E-07
1.690329000000E+03	2.104671E-07
1.712476000000E+03	1.949791E-07
1.734623000000E+03	1.932714E-07
1.756769000000E+03	1.388845E-07
1.778916000000E+03	1.616872E-07
1.801063000000E+03	1.389132E-07
1.823210000000E+03	1.660998E-07
1.824210000000E+03	1.623427E-07
1.882531000000E+03	1.669187E-07
1.940853000000E+03	1.372689E-07
1.999174000000E+03	1.779432E-07
2.057495000000E+03	1.459375E-07
2.115817000000E+03	1.199644E-07
2.174138000000E+03	1.089545E-07
2.232460000000E+03	7.647028E-08
2.290781000000E+03	1.079319E-07
2.349102000000E+03	1.167474E-07
2.407424000000E+03	1.319899E-07
2.465745000000E+03	1.249400E-07
2.524066000000E+03	1.138603E-07
2.582388000000E+03	9.269754E-08
2.640709000000E+03	1.097486E-07
2.699031000000E+03	1.339759E-07
2.757352000000E+03	1.577052E-07
2.815673000000E+03	1.408158E-07
2.873995000000E+03	1.118567E-07
2.932316000000E+03	1.177040E-07
2.990637000000E+03	1.289055E-07
3.048959000000E+03	1.358950E-07
3.107280000000E+03	1.086792E-07
3.165602000000E+03	8.733206E-08
3.223923000000E+03	8.660550E-08
3.282244000000E+03	9.158840E-08
3.340566000000E+03	6.366505E-08
3.398887000000E+03	7.536877E-08
3.457208000000E+03	1.084000E-07
3.515530000000E+03	1.030237E-07
3.573851000000E+03	1.022146E-07
3.632173000000E+03	1.077023E-07
3.690494000000E+03	9.878726E-08
3.748815000000E+03	1.241829E-07
3.807137000000E+03	1.173074E-07
3.865458000000E+03	9.607560E-08
3.923779000000E+03	1.061291E-07
3.982101000000E+03	1.107282E-07
4.040422000000E+03	9.838424E-08
4.098744000000E+03	8.119040E-08
4.157065000000E+03	7.424456E-08
4.215386000000E+03	8.201761E-08
4.273708000000E+03	8.575946E-08
4.332029000000E+03	8.653850E-08
4.390350000000E+03	8.412513E-08
4.448672000000E+03	8.272063E-08
4.506993000000E+03	8.167691E-08
4.565315000000E+03	9.491204E-08
4.623636000000E+03	9.520337E-08
4.681957000000E+03	9.601732E-08
4.740279000000E+03	9.411676E-08
4.798600000000E+03	8.190746E-08
4.799600000000E+03	6.840109E-08
4.953131000000E+03	6.385932E-08
5.106663000000E+03	1.030477E-07
5.260194000000E+03	1.010031E-07
5.413725000000E+03	9.788177E-08
5.567257000000E+03	8.675642E-08
5.720788000000E+03	7.658941E-08
5.874320000000E+03	8.882279E-08
6.027851000000E+03	7.127907E-08
6.181382000000E+03	5.615442E-08
6.334914000000E+03	6.792698E-08
6.488445000000E+03	6.614847E-08
6.641976000000E+03	6.596022E-08
6.795508000000E+03	6.620873E-08
6.949039000000E+03	7.557836E-08
7.102571000000E+03	8.601060E-08
7.256102000000E+03	6.859422E-08
7.409633000000E+03	5.008757E-08
7.563165000000E+03	7.838346E-08
7.716696000000E+03	8.131003E-08
7.870227000000E+03	6.337857E-08
8.023759000000E+03	7.619114E-08
8.177290000000E+03	6.833517E-08
8.330822000000E+03	7.311532E-08
8.484353000000E+03	7.443778E-08
8.637884000000E+03	5.836704E-08
8.791416000000E+03	4.686607E-08
8.944947000000E+03	5.421940E-08
9.098478000000E+03	5.735963E-08
9.252010000000E+03	6.151255E-08
9.405541000000E+03	4.829208E-08
9.559073000000E+03	3.531682E-08
9.712604000000E+03	6.129103E-08
9.866135000000E+03	6.984104E-08
1.001966700000E+04	6.847252E-08
1.017319800000E+04	6.875041E-08
1.032672900000E+04	5.878027E-08
1.048026100000E+04	5.575763E-08
1.063379200000E+04	6.158526E-08
1.078732400000E+04	6.985340E-08
1.094085500000E+04	7.637748E-08
1.109438600000E+04	5.845032E-08
1.124791800000E+04	4.417257E-08
1.140144900000E+04	5.072214E-08
1.155498000000E+04	3.755790E-08
