"Frequency"	"Magnitude"
1.690329000000E+03	1.070050E-07
1.712476000000E+03	1.131781E-07
1.734623000000E+03	1.385153E-07
1.756769000000E+03	1.782366E-07
1.778916000000E+03	1.666596E-07
1.801063000000E+03	1.241809E-07
1.823210000000E+03	1.203211E-07
1.824210000000E+03	1.440642E-07
1.882531000000E+03	1.385095E-07
1.940853000000E+03	1.006737E-07
1.999174000000E+03	1.629337E-07
2.057495000000E+03	1.494101E-07
2.115817000000E+03	9.458243E-08
2.174138000000E+03	1.013796E-07
2.232460000000E+03	1.065626E-07
2.290781000000E+03	1.015972E-07
2.349102000000E+03	8.553007E-08
2.407424000000E+03	6.975629E-08
2.465745000000E+03	7.833152E-08
2.524066000000E+03	8.981375E-08
2.582388000000E+03	7.555418E-08
2.640709000000E+03	8.190794E-08
2.699031000000E+03	9.086433E-08
2.757352000000E+03	6.613036E-08
2.815673000000E+03	6.404348E-08
2.873995000000E+03	4.768890E-08
2.932316000000E+03	6.343558E-08
2.990637000000E+03	6.249036E-08
3.048959000000E+03	6.656650E-08
3.107280000000E+03	7.268656E-08
3.165602000000E+03	7.276035E-08
3.223923000000E+03	6.585564E-08
3.282244000000E+03	5.637991E-08
3.340566000000E+03	5.608383E-08
3.398887000000E+03	5.807794E-08
3.457208000000E+03	3.612056E-08
3.515530000000E+03	5.165628E-08
3.573851000000E+03	6.572795E-08
3.632173000000E+03	6.264408E-08
3.690494000000E+03	6.112370E-08
3.748815000000E+03	6.552184E-08
3.807137000000E+03	6.406496E-08
3.865458000000E+03	5.510449E-08
3.923779000000E+03	4.262810E-08
3.982101000000E+03	4.762846E-08
4.040422000000E+03	5.033632E-08
4.098744000000E+03	3.768647E-08
4.157065000000E+03	4.465093E-08
4.215386000000E+03	5.412407E-08
4.273708000000E+03	5.474789E-08
4.332029000000E+03	4.468603E-08
4.390350000000E+03	4.823415E-08
4.448672000000E+03	6.364856E-08
4.506993000000E+03	5.640596E-08
4.565315000000E+03	4.758046E-08
4.623636000000E+03	4.407152E-08
4.681957000000E+03	4.194495E-08
4.740279000000E+03	4.909870E-08
4.798600000000E+03	4.856476E-08
4.799600000000E+03	3.845781E-08
4.953131000000E+03	4.209343E-08
5.106663000000E+03	3.839788E-08
5.260194000000E+03	4.223517E-08
5.413725000000E+03	4.607686E-08
5.567257000000E+03	3.533192E-08
5.720788000000E+03	3.800697E-08
5.874320000000E+03	2.954002E-08
6.027851000000E+03	3.143530E-08
6.181382000000E+03	2.284222E-08
6.334914000000E+03	2.570818E-08
6.488445000000E+03	3.731079E-08
6.641976000000E+03	4.222898E-08
6.795508000000E+03	4.285998E-08
6.949039000000E+03	3.947357E-08
7.102571000000E+03	3.382356E-08
7.256102000000E+03	3.036111E-08
7.409633000000E+03	2.447548E-08
7.563165000000E+03	2.573309E-08
7.716696000000E+03	2.623581E-08
7.870227000000E+03	3.553644E-08
8.023759000000E+03	3.311993E-08
8.177290000000E+03	3.049697E-08
8.330822000000E+03	2.625114E-08
8.484353000000E+03	2.213736E-08
8.637884000000E+03	3.209853E-08
8.791416000000E+03	3.488897E-08
8.944947000000E+03	2.951052E-08
9.098478000000E+03	2.950869E-08
9.252010000000E+03	3.484964E-08
9.405541000000E+03	3.063318E-08
9.559073000000E+03	2.506628E-08
9.712604000000E+03	2.154478E-08
9.866135000000E+03	2.888923E-08
1.001966700000E+04	2.771236E-08
1.017319800000E+04	3.658832E-08
1.032672900000E+04	3.776517E-08
1.048026100000E+04	2.617432E-08
1.063379200000E+04	2.218719E-08
1.078732400000E+04	2.361364E-08
1.094085500000E+04	2.345301E-08
1.109438600000E+04	2.795312E-08
1.124791800000E+04	3.273981E-08
1.140144900000E+04	3.134366E-08
1.155498000000E+04	2.768294E-08
1.170851200000E+04	2.326166E-08
1.186204300000E+04	2.141067E-08
1.201557500000E+04	2.465661E-08
1.216910600000E+04	2.170905E-08
1.232263700000E+04	2.755701E-08
1.247616900000E+04	2.719523E-08
1.262970000000E+04	2.792264E-08
1.263070000000E+04	3.610379E-08
1.303482200000E+04	3.364346E-08
1.343894300000E+04	2.506518E-08
1.384306500000E+04	1.969589E-08
1.424718600000E+04	1.905079E-08
1.465130800000E+04	2.798270E-08
1.505542900000E+04	3.001808E-08
1.545955100000E+04	2.591452E-08
1.586367300000E+04	2.376777E-08
1.626779400000E+04	1.928288E-08
1.667191600000E+04	2.049565E-08
1.707603700000E+04	2.979650E-08
1.748015900000E+04	3.596882E-08
1.788428000000E+04	6.168348E-08
1.828840200000E+04	5.881062E-08
1.869252400000E+04	3.611206E-08
1.909664500000E+04	2.583345E-08
1.950076700000E+04	2.823813E-08
1.990488800000E+04	3.022248E-08
2.030901000000E+04	3.145566E-08
2.071313100000E+04	2.886380E-08
2.111725300000E+04	3.040236E-08
2.152137500000E+04	2.986795E-08
2.192549600000E+04	2.675239E-08
2.232961800000E+04	2.631511E-08
2.273373900000E+04	2.814155E-08
2.313786100000E+04	2.584920E-08
2.354198200000E+04	2.672394E-08
2.394610400000E+04	3.047445E-08
2.435022500000E+04	3.122024E-08
2.475434700000E+04	2.849650E-08
2.515846900000E+04	2.500080E-08
2.556259000000E+04	2.060891E-08
2.596671200000E+04	2.254774E-08
2.637083300000E+04	2.412433E-08
2.677495500000E+04	2.268482E-08
2.717907600000E+04	2.369444E-08
2.758319800000E+04	2.582546E-08
2.798732000000E+04	2.425433E-08
2.839144100000E+04	2.254993E-08
2.879556300000E+04	2.322736E-08
2.919968400000E+04	1.979315E-08
2.960380600000E+04	1.676216E-08
3.000792700000E+04	1.687837E-08
3.041204900000E+04	2.003795E-08
3.081617100000E+04	2.177809E-08
3.122029200000E+04	1.970057E-08
3.162441400000E+04	1.883033E-08
3.202853500000E+04	1.623308E-08
3.243265700000E+04	1.996079E-08
3.283677800000E+04	2.555272E-08
3.324090000000E+04	2.853078E-08
3.324190000000E+04	1.836241E-08
3.430555900000E+04	2.067897E-08
3.536921800000E+04	2.589296E-08
3.643287600000E+04	3.367404E-08
3.749653500000E+04	3.596529E-08
3.856019400000E+04	3.496044E-08
3.962385300000E+04	3.123920E-08
4.068751200000E+04	3.289890E-08
4.175117100000E+04	3.289406E-08
4.281482900000E+04	3.276491E-08
4.387848800000E+04	3.232063E-08
4.494214700000E+04	2.796901E-08
4.600580600000E+04	2.573817E-08
4.706946500000E+04	2.461979E-08
4.813312400000E+04	2.225088E-08
4.919678200000E+04	2.135824E-08
5.026044100000E+04	2.294438E-08
5.132410000000E+04	2.328882E-08
5.238775900000E+04	2.209490E-08
5.345141800000E+04	2.344843E-08
5.451507600000E+04	2.458257E-08
5.557873500000E+04	2.999887E-08
5.664239400000E+04	2.928825E-08
5.770605300000E+04	2.730282E-08
5.876971200000E+04	2.392674E-08
5.983337100000E+04	4.048653E-08
6.089702900000E+04	4.988124E-08
6.196068800000E+04	5.152278E-08
6.302434700000E+04	4.070343E-08
6.408800600000E+04	2.657241E-08
6.515166500000E+04	2.378304E-08
6.621532400000E+04	2.323461E-08
6.727898200000E+04	2.126765E-08
6.834264100000E+04	1.725734E-08
6.940630000000E+04	1.848207E-08
7.046995900000E+04	1.943562E-08
7.153361800000E+04	1.953911E-08
7.259727600000E+04	2.143279E-08
7.366093500000E+04	2.298939E-08
7.472459400000E+04	2.293799E-08
7.578825300000E+04	2.306634E-08
7.685191200000E+04	2.115976E-08
7.791557100000E+04	1.909845E-08
7.897922900000E+04	2.037180E-08
8.004288800000E+04	2.224041E-08
8.110654700000E+04	2.169442E-08
8.217020600000E+04	1.944104E-08
8.323386500000E+04	2.069646E-08
8.429752400000E+04	2.260488E-08
8.536118200000E+04	2.021116E-08
8.642484100000E+04	1.989314E-08
8.748850000000E+04	1.917127E-08
8.748950000000E+04	2.099709E-08
9.028903900000E+04	1.897294E-08
9.308857800000E+04	1.730670E-08
9.588811800000E+04	1.981130E-08
9.868765700000E+04	2.245280E-08
1.014871960000E+05	2.264275E-08
1.042867350000E+05	2.058173E-08
1.070862750000E+05	2.064894E-08
1.098858140000E+05	2.350285E-08
1.126853530000E+05	2.494819E-08
1.154848920000E+05	2.509000E-08
1.182844310000E+05	2.141329E-08
1.210839710000E+05	1.770610E-08
1.238835100000E+05	1.643224E-08
1.266830490000E+05	1.693836E-08
1.294825880000E+05	1.717370E-08
1.322821270000E+05	1.618755E-08
1.350816670000E+05	1.651740E-08
1.378812060000E+05	1.789220E-08
1.406807450000E+05	2.048231E-08
1.434802840000E+05	2.165339E-08
1.462798240000E+05	1.800617E-08
1.490793630000E+05	1.515826E-08
1.518789020000E+05	1.510124E-08
1.546784410000E+05	1.679807E-08
1.574779800000E+05	1.855030E-08
1.602775200000E+05	2.395482E-08
1.630770590000E+05	2.540836E-08
1.658765980000E+05	2.414232E-08
1.686761370000E+05	2.476458E-08
1.714756760000E+05	2.461416E-08
1.742752160000E+05	2.389025E-08
1.770747550000E+05	2.095633E-08
1.798742940000E+05	1.862325E-08
1.826738330000E+05	2.028914E-08
1.854733730000E+05	2.133755E-08
1.882729120000E+05	1.885195E-08
1.910724510000E+05	1.671762E-08
1.938719900000E+05	1.574812E-08
1.966715290000E+05	2.090975E-08
1.994710690000E+05	2.273114E-08
2.022706080000E+05	2.155813E-08
2.050701470000E+05	1.737861E-08
2.078696860000E+05	1.512682E-08
2.106692250000E+05	1.651810E-08
2.134687650000E+05	1.611171E-08
2.162683040000E+05	1.446525E-08
2.190678430000E+05	1.793962E-08
2.218673820000E+05	1.739227E-08
2.246669220000E+05	1.540983E-08
2.274664610000E+05	1.616433E-08
2.302660000000E+05	1.968309E-08
2.302670000000E+05	2.059341E-08
2.376352940000E+05	1.345750E-08
2.450035880000E+05	1.355498E-07
2.523718820000E+05	5.784124E-07
2.597401760000E+05	1.808406E-07
2.671084710000E+05	1.559277E-08
2.744767650000E+05	1.810578E-08
2.818450590000E+05	2.080142E-08
2.892133530000E+05	1.674707E-08
2.965816470000E+05	1.775664E-08
3.039499410000E+05	2.732802E-08
3.113182350000E+05	2.214050E-08
3.186865290000E+05	1.510683E-08
3.260548240000E+05	1.649433E-08
3.334231180000E+05	1.717673E-08
3.407914120000E+05	2.173354E-08
3.481597060000E+05	2.007431E-08
3.555280000000E+05	1.751157E-08
3.628962940000E+05	1.409681E-08
3.702645880000E+05	1.638261E-08
3.776328820000E+05	1.395330E-08
3.850011760000E+05	1.998480E-08
3.923694710000E+05	2.444343E-08
3.997377650000E+05	1.891469E-08
4.071060590000E+05	1.685035E-08
4.144743530000E+05	2.073722E-08
4.218426470000E+05	2.009880E-08
4.292109410000E+05	2.102571E-08
4.365792350000E+05	2.025304E-08
4.439475290000E+05	1.694283E-08
4.513158240000E+05	2.206935E-08
4.586841180000E+05	1.960156E-08
4.660524120000E+05	1.746719E-08
4.734207060000E+05	2.385640E-08
4.807890000000E+05	1.898598E-08
4.881572940000E+05	1.637590E-08
4.955255880000E+05	1.878922E-08
5.028938820000E+05	2.583343E-08
5.102621760000E+05	2.250188E-08
5.176304710000E+05	1.165334E-08
5.249987650000E+05	1.436090E-08
5.323670590000E+05	1.914730E-08
5.397353530000E+05	1.878285E-08
5.471036470000E+05	1.635276E-08
5.544719410000E+05	2.126189E-08
5.618402350000E+05	2.056810E-08
5.692085290000E+05	1.790993E-08
5.765768240000E+05	2.201783E-08
5.839451180000E+05	2.169953E-08
5.913134120000E+05	1.216243E-08
5.986817060000E+05	1.302832E-08
6.060500000000E+05	1.293945E-08
6.060510000000E+05	1.986329E-08
6.254441180000E+05	2.250592E-08
6.448372350000E+05	1.907358E-08
6.642303530000E+05	1.896458E-08
6.836234710000E+05	2.098185E-08
7.030165880000E+05	2.344459E-08
7.224097060000E+05	1.950167E-08
7.418028240000E+05	1.884914E-08
7.611959410000E+05	2.505936E-08
7.805890590000E+05	1.882948E-08
7.999821760000E+05	2.382482E-08
8.193752940000E+05	1.670930E-08
8.387684120000E+05	2.209781E-08
8.581615290000E+05	1.622826E-08
8.775546470000E+05	1.395617E-08
8.969477650000E+05	1.718630E-08
9.163408820000E+05	1.897931E-08
9.357340000000E+05	1.217812E-08
9.551271180000E+05	1.916315E-08
9.745202350000E+05	1.886497E-08
9.939133530000E+05	2.396503E-08
1.013306471000E+06	2.513854E-08
1.032699588000E+06	1.778103E-08
1.052092706000E+06	1.899139E-08
1.071485824000E+06	2.558535E-08
1.090878941000E+06	2.839038E-08
1.110272059000E+06	5.292875E-08
1.129665176000E+06	7.213240E-08
1.149058294000E+06	1.888681E-08
1.168451412000E+06	3.685063E-08
1.187844529000E+06	2.437028E-08
1.207237647000E+06	2.166266E-08
1.226630765000E+06	2.474806E-08
1.246023882000E+06	2.851880E-08
1.265417000000E+06	2.088707E-08
1.284810118000E+06	1.586616E-08
1.304203235000E+06	2.414040E-08
1.323596353000E+06	1.946997E-08
1.342989471000E+06	1.931556E-08
1.362382588000E+06	1.456275E-08
1.381775706000E+06	1.701014E-08
1.401168824000E+06	1.921854E-08
1.420561941000E+06	1.513727E-08
1.439955059000E+06	1.560729E-08
1.459348176000E+06	1.779686E-08
1.478741294000E+06	1.028030E-08
1.498134412000E+06	1.649234E-08
1.517527529000E+06	1.310811E-08
1.536920647000E+06	1.910439E-08
1.556313765000E+06	1.435717E-08
1.575706882000E+06	1.430152E-08
1.595100000000E+06	1.671766E-08
1.595100000000E+06	1.671144E-08
1.646141765000E+06	1.801984E-08
1.697183529000E+06	2.551300E-08
1.748225294000E+06	2.008939E-08
1.799267059000E+06	2.170368E-08
1.850308824000E+06	3.888662E-08
1.901350588000E+06	3.749089E-08
1.952392353000E+06	3.949906E-08
2.003434118000E+06	1.346473E-08
2.054475882000E+06	1.677164E-08
2.105517647000E+06	1.456082E-08
2.156559412000E+06	1.886488E-08
2.207601176000E+06	1.638750E-08
2.258642941000E+06	1.312520E-08
2.309684706000E+06	2.009901E-08
2.360726471000E+06	1.637358E-08
2.411768235000E+06	1.352382E-08
2.462810000000E+06	1.684867E-08
2.513851765000E+06	1.642077E-08
2.564893529000E+06	1.614536E-08
2.615935294000E+06	1.681609E-08
2.666977059000E+06	2.135959E-08
2.718018824000E+06	1.908362E-08
2.769060588000E+06	1.842055E-08
2.820102353000E+06	1.698316E-08
2.871144118000E+06	1.646295E-08
2.922185882000E+06	1.883962E-08
2.973227647000E+06	1.805518E-08
3.024269412000E+06	2.119691E-08
3.075311176000E+06	1.149944E-08
3.126352941000E+06	1.222523E-08
3.177394706000E+06	1.685928E-08
3.228436471000E+06	1.861580E-08
3.279478235000E+06	1.737353E-08
3.330520000000E+06	1.665604E-08
3.381561765000E+06	1.836731E-08
3.432603529000E+06	1.618735E-08
3.483645294000E+06	1.069411E-08
3.534687059000E+06	1.664599E-08
3.585728824000E+06	1.573730E-08
3.636770588000E+06	2.240963E-08
3.687812353000E+06	1.872428E-08
3.738854118000E+06	1.922437E-08
3.789895882000E+06	1.354678E-08
3.840937647000E+06	2.116851E-08
3.891979412000E+06	1.805379E-08
3.943021176000E+06	1.971993E-08
3.994062941000E+06	2.072611E-08
4.045104706000E+06	1.581207E-08
4.096146471000E+06	1.362895E-08
4.147188235000E+06	1.523852E-08
4.198230000000E+06	1.981032E-08
4.198230000000E+06	1.605907E-08
4.332570588000E+06	1.584995E-08
4.466911176000E+06	1.651446E-08
4.601251765000E+06	2.078090E-08
4.735592353000E+06	1.544368E-08
4.869932941000E+06	1.606607E-08
5.004273529000E+06	2.060313E-08
5.138614118000E+06	1.299394E-08
5.272954706000E+06	1.472491E-08
5.407295294000E+06	1.636118E-08
5.541635882000E+06	1.010165E-08
5.675976471000E+06	1.503779E-08
5.810317059000E+06	1.248922E-08
5.944657647000E+06	1.282875E-08
6.078998235000E+06	1.176445E-08
6.213338824000E+06	1.846789E-08
6.347679412000E+06	1.410282E-08
6.482020000000E+06	1.269563E-08
6.616360588000E+06	1.793639E-08
6.750701176000E+06	1.924390E-08
6.885041765000E+06	1.680045E-08
7.019382353000E+06	1.840775E-08
7.153722941000E+06	1.910411E-08
7.288063529000E+06	1.874885E-08
7.422404118000E+06	1.575645E-08
7.556744706000E+06	1.774666E-08
7.691085294000E+06	1.389127E-08
7.825425882000E+06	1.246999E-08
7.959766471000E+06	1.823618E-08
8.094107059000E+06	2.151969E-08
8.228447647000E+06	1.922286E-08
8.362788235000E+06	1.694846E-08
8.497128824000E+06	1.246024E-08
8.631469412000E+06	2.089852E-08
8.765810000000E+06	2.064320E-08
8.900150588000E+06	1.552396E-08
9.034491176000E+06	1.729610E-08
9.168831765000E+06	1.725185E-08
9.303172353000E+06	1.614035E-08
9.437512941000E+06	1.584531E-08
9.571853529000E+06	2.017537E-08
9.706194118000E+06	1.717871E-08
9.840534706000E+06	1.341037E-08
9.974875294000E+06	1.535961E-08
1.010921588200E+07	1.427616E-08
1.024355647100E+07	1.596747E-08
1.037789705900E+07	1.349287E-08
1.051223764700E+07	1.414070E-08
1.064657823500E+07	1.750547E-08
1.078091882400E+07	1.968006E-08
1.091525941200E+07	9.580744E-09
1.104960000000E+07	1.690396E-08
1.104960000000E+07	1.645997E-08
1.140317451000E+07	1.375049E-08
1.175674902000E+07	1.729188E-08
1.211032352900E+07	2.051603E-08
1.246389803900E+07	1.510514E-08
1.281747254900E+07	1.372852E-08
1.317104705900E+07	1.997870E-08
1.352462156900E+07	1.687898E-08
1.387819607800E+07	2.025168E-08
1.423177058800E+07	1.275765E-08
1.458534509800E+07	1.933098E-08
1.493891960800E+07	1.533465E-08
1.529249411800E+07	1.583045E-08
1.564606862700E+07	1.382001E-08
1.599964313700E+07	1.754310E-08
1.635321764700E+07	1.901836E-08
1.670679215700E+07	1.114927E-08
1.706036666700E+07	1.279532E-08
1.741394117600E+07	1.603622E-08
1.776751568600E+07	1.746322E-08
1.812109019600E+07	1.501810E-08
1.847466470600E+07	1.323606E-08
1.882823921600E+07	1.105660E-08
1.918181372500E+07	1.356742E-08
1.953538823500E+07	1.231531E-08
1.988896274500E+07	1.687280E-08
2.024253725500E+07	1.442297E-08
2.059611176500E+07	1.798263E-08
2.094968627500E+07	1.723102E-08
2.130326078400E+07	1.640367E-08
2.165683529400E+07	1.721783E-08
2.201040980400E+07	1.910384E-08
2.236398431400E+07	1.986651E-08
2.271755882400E+07	1.456384E-08
2.307113333300E+07	1.745943E-08
2.342470784300E+07	1.545461E-08
2.377828235300E+07	2.120393E-08
2.413185686300E+07	1.542241E-08
2.448543137300E+07	2.540018E-08
2.483900588200E+07	1.728339E-08
2.519258039200E+07	1.649076E-08
2.554615490200E+07	1.909326E-08
2.589972941200E+07	1.833767E-08
2.625330392200E+07	1.523755E-08
2.660687843100E+07	1.733252E-08
2.696045294100E+07	2.347776E-08
2.731402745100E+07	1.774502E-08
2.766760196100E+07	2.079202E-08
2.802117647100E+07	1.617853E-08
2.837475098000E+07	1.822278E-08
2.872832549000E+07	1.713433E-08
2.908190000000E+07	2.320357E-08
2.908190000000E+07	1.966355E-08
3.001249803900E+07	2.163745E-08
3.094309607800E+07	2.421662E-08
3.187369411800E+07	2.435771E-08
3.280429215700E+07	2.594078E-08
3.373489019600E+07	2.126879E-08
3.466548823500E+07	2.807871E-08
3.559608627500E+07	3.271884E-08
3.652668431400E+07	1.905371E-08
3.745728235300E+07	2.463955E-08
3.838788039200E+07	2.507714E-08
3.931847843100E+07	3.102054E-08
4.024907647100E+07	2.117271E-08
4.117967451000E+07	2.564163E-08
4.211027254900E+07	2.816039E-08
4.304087058800E+07	2.486978E-08
4.397146862700E+07	2.236970E-08
4.490206666700E+07	2.124721E-08
4.583266470600E+07	1.775899E-08
4.676326274500E+07	2.323753E-08
4.769386078400E+07	2.251310E-08
4.862445882400E+07	2.296570E-08
4.955505686300E+07	2.807847E-08
5.048565490200E+07	3.079188E-08
5.141625294100E+07	2.086735E-08
5.234685098000E+07	2.694522E-08
5.327744902000E+07	2.747130E-08
5.420804705900E+07	2.289199E-08
5.513864509800E+07	2.121905E-08
5.606924313700E+07	2.774214E-08
5.699984117600E+07	2.411540E-08
5.793043921600E+07	2.003867E-08
5.886103725500E+07	2.422926E-08
5.979163529400E+07	2.183360E-08
6.072223333300E+07	2.108997E-08
6.165283137300E+07	2.060232E-08
6.258342941200E+07	2.595987E-08
6.351402745100E+07	2.487022E-08
6.444462549000E+07	2.860302E-08
6.537522352900E+07	2.624711E-08
6.630582156900E+07	3.086151E-08
6.723641960800E+07	2.373026E-08
6.816701764700E+07	1.852015E-08
6.909761568600E+07	2.378899E-08
7.002821372500E+07	2.077676E-08
7.095881176500E+07	2.190179E-08
7.188940980400E+07	2.347159E-08
7.282000784300E+07	1.457433E-08
7.375060588200E+07	1.391885E-08
7.468120392200E+07	1.450787E-08
7.561180196100E+07	1.296881E-08
7.654240000000E+07	1.913214E-08
7.654240000000E+07	1.583834E-08
7.899168627500E+07	1.342571E-08
8.144097254900E+07	1.486781E-08
8.389025882400E+07	1.651073E-08
8.633954509800E+07	1.167334E-08
8.878883137300E+07	2.332710E-08
9.123811764700E+07	1.866395E-08
9.368740392200E+07	2.708793E-08
9.613669019600E+07	4.808982E-08
9.858597647100E+07	1.781709E-08
1.010352627450E+08	1.910304E-08
1.034845490200E+08	8.655876E-08
1.059338352940E+08	1.228550E-08
1.083831215690E+08	1.311933E-08
1.108324078430E+08	1.426848E-08
1.132816941180E+08	1.305432E-08
1.157309803920E+08	1.246575E-08
1.181802666670E+08	1.394492E-08
1.206295529410E+08	1.128439E-08
1.230788392160E+08	1.146932E-08
1.255281254900E+08	1.322537E-08
1.279774117650E+08	9.412362E-09
1.304266980390E+08	9.619580E-09
1.328759843140E+08	1.278961E-08
1.353252705880E+08	1.198933E-08
1.377745568630E+08	8.899455E-09
1.402238431370E+08	9.189563E-09
1.426731294120E+08	1.289974E-08
1.451224156860E+08	1.042493E-08
1.475717019610E+08	1.042043E-08
1.500209882350E+08	8.368303E-09
1.524702745100E+08	9.561664E-09
1.549195607840E+08	9.487648E-09
1.573688470590E+08	1.136951E-08
1.598181333330E+08	1.051610E-08
1.622674196080E+08	1.115350E-08
1.647167058820E+08	1.132849E-08
1.671659921570E+08	7.674864E-09
1.696152784310E+08	9.850866E-09
1.720645647060E+08	9.611742E-09
1.745138509800E+08	5.990545E-09
1.769631372550E+08	1.261384E-08
1.794124235290E+08	1.071859E-08
1.818617098040E+08	9.384697E-09
1.843109960780E+08	8.278326E-09
1.867602823530E+08	1.058822E-08
1.892095686270E+08	9.933072E-09
1.916588549020E+08	7.951248E-09
