Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.255	-0.034856	-2.0679e-10	0.034864	3.786e-07	-3.17e-07	-0.032408	-2.4879e-10	0.032416	3.5166e-07	-3.1604e-07	-0.029844	-2.7874e-10	0.02985	3.3472e-07	-3.151e-07	-0.027036	-3.203e-10	0.027046	3.2428e-07	-3.143e-07	-0.023476	-3.8401e-10	0.023484	3.177e-07	-3.1336e-07	-0.016128	-5.0844e-10	0.016136	3.1396e-07	-3.126e-07	-4.2192e-05	-8.0426e-10	4.2318e-05	3.1176e-07	-3.123e-07
0.25	-0.035466	-2.1419e-10	0.035476	3.7894e-07	-3.1718e-07	-0.033008	-2.5421e-10	0.033014	3.517e-07	-3.161e-07	-0.030428	-2.8691e-10	0.03043	3.3476e-07	-3.1516e-07	-0.027584	-3.2866e-10	0.027592	3.2422e-07	-3.1428e-07	-0.023954	-3.9007e-10	0.023958	3.1768e-07	-3.134e-07	-0.016362	-5.2028e-10	0.01637	3.1394e-07	-3.1264e-07	-4.2296e-05	-8.2885e-10	4.2424e-05	3.1182e-07	-3.122e-07
0.245	-0.036088	-2.2371e-10	0.036096	3.7868e-07	-3.1726e-07	-0.033616	-2.5812e-10	0.033626	3.5184e-07	-3.1628e-07	-0.031014	-2.9315e-10	0.031022	3.3478e-07	-3.1528e-07	-0.028148	-3.3581e-10	0.02815	3.242e-07	-3.1438e-07	-0.024434	-4.0059e-10	0.024442	3.1768e-07	-3.1346e-07	-0.016594	-5.3483e-10	0.016598	3.1392e-07	-3.1258e-07	-4.2746e-05	-8.5088e-10	4.269e-05	3.1178e-07	-3.1224e-07
0.24	-0.036708	-2.285e-10	0.036718	3.7868e-07	-3.1736e-07	-0.034222	-2.6372e-10	0.034226	3.5182e-07	-3.1634e-07	-0.031598	-3.0102e-10	0.031612	3.348e-07	-3.1528e-07	-0.028698	-3.4454e-10	0.028706	3.2424e-07	-3.1454e-07	-0.024906	-4.0811e-10	0.024916	3.1772e-07	-3.1346e-07	-0.016818	-5.4654e-10	0.016826	3.14e-07	-3.1268e-07	-4.292e-05	-8.771e-10	4.294e-05	3.117e-07	-3.1218e-07
0.235	-0.037332	-2.3637e-10	0.037342	3.7896e-07	-3.1746e-07	-0.034834	-2.7023e-10	0.034842	3.5178e-07	-3.1646e-07	-0.032194	-3.0776e-10	0.0322	3.3478e-07	-3.1534e-07	-0.029258	-3.5141e-10	0.029266	3.2424e-07	-3.1436e-07	-0.025384	-4.1858e-10	0.025396	3.1772e-07	-3.135e-07	-0.017038	-5.6232e-10	0.01704	3.1394e-07	-3.127e-07	-4.3578e-05	-8.9971e-10	4.333e-05	3.117e-07	-3.1216e-07
0.23	-0.03795	-2.4115e-10	0.037962	3.7896e-07	-3.1754e-07	-0.035434	-2.7824e-10	0.035442	3.5182e-07	-3.1646e-07	-0.032778	-3.1308e-10	0.032784	3.3484e-07	-3.1538e-07	-0.029814	-3.5756e-10	0.029816	3.2422e-07	-3.145e-07	-0.025854	-4.2722e-10	0.02586	3.177e-07	-3.135e-07	-0.017252	-5.7816e-10	0.017254	3.1394e-07	-3.127e-07	-4.3822e-05	-9.2447e-10	4.3712e-05	3.117e-07	-3.1218e-07
0.225	-0.038578	-2.477e-10	0.038592	3.7916e-07	-3.1792e-07	-0.03605	-2.8787e-10	0.036056	3.5184e-07	-3.166e-07	-0.033376	-3.2202e-10	0.03338	3.3486e-07	-3.1548e-07	-0.03037	-3.673e-10	0.03038	3.242e-07	-3.1444e-07	-0.026326	-4.3619e-10	0.026332	3.1776e-07	-3.1348e-07	-0.017458	-5.8994e-10	0.017462	3.1396e-07	-3.1272e-07	-4.402e-05	-9.5104e-10	4.4228e-05	3.1178e-07	-3.1222e-07
0.22	-0.039196	-2.5544e-10	0.03921	3.789e-07	-3.1806e-07	-0.036654	-2.9258e-10	0.03667	3.518e-07	-3.1668e-07	-0.033956	-3.2913e-10	0.033968	3.3496e-07	-3.1558e-07	-0.03093	-3.7542e-10	0.030936	3.2428e-07	-3.1458e-07	-0.026788	-4.4812e-10	0.026796	3.1774e-07	-3.135e-07	-0.017658	-6.076e-10	0.017666	3.1396e-07	-3.1264e-07	-4.4434e-05	-9.7726e-10	4.4658e-05	3.117e-07	-3.1222e-07
0.215	-0.039826	-2.6037e-10	0.039844	3.7886e-07	-3.1784e-07	-0.037272	-3.0066e-10	0.037284	3.5186e-07	-3.168e-07	-0.034552	-3.3772e-10	0.034566	3.349e-07	-3.1554e-07	-0.031494	-3.8222e-10	0.031502	3.243e-07	-3.1456e-07	-0.027254	-4.571e-10	0.02726	3.1782e-07	-3.135e-07	-0.017852	-6.2183e-10	0.017864	3.1394e-07	-3.1264e-07	-4.463e-05	-1.00814e-09	4.4228e-05	3.1174e-07	-3.1228e-07
0.21	-0.040448	-2.6983e-10	0.04046	3.7888e-07	-3.1794e-07	-0.037882	-3.0471e-10	0.03789	3.5192e-07	-3.1682e-07	-0.035144	-3.4289e-10	0.03515	3.3492e-07	-3.1564e-07	-0.03205	-3.8903e-10	0.032062	3.2434e-07	-3.1462e-07	-0.027708	-4.6615e-10	0.027712	3.1778e-07	-3.1352e-07	-0.018046	-6.4083e-10	0.018052	3.1392e-07	-3.1264e-07	-4.4726e-05	-1.03795e-09	4.493e-05	3.119e-07	-3.1224e-07
0.205	-0.041068	-2.7855e-10	0.041074	3.7868e-07	-3.1806e-07	-0.03849	-3.1234e-10	0.038496	3.5186e-07	-3.1692e-07	-0.035732	-3.5098e-10	0.035744	3.3494e-07	-3.157e-07	-0.032604	-3.9838e-10	0.032616	3.243e-07	-3.1464e-07	-0.028154	-4.7648e-10	0.028164	3.1776e-07	-3.136e-07	-0.018226	-6.5915e-10	0.018238	3.1398e-07	-3.127e-07	-4.4494e-05	-1.06558e-09	4.474e-05	3.1174e-07	-3.1216e-07
0.2	-0.0417	-2.8372e-10	0.041706	3.7892e-07	-3.1812e-07	-0.039108	-3.221e-10	0.039112	3.5206e-07	-3.1726e-07	-0.036332	-3.5873e-10	0.036342	3.3492e-07	-3.1582e-07	-0.03317	-4.095e-10	0.033178	3.2436e-07	-3.1476e-07	-0.02861	-4.8764e-10	0.028616	3.1784e-07	-3.1366e-07	-0.018412	-6.7471e-10	0.018418	3.1398e-07	-3.1266e-07	-4.482e-05	-1.09677e-09	4.5006e-05	3.1178e-07	-3.1228e-07
0.195	-0.042322	-2.9186e-10	0.042328	3.7876e-07	-3.1826e-07	-0.03972	-3.2726e-10	0.039724	3.519e-07	-3.1706e-07	-0.036924	-3.6472e-10	0.03693	3.3496e-07	-3.1582e-07	-0.03373	-4.1578e-10	0.033734	3.2438e-07	-3.1476e-07	-0.029048	-4.9837e-10	0.029062	3.178e-07	-3.1364e-07	-0.018584	-6.9372e-10	0.018594	3.1402e-07	-3.127e-07	-4.4916e-05	-1.1268e-09	4.5754e-05	3.1174e-07	-3.1222e-07
0.19	-0.042952	-2.9815e-10	0.042962	3.7888e-07	-3.1838e-07	-0.040336	-3.3652e-10	0.040348	3.519e-07	-3.1718e-07	-0.03752	-3.7365e-10	0.037536	3.3496e-07	-3.159e-07	-0.034286	-4.243e-10	0.034296	3.2438e-07	-3.149e-07	-0.029498	-5.0938e-10	0.029504	3.1776e-07	-3.1356e-07	-0.01876	-7.1127e-10	0.018764	3.1398e-07	-3.1272e-07	-4.5566e-05	-1.1583e-09	4.5484e-05	3.1172e-07	-3.1222e-07
0.185	-0.043576	-3.0756e-10	0.043588	3.7852e-07	-3.185e-07	-0.040952	-3.4089e-10	0.040954	3.5192e-07	-3.1724e-07	-0.038116	-3.8052e-10	0.038124	3.3496e-07	-3.1594e-07	-0.034842	-4.3205e-10	0.034848	3.2434e-07	-3.1482e-07	-0.029928	-5.2068e-10	0.029934	3.1804e-07	-3.1378e-07	-0.018928	-7.3142e-10	0.018934	3.1396e-07	-3.1272e-07	-4.5976e-05	-1.1909e-09	4.6032e-05	3.117e-07	-3.122e-07
0.18	-0.044206	-3.1411e-10	0.044216	3.7886e-07	-3.1856e-07	-0.04157	-3.5093e-10	0.041576	3.5198e-07	-3.1722e-07	-0.038718	-3.9058e-10	0.038722	3.3502e-07	-3.1604e-07	-0.035406	-4.4253e-10	0.035416	3.2438e-07	-3.148e-07	-0.03036	-5.3302e-10	0.03037	3.1782e-07	-3.1372e-07	-0.019088	-7.4956e-10	0.01909	3.1404e-07	-3.1276e-07	-4.5262e-05	-1.222e-09	4.5548e-05	3.1174e-07	-3.1226e-07
0.175	-0.04483	-3.1999e-10	0.044836	3.7886e-07	-3.1868e-07	-0.042178	-3.585e-10	0.042188	3.5204e-07	-3.1748e-07	-0.039306	-3.9995e-10	0.039316	3.3502e-07	-3.161e-07	-0.035964	-4.5367e-10	0.035964	3.2442e-07	-3.1494e-07	-0.030782	-5.4412e-10	0.030792	3.1792e-07	-3.1372e-07	-0.019242	-7.6921e-10	0.01925	3.1404e-07	-3.1278e-07	-4.582e-05	-1.2594e-09	4.5756e-05	3.1174e-07	-3.1224e-07
0.17	-0.045464	-3.3082e-10	0.045474	3.7896e-07	-3.1878e-07	-0.042798	-3.6521e-10	0.042804	3.5196e-07	-3.1752e-07	-0.039908	-4.0703e-10	0.039916	3.35e-07	-3.161e-07	-0.036518	-4.5877e-10	0.03653	3.2442e-07	-3.1492e-07	-0.031202	-5.5658e-10	0.031208	3.1776e-07	-3.1368e-07	-0.019396	-7.9257e-10	0.019404	3.1398e-07	-3.1276e-07	-4.587e-05	-1.2942e-09	4.6004e-05	3.1174e-07	-3.122e-07
0.165	-0.046086	-3.371e-10	0.046092	3.788e-07	-3.1898e-07	-0.043414	-3.7484e-10	0.043418	3.521e-07	-3.1754e-07	-0.0405	-4.1694e-10	0.040508	3.3508e-07	-3.1616e-07	-0.03707	-4.7039e-10	0.037076	3.2446e-07	-3.151e-07	-0.031616	-5.6805e-10	0.031626	3.1782e-07	-3.137e-07	-0.019544	-8.1257e-10	0.01955	3.1396e-07	-3.1272e-07	-4.6518e-05	-1.3296e-09	4.6802e-05	3.1172e-07	-3.122e-07
0.16	-0.046718	-3.4606e-10	0.046724	3.7886e-07	-3.1908e-07	-0.044028	-3.8029e-10	0.044044	3.5208e-07	-3.1762e-07	-0.041102	-4.2421e-10	0.041112	3.3502e-07	-3.163e-07	-0.03763	-4.8063e-10	0.03764	3.2452e-07	-3.1498e-07	-0.032024	-5.8405e-10	0.032036	3.1782e-07	-3.1378e-07	-0.01969	-8.3581e-10	0.019694	3.1396e-07	-3.127e-07	-4.667e-05	-1.3661e-09	4.6608e-05	3.1174e-07	-3.1222e-07
0.155	-0.047346	-3.5327e-10	0.047348	3.7888e-07	-3.191e-07	-0.044638	-3.9279e-10	0.04465	3.5198e-07	-3.1774e-07	-0.041694	-4.3277e-10	0.0417	3.3516e-07	-3.1634e-07	-0.038178	-4.9084e-10	0.03819	3.2442e-07	-3.1502e-07	-0.032426	-5.9638e-10	0.032428	3.1788e-07	-3.1382e-07	-0.01983	-8.5687e-10	0.019834	3.14e-07	-3.1266e-07	-4.677e-05	-1.4041e-09	4.6454e-05	3.1168e-07	-3.1218e-07
0.15	-0.047972	-3.6199e-10	0.04798	3.7888e-07	-3.1924e-07	-0.045262	-3.9946e-10	0.045272	3.5214e-07	-3.178e-07	-0.042298	-4.4083e-10	0.042306	3.3518e-07	-3.1648e-07	-0.038734	-5.0082e-10	0.038738	3.2442e-07	-3.1508e-07	-0.032818	-6.102e-10	0.032826	3.1788e-07	-3.1382e-07	-0.019964	-8.7936e-10	0.01997	3.14e-07	-3.1278e-07	-4.7068e-05	-1.4415e-09	4.693e-05	3.117e-07	-3.1212e-07
0.145	-0.0486	-3.7276e-10	0.048604	3.7894e-07	-3.1944e-07	-0.045876	-4.0812e-10	0.045884	3.5166e-07	-3.1788e-07	-0.04289	-4.5157e-10	0.042896	3.352e-07	-3.1646e-07	-0.039276	-5.0931e-10	0.03929	3.2446e-07	-3.1514e-07	-0.033204	-6.242e-10	0.03321	3.1786e-07	-3.1384e-07	-0.020096	-9.0475e-10	0.0201	3.14e-07	-3.1272e-07	-4.7158e-05	-1.4832e-09	4.717e-05	3.1174e-07	-3.1218e-07
0.14	-0.049228	-3.7842e-10	0.049238	3.789e-07	-3.1944e-07	-0.046502	-4.189e-10	0.046504	3.521e-07	-3.1798e-07	-0.04349	-4.6114e-10	0.043502	3.3512e-07	-3.1652e-07	-0.039832	-5.2295e-10	0.039838	3.2448e-07	-3.1526e-07	-0.033588	-6.4116e-10	0.033598	3.1786e-07	-3.1384e-07	-0.02022	-9.2583e-10	0.020234	3.14e-07	-3.1274e-07	-4.6736e-05	-1.5254e-09	4.669e-05	3.1174e-07	-3.1216e-07
0.135	-0.049856	-3.8842e-10	0.049866	3.7906e-07	-3.1958e-07	-0.04711	-4.2329e-10	0.04712	3.5208e-07	-3.1808e-07	-0.044086	-4.6883e-10	0.04409	3.3518e-07	-3.1664e-07	-0.040376	-5.302e-10	0.040388	3.2452e-07	-3.1526e-07	-0.033956	-6.5473e-10	0.033968	3.1792e-07	-3.1362e-07	-0.020348	-9.5312e-10	0.020354	3.1404e-07	-3.1276e-07	-4.723e-05	-1.5645e-09	4.7116e-05	3.1168e-07	-3.1216e-07
0.13	-0.05049	-3.9594e-10	0.050492	3.7888e-07	-3.197e-07	-0.047734	-4.3713e-10	0.04774	3.5222e-07	-3.1812e-07	-0.044686	-4.8068e-10	0.044698	3.3518e-07	-3.166e-07	-0.04092	-5.4182e-10	0.040928	3.246e-07	-3.1522e-07	-0.034332	-6.6769e-10	0.034334	3.1778e-07	-3.1388e-07	-0.02047	-9.8128e-10	0.020478	3.1396e-07	-3.1276e-07	-4.7156e-05	-1.6114e-09	4.7004e-05	3.1186e-07	-3.1218e-07
0.125	-0.05111	-4.0511e-10	0.051122	3.7894e-07	-3.1986e-07	-0.048344	-4.4137e-10	0.048354	3.5216e-07	-3.1822e-07	-0.045274	-4.887e-10	0.045284	3.3528e-07	-3.1672e-07	-0.041458	-5.5238e-10	0.041468	3.2454e-07	-3.1524e-07	-0.03469	-6.855e-10	0.034694	3.1792e-07	-3.1392e-07	-0.020586	-1.0052e-09	0.020594	3.1406e-07	-3.1276e-07	-4.722e-05	-1.6546e-09	4.746e-05	3.117e-07	-3.122e-07
0.12	-0.051728	-4.1517e-10	0.05174	3.7886e-07	-3.199e-07	-0.048962	-4.5298e-10	0.048962	3.522e-07	-3.1836e-07	-0.045868	-4.9984e-10	0.04587	3.3528e-07	-3.1676e-07	-0.041996	-5.6485e-10	0.042002	3.2456e-07	-3.1524e-07	-0.035042	-7.0185e-10	0.035046	3.1792e-07	-3.139e-07	-0.020702	-1.03324e-09	0.020708	3.14e-07	-3.1272e-07	-4.7516e-05	-1.7002e-09	4.7884e-05	3.1168e-07	-3.122e-07
0.115	-0.05236	-4.2219e-10	0.05237	3.7892e-07	-3.1998e-07	-0.049576	-4.6252e-10	0.049582	3.5218e-07	-3.1836e-07	-0.046462	-5.0871e-10	0.04647	3.353e-07	-3.1684e-07	-0.042528	-5.78e-10	0.042542	3.2458e-07	-3.1534e-07	-0.035388	-7.1955e-10	0.035396	3.1792e-07	-3.1396e-07	-0.020814	-1.06003e-09	0.02082	3.1406e-07	-3.1272e-07	-4.8114e-05	-1.7446e-09	4.8158e-05	3.1174e-07	-3.1222e-07
0.11	-0.052984	-4.3439e-10	0.052996	3.789e-07	-3.2014e-07	-0.050184	-4.6996e-10	0.050196	3.5208e-07	-3.1844e-07	-0.047058	-5.1612e-10	0.047062	3.3524e-07	-3.1684e-07	-0.04306	-5.8769e-10	0.04307	3.2458e-07	-3.1534e-07	-0.035728	-7.3618e-10	0.035736	3.1816e-07	-3.141e-07	-0.020918	-1.09182e-09	0.02093	3.14e-07	-3.1278e-07	-4.803e-05	-1.7906e-09	4.793e-05	3.1172e-07	-3.1222e-07
0.105	-0.053616	-4.4256e-10	0.053622	3.7892e-07	-3.2022e-07	-0.050808	-4.8425e-10	0.050814	3.5222e-07	-3.1848e-07	-0.047652	-5.2961e-10	0.047658	3.3522e-07	-3.169e-07	-0.043598	-6.0094e-10	0.043604	3.2456e-07	-3.1534e-07	-0.03606	-7.5237e-10	0.036072	3.1794e-07	-3.1398e-07	-0.021026	-1.1182e-09	0.021034	3.14e-07	-3.1272e-07	-4.8054e-05	-1.8392e-09	4.8062e-05	3.1176e-07	-3.122e-07
0.1	-0.054232	-4.5171e-10	0.054244	3.7888e-07	-3.2034e-07	-0.051418	-4.8927e-10	0.051428	3.5216e-07	-3.1864e-07	-0.048238	-5.3986e-10	0.048244	3.3534e-07	-3.1706e-07	-0.044122	-6.1307e-10	0.04413	3.2454e-07	-3.154e-07	-0.036386	-7.7283e-10	0.036392	3.1818e-07	-3.1426e-07	-0.021128	-1.1504e-09	0.021134	3.14e-07	-3.128e-07	-4.763e-05	-1.8878e-09	4.758e-05	3.1174e-07	-3.1218e-07
0.095	-0.054866	-4.632e-10	0.054876	3.7886e-07	-3.204e-07	-0.052038	-5.0386e-10	0.05204	3.5242e-07	-3.1888e-07	-0.048838	-5.5211e-10	0.048846	3.353e-07	-3.1704e-07	-0.044648	-6.2405e-10	0.044654	3.2462e-07	-3.1552e-07	-0.036706	-7.9062e-10	0.036718	3.1804e-07	-3.14e-07	-0.021228	-1.1811e-09	0.021234	3.14e-07	-3.1274e-07	-4.767e-05	-1.9372e-09	4.7508e-05	3.1174e-07	-3.1216e-07
0.09	-0.05549	-4.7071e-10	0.055498	3.7884e-07	-3.2058e-07	-0.05265	-5.1127e-10	0.052652	3.5222e-07	-3.1886e-07	-0.049418	-5.622e-10	0.04943	3.3534e-07	-3.1704e-07	-0.045164	-6.3781e-10	0.045168	3.247e-07	-3.1558e-07	-0.037016	-8.0855e-10	0.03702	3.1796e-07	-3.1398e-07	-0.021322	-1.2139e-09	0.021332	3.14e-07	-3.1276e-07	-4.7992e-05	-1.9895e-09	4.803e-05	3.1178e-07	-3.1242e-07
0.085	-0.056114	-4.8435e-10	0.056122	3.7894e-07	-3.2068e-07	-0.05326	-5.2098e-10	0.053272	3.5222e-07	-3.188e-07	-0.050008	-5.7229e-10	0.050024	3.3536e-07	-3.1714e-07	-0.045688	-6.4874e-10	0.045694	3.2454e-07	-3.1556e-07	-0.03732	-8.2881e-10	0.03733	3.1798e-07	-3.1402e-07	-0.021422	-1.2468e-09	0.021426	3.1376e-07	-3.1256e-07	-4.826e-05	-2.0449e-09	4.8036e-05	3.1176e-07	-3.1218e-07
0.08	-0.056736	-4.9161e-10	0.056742	3.79e-07	-3.208e-07	-0.053868	-5.3419e-10	0.053876	3.522e-07	-3.1898e-07	-0.050598	-5.8416e-10	0.050606	3.3548e-07	-3.1728e-07	-0.046192	-6.6444e-10	0.046204	3.2466e-07	-3.1562e-07	-0.037618	-8.4657e-10	0.037624	3.1796e-07	-3.1402e-07	-0.021506	-1.2791e-09	0.021516	3.14e-07	-3.1272e-07	-4.8518e-05	-2.0998e-09	4.8304e-05	3.117e-07	-3.1218e-07
0.075	-0.057358	-5.0217e-10	0.057376	3.7888e-07	-3.2088e-07	-0.054478	-5.3987e-10	0.054488	3.5226e-07	-3.1902e-07	-0.051192	-5.9295e-10	0.0512	3.354e-07	-3.1732e-07	-0.046702	-6.7669e-10	0.046716	3.2462e-07	-3.1562e-07	-0.03791	-8.6957e-10	0.037918	3.1794e-07	-3.1404e-07	-0.0216	-1.316e-09	0.021604	3.1402e-07	-3.1272e-07	-4.853e-05	-2.1592e-09	4.831e-05	3.1174e-07	-3.1214e-07
0.07	-0.057976	-5.1445e-10	0.057988	3.7892e-07	-3.209e-07	-0.055088	-5.562e-10	0.055098	3.5238e-07	-3.1914e-07	-0.051768	-6.0686e-10	0.05178	3.355e-07	-3.174e-07	-0.047202	-6.9251e-10	0.04721	3.2468e-07	-3.1568e-07	-0.038186	-8.9116e-10	0.038198	3.18e-07	-3.1406e-07	-0.021686	-1.346e-09	0.021694	3.14e-07	-3.1278e-07	-4.8518e-05	-2.2131e-09	4.8734e-05	3.1168e-07	-3.1212e-07
0.065	-0.058604	-5.2239e-10	0.058614	3.787e-07	-3.21e-07	-0.055704	-5.6474e-10	0.055712	3.5236e-07	-3.1916e-07	-0.052354	-6.2007e-10	0.052364	3.3552e-07	-3.1746e-07	-0.047708	-7.0688e-10	0.047716	3.247e-07	-3.1576e-07	-0.038472	-9.144e-10	0.038476	3.1792e-07	-3.1408e-07	-0.02177	-1.389e-09	0.02178	3.1406e-07	-3.1282e-07	-4.9588e-05	-2.2716e-09	4.9474e-05	3.117e-07	-3.121e-07
0.06	-0.059224	-5.3461e-10	0.05923	3.7882e-07	-3.2114e-07	-0.056306	-5.7731e-10	0.05632	3.5246e-07	-3.1922e-07	-0.052932	-6.313e-10	0.052936	3.3544e-07	-3.1752e-07	-0.048194	-7.2378e-10	0.048206	3.2472e-07	-3.1578e-07	-0.03874	-9.3626e-10	0.038744	3.1798e-07	-3.1412e-07	-0.021852	-1.4218e-09	0.021858	3.14e-07	-3.1278e-07	-4.8812e-05	-2.3307e-09	4.8808e-05	3.1168e-07	-3.121e-07
0.055	-0.059842	-5.4411e-10	0.05985	3.7896e-07	-3.2124e-07	-0.056922	-5.8893e-10	0.056932	3.5244e-07	-3.1938e-07	-0.053518	-6.4523e-10	0.053526	3.3546e-07	-3.1762e-07	-0.048688	-7.3767e-10	0.048698	3.249e-07	-3.1576e-07	-0.039002	-9.5833e-10	0.039014	3.1806e-07	-3.141e-07	-0.021934	-1.4589e-09	0.021942	3.1404e-07	-3.1302e-07	-4.8944e-05	-2.3934e-09	4.9096e-05	3.1168e-07	-3.1216e-07
0.05	-0.060458	-5.5576e-10	0.060468	3.788e-07	-3.2138e-07	-0.05752	-5.975e-10	0.057528	3.524e-07	-3.1938e-07	-0.05409	-6.5514e-10	0.054098	3.3552e-07	-3.177e-07	-0.049168	-7.5121e-10	0.049178	3.2474e-07	-3.1582e-07	-0.03926	-9.8385e-10	0.03927	3.1804e-07	-3.1412e-07	-0.022012	-1.4983e-09	0.022014	3.1402e-07	-3.1274e-07	-4.9204e-05	-2.4544e-09	4.9232e-05	3.1166e-07	-3.1218e-07
0.045	-0.061082	-5.6813e-10	0.061092	3.7894e-07	-3.2148e-07	-0.058134	-6.1529e-10	0.058146	3.5236e-07	-3.1944e-07	-0.054676	-6.6964e-10	0.054682	3.3552e-07	-3.1764e-07	-0.049652	-7.6842e-10	0.04966	3.2476e-07	-3.1582e-07	-0.03951	-1.00749e-09	0.039524	3.18e-07	-3.1426e-07	-0.022088	-1.5356e-09	0.022096	3.1396e-07	-3.1266e-07	-4.9112e-05	-2.5219e-09	4.902e-05	3.1172e-07	-3.1222e-07
0.04	-0.061694	-5.7837e-10	0.061706	3.7882e-07	-3.2162e-07	-0.05874	-6.2153e-10	0.058746	3.524e-07	-3.1964e-07	-0.055242	-6.8126e-10	0.055252	3.355e-07	-3.177e-07	-0.050122	-7.8293e-10	0.050132	3.2478e-07	-3.1586e-07	-0.039756	-1.03323e-09	0.039764	3.1806e-07	-3.1416e-07	-0.02216	-1.583e-09	0.02217	3.1396e-07	-3.1278e-07	-4.9114e-05	-2.5879e-09	4.9188e-05	3.1172e-07	-3.1218e-07
0.035	-0.062304	-5.9325e-10	0.062312	3.7892e-07	-3.217e-07	-0.059338	-6.3456e-10	0.059348	3.524e-07	-3.1972e-07	-0.05581	-6.9428e-10	0.055822	3.3558e-07	-3.1776e-07	-0.050588	-8.0153e-10	0.050594	3.2484e-07	-3.1598e-07	-0.039988	-1.05827e-09	0.04	3.181e-07	-3.1416e-07	-0.022232	-1.6232e-09	0.022236	3.1402e-07	-3.1272e-07	-4.9438e-05	-2.6566e-09	4.922e-05	3.1176e-07	-3.1226e-07
0.03	-0.06293	-6.0251e-10	0.062938	3.7862e-07	-3.2182e-07	-0.059944	-6.4847e-10	0.05995	3.5248e-07	-3.198e-07	-0.056384	-7.0786e-10	0.056396	3.3556e-07	-3.1782e-07	-0.05105	-8.176e-10	0.051062	3.2472e-07	-3.1608e-07	-0.040226	-1.08511e-09	0.040238	3.1804e-07	-3.1414e-07	-0.022298	-1.6654e-09	0.022308	3.1408e-07	-3.1278e-07	-4.9552e-05	-2.7235e-09	4.9096e-05	3.118e-07	-3.1232e-07
0.025	-0.06354	-6.1564e-10	0.063548	3.7892e-07	-3.2188e-07	-0.060546	-6.5904e-10	0.06055	3.5248e-07	-3.1994e-07	-0.056954	-7.217e-10	0.056962	3.3558e-07	-3.1792e-07	-0.051506	-8.3605e-10	0.051514	3.2476e-07	-3.16e-07	-0.040454	-1.1126e-09	0.040466	3.1804e-07	-3.142e-07	-0.022368	-1.7119e-09	0.022376	3.1402e-07	-3.128e-07	-4.9606e-05	-2.7932e-09	4.9594e-05	3.117e-07	-3.1218e-07
0.02	-0.064158	-6.2699e-10	0.064166	3.79e-07	-3.2198e-07	-0.061146	-6.7466e-10	0.061156	3.5256e-07	-3.1992e-07	-0.057522	-7.3909e-10	0.05753	3.356e-07	-3.1792e-07	-0.051956	-8.5479e-10	0.051964	3.2484e-07	-3.1604e-07	-0.040678	-1.1418e-09	0.040688	3.1806e-07	-3.1424e-07	-0.022434	-1.7576e-09	0.022444	3.14e-07	-3.1278e-07	-5.007e-05	-2.8662e-09	5.0172e-05	3.118e-07	-3.1216e-07
0.015	-0.064762	-6.406e-10	0.064772	3.7898e-07	-3.2214e-07	-0.061746	-6.841e-10	0.061756	3.5246e-07	-3.1998e-07	-0.058082	-7.4941e-10	0.05809	3.3574e-07	-3.1804e-07	-0.052396	-8.7389e-10	0.052404	3.2482e-07	-3.161e-07	-0.040894	-1.1716e-09	0.040898	3.1816e-07	-3.1416e-07	-0.0225	-1.8068e-09	0.022508	3.1402e-07	-3.1276e-07	-4.9816e-05	-2.9396e-09	4.992e-05	3.1174e-07	-3.1216e-07
0.01	-0.065386	-6.5583e-10	0.065394	3.7878e-07	-3.2224e-07	-0.06235	-7.0304e-10	0.062358	3.5252e-07	-3.201e-07	-0.058648	-7.6549e-10	0.058662	3.3562e-07	-3.1808e-07	-0.052836	-8.9271e-10	0.052844	3.2482e-07	-3.1604e-07	-0.04111	-1.2037e-09	0.041112	3.1806e-07	-3.1424e-07	-0.022566	-1.8505e-09	0.022568	3.1408e-07	-3.129e-07	-4.9838e-05	-3.0158e-09	4.9724e-05	3.1174e-07	-3.122e-07
0.005	-0.065988	-6.6705e-10	0.065994	3.79e-07	-3.223e-07	-0.062938	-7.1419e-10	0.06295	3.5246e-07	-3.2022e-07	-0.059204	-7.8124e-10	0.05921	3.3572e-07	-3.1804e-07	-0.05326	-9.0988e-10	0.053272	3.2488e-07	-3.1616e-07	-0.041312	-1.2328e-09	0.041314	3.1812e-07	-3.1422e-07	-0.022624	-1.903e-09	0.022632	3.1406e-07	-3.1282e-07	-4.9838e-05	-3.0906e-09	5.0174e-05	3.1174e-07	-3.1218e-07
