vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-8.1568e-07	7.2373e-10	7.2974e-07	1.2881e-06	-1.2008e-06	-6.409e-07	5.5612e-10	5.8874e-07	1.2741e-06	-1.2196e-06	-5.137e-07	4.6207e-10	4.8178e-07	1.2627e-06	-1.2284e-06	-4.075e-07	3.9549e-10	3.8968e-07	1.254e-06	-1.2338e-06	-3.1854e-07	3.568e-10	3.1166e-07	1.2489e-06	-1.2391e-06	-2.4352e-07	3.3552e-10	2.4472e-07	1.2448e-06	-1.2433e-06	2.3838e-10	3.0352e-10	6.1499e-09	1.2414e-06	-1.2453e-06
0.745	-9.3638e-07	7.1969e-10	8.5022e-07	1.2889e-06	-1.2011e-06	-7.3806e-07	5.297e-10	6.857e-07	1.2735e-06	-1.2197e-06	-5.9238e-07	4.4589e-10	5.6068e-07	1.2628e-06	-1.229e-06	-4.7172e-07	3.9052e-10	4.5414e-07	1.2543e-06	-1.2342e-06	-3.6972e-07	3.608e-10	3.627e-07	1.2484e-06	-1.2398e-06	-2.8394e-07	3.3696e-10	2.847e-07	1.2444e-06	-1.243e-06	-6.8099e-10	3.0329e-10	5.2669e-09	1.2414e-06	-1.2448e-06
0.74	-1.07228e-06	7.0959e-10	9.8662e-07	1.2882e-06	-1.2007e-06	-8.4846e-07	5.3244e-10	7.9642e-07	1.2735e-06	-1.2197e-06	-6.833e-07	4.3891e-10	6.5152e-07	1.2632e-06	-1.2291e-06	-5.456e-07	3.7863e-10	5.271e-07	1.2547e-06	-1.2342e-06	-4.2856e-07	3.4692e-10	4.2194e-07	1.2489e-06	-1.2397e-06	-3.2994e-07	3.2563e-10	3.3106e-07	1.2432e-06	-1.2424e-06	-1.7741e-09	2.9574e-10	7.9255e-09	1.2414e-06	-1.2454e-06
0.735	-1.2272e-06	6.9048e-10	1.14426e-06	1.2878e-06	-1.201e-06	-9.776e-07	5.1413e-10	9.2642e-07	1.2732e-06	-1.2194e-06	-7.8886e-07	4.3618e-10	7.5696e-07	1.2632e-06	-1.2286e-06	-6.3098e-07	3.7444e-10	6.1208e-07	1.2549e-06	-1.2346e-06	-4.9668e-07	3.4004e-10	4.8986e-07	1.2485e-06	-1.2395e-06	-3.8304e-07	3.2049e-10	3.8412e-07	1.244e-06	-1.2428e-06	-2.7734e-09	2.9386e-10	9.249e-09	1.2414e-06	-1.2455e-06
0.73	-1.4133e-06	6.7666e-10	1.3304e-06	1.2879e-06	-1.2013e-06	-1.12884e-06	5.116e-10	1.07704e-06	1.2741e-06	-1.2201e-06	-9.1374e-07	4.2049e-10	8.8184e-07	1.2629e-06	-1.2281e-06	-7.3098e-07	3.7428e-10	7.145e-07	1.2549e-06	-1.2345e-06	-5.7712e-07	3.4296e-10	5.708e-07	1.2488e-06	-1.2394e-06	-4.4614e-07	3.2093e-10	4.4698e-07	1.2438e-06	-1.2428e-06	-4.3862e-09	2.8256e-10	1.06555e-08	1.2419e-06	-1.2454e-06
0.725	-1.6274e-06	6.5967e-10	1.5447e-06	1.2889e-06	-1.2017e-06	-1.3013e-06	5.1232e-10	1.249e-06	1.2748e-06	-1.2201e-06	-1.05644e-06	4.1079e-10	1.02316e-06	1.262e-06	-1.2278e-06	-8.476e-07	3.6111e-10	8.2854e-07	1.255e-06	-1.234e-06	-6.6924e-07	3.2799e-10	6.6288e-07	1.2485e-06	-1.2394e-06	-5.1838e-07	3.0793e-10	5.1954e-07	1.2446e-06	-1.2424e-06	-5.3593e-09	2.7374e-10	1.31818e-08	1.2413e-06	-1.2452e-06
0.72	-1.8811e-06	6.6073e-10	1.7997e-06	1.2887e-06	-1.2013e-06	-1.5013e-06	4.9578e-10	1.4545e-06	1.275e-06	-1.2207e-06	-1.219e-06	4.0479e-10	1.1904e-06	1.263e-06	-1.2287e-06	-9.8346e-07	3.56e-10	9.662e-07	1.2541e-06	-1.2342e-06	-7.7886e-07	3.2312e-10	7.7176e-07	1.2481e-06	-1.2391e-06	-6.0348e-07	3.0126e-10	6.0384e-07	1.2441e-06	-1.243e-06	-9.1019e-09	2.6863e-10	1.50484e-08	1.2423e-06	-1.2456e-06
0.715	-2.1697e-06	6.4182e-10	2.0878e-06	1.2882e-06	-1.2011e-06	-1.7348e-06	4.8405e-10	1.6862e-06	1.2749e-06	-1.2201e-06	-1.4114e-06	4.0019e-10	1.3828e-06	1.2625e-06	-1.2282e-06	-1.13892e-06	3.5022e-10	1.12126e-06	1.2553e-06	-1.2343e-06	-9.0282e-07	3.2024e-10	8.958e-07	1.2485e-06	-1.2396e-06	-7.0076e-07	3.0439e-10	7.021e-07	1.2436e-06	-1.2421e-06	-9.6556e-09	2.5724e-10	1.68416e-08	1.2418e-06	-1.2453e-06
0.71	-2.5136e-06	6.2424e-10	2.4309e-06	1.2883e-06	-1.201e-06	-2.014e-06	4.8484e-10	1.9627e-06	1.2742e-06	-1.2195e-06	-1.6399e-06	3.8799e-10	1.6086e-06	1.2633e-06	-1.2289e-06	-1.3197e-06	3.4056e-10	1.304e-06	1.2546e-06	-1.2349e-06	-1.05082e-06	3.1255e-10	1.0436e-06	1.2486e-06	-1.2392e-06	-8.1524e-07	2.916e-10	8.1668e-07	1.244e-06	-1.2425e-06	-1.49334e-08	2.5486e-10	2.09006e-08	1.242e-06	-1.2453e-06
0.705	-2.9001e-06	6.1918e-10	2.8211e-06	1.2887e-06	-1.2016e-06	-2.3315e-06	4.6154e-10	2.2798e-06	1.275e-06	-1.2198e-06	-1.8984e-06	3.7556e-10	1.8687e-06	1.2632e-06	-1.2291e-06	-1.5278e-06	3.3178e-10	1.5111e-06	1.2541e-06	-1.2343e-06	-1.2147e-06	3.1054e-10	1.2093e-06	1.2481e-06	-1.2392e-06	-9.474e-07	2.875e-10	9.4836e-07	1.2433e-06	-1.242e-06	-1.8082e-08	2.4681e-10	2.46616e-08	1.2414e-06	-1.2453e-06
0.7	-3.3611e-06	6.0105e-10	3.2788e-06	1.2894e-06	-1.2014e-06	-2.7004e-06	4.5828e-10	2.6553e-06	1.2748e-06	-1.2197e-06	-2.2051e-06	3.7103e-10	2.1765e-06	1.2632e-06	-1.229e-06	-1.7764e-06	3.19e-10	1.7616e-06	1.2546e-06	-1.2339e-06	-1.4132e-06	2.9501e-10	1.4089e-06	1.2481e-06	-1.2393e-06	-1.10178e-06	2.8089e-10	1.1039e-06	1.2439e-06	-1.242e-06	-2.02218e-08	2.4402e-10	2.83618e-08	1.2414e-06	-1.2457e-06
0.695	-3.887e-06	5.8639e-10	3.8042e-06	1.288e-06	-1.2018e-06	-3.1266e-06	4.4922e-10	3.0792e-06	1.275e-06	-1.2196e-06	-2.5532e-06	3.6196e-10	2.5257e-06	1.2631e-06	-1.2291e-06	-2.0594e-06	3.2117e-10	2.0484e-06	1.2551e-06	-1.2345e-06	-1.6401e-06	2.9935e-10	1.6339e-06	1.2487e-06	-1.2396e-06	-1.2759e-06	2.6363e-10	1.2792e-06	1.244e-06	-1.2417e-06	-2.65134e-08	2.3641e-10	3.27204e-08	1.242e-06	-1.2451e-06
0.69	-4.5004e-06	5.7683e-10	4.4258e-06	1.2886e-06	-1.2017e-06	-3.6331e-06	4.3171e-10	3.582e-06	1.2739e-06	-1.2199e-06	-2.9674e-06	3.5489e-10	2.9369e-06	1.263e-06	-1.2294e-06	-2.3959e-06	3.077e-10	2.3801e-06	1.255e-06	-1.235e-06	-1.9077e-06	2.9002e-10	1.9017e-06	1.2484e-06	-1.2384e-06	-1.4851e-06	2.6854e-10	1.4889e-06	1.2439e-06	-1.2428e-06	-3.1229e-08	2.2867e-10	3.78486e-08	1.2416e-06	-1.2453e-06
0.685	-5.21e-06	5.6666e-10	5.1311e-06	1.2889e-06	-1.2016e-06	-4.2099e-06	4.1868e-10	4.1601e-06	1.2744e-06	-1.2201e-06	-3.442e-06	3.4801e-10	3.4099e-06	1.2632e-06	-1.2289e-06	-2.7795e-06	3.0244e-10	2.7615e-06	1.255e-06	-1.2346e-06	-2.2126e-06	2.7733e-10	2.2061e-06	1.2485e-06	-1.239e-06	-1.7245e-06	2.5464e-10	1.7281e-06	1.2441e-06	-1.2423e-06	-3.77046e-08	2.2003e-10	4.33358e-08	1.242e-06	-1.2446e-06
0.68	-6.044e-06	5.5401e-10	5.9618e-06	1.2884e-06	-1.2016e-06	-4.8856e-06	4.1574e-10	4.8342e-06	1.2746e-06	-1.2204e-06	-3.9998e-06	3.3735e-10	3.9684e-06	1.263e-06	-1.2287e-06	-3.2342e-06	2.9655e-10	3.2151e-06	1.255e-06	-1.2345e-06	-2.5747e-06	2.8093e-10	2.5718e-06	1.2479e-06	-1.239e-06	-2.0074e-06	2.5479e-10	2.01e-06	1.2437e-06	-1.2429e-06	-4.423e-08	2.1328e-10	5.13014e-08	1.2409e-06	-1.2445e-06
0.675	-6.9935e-06	5.4126e-10	6.9089e-06	1.2892e-06	-1.2022e-06	-5.6574e-06	4.0314e-10	5.6098e-06	1.2745e-06	-1.2199e-06	-4.6377e-06	3.3199e-10	4.6056e-06	1.2631e-06	-1.2289e-06	-3.7522e-06	2.857e-10	3.7344e-06	1.2547e-06	-1.2344e-06	-2.9898e-06	2.6869e-10	2.9879e-06	1.2488e-06	-1.2388e-06	-2.3284e-06	2.4408e-10	2.3324e-06	1.2444e-06	-1.2424e-06	-5.09716e-08	2.0206e-10	5.83524e-08	1.2415e-06	-1.2457e-06
0.67	-8.1079e-06	5.3146e-10	8.0287e-06	1.2892e-06	-1.2014e-06	-6.5735e-06	3.9e-10	6.5184e-06	1.2742e-06	-1.2202e-06	-5.3802e-06	3.1847e-10	5.3539e-06	1.2626e-06	-1.2287e-06	-4.3598e-06	2.8326e-10	4.3426e-06	1.2548e-06	-1.2345e-06	-3.4778e-06	2.591e-10	3.4733e-06	1.2488e-06	-1.2396e-06	-2.7082e-06	2.2993e-10	2.7152e-06	1.2442e-06	-1.2426e-06	-6.04484e-08	1.9516e-10	6.8221e-08	1.242e-06	-1.2452e-06
0.665	-9.3794e-06	5.1301e-10	9.3002e-06	1.2895e-06	-1.2023e-06	-7.6202e-06	3.8873e-10	7.5633e-06	1.2747e-06	-1.2204e-06	-6.2397e-06	3.1523e-10	6.2043e-06	1.2635e-06	-1.2291e-06	-5.0602e-06	2.7088e-10	5.0371e-06	1.2549e-06	-1.234e-06	-4.0358e-06	2.5516e-10	4.0326e-06	1.2486e-06	-1.2393e-06	-3.1437e-06	2.3171e-10	3.1505e-06	1.2441e-06	-1.2428e-06	-6.90312e-08	1.8893e-10	5.87478e-08	1.2415e-06	-1.246e-06
0.66	-1.08776e-05	5.0208e-10	1.08003e-05	1.289e-06	-1.2018e-06	-8.8439e-06	3.7481e-10	8.7885e-06	1.2737e-06	-1.2195e-06	-7.2569e-06	3.0379e-10	7.2185e-06	1.2632e-06	-1.2283e-06	-5.885e-06	2.6521e-10	5.8582e-06	1.2553e-06	-1.235e-06	-4.6946e-06	2.4404e-10	4.6881e-06	1.2483e-06	-1.2389e-06	-3.6544e-06	2.1681e-10	3.6631e-06	1.2442e-06	-1.2426e-06	-7.90112e-08	1.8047e-10	9.02042e-08	1.2415e-06	-1.2451e-06
0.655	-1.2608e-05	4.8948e-10	1.2506e-05	1.2886e-06	-1.2015e-06	-1.02303e-05	3.5957e-10	1.01896e-05	1.2747e-06	-1.22e-06	-8.401e-06	2.9387e-10	8.3756e-06	1.2635e-06	-1.2292e-06	-6.8174e-06	2.6242e-10	6.7944e-06	1.2546e-06	-1.2343e-06	-5.4417e-06	2.3645e-10	5.4363e-06	1.2485e-06	-1.2385e-06	-4.2402e-06	2.0811e-10	4.2472e-06	1.2435e-06	-1.2417e-06	-9.77934e-08	1.7291e-10	1.055664e-07	1.2426e-06	-1.2455e-06
0.65	-1.4594e-05	4.793e-10	1.4496e-05	1.2884e-06	-1.2017e-06	-1.1876e-05	3.577e-10	1.1814e-05	1.2746e-06	-1.2201e-06	-9.7598e-06	2.9098e-10	9.7259e-06	1.2626e-06	-1.2283e-06	-7.921e-06	2.4898e-10	7.9047e-06	1.2551e-06	-1.235e-06	-6.3274e-06	2.2577e-10	6.3235e-06	1.2485e-06	-1.2389e-06	-4.9317e-06	2.0673e-10	4.9355e-06	1.2436e-06	-1.2422e-06	-1.140582e-07	1.5909e-10	1.2068e-07	1.242e-06	-1.2454e-06
0.645	-1.6878e-05	4.7083e-10	1.6796e-05	1.2896e-06	-1.2023e-06	-1.3744e-05	3.381e-10	1.3702e-05	1.2745e-06	-1.2203e-06	-1.13046e-05	2.7704e-10	1.12822e-05	1.2627e-06	-1.2283e-06	-9.1836e-06	2.4082e-10	9.1637e-06	1.255e-06	-1.2346e-06	-7.3371e-06	2.2039e-10	7.3394e-06	1.2482e-06	-1.2386e-06	-5.7254e-06	1.9703e-10	5.725e-06	1.2437e-06	-1.2421e-06	-1.331e-07	1.5186e-10	1.4154e-07	1.2421e-06	-1.2457e-06
0.64	-1.9544e-05	4.5675e-10	1.948e-05	1.2896e-06	-1.2024e-06	-1.5952e-05	3.3925e-10	1.5906e-05	1.2749e-06	-1.2203e-06	-1.3126e-05	2.629e-10	1.3096e-05	1.2632e-06	-1.2291e-06	-1.06617e-05	2.3353e-10	1.06454e-05	1.2546e-06	-1.2347e-06	-8.5267e-06	2.1392e-10	8.5244e-06	1.2488e-06	-1.2383e-06	-6.6507e-06	1.8154e-10	6.6547e-06	1.244e-06	-1.2423e-06	-1.5484e-07	1.4628e-10	1.6116e-07	1.2418e-06	-1.2456e-06
0.635	-2.259e-05	4.4641e-10	2.252e-05	1.2889e-06	-1.2018e-06	-1.846e-05	3.2085e-10	1.8428e-05	1.2754e-06	-1.2205e-06	-1.518e-05	2.5813e-10	1.5154e-05	1.2634e-06	-1.2288e-06	-1.2352e-05	2.2166e-10	1.2332e-05	1.2546e-06	-1.2346e-06	-9.8859e-06	2.0662e-10	9.8824e-06	1.2492e-06	-1.2398e-06	-7.7106e-06	1.7778e-10	7.7166e-06	1.2442e-06	-1.2428e-06	-1.8232e-07	1.3317e-10	1.8906e-07	1.2417e-06	-1.2457e-06
0.63	-2.6152e-05	4.3024e-10	2.6092e-05	1.2893e-06	-1.2026e-06	-2.1398e-05	3.1371e-10	2.134e-05	1.2744e-06	-1.2201e-06	-1.7606e-05	2.4617e-10	1.757e-05	1.2625e-06	-1.2281e-06	-1.4316e-05	2.1787e-10	1.4326e-05	1.2548e-06	-1.2341e-06	-1.14768e-05	1.9707e-10	1.14746e-05	1.2486e-06	-1.239e-06	-8.9585e-06	1.6558e-10	8.9635e-06	1.2442e-06	-1.2423e-06	-2.0696e-07	1.238e-10	2.1402e-07	1.2419e-06	-1.2462e-06
0.625	-3.0194e-05	4.1784e-10	3.0128e-05	1.2884e-06	-1.2024e-06	-2.4716e-05	3.0693e-10	2.4702e-05	1.2748e-06	-1.2202e-06	-2.0378e-05	2.368e-10	2.0352e-05	1.2633e-06	-1.2282e-06	-1.6586e-05	2.0421e-10	1.6584e-05	1.2553e-06	-1.2345e-06	-1.33e-05	1.9286e-10	1.3282e-05	1.2485e-06	-1.2392e-06	-1.03702e-05	1.5583e-10	1.03795e-05	1.2439e-06	-1.2426e-06	-2.4256e-07	1.2028e-10	2.4974e-07	1.2421e-06	-1.2451e-06
0.62	-3.4916e-05	4.0456e-10	3.4856e-05	1.2899e-06	-1.2023e-06	-2.8664e-05	2.8704e-10	2.8602e-05	1.2742e-06	-1.2199e-06	-2.3624e-05	2.2877e-10	2.3602e-05	1.2627e-06	-1.2283e-06	-1.9256e-05	2.0104e-10	1.9216e-05	1.255e-06	-1.2346e-06	-1.5436e-05	1.7759e-10	1.5436e-05	1.2493e-06	-1.2396e-06	-1.2044e-05	1.5168e-10	1.2032e-05	1.2444e-06	-1.2426e-06	-2.8102e-07	1.0341e-10	2.896e-07	1.2421e-06	-1.2459e-06
0.615	-4.032e-05	3.9299e-10	4.0264e-05	1.2902e-06	-1.2027e-06	-3.3138e-05	2.8106e-10	3.3088e-05	1.2743e-06	-1.2193e-06	-2.7326e-05	2.1857e-10	2.7272e-05	1.2632e-06	-1.2286e-06	-2.2262e-05	1.9212e-10	2.2242e-05	1.2547e-06	-1.2346e-06	-1.7864e-05	1.6836e-10	1.7858e-05	1.2495e-06	-1.2396e-06	-1.3954e-05	1.4923e-10	1.3946e-05	1.2446e-06	-1.2432e-06	-3.155e-07	9.628e-11	3.2928e-07	1.2424e-06	-1.2467e-06
0.61	-4.6608e-05	3.8192e-10	4.6542e-05	1.2904e-06	-1.2026e-06	-3.8368e-05	2.6886e-10	3.833e-05	1.2741e-06	-1.2204e-06	-3.164e-05	2.0873e-10	3.1598e-05	1.2628e-06	-1.2289e-06	-2.5808e-05	1.8371e-10	2.5788e-05	1.2549e-06	-1.235e-06	-2.0708e-05	1.5565e-10	2.072e-05	1.2487e-06	-1.2393e-06	-1.6194e-05	1.3806e-10	1.6174e-05	1.2433e-06	-1.242e-06	-3.6918e-07	8.689e-11	3.7626e-07	1.242e-06	-1.2462e-06
0.605	-5.3744e-05	3.663e-10	5.3686e-05	1.2902e-06	-1.2029e-06	-4.4268e-05	2.5733e-10	4.4256e-05	1.2744e-06	-1.2208e-06	-3.6516e-05	2.0386e-10	3.65e-05	1.2627e-06	-1.2282e-06	-2.9792e-05	1.7285e-10	2.98e-05	1.2554e-06	-1.2349e-06	-2.3952e-05	1.4882e-10	2.3974e-05	1.2482e-06	-1.2388e-06	-1.8704e-05	1.3058e-10	1.8698e-05	1.2436e-06	-1.2427e-06	-4.221e-07	7.589e-11	4.3084e-07	1.2423e-06	-1.2465e-06
0.6	-6.2024e-05	3.5195e-10	6.1952e-05	1.2903e-06	-1.2027e-06	-5.122e-05	2.4703e-10	5.1162e-05	1.2746e-06	-1.2207e-06	-4.2222e-05	1.9568e-10	4.2224e-05	1.2629e-06	-1.2287e-06	-3.4536e-05	1.679e-10	3.4534e-05	1.2543e-06	-1.2339e-06	-2.7774e-05	1.4203e-10	2.7784e-05	1.2482e-06	-1.2387e-06	-2.1666e-05	1.2386e-10	2.1674e-05	1.2445e-06	-1.2432e-06	-4.8642e-07	7.088e-11	4.943e-07	1.2432e-06	-1.2459e-06
0.595	-7.1464e-05	3.374e-10	7.1408e-05	1.2899e-06	-1.2029e-06	-5.9036e-05	2.3591e-10	5.8974e-05	1.2744e-06	-1.2215e-06	-4.8726e-05	1.8146e-10	4.874e-05	1.2633e-06	-1.2288e-06	-3.9878e-05	1.535e-10	3.9872e-05	1.2554e-06	-1.2347e-06	-3.2118e-05	1.327e-10	3.2102e-05	1.2481e-06	-1.239e-06	-2.505e-05	1.1466e-10	2.5032e-05	1.2445e-06	-1.2428e-06	-5.6132e-07	5.299e-11	5.672e-07	1.2432e-06	-1.2463e-06
0.59	-8.236e-05	3.2238e-10	8.2254e-05	1.2907e-06	-1.2035e-06	-6.8164e-05	2.2495e-10	6.8118e-05	1.2751e-06	-1.2212e-06	-5.6354e-05	1.7393e-10	5.6302e-05	1.2635e-06	-1.2293e-06	-4.61e-05	1.424e-10	4.6088e-05	1.2545e-06	-1.2338e-06	-3.7134e-05	1.2471e-10	3.7166e-05	1.2482e-06	-1.2393e-06	-2.9018e-05	1.0202e-10	2.9022e-05	1.2446e-06	-1.2434e-06	-6.4148e-07	4.103e-11	6.4478e-07	1.2425e-06	-1.2461e-06
0.585	-9.4734e-05	3.127e-10	9.4598e-05	1.2907e-06	-1.2031e-06	-7.8418e-05	2.1417e-10	7.8358e-05	1.2751e-06	-1.2204e-06	-6.4906e-05	1.6545e-10	6.49e-05	1.263e-06	-1.2281e-06	-5.317e-05	1.3893e-10	5.3182e-05	1.2548e-06	-1.2352e-06	-4.2916e-05	1.1429e-10	4.2934e-05	1.2486e-06	-1.239e-06	-3.3468e-05	9.392e-11	3.3502e-05	1.2442e-06	-1.2429e-06	-7.2464e-07	3.556e-11	7.3516e-07	1.2421e-06	-1.2457e-06
0.58	-0.00010903	2.9638e-10	0.000108906	1.29e-06	-1.2032e-06	-9.0438e-05	2.0516e-10	9.035e-05	1.275e-06	-1.2208e-06	-7.4912e-05	1.5656e-10	7.4852e-05	1.263e-06	-1.2293e-06	-6.1494e-05	1.2745e-10	6.1426e-05	1.2551e-06	-1.2347e-06	-4.9558e-05	1.0697e-10	4.9556e-05	1.2482e-06	-1.2388e-06	-3.8762e-05	8.632e-11	3.873e-05	1.2441e-06	-1.2427e-06	-8.251e-07	1.497e-11	8.3472e-07	1.2421e-06	-1.2454e-06
0.575	-0.00012502	2.8639e-10	0.00012502	1.2911e-06	-1.2042e-06	-0.000103944	1.9172e-10	0.000103864	1.2755e-06	-1.2208e-06	-8.618e-05	1.4328e-10	8.615e-05	1.263e-06	-1.229e-06	-7.0758e-05	1.1566e-10	7.0784e-05	1.255e-06	-1.2353e-06	-5.7192e-05	9.912e-11	5.7114e-05	1.2487e-06	-1.2388e-06	-4.4654e-05	7.785e-11	4.4682e-05	1.2441e-06	-1.2428e-06	-9.3388e-07	9.67e-12	9.4322e-07	1.2419e-06	-1.2457e-06
0.57	-0.0001435	2.7603e-10	0.00014366	1.2913e-06	-1.2038e-06	-0.00011932	1.7972e-10	0.00011948	1.2745e-06	-1.2207e-06	-9.9406e-05	1.266e-10	9.933e-05	1.263e-06	-1.2282e-06	-8.1682e-05	1.0885e-10	8.1636e-05	1.255e-06	-1.2345e-06	-6.5986e-05	8.752e-11	6.6022e-05	1.2486e-06	-1.2394e-06	-5.1586e-05	6.229e-11	5.1596e-05	1.2444e-06	-1.2433e-06	-1.05546e-06	2.5e-12	1.06708e-06	1.2421e-06	-1.2457e-06
0.565	-0.00016436	2.5533e-10	0.00016452	1.2911e-06	-1.2039e-06	-0.00013704	1.6566e-10	0.00013714	1.2754e-06	-1.2213e-06	-0.000114202	1.2518e-10	0.000114158	1.2634e-06	-1.2291e-06	-9.3904e-05	9.773e-11	9.3912e-05	1.2549e-06	-1.2345e-06	-7.6004e-05	7.989e-11	7.6004e-05	1.2485e-06	-1.2391e-06	-5.9474e-05	5.359e-11	5.9448e-05	1.2439e-06	-1.2426e-06	-1.1558e-06	-1.514e-11	1.1773e-06	1.2415e-06	-1.2461e-06
0.56	-0.00018844	2.4368e-10	0.00018868	1.2917e-06	-1.2047e-06	-0.00015724	1.5457e-10	0.00015752	1.2754e-06	-1.221e-06	-0.00013104	1.1212e-10	0.00013124	1.2632e-06	-1.2291e-06	-0.00010811	9.165e-11	0.000108134	1.2548e-06	-1.2349e-06	-8.7618e-05	7.11e-11	8.76e-05	1.2477e-06	-1.2386e-06	-6.8538e-05	4.499e-11	6.8596e-05	1.2441e-06	-1.242e-06	-1.2913e-06	-2.475e-11	1.3305e-06	1.2428e-06	-1.2464e-06
0.555	-0.00021558	2.3597e-10	0.00021564	1.2916e-06	-1.2044e-06	-0.00018024	1.3334e-10	0.00018044	1.275e-06	-1.2214e-06	-0.0001502	9.331e-11	0.0001505	1.2632e-06	-1.2289e-06	-0.000124	7.929e-11	0.00012416	1.2554e-06	-1.235e-06	-0.000100712	5.388e-11	0.000100768	1.2481e-06	-1.2389e-06	-7.8884e-05	2.574e-11	7.8894e-05	1.2441e-06	-1.2423e-06	-1.5228e-06	-4.009e-11	1.5105e-06	1.2419e-06	-1.2457e-06
0.55	-0.00024658	2.1442e-10	0.00024682	1.2918e-06	-1.2047e-06	-0.00020652	1.1373e-10	0.0002067	1.276e-06	-1.2211e-06	-0.00017244	8.735e-11	0.00017264	1.2627e-06	-1.2286e-06	-0.0001425	5.837e-11	0.0001427	1.2554e-06	-1.2346e-06	-0.00011562	5.017e-11	0.00011598	1.2485e-06	-1.2396e-06	-9.0812e-05	1.919e-11	9.081e-05	1.2438e-06	-1.2418e-06	-1.677e-06	-4.922e-11	1.6936e-06	1.242e-06	-1.2457e-06
0.545	-0.00028072	2.0658e-10	0.00028118	1.2917e-06	-1.2042e-06	-0.00023596	1.1557e-10	0.00023594	1.275e-06	-1.2209e-06	-0.00019734	8.025e-11	0.00019754	1.2626e-06	-1.2294e-06	-0.00016332	5.457e-11	0.00016366	1.2551e-06	-1.2348e-06	-0.00013268	4.452e-11	0.00013298	1.2485e-06	-1.2393e-06	-0.000104304	1.12e-11	0.00010429	1.2438e-06	-1.242e-06	-1.8815e-06	-6.096e-11	1.8955e-06	1.2425e-06	-1.2463e-06
0.54	-0.00032032	1.9159e-10	0.0003206	1.2919e-06	-1.2047e-06	-0.0002697	1.1075e-10	0.00026992	1.2748e-06	-1.2209e-06	-0.00022608	6.186e-11	0.00022622	1.2629e-06	-1.229e-06	-0.00018726	4.17e-11	0.0001875	1.255e-06	-1.2349e-06	-0.00015232	2.927e-11	0.00015256	1.2486e-06	-1.2395e-06	-0.00011968	2.48e-12	0.00011988	1.2446e-06	-1.2429e-06	-2.1761e-06	-7.318e-11	2.1291e-06	1.2419e-06	-1.2451e-06
0.535	-0.00036406	1.7359e-10	0.00036434	1.2919e-06	-1.2049e-06	-0.0003068	6.301e-11	0.00030732	1.2756e-06	-1.2211e-06	-0.00025802	5.417e-11	0.00025818	1.2634e-06	-1.229e-06	-0.00021406	2.7e-11	0.00021442	1.2557e-06	-1.2351e-06	-0.00017466	1.909e-11	0.00017492	1.2491e-06	-1.24e-06	-0.00013714	-1.123e-11	0.00013738	1.2444e-06	-1.2425e-06	-2.4205e-06	-8.097e-11	2.3958e-06	1.2422e-06	-1.2453e-06
0.53	-0.00041402	1.6553e-10	0.0004137	1.2928e-06	-1.2048e-06	-0.00034972	9.286e-11	0.00034988	1.275e-06	-1.221e-06	-0.0002946	4.218e-11	0.0002946	1.2629e-06	-1.2288e-06	-0.00024502	2.22e-11	0.0002452	1.2557e-06	-1.2355e-06	-0.00020018	1.322e-11	0.0002003	1.2486e-06	-1.2399e-06	-0.00015724	-2.089e-11	0.00015756	1.2439e-06	-1.2422e-06	-2.6226e-06	-9.934e-11	2.6815e-06	1.2424e-06	-1.2456e-06
0.525	-0.00046826	1.465e-10	0.00046838	1.2924e-06	-1.2051e-06	-0.00039686	1.0553e-10	0.00039742	1.2754e-06	-1.2212e-06	-0.000335	3.076e-11	0.00033498	1.2628e-06	-1.2288e-06	-0.00027914	1.35e-11	0.00027944	1.2554e-06	-1.2349e-06	-0.0002286	-2.86e-12	0.0002288	1.2494e-06	-1.2401e-06	-0.00017982	-3.358e-11	0.00018006	1.2445e-06	-1.2433e-06	-2.9772e-06	-1.082e-10	2.9585e-06	1.2425e-06	-1.2461e-06
0.52	-0.0005298	1.3303e-10	0.00052998	1.2926e-06	-1.2052e-06	-0.00045038	6.475e-11	0.0004507	1.2761e-06	-1.2215e-06	-0.00038082	1.934e-11	0.00038104	1.2634e-06	-1.2298e-06	-0.00031834	2.21e-12	0.00031854	1.2556e-06	-1.2352e-06	-0.00026112	-1.162e-11	0.00026128	1.2491e-06	-1.2398e-06	-0.00020574	-4.135e-11	0.00020608	1.2446e-06	-1.2428e-06	-3.3452e-06	-1.2127e-10	3.343e-06	1.2424e-06	-1.2459e-06
