vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.042954	-2.238e-09	0.042974	1.2482e-06	-1.2322e-06	-0.026564	-1.2549e-09	0.026594	1.2481e-06	-1.2319e-06	-0.010844	-6.3246e-10	0.010864	1.2393e-06	-1.222e-06	-0.001503	-1.9781e-10	0.0015042	1.2334e-06	-1.2153e-06	-3.234e-05	1.2949e-10	3.23e-05	1.2337e-06	-1.2162e-06	-3.759e-07	3.9203e-10	3.6082e-07	1.236e-06	-1.2184e-06	-1.96082e-08	5.89e-10	4.3411e-09	1.2392e-06	-1.2217e-06
0.485	-0.042778	-2.2392e-09	0.042798	1.2478e-06	-1.2324e-06	-0.026498	-1.2611e-09	0.02652	1.2474e-06	-1.2319e-06	-0.010814	-6.5314e-10	0.010832	1.2395e-06	-1.2224e-06	-0.001496	-2.0283e-10	0.0014958	1.2329e-06	-1.2156e-06	-3.2108e-05	1.5606e-10	3.2096e-05	1.2338e-06	-1.2165e-06	-3.7268e-07	4.1256e-10	3.5806e-07	1.2356e-06	-1.2193e-06	-1.92678e-08	5.9082e-10	4.3163e-09	1.2384e-06	-1.2216e-06
0.49	-0.042596	-2.2558e-09	0.042616	1.2466e-06	-1.2318e-06	-0.026428	-1.2627e-09	0.026454	1.2472e-06	-1.2307e-06	-0.01078	-6.3487e-10	0.010804	1.239e-06	-1.2219e-06	-0.0014876	-2.0118e-10	0.0014888	1.2328e-06	-1.2152e-06	-3.187e-05	1.3995e-10	3.1866e-05	1.2329e-06	-1.2163e-06	-3.6994e-07	3.8526e-10	3.555e-07	1.2354e-06	-1.2189e-06	-1.88618e-08	5.8761e-10	4.2868e-09	1.2381e-06	-1.222e-06
0.495	-0.042406	-2.2649e-09	0.042428	1.2463e-06	-1.2313e-06	-0.02636	-1.2657e-09	0.02638	1.2471e-06	-1.2308e-06	-0.010748	-6.5946e-10	0.01077	1.2386e-06	-1.2225e-06	-0.0014804	-2.1195e-10	0.0014816	1.2324e-06	-1.2152e-06	-3.1652e-05	1.5616e-10	3.1638e-05	1.233e-06	-1.216e-06	-3.6728e-07	4.0315e-10	3.5294e-07	1.2347e-06	-1.2184e-06	-1.84284e-08	5.7914e-10	4.2506e-09	1.2379e-06	-1.2219e-06
0.5	-0.042214	-2.2723e-09	0.042232	1.2448e-06	-1.2308e-06	-0.026286	-1.2642e-09	0.02631	1.2463e-06	-1.2308e-06	-0.010714	-6.334e-10	0.010734	1.2375e-06	-1.2219e-06	-0.001473	-2.0138e-10	0.0014732	1.2316e-06	-1.216e-06	-3.1442e-05	1.3119e-10	3.1392e-05	1.2324e-06	-1.2162e-06	-3.6456e-07	3.7347e-10	3.5118e-07	1.2343e-06	-1.2176e-06	-1.80318e-08	5.7846e-10	4.2501e-09	1.238e-06	-1.2219e-06
0.505	-0.042006	-2.287e-09	0.04203	1.2442e-06	-1.2296e-06	-0.026214	-1.2744e-09	0.026236	1.2464e-06	-1.2306e-06	-0.01068	-6.6205e-10	0.0107	1.2372e-06	-1.2222e-06	-0.0014652	-2.0746e-10	0.0014654	1.2315e-06	-1.2155e-06	-3.1182e-05	1.5403e-10	3.1174e-05	1.2324e-06	-1.2166e-06	-3.6182e-07	4.0222e-10	3.487e-07	1.2346e-06	-1.2184e-06	-1.76366e-08	5.8606e-10	4.2015e-09	1.2372e-06	-1.222e-06
0.51	-0.041804	-2.2896e-09	0.041822	1.2438e-06	-1.2297e-06	-0.026138	-1.2721e-09	0.026158	1.2444e-06	-1.2297e-06	-0.010648	-6.3852e-10	0.01067	1.2372e-06	-1.2215e-06	-0.0014578	-1.9927e-10	0.0014574	1.2313e-06	-1.2156e-06	-3.0984e-05	1.3505e-10	3.0998e-05	1.2316e-06	-1.2159e-06	-3.592e-07	3.6832e-10	3.4604e-07	1.2334e-06	-1.2185e-06	-1.723e-08	5.7992e-10	4.1697e-09	1.2375e-06	-1.222e-06
0.515	-0.041582	-2.3009e-09	0.04161	1.2429e-06	-1.2294e-06	-0.026062	-1.2828e-09	0.02608	1.2446e-06	-1.2298e-06	-0.010618	-6.5569e-10	0.010636	1.2361e-06	-1.2216e-06	-0.0014494	-2.1837e-10	0.00145	1.2306e-06	-1.2153e-06	-3.0742e-05	1.4627e-10	3.0736e-05	1.2315e-06	-1.2167e-06	-3.5642e-07	3.9725e-10	3.4362e-07	1.2338e-06	-1.2181e-06	-1.68238e-08	5.7376e-10	4.1471e-09	1.2366e-06	-1.2226e-06
0.52	-0.041364	-2.3212e-09	0.041382	1.2414e-06	-1.2288e-06	-0.02598	-1.2826e-09	0.026008	1.2432e-06	-1.2299e-06	-0.010582	-6.5123e-10	0.010604	1.2365e-06	-1.2219e-06	-0.0014424	-1.943e-10	0.0014424	1.2304e-06	-1.2157e-06	-3.0528e-05	1.3299e-10	3.0534e-05	1.2308e-06	-1.2158e-06	-3.5362e-07	3.7017e-10	3.4122e-07	1.2338e-06	-1.2193e-06	-1.64492e-08	5.6915e-10	4.132e-09	1.2364e-06	-1.2218e-06
0.525	-0.041134	-2.3283e-09	0.041154	1.241e-06	-1.2282e-06	-0.025904	-1.2848e-09	0.02592	1.2426e-06	-1.2301e-06	-0.010548	-6.6182e-10	0.010572	1.2358e-06	-1.2217e-06	-0.0014344	-2.2039e-10	0.001435	1.23e-06	-1.2155e-06	-3.0314e-05	1.4403e-10	3.0312e-05	1.2308e-06	-1.2167e-06	-3.5054e-07	3.7996e-10	3.3864e-07	1.233e-06	-1.2192e-06	-1.60298e-08	5.7327e-10	4.1026e-09	1.2368e-06	-1.2219e-06
0.53	-0.040896	-2.3341e-09	0.040916	1.2405e-06	-1.2282e-06	-0.02582	-1.2908e-09	0.025842	1.2423e-06	-1.2297e-06	-0.010512	-6.5058e-10	0.010534	1.2352e-06	-1.2213e-06	-0.0014274	-2.0035e-10	0.0014272	1.2297e-06	-1.2153e-06	-3.01e-05	1.294e-10	3.011e-05	1.2309e-06	-1.2162e-06	-3.4808e-07	3.64e-10	3.3642e-07	1.2336e-06	-1.2189e-06	-1.56906e-08	5.7344e-10	4.065e-09	1.2358e-06	-1.2222e-06
0.535	-0.040642	-2.3481e-09	0.040662	1.2402e-06	-1.2279e-06	-0.025734	-1.2906e-09	0.025754	1.2408e-06	-1.2293e-06	-0.010478	-6.5991e-10	0.010498	1.2352e-06	-1.2211e-06	-0.0014184	-2.1049e-10	0.0014192	1.2297e-06	-1.2159e-06	-2.9906e-05	1.4309e-10	2.9866e-05	1.2309e-06	-1.2171e-06	-3.4512e-07	3.9123e-10	3.339e-07	1.2333e-06	-1.2192e-06	-1.5295e-08	5.6612e-10	4.0451e-09	1.2357e-06	-1.2223e-06
0.54	-0.040388	-2.3583e-09	0.04041	1.239e-06	-1.2272e-06	-0.025644	-1.2971e-09	0.025666	1.2415e-06	-1.2288e-06	-0.010444	-6.5126e-10	0.010468	1.2335e-06	-1.2211e-06	-0.0014118	-2.1102e-10	0.0014124	1.2296e-06	-1.2159e-06	-2.9686e-05	1.3322e-10	2.9684e-05	1.2303e-06	-1.2174e-06	-3.4248e-07	3.4498e-10	3.3126e-07	1.2321e-06	-1.2189e-06	-1.49018e-08	5.6195e-10	4.0193e-09	1.2354e-06	-1.2226e-06
0.545	-0.04012	-2.3709e-09	0.040148	1.2378e-06	-1.2261e-06	-0.025548	-1.2972e-09	0.025576	1.2406e-06	-1.2282e-06	-0.010408	-6.7345e-10	0.010428	1.2336e-06	-1.2208e-06	-0.001404	-2.1021e-10	0.0014036	1.2293e-06	-1.2163e-06	-2.945e-05	1.3422e-10	2.9422e-05	1.2299e-06	-1.2174e-06	-3.393e-07	3.794e-10	3.291e-07	1.2321e-06	-1.2192e-06	-1.45406e-08	5.5669e-10	3.9996e-09	1.2352e-06	-1.2225e-06
0.55	-0.039852	-2.3888e-09	0.03988	1.2368e-06	-1.2254e-06	-0.025462	-1.3117e-09	0.025484	1.2396e-06	-1.2284e-06	-0.010372	-6.4777e-10	0.010392	1.2331e-06	-1.2203e-06	-0.0013952	-2.0965e-10	0.0013956	1.2297e-06	-1.2164e-06	-2.9246e-05	1.3067e-10	2.9204e-05	1.2295e-06	-1.2167e-06	-3.3678e-07	3.4983e-10	3.2646e-07	1.2321e-06	-1.2191e-06	-1.41024e-08	5.6371e-10	3.9725e-09	1.2345e-06	-1.2225e-06
0.555	-0.039572	-2.4002e-09	0.039596	1.236e-06	-1.2254e-06	-0.025364	-1.3027e-09	0.025386	1.2392e-06	-1.2279e-06	-0.010338	-6.7513e-10	0.01036	1.2327e-06	-1.2211e-06	-0.0013874	-2.1579e-10	0.001389	1.2287e-06	-1.216e-06	-2.901e-05	1.3495e-10	2.901e-05	1.2289e-06	-1.2164e-06	-3.3346e-07	3.8811e-10	3.2414e-07	1.2314e-06	-1.2189e-06	-1.3731e-08	5.557e-10	3.9237e-09	1.2346e-06	-1.2229e-06
0.56	-0.039282	-2.4179e-09	0.039298	1.2357e-06	-1.2253e-06	-0.025266	-1.3101e-09	0.025288	1.2389e-06	-1.2275e-06	-0.010304	-6.5493e-10	0.010328	1.2318e-06	-1.2205e-06	-0.00138	-2.1151e-10	0.0013808	1.2284e-06	-1.2162e-06	-2.8792e-05	1.3584e-10	2.8798e-05	1.2289e-06	-1.2167e-06	-3.3136e-07	3.4942e-10	3.2152e-07	1.2313e-06	-1.2189e-06	-1.33852e-08	5.4878e-10	3.9188e-09	1.234e-06	-1.2223e-06
0.565	-0.038984	-2.4256e-09	0.039008	1.2341e-06	-1.2247e-06	-0.025162	-1.323e-09	0.025188	1.2383e-06	-1.2272e-06	-0.010268	-6.8208e-10	0.010286	1.233e-06	-1.2213e-06	-0.0013726	-2.2125e-10	0.0013728	1.2275e-06	-1.2159e-06	-2.86e-05	1.2133e-10	2.8604e-05	1.2284e-06	-1.2158e-06	-3.282e-07	3.6447e-10	3.1904e-07	1.2308e-06	-1.2195e-06	-1.301e-08	5.5025e-10	3.8941e-09	1.2337e-06	-1.2226e-06
0.57	-0.038674	-2.4447e-09	0.0387	1.2339e-06	-1.2239e-06	-0.025056	-1.3201e-09	0.025078	1.2381e-06	-1.2267e-06	-0.010228	-6.5741e-10	0.010248	1.2327e-06	-1.2211e-06	-0.0013654	-2.0334e-10	0.0013658	1.2277e-06	-1.2157e-06	-2.8378e-05	1.3801e-10	2.8384e-05	1.2278e-06	-1.2168e-06	-3.2522e-07	3.5754e-10	3.1646e-07	1.2303e-06	-1.2195e-06	-1.26518e-08	5.4829e-10	3.8525e-09	1.2331e-06	-1.2223e-06
0.575	-0.038356	-2.4574e-09	0.038378	1.2326e-06	-1.2238e-06	-0.024946	-1.3294e-09	0.024966	1.2367e-06	-1.2266e-06	-0.010192	-6.7658e-10	0.010212	1.2318e-06	-1.2205e-06	-0.0013568	-2.3031e-10	0.0013578	1.2276e-06	-1.216e-06	-2.8186e-05	1.211e-10	2.8142e-05	1.2273e-06	-1.2168e-06	-3.2254e-07	3.694e-10	3.1408e-07	1.2299e-06	-1.2194e-06	-1.23068e-08	5.432e-10	3.8417e-09	1.2334e-06	-1.2223e-06
0.58	-0.038028	-2.4699e-09	0.03805	1.2326e-06	-1.2229e-06	-0.024834	-1.3271e-09	0.024854	1.2365e-06	-1.2264e-06	-0.010154	-6.7528e-10	0.01018	1.2302e-06	-1.2209e-06	-0.0013496	-2.0695e-10	0.0013494	1.2274e-06	-1.2162e-06	-2.7934e-05	1.3433e-10	2.7954e-05	1.2271e-06	-1.2158e-06	-3.1976e-07	3.4832e-10	3.118e-07	1.2294e-06	-1.2192e-06	-1.19526e-08	5.4866e-10	3.7895e-09	1.2325e-06	-1.2224e-06
0.585	-0.037696	-2.4934e-09	0.037716	1.232e-06	-1.2231e-06	-0.024718	-1.3367e-09	0.024742	1.2359e-06	-1.2258e-06	-0.010118	-6.7178e-10	0.01014	1.2307e-06	-1.2207e-06	-0.0013416	-2.2903e-10	0.0013426	1.2269e-06	-1.2163e-06	-2.7728e-05	1.2703e-10	2.7744e-05	1.2272e-06	-1.2164e-06	-3.1752e-07	3.7342e-10	3.0978e-07	1.2295e-06	-1.2199e-06	-1.16116e-08	5.3713e-10	3.7946e-09	1.2324e-06	-1.2223e-06
0.59	-0.037348	-2.5083e-09	0.03737	1.2315e-06	-1.2223e-06	-0.024592	-1.3438e-09	0.024618	1.2351e-06	-1.2254e-06	-0.01008	-6.7736e-10	0.010102	1.2303e-06	-1.2213e-06	-0.0013338	-2.0971e-10	0.0013346	1.2265e-06	-1.2166e-06	-2.7554e-05	1.2662e-10	2.7542e-05	1.2266e-06	-1.217e-06	-3.149e-07	3.4312e-10	3.075e-07	1.2292e-06	-1.2192e-06	-1.12406e-08	5.4288e-10	3.7472e-09	1.2316e-06	-1.2226e-06
0.595	-0.03699	-2.5204e-09	0.037014	1.2302e-06	-1.222e-06	-0.024474	-1.3463e-09	0.024488	1.235e-06	-1.2257e-06	-0.010046	-6.7947e-10	0.010066	1.2294e-06	-1.2202e-06	-0.0013262	-2.2759e-10	0.0013272	1.2258e-06	-1.2164e-06	-2.734e-05	1.2004e-10	2.7332e-05	1.226e-06	-1.2165e-06	-3.1216e-07	3.7293e-10	3.0476e-07	1.2291e-06	-1.2199e-06	-1.09188e-08	5.3614e-10	3.7413e-09	1.2321e-06	-1.2229e-06
0.6	-0.036628	-2.5368e-09	0.03665	1.2299e-06	-1.2216e-06	-0.024332	-1.3584e-09	0.024354	1.2343e-06	-1.2251e-06	-0.010004	-6.7957e-10	0.0100266	1.2293e-06	-1.2199e-06	-0.0013184	-2.1021e-10	0.0013194	1.2262e-06	-1.2164e-06	-2.7138e-05	1.3545e-10	2.7136e-05	1.2263e-06	-1.2169e-06	-3.0958e-07	3.4998e-10	3.0288e-07	1.2286e-06	-1.2193e-06	-1.05854e-08	5.4583e-10	3.6979e-09	1.2318e-06	-1.2232e-06
0.605	-0.036252	-2.5617e-09	0.036276	1.2291e-06	-1.2215e-06	-0.024196	-1.3591e-09	0.024218	1.2336e-06	-1.2256e-06	-0.009989	-6.7352e-10	0.009987	1.2283e-06	-1.2198e-06	-0.0013116	-2.3021e-10	0.0013114	1.225e-06	-1.2164e-06	-2.6912e-05	1.1474e-10	2.6898e-05	1.2255e-06	-1.2162e-06	-3.0718e-07	3.5986e-10	3.0048e-07	1.2284e-06	-1.2188e-06	-1.02312e-08	5.3616e-10	3.6712e-09	1.2321e-06	-1.2234e-06
0.61	-0.035866	-2.5773e-09	0.035884	1.229e-06	-1.2207e-06	-0.024056	-1.366e-09	0.02408	1.2338e-06	-1.2248e-06	-0.0099472	-7.0443e-10	0.0099486	1.2279e-06	-1.2198e-06	-0.001303	-2.1886e-10	0.001303	1.2252e-06	-1.2161e-06	-2.6698e-05	1.3404e-10	2.6706e-05	1.2255e-06	-1.217e-06	-3.0468e-07	3.4274e-10	2.9864e-07	1.2281e-06	-1.2195e-06	-9.8946e-09	5.2667e-10	3.6542e-09	1.2313e-06	-1.2229e-06
0.615	-0.035472	-2.5942e-09	0.035498	1.2275e-06	-1.2204e-06	-0.023906	-1.3702e-09	0.023926	1.2325e-06	-1.225e-06	-0.0099072	-6.7212e-10	0.0099068	1.2281e-06	-1.2201e-06	-0.0012952	-2.274e-10	0.001296	1.2245e-06	-1.2158e-06	-2.6506e-05	1.118e-10	2.6484e-05	1.2242e-06	-1.2165e-06	-3.014e-07	3.6506e-10	2.9616e-07	1.2278e-06	-1.2193e-06	-9.5867e-09	5.3824e-10	3.6396e-09	1.2317e-06	-1.2236e-06
0.62	-0.03507	-2.6186e-09	0.035088	1.2269e-06	-1.2204e-06	-0.023748	-1.386e-09	0.023768	1.2316e-06	-1.2241e-06	-0.0098648	-7.067e-10	0.0098672	1.2276e-06	-1.2196e-06	-0.001288	-2.1991e-10	0.0012886	1.2248e-06	-1.2162e-06	-2.6288e-05	1.3762e-10	2.63e-05	1.2251e-06	-1.2169e-06	-2.9972e-07	3.4135e-10	2.9384e-07	1.2281e-06	-1.219e-06	-9.2377e-09	5.2498e-10	3.6168e-09	1.2314e-06	-1.2231e-06
0.625	-0.034654	-2.6258e-09	0.034678	1.2268e-06	-1.2195e-06	-0.023588	-1.3891e-09	0.023612	1.231e-06	-1.2238e-06	-0.0098224	-6.8146e-10	0.0098262	1.2274e-06	-1.2193e-06	-0.0012802	-2.3669e-10	0.0012808	1.2235e-06	-1.2162e-06	-2.6092e-05	1.0752e-10	2.607e-05	1.2244e-06	-1.2176e-06	-2.9722e-07	3.6302e-10	2.9116e-07	1.227e-06	-1.2194e-06	-8.9195e-09	5.2637e-10	3.5854e-09	1.2313e-06	-1.2236e-06
0.63	-0.034232	-2.6562e-09	0.034254	1.226e-06	-1.2194e-06	-0.023418	-1.389e-09	0.02344	1.2303e-06	-1.2237e-06	-0.0097796	-6.9777e-10	0.0097806	1.2269e-06	-1.2199e-06	-0.0012722	-2.1881e-10	0.0012726	1.2238e-06	-1.217e-06	-2.5894e-05	1.3414e-10	2.5906e-05	1.2247e-06	-1.2172e-06	-2.947e-07	3.3855e-10	2.894e-07	1.2267e-06	-1.2202e-06	-8.5776e-09	5.2295e-10	3.5626e-09	1.2309e-06	-1.2234e-06
0.635	-0.033802	-2.6823e-09	0.033826	1.2251e-06	-1.2187e-06	-0.023246	-1.4014e-09	0.023264	1.2299e-06	-1.2232e-06	-0.0097356	-6.9626e-10	0.0097366	1.2267e-06	-1.2196e-06	-0.0012646	-2.354e-10	0.0012652	1.2238e-06	-1.2163e-06	-2.5716e-05	1.1433e-10	2.569e-05	1.2239e-06	-1.2174e-06	-2.9266e-07	3.5328e-10	2.869e-07	1.2269e-06	-1.2199e-06	-8.2827e-09	5.2365e-10	3.5196e-09	1.23e-06	-1.2239e-06
0.64	-0.033356	-2.6912e-09	0.033378	1.2243e-06	-1.2179e-06	-0.023056	-1.4141e-09	0.02308	1.2293e-06	-1.223e-06	-0.0096884	-6.9906e-10	0.0096908	1.2257e-06	-1.2191e-06	-0.0012568	-2.1939e-10	0.001257	1.2238e-06	-1.2164e-06	-2.5494e-05	1.2594e-10	2.5464e-05	1.2241e-06	-1.2167e-06	-2.898e-07	3.3755e-10	2.8562e-07	1.2266e-06	-1.2202e-06	-7.9649e-09	5.2536e-10	3.5015e-09	1.2304e-06	-1.2232e-06
0.645	-0.032912	-2.7182e-09	0.032936	1.2236e-06	-1.2184e-06	-0.022866	-1.411e-09	0.02289	1.2287e-06	-1.2224e-06	-0.0096448	-6.995e-10	0.0096436	1.2263e-06	-1.2189e-06	-0.0012484	-2.4527e-10	0.0012494	1.2238e-06	-1.2162e-06	-2.5286e-05	1.1025e-10	2.5268e-05	1.2236e-06	-1.2168e-06	-2.8732e-07	3.598e-10	2.8346e-07	1.2254e-06	-1.2191e-06	-7.6464e-09	5.2437e-10	3.4712e-09	1.2308e-06	-1.224e-06
0.65	-0.032448	-2.7386e-09	0.032468	1.2227e-06	-1.2176e-06	-0.022664	-1.4204e-09	0.022684	1.2281e-06	-1.2223e-06	-0.009598	-7.054e-10	0.0096008	1.2255e-06	-1.219e-06	-0.0012412	-2.1892e-10	0.001241	1.2228e-06	-1.2164e-06	-2.5108e-05	1.3405e-10	2.509e-05	1.223e-06	-1.2165e-06	-2.8522e-07	3.3314e-10	2.8118e-07	1.226e-06	-1.2195e-06	-7.3255e-09	5.2166e-10	3.4415e-09	1.23e-06	-1.2233e-06
0.655	-0.031978	-2.7659e-09	0.032006	1.2225e-06	-1.2172e-06	-0.022464	-1.436e-09	0.022482	1.2273e-06	-1.2219e-06	-0.0095476	-7.031e-10	0.0095506	1.2244e-06	-1.2186e-06	-0.0012332	-2.392e-10	0.0012334	1.2223e-06	-1.2167e-06	-2.4882e-05	1.0718e-10	2.486e-05	1.2236e-06	-1.2168e-06	-2.8284e-07	3.4421e-10	2.7934e-07	1.2248e-06	-1.2198e-06	-7.0419e-09	5.2511e-10	3.4191e-09	1.2297e-06	-1.2242e-06
0.66	-0.031502	-2.781e-09	0.031522	1.2215e-06	-1.2164e-06	-0.022242	-1.4427e-09	0.022264	1.2278e-06	-1.2217e-06	-0.009501	-7.0858e-10	0.0094988	1.2243e-06	-1.2185e-06	-0.0012248	-2.3914e-10	0.0012252	1.2227e-06	-1.2164e-06	-2.4674e-05	1.2532e-10	2.469e-05	1.2226e-06	-1.2171e-06	-2.7994e-07	3.4637e-10	2.7684e-07	1.2251e-06	-1.2195e-06	-6.744e-09	5.2519e-10	3.4e-09	1.2291e-06	-1.2233e-06
0.665	-0.03101	-2.804e-09	0.031034	1.2211e-06	-1.2159e-06	-0.022016	-1.4539e-09	0.02204	1.2266e-06	-1.2213e-06	-0.0094462	-7.1404e-10	0.0094476	1.224e-06	-1.2187e-06	-0.0012172	-2.349e-10	0.001217	1.2222e-06	-1.2161e-06	-2.4488e-05	1.0179e-10	2.45e-05	1.2222e-06	-1.2168e-06	-2.7776e-07	3.1161e-10	2.7468e-07	1.2248e-06	-1.2193e-06	-6.4585e-09	5.161e-10	3.3833e-09	1.2285e-06	-1.2235e-06
0.67	-0.03051	-2.8369e-09	0.030532	1.2201e-06	-1.2151e-06	-0.021782	-1.4567e-09	0.021804	1.2263e-06	-1.2213e-06	-0.0093932	-7.0949e-10	0.0093936	1.2245e-06	-1.2196e-06	-0.0012094	-2.4047e-10	0.0012098	1.2216e-06	-1.216e-06	-2.4282e-05	1.255e-10	2.4302e-05	1.2226e-06	-1.2171e-06	-2.7552e-07	3.6866e-10	2.7266e-07	1.2254e-06	-1.2196e-06	-6.1868e-09	5.1523e-10	3.3525e-09	1.229e-06	-1.2236e-06
0.675	-0.030008	-2.8532e-09	0.03003	1.2195e-06	-1.2148e-06	-0.02154	-1.4755e-09	0.02156	1.2254e-06	-1.2207e-06	-0.009338	-7.256e-10	0.0093402	1.2232e-06	-1.2186e-06	-0.0012008	-2.4038e-10	0.0012012	1.2217e-06	-1.2169e-06	-2.4082e-05	1.0724e-10	2.4078e-05	1.2221e-06	-1.2171e-06	-2.7302e-07	3.264e-10	2.7034e-07	1.2248e-06	-1.2201e-06	-5.8891e-09	5.1192e-10	3.3309e-09	1.2291e-06	-1.2244e-06
0.68	-0.029496	-2.8804e-09	0.029518	1.2196e-06	-1.2149e-06	-0.021282	-1.4777e-09	0.021306	1.2251e-06	-1.2202e-06	-0.009283	-7.0789e-10	0.0092842	1.2235e-06	-1.2187e-06	-0.0011928	-2.3308e-10	0.001193	1.2213e-06	-1.2161e-06	-2.3878e-05	1.2257e-10	2.3876e-05	1.222e-06	-1.2166e-06	-2.7058e-07	3.3614e-10	2.6828e-07	1.2247e-06	-1.2195e-06	-5.6154e-09	5.099e-10	3.3076e-09	1.2282e-06	-1.2242e-06
0.685	-0.028966	-2.9082e-09	0.02899	1.2185e-06	-1.2145e-06	-0.021022	-1.485e-09	0.021044	1.2239e-06	-1.2197e-06	-0.0092236	-7.3138e-10	0.0092238	1.2235e-06	-1.2189e-06	-0.0011844	-2.5162e-10	0.0011848	1.2213e-06	-1.2167e-06	-2.3682e-05	1.078e-10	2.37e-05	1.2224e-06	-1.2173e-06	-2.6816e-07	3.238e-10	2.6594e-07	1.2246e-06	-1.2198e-06	-5.3359e-09	5.138e-10	3.2899e-09	1.2293e-06	-1.2244e-06
0.69	-0.02844	-2.9264e-09	0.028466	1.2182e-06	-1.2139e-06	-0.02075	-1.5027e-09	0.020776	1.2236e-06	-1.2204e-06	-0.0091626	-7.1748e-10	0.0091636	1.2229e-06	-1.218e-06	-0.0011768	-2.3612e-10	0.0011772	1.221e-06	-1.2165e-06	-2.3488e-05	1.0967e-10	2.3486e-05	1.2212e-06	-1.2171e-06	-2.658e-07	3.4993e-10	2.6398e-07	1.2242e-06	-1.2199e-06	-5.0619e-09	5.072e-10	3.2741e-09	1.2279e-06	-1.2245e-06
0.695	-0.027896	-2.957e-09	0.02792	1.2172e-06	-1.2136e-06	-0.020462	-1.508e-09	0.020484	1.2236e-06	-1.2206e-06	-0.009099	-7.3354e-10	0.009101	1.2223e-06	-1.2179e-06	-0.0011688	-2.5102e-10	0.0011692	1.2207e-06	-1.2163e-06	-2.3302e-05	1.058e-10	2.33e-05	1.2216e-06	-1.2174e-06	-2.6328e-07	3.0861e-10	2.619e-07	1.2243e-06	-1.2205e-06	-4.777e-09	5.0368e-10	3.248e-09	1.2281e-06	-1.2245e-06
0.7	-0.027348	-2.9877e-09	0.027372	1.2162e-06	-1.2127e-06	-0.020172	-1.5215e-09	0.020196	1.2232e-06	-1.2195e-06	-0.0090326	-7.405e-10	0.0090322	1.2222e-06	-1.2188e-06	-0.0011596	-2.5007e-10	0.0011608	1.2205e-06	-1.2165e-06	-2.31e-05	1.1365e-10	2.3102e-05	1.2214e-06	-1.2175e-06	-2.609e-07	3.6291e-10	2.5982e-07	1.2237e-06	-1.2202e-06	-4.546e-09	5.0212e-10	3.2238e-09	1.2275e-06	-1.2239e-06
0.705	-0.02679	-3.0065e-09	0.026816	1.2162e-06	-1.2125e-06	-0.019868	-1.5332e-09	0.01989	1.2227e-06	-1.2195e-06	-0.0089618	-7.3303e-10	0.008962	1.2215e-06	-1.218e-06	-0.0011516	-2.4324e-10	0.0011522	1.2204e-06	-1.2161e-06	-2.2896e-05	9.996e-11	2.2918e-05	1.221e-06	-1.2183e-06	-2.5876e-07	3.4851e-10	2.5744e-07	1.2231e-06	-1.2208e-06	-4.2625e-09	5.0151e-10	3.1994e-09	1.2274e-06	-1.2239e-06
0.71	-0.026226	-3.035e-09	0.02625	1.2155e-06	-1.2124e-06	-0.019554	-1.5417e-09	0.019574	1.2221e-06	-1.2192e-06	-0.0088892	-7.4899e-10	0.0088906	1.2213e-06	-1.218e-06	-0.0011436	-2.5753e-10	0.0011442	1.2204e-06	-1.2165e-06	-2.2732e-05	1.1591e-10	2.2732e-05	1.2208e-06	-1.217e-06	-2.5634e-07	3.0365e-10	2.5558e-07	1.2236e-06	-1.2202e-06	-4.0074e-09	4.9642e-10	3.1724e-09	1.2269e-06	-1.224e-06
0.715	-0.02565	-3.0685e-09	0.02567	1.2142e-06	-1.2121e-06	-0.019224	-1.5589e-09	0.019246	1.2214e-06	-1.2185e-06	-0.0088126	-7.4112e-10	0.0088142	1.2209e-06	-1.2183e-06	-0.001135	-2.4712e-10	0.001135	1.2208e-06	-1.2165e-06	-2.2508e-05	9.563e-11	2.2488e-05	1.2204e-06	-1.2174e-06	-2.5392e-07	3.6175e-10	2.5354e-07	1.2237e-06	-1.2211e-06	-3.7544e-09	4.9936e-10	3.1431e-09	1.2276e-06	-1.2247e-06
