vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	1.9591e-09	1.1375e-09	4.3124e-10	1.2051e-06	-1.2054e-06	2.4793e-09	1.1403e-09	4.5493e-10	1.2275e-06	-1.2285e-06	2.8693e-09	1.1511e-09	4.6018e-10	1.2339e-06	-1.2359e-06	3.2583e-09	1.1458e-09	4.547e-10	1.2375e-06	-1.2395e-06	3.6287e-09	1.142e-09	4.4557e-10	1.2409e-06	-1.2437e-06	3.9943e-09	1.1463e-09	4.6086e-10	1.2438e-06	-1.2465e-06	4.3447e-09	1.1297e-09	4.5954e-10	1.2447e-06	-1.2484e-06	4.7058e-09	1.1214e-09	4.4958e-10	1.247e-06	-1.2502e-06	5.0961e-09	1.1264e-09	4.365e-10	1.2482e-06	-1.2521e-06	5.481e-09	1.1221e-09	4.3385e-10	1.2509e-06	-1.2545e-06	5.9088e-09	1.1101e-09	4.4106e-10	1.2509e-06	-1.2553e-06
1.055	1.9472e-09	1.083e-09	4.2983e-10	1.2053e-06	-1.2061e-06	2.4731e-09	1.075e-09	4.5783e-10	1.227e-06	-1.2289e-06	2.8803e-09	1.0881e-09	4.6862e-10	1.2331e-06	-1.236e-06	3.268e-09	1.0894e-09	4.5909e-10	1.237e-06	-1.2389e-06	3.6252e-09	1.0837e-09	4.6074e-10	1.2414e-06	-1.2439e-06	3.9991e-09	1.0771e-09	4.5796e-10	1.2435e-06	-1.247e-06	4.3493e-09	1.068e-09	4.6204e-10	1.2449e-06	-1.2489e-06	4.7083e-09	1.0665e-09	4.5522e-10	1.2461e-06	-1.2506e-06	5.0865e-09	1.0616e-09	4.4053e-10	1.2475e-06	-1.2524e-06	5.4803e-09	1.0567e-09	4.5279e-10	1.2506e-06	-1.2546e-06	5.8912e-09	1.0517e-09	4.3697e-10	1.2509e-06	-1.2556e-06
1.05	1.9505e-09	1.0276e-09	4.4259e-10	1.2049e-06	-1.206e-06	2.4723e-09	1.0216e-09	4.5494e-10	1.2273e-06	-1.2288e-06	2.8699e-09	1.0287e-09	4.7284e-10	1.2343e-06	-1.2357e-06	3.2668e-09	1.027e-09	4.6897e-10	1.2377e-06	-1.2387e-06	3.6385e-09	1.0268e-09	4.6191e-10	1.2415e-06	-1.2437e-06	3.9971e-09	1.0281e-09	4.5537e-10	1.2436e-06	-1.2472e-06	4.3463e-09	1.0116e-09	4.6008e-10	1.2458e-06	-1.2484e-06	4.7069e-09	1.0112e-09	4.5563e-10	1.2466e-06	-1.2501e-06	5.0862e-09	1.0165e-09	4.4223e-10	1.2483e-06	-1.2518e-06	5.4836e-09	1.0056e-09	4.4746e-10	1.2504e-06	-1.2545e-06	5.9023e-09	1.0061e-09	4.2762e-10	1.2514e-06	-1.2559e-06
1.045	1.9516e-09	9.5978e-10	4.5966e-10	1.206e-06	-1.2066e-06	2.4623e-09	9.729e-10	4.6288e-10	1.2272e-06	-1.2285e-06	2.8669e-09	9.7492e-10	4.6747e-10	1.2341e-06	-1.2358e-06	3.2594e-09	9.7285e-10	4.7956e-10	1.2371e-06	-1.2399e-06	3.6249e-09	9.7316e-10	4.6672e-10	1.2416e-06	-1.2434e-06	3.9835e-09	9.7251e-10	4.7612e-10	1.2434e-06	-1.246e-06	4.3413e-09	9.6799e-10	4.5216e-10	1.2456e-06	-1.249e-06	4.7173e-09	9.5916e-10	4.638e-10	1.2465e-06	-1.2503e-06	5.0847e-09	9.5484e-10	4.5404e-10	1.2486e-06	-1.2524e-06	5.4905e-09	9.5738e-10	4.3782e-10	1.2507e-06	-1.2545e-06	5.9033e-09	9.5621e-10	4.3806e-10	1.2517e-06	-1.256e-06
1.04	1.9479e-09	9.2028e-10	4.5241e-10	1.2064e-06	-1.207e-06	2.4621e-09	9.2835e-10	4.7241e-10	1.2279e-06	-1.2286e-06	2.8683e-09	9.3716e-10	4.7478e-10	1.2344e-06	-1.2354e-06	3.2594e-09	9.2858e-10	4.8131e-10	1.2372e-06	-1.2396e-06	3.6185e-09	9.2183e-10	4.6404e-10	1.2415e-06	-1.2438e-06	3.9858e-09	9.2712e-10	4.799e-10	1.2438e-06	-1.2465e-06	4.3469e-09	9.2238e-10	4.6032e-10	1.2456e-06	-1.2487e-06	4.7144e-09	9.0629e-10	4.6394e-10	1.2476e-06	-1.2508e-06	5.0905e-09	9.1104e-10	4.5089e-10	1.2482e-06	-1.2519e-06	5.4784e-09	9.1078e-10	4.4648e-10	1.25e-06	-1.2541e-06	5.9322e-09	9.0828e-10	4.2769e-10	1.2515e-06	-1.2565e-06
1.035	1.9437e-09	8.7937e-10	4.7223e-10	1.2069e-06	-1.2071e-06	2.4572e-09	8.8654e-10	4.6486e-10	1.228e-06	-1.2291e-06	2.8679e-09	8.9378e-10	4.8534e-10	1.2342e-06	-1.2358e-06	3.2479e-09	8.877e-10	4.9414e-10	1.2373e-06	-1.2398e-06	3.6291e-09	8.9468e-10	4.7718e-10	1.2415e-06	-1.2437e-06	3.987e-09	8.7874e-10	4.8754e-10	1.2439e-06	-1.2466e-06	4.351e-09	8.7359e-10	4.5644e-10	1.2458e-06	-1.2482e-06	4.7077e-09	8.7418e-10	4.7086e-10	1.2473e-06	-1.2497e-06	5.0863e-09	8.738e-10	4.5073e-10	1.2484e-06	-1.252e-06	5.4869e-09	8.7342e-10	4.5384e-10	1.2495e-06	-1.2534e-06	5.9044e-09	8.7319e-10	4.2134e-10	1.2518e-06	-1.2564e-06
1.03	1.9555e-09	8.4793e-10	4.6902e-10	1.2069e-06	-1.2068e-06	2.4523e-09	8.4803e-10	4.8404e-10	1.2273e-06	-1.2285e-06	2.8543e-09	8.5214e-10	4.847e-10	1.2347e-06	-1.2354e-06	3.2437e-09	8.4705e-10	4.9107e-10	1.2375e-06	-1.2397e-06	3.6118e-09	8.4484e-10	4.89e-10	1.2416e-06	-1.2437e-06	3.9744e-09	8.4217e-10	4.8625e-10	1.2432e-06	-1.2457e-06	4.3387e-09	8.4553e-10	4.5679e-10	1.2455e-06	-1.2484e-06	4.7018e-09	8.3412e-10	4.7945e-10	1.2463e-06	-1.2495e-06	5.0834e-09	8.4161e-10	4.6192e-10	1.2491e-06	-1.2525e-06	5.4859e-09	8.2735e-10	4.6269e-10	1.2503e-06	-1.2538e-06	5.9202e-09	8.3631e-10	4.4841e-10	1.2523e-06	-1.2567e-06
1.025	1.9305e-09	8.0798e-10	4.8605e-10	1.2073e-06	-1.2082e-06	2.4549e-09	8.1852e-10	4.949e-10	1.2276e-06	-1.2288e-06	2.8461e-09	8.1463e-10	4.848e-10	1.2341e-06	-1.2359e-06	3.2511e-09	8.101e-10	4.9621e-10	1.2377e-06	-1.2394e-06	3.6171e-09	8.1712e-10	4.9148e-10	1.2414e-06	-1.2434e-06	3.9706e-09	8.1069e-10	4.9482e-10	1.2444e-06	-1.2465e-06	4.3284e-09	8.0735e-10	4.6483e-10	1.2457e-06	-1.2482e-06	4.7023e-09	8.0224e-10	4.8012e-10	1.2467e-06	-1.2504e-06	5.0901e-09	8.0859e-10	4.6678e-10	1.2481e-06	-1.252e-06	5.5046e-09	7.9402e-10	4.5043e-10	1.2506e-06	-1.2541e-06	5.9197e-09	8.015e-10	4.3811e-10	1.2526e-06	-1.2561e-06
1.02	1.9334e-09	7.8085e-10	4.8748e-10	1.2078e-06	-1.2082e-06	2.447e-09	7.8219e-10	4.9912e-10	1.2281e-06	-1.2287e-06	2.8504e-09	7.9056e-10	5.0113e-10	1.2343e-06	-1.236e-06	3.2366e-09	7.869e-10	4.9311e-10	1.2378e-06	-1.2389e-06	3.605e-09	7.8069e-10	4.9745e-10	1.242e-06	-1.2441e-06	3.973e-09	7.784e-10	5.0174e-10	1.2439e-06	-1.246e-06	4.3317e-09	7.8091e-10	4.7931e-10	1.245e-06	-1.2484e-06	4.701e-09	7.7061e-10	4.7757e-10	1.2474e-06	-1.2498e-06	5.086e-09	7.6716e-10	4.7112e-10	1.2485e-06	-1.2527e-06	5.4814e-09	7.6541e-10	4.562e-10	1.25e-06	-1.2536e-06	5.9239e-09	7.6606e-10	4.4591e-10	1.2529e-06	-1.2563e-06
1.015	1.9209e-09	7.5025e-10	5.1111e-10	1.2084e-06	-1.2083e-06	2.436e-09	7.5455e-10	5.1322e-10	1.2277e-06	-1.2288e-06	2.8362e-09	7.5948e-10	5.1486e-10	1.2339e-06	-1.2356e-06	3.2138e-09	7.5521e-10	5.147e-10	1.238e-06	-1.2397e-06	3.5943e-09	7.5445e-10	5.0064e-10	1.2415e-06	-1.2439e-06	3.9643e-09	7.4981e-10	5.009e-10	1.2444e-06	-1.2465e-06	4.3241e-09	7.4528e-10	4.8757e-10	1.2457e-06	-1.2483e-06	4.692e-09	7.4657e-10	4.8802e-10	1.2478e-06	-1.2501e-06	5.0757e-09	7.4421e-10	4.6368e-10	1.2486e-06	-1.2525e-06	5.4884e-09	7.4592e-10	4.531e-10	1.2503e-06	-1.2542e-06	5.9152e-09	7.3441e-10	4.2677e-10	1.2519e-06	-1.2563e-06
1.01	1.9194e-09	7.2412e-10	5.2115e-10	1.2083e-06	-1.2082e-06	2.4338e-09	7.3403e-10	5.2083e-10	1.228e-06	-1.2292e-06	2.8411e-09	7.3177e-10	5.3612e-10	1.2349e-06	-1.2352e-06	3.2319e-09	7.3635e-10	5.1983e-10	1.2383e-06	-1.2394e-06	3.5921e-09	7.2692e-10	5.2277e-10	1.2412e-06	-1.2434e-06	3.9523e-09	7.2757e-10	5.0685e-10	1.2443e-06	-1.2463e-06	4.3211e-09	7.2471e-10	5.0281e-10	1.2453e-06	-1.248e-06	4.6804e-09	7.261e-10	4.9801e-10	1.247e-06	-1.2504e-06	5.068e-09	7.1606e-10	4.7976e-10	1.2484e-06	-1.2527e-06	5.4827e-09	7.1561e-10	4.6966e-10	1.2495e-06	-1.2543e-06	5.9077e-09	7.0823e-10	4.3414e-10	1.2516e-06	-1.2558e-06
1.005	1.8979e-09	6.9571e-10	5.3352e-10	1.2079e-06	-1.2086e-06	2.4229e-09	7.1035e-10	5.308e-10	1.2279e-06	-1.2294e-06	2.8199e-09	7.0521e-10	5.4503e-10	1.234e-06	-1.2355e-06	3.2155e-09	7.0585e-10	5.3468e-10	1.2379e-06	-1.2399e-06	3.5799e-09	7.0484e-10	5.2542e-10	1.2418e-06	-1.2439e-06	3.9368e-09	7.0935e-10	5.2008e-10	1.2441e-06	-1.2464e-06	4.3064e-09	7.0077e-10	5.253e-10	1.2451e-06	-1.2474e-06	4.6795e-09	6.9603e-10	5.0461e-10	1.2475e-06	-1.2511e-06	5.0698e-09	7.0235e-10	4.8476e-10	1.2481e-06	-1.2521e-06	5.483e-09	6.9355e-10	4.6068e-10	1.2507e-06	-1.2542e-06	5.9119e-09	6.9454e-10	4.3359e-10	1.2519e-06	-1.2559e-06
1	1.8911e-09	6.7674e-10	5.4259e-10	1.2091e-06	-1.209e-06	2.4125e-09	6.8267e-10	5.4222e-10	1.2287e-06	-1.2288e-06	2.8045e-09	6.8118e-10	5.6325e-10	1.2341e-06	-1.2353e-06	3.2024e-09	6.8843e-10	5.3955e-10	1.2377e-06	-1.2401e-06	3.5628e-09	6.8254e-10	5.4767e-10	1.2411e-06	-1.2439e-06	3.9322e-09	6.8531e-10	5.3955e-10	1.2443e-06	-1.247e-06	4.2996e-09	6.766e-10	5.5166e-10	1.2465e-06	-1.2486e-06	4.6691e-09	6.7809e-10	5.0727e-10	1.2466e-06	-1.2502e-06	5.0635e-09	6.6912e-10	5.0347e-10	1.2484e-06	-1.2517e-06	5.472e-09	6.7381e-10	4.7602e-10	1.2501e-06	-1.2548e-06	5.9204e-09	6.7002e-10	4.2302e-10	1.2517e-06	-1.2558e-06
0.995	1.8698e-09	6.6115e-10	5.6408e-10	1.2093e-06	-1.2094e-06	2.3805e-09	6.6454e-10	5.6057e-10	1.2277e-06	-1.2291e-06	2.7879e-09	6.6614e-10	5.8087e-10	1.2348e-06	-1.2355e-06	3.1878e-09	6.6686e-10	5.6994e-10	1.2381e-06	-1.2399e-06	3.5591e-09	6.6588e-10	5.6198e-10	1.2417e-06	-1.2434e-06	3.9255e-09	6.6844e-10	5.5258e-10	1.2434e-06	-1.2462e-06	4.2853e-09	6.5392e-10	5.6183e-10	1.2454e-06	-1.2491e-06	4.6502e-09	6.5862e-10	5.1964e-10	1.2473e-06	-1.2508e-06	5.0506e-09	6.5555e-10	5.0694e-10	1.2485e-06	-1.2517e-06	5.4661e-09	6.5477e-10	4.8336e-10	1.2498e-06	-1.2533e-06	5.9218e-09	6.5135e-10	4.2073e-10	1.2513e-06	-1.2559e-06
0.99	1.8572e-09	6.4212e-10	5.8868e-10	1.2096e-06	-1.21e-06	2.3578e-09	6.5497e-10	5.8631e-10	1.229e-06	-1.2299e-06	2.7689e-09	6.4159e-10	6.0165e-10	1.2333e-06	-1.2352e-06	3.1675e-09	6.4532e-10	5.8587e-10	1.2382e-06	-1.2395e-06	3.5423e-09	6.4829e-10	6.0089e-10	1.2417e-06	-1.2438e-06	3.9009e-09	6.4295e-10	5.7082e-10	1.2444e-06	-1.2468e-06	4.275e-09	6.2817e-10	5.7508e-10	1.2461e-06	-1.2491e-06	4.6408e-09	6.4299e-10	5.421e-10	1.247e-06	-1.2502e-06	5.0391e-09	6.3588e-10	5.3448e-10	1.2488e-06	-1.2521e-06	5.4657e-09	6.3128e-10	5.0286e-10	1.2501e-06	-1.2539e-06	5.9177e-09	6.379e-10	4.2247e-10	1.252e-06	-1.2555e-06
0.985	1.8341e-09	6.3253e-10	6.0968e-10	1.2091e-06	-1.209e-06	2.3482e-09	6.3526e-10	6.167e-10	1.2283e-06	-1.2297e-06	2.7523e-09	6.2637e-10	6.1407e-10	1.234e-06	-1.2348e-06	3.1512e-09	6.3242e-10	6.1018e-10	1.2384e-06	-1.2396e-06	3.5192e-09	6.2527e-10	6.1563e-10	1.2417e-06	-1.2439e-06	3.8764e-09	6.3498e-10	5.9034e-10	1.2441e-06	-1.2469e-06	4.2431e-09	6.1877e-10	5.8707e-10	1.2466e-06	-1.2485e-06	4.6328e-09	6.2762e-10	5.5543e-10	1.2469e-06	-1.2503e-06	5.0324e-09	6.197e-10	5.4533e-10	1.2484e-06	-1.2518e-06	5.4559e-09	6.1184e-10	5.0533e-10	1.2497e-06	-1.253e-06	5.9172e-09	6.245e-10	4.3007e-10	1.2522e-06	-1.2567e-06
0.98	1.8093e-09	6.1024e-10	6.4001e-10	1.2093e-06	-1.21e-06	2.3241e-09	6.2043e-10	6.5133e-10	1.229e-06	-1.2298e-06	2.7258e-09	6.1265e-10	6.4154e-10	1.2343e-06	-1.2356e-06	3.1227e-09	6.1377e-10	6.3643e-10	1.2378e-06	-1.2398e-06	3.4943e-09	6.0899e-10	6.4446e-10	1.2419e-06	-1.2441e-06	3.8563e-09	6.1397e-10	6.1805e-10	1.2451e-06	-1.2469e-06	4.2296e-09	6.0075e-10	6.1185e-10	1.246e-06	-1.2491e-06	4.618e-09	6.0498e-10	5.7866e-10	1.2468e-06	-1.2501e-06	5.0182e-09	6.0197e-10	5.6506e-10	1.2479e-06	-1.2518e-06	5.4421e-09	5.9475e-10	5.1575e-10	1.2495e-06	-1.2535e-06	5.9295e-09	6.0616e-10	4.2789e-10	1.2513e-06	-1.2556e-06
0.975	1.7815e-09	6.0541e-10	6.7469e-10	1.2096e-06	-1.2096e-06	2.2816e-09	5.9795e-10	6.8279e-10	1.229e-06	-1.2299e-06	2.6908e-09	6.0538e-10	6.7546e-10	1.2347e-06	-1.2356e-06	3.0865e-09	6.062e-10	6.7653e-10	1.2383e-06	-1.2392e-06	3.4544e-09	5.9806e-10	6.658e-10	1.2426e-06	-1.244e-06	3.8316e-09	5.9998e-10	6.4185e-10	1.2436e-06	-1.2462e-06	4.2017e-09	5.9139e-10	6.2679e-10	1.2464e-06	-1.2488e-06	4.587e-09	5.9829e-10	6.0353e-10	1.2469e-06	-1.2502e-06	5.0023e-09	5.8334e-10	5.6712e-10	1.2487e-06	-1.2513e-06	5.4341e-09	5.8677e-10	5.2477e-10	1.25e-06	-1.2534e-06	5.9219e-09	5.8792e-10	4.2997e-10	1.2519e-06	-1.2555e-06
0.97	1.7404e-09	5.8321e-10	7.2451e-10	1.2097e-06	-1.2105e-06	2.2425e-09	5.9064e-10	7.2598e-10	1.2281e-06	-1.2294e-06	2.6584e-09	5.956e-10	7.2001e-10	1.2345e-06	-1.2364e-06	3.0583e-09	5.8547e-10	7.232e-10	1.2377e-06	-1.2392e-06	3.4223e-09	5.8467e-10	7.0666e-10	1.2418e-06	-1.2438e-06	3.7956e-09	5.8403e-10	6.7449e-10	1.2446e-06	-1.2463e-06	4.1744e-09	5.7723e-10	6.5226e-10	1.2466e-06	-1.2491e-06	4.5676e-09	5.7936e-10	6.4624e-10	1.2475e-06	-1.2504e-06	4.9819e-09	5.81e-10	5.8823e-10	1.2488e-06	-1.2521e-06	5.426e-09	5.7316e-10	5.4361e-10	1.2496e-06	-1.2533e-06	5.914e-09	5.7887e-10	4.4022e-10	1.2515e-06	-1.2564e-06
0.965	1.692e-09	5.7577e-10	7.6342e-10	1.2101e-06	-1.2108e-06	2.1878e-09	5.7738e-10	7.7473e-10	1.2291e-06	-1.2298e-06	2.6156e-09	5.7556e-10	7.6462e-10	1.2346e-06	-1.2358e-06	3.0286e-09	5.7703e-10	7.6346e-10	1.2392e-06	-1.2401e-06	3.3855e-09	5.7098e-10	7.3615e-10	1.2426e-06	-1.2441e-06	3.7593e-09	5.7825e-10	7.15e-10	1.244e-06	-1.2465e-06	4.1384e-09	5.7182e-10	6.8226e-10	1.2465e-06	-1.2489e-06	4.5444e-09	5.6995e-10	6.7452e-10	1.2473e-06	-1.2503e-06	4.9547e-09	5.6562e-10	6.0762e-10	1.2489e-06	-1.2528e-06	5.4117e-09	5.5998e-10	5.5045e-10	1.25e-06	-1.2537e-06	5.9153e-09	5.714e-10	4.5079e-10	1.252e-06	-1.2556e-06
0.96	1.6374e-09	5.6153e-10	8.2009e-10	1.2106e-06	-1.2112e-06	2.1589e-09	5.663e-10	8.2543e-10	1.2288e-06	-1.2297e-06	2.5663e-09	5.6785e-10	8.126e-10	1.2343e-06	-1.2359e-06	2.9676e-09	5.5443e-10	8.0957e-10	1.2381e-06	-1.2404e-06	3.3372e-09	5.5925e-10	7.7791e-10	1.2424e-06	-1.244e-06	3.7202e-09	5.7007e-10	7.6698e-10	1.2444e-06	-1.2467e-06	4.1011e-09	5.6246e-10	7.3157e-10	1.2463e-06	-1.2487e-06	4.5062e-09	5.4839e-10	7.0835e-10	1.248e-06	-1.2511e-06	4.9388e-09	5.6238e-10	6.3501e-10	1.2491e-06	-1.2518e-06	5.3939e-09	5.5417e-10	5.6209e-10	1.2501e-06	-1.254e-06	5.9174e-09	5.599e-10	4.5999e-10	1.2516e-06	-1.2559e-06
0.955	1.5766e-09	5.5833e-10	8.8893e-10	1.2103e-06	-1.2102e-06	2.0863e-09	5.5598e-10	8.8701e-10	1.2291e-06	-1.2299e-06	2.5086e-09	5.5311e-10	8.7989e-10	1.2342e-06	-1.2355e-06	2.9139e-09	5.5716e-10	8.6154e-10	1.2378e-06	-1.2395e-06	3.2834e-09	5.5612e-10	8.3427e-10	1.2421e-06	-1.243e-06	3.6714e-09	5.5154e-10	8.2463e-10	1.2439e-06	-1.2463e-06	4.064e-09	5.459e-10	7.774e-10	1.2457e-06	-1.249e-06	4.4665e-09	5.4512e-10	7.3297e-10	1.247e-06	-1.2503e-06	4.9029e-09	5.4388e-10	6.6394e-10	1.2484e-06	-1.2525e-06	5.3779e-09	5.4524e-10	5.7883e-10	1.2503e-06	-1.2543e-06	5.9222e-09	5.3773e-10	4.5704e-10	1.2515e-06	-1.2556e-06
0.95	1.5044e-09	5.4364e-10	9.7664e-10	1.2108e-06	-1.2104e-06	2.01e-09	5.462e-10	9.6255e-10	1.2281e-06	-1.2291e-06	2.4326e-09	5.4866e-10	9.4727e-10	1.2344e-06	-1.2359e-06	2.8395e-09	5.4393e-10	9.3359e-10	1.238e-06	-1.2395e-06	3.2236e-09	5.504e-10	9.0446e-10	1.2417e-06	-1.2429e-06	3.6057e-09	5.4022e-10	8.8424e-10	1.2441e-06	-1.2462e-06	4.0108e-09	5.4019e-10	8.2901e-10	1.2461e-06	-1.2491e-06	4.4153e-09	5.3715e-10	7.8539e-10	1.2479e-06	-1.2508e-06	4.8683e-09	5.4243e-10	7.0393e-10	1.2494e-06	-1.252e-06	5.3604e-09	5.3959e-10	6.0157e-10	1.2501e-06	-1.2533e-06	5.9146e-09	5.3025e-10	4.7225e-10	1.2515e-06	-1.2562e-06
0.945	1.4304e-09	5.3217e-10	1.06356e-09	1.211e-06	-1.2115e-06	1.9387e-09	5.4116e-10	1.0477e-09	1.2289e-06	-1.2296e-06	2.3659e-09	5.2947e-10	1.03351e-09	1.2347e-06	-1.2354e-06	2.7718e-09	5.3838e-10	1.00306e-09	1.2384e-06	-1.2403e-06	3.1429e-09	5.4027e-10	9.8252e-10	1.2418e-06	-1.2438e-06	3.5376e-09	5.2747e-10	9.5554e-10	1.2444e-06	-1.2465e-06	3.9449e-09	5.3066e-10	8.8683e-10	1.2463e-06	-1.2485e-06	4.3691e-09	5.3068e-10	8.3035e-10	1.2474e-06	-1.2508e-06	4.8262e-09	5.2854e-10	7.5875e-10	1.2492e-06	-1.2521e-06	5.3435e-09	5.2361e-10	6.2101e-10	1.2499e-06	-1.254e-06	5.9048e-09	5.2352e-10	4.881e-10	1.2517e-06	-1.2558e-06
0.94	1.3195e-09	5.2303e-10	1.1679e-09	1.211e-06	-1.2109e-06	1.8483e-09	5.2514e-10	1.14907e-09	1.2288e-06	-1.2289e-06	2.2721e-09	5.3193e-10	1.12209e-09	1.235e-06	-1.2362e-06	2.681e-09	5.2793e-10	1.10197e-09	1.2392e-06	-1.2407e-06	3.0695e-09	5.2867e-10	1.06385e-09	1.2419e-06	-1.2434e-06	3.4547e-09	5.2411e-10	1.04133e-09	1.2444e-06	-1.2465e-06	3.8805e-09	5.3022e-10	9.6645e-10	1.246e-06	-1.2485e-06	4.3076e-09	5.2313e-10	8.9628e-10	1.2478e-06	-1.2498e-06	4.7848e-09	5.2045e-10	8.0654e-10	1.2491e-06	-1.2521e-06	5.3074e-09	5.2102e-10	6.3925e-10	1.2498e-06	-1.2539e-06	5.923e-09	5.144e-10	4.8581e-10	1.2517e-06	-1.2556e-06
0.935	1.2115e-09	5.1313e-10	1.2778e-09	1.2112e-06	-1.2116e-06	1.7278e-09	5.2015e-10	1.2494e-09	1.2294e-06	-1.2293e-06	2.1544e-09	5.1882e-10	1.2459e-09	1.2344e-06	-1.2358e-06	2.5715e-09	5.2276e-10	1.2041e-09	1.2378e-06	-1.2397e-06	2.9644e-09	5.171e-10	1.1572e-09	1.242e-06	-1.2442e-06	3.3632e-09	5.1222e-10	1.1354e-09	1.2439e-06	-1.2464e-06	3.8014e-09	5.1533e-10	1.05916e-09	1.2463e-06	-1.2494e-06	4.2354e-09	5.1416e-10	9.609e-10	1.2476e-06	-1.2506e-06	4.727e-09	5.0828e-10	8.6633e-10	1.2479e-06	-1.2517e-06	5.2717e-09	5.1259e-10	6.7982e-10	1.2503e-06	-1.2539e-06	5.9105e-09	5.0306e-10	4.8308e-10	1.2519e-06	-1.2558e-06
0.93	1.0659e-09	5.0989e-10	1.4155e-09	1.2121e-06	-1.212e-06	1.5895e-09	5.1287e-10	1.3927e-09	1.229e-06	-1.2299e-06	2.0259e-09	5.0952e-10	1.3635e-09	1.2349e-06	-1.2359e-06	2.4428e-09	5.0877e-10	1.3292e-09	1.2389e-06	-1.2404e-06	2.8461e-09	5.1949e-10	1.2707e-09	1.242e-06	-1.244e-06	3.2535e-09	5.0432e-10	1.253e-09	1.2439e-06	-1.246e-06	3.7085e-09	5.1386e-10	1.1649e-09	1.2454e-06	-1.2484e-06	4.1452e-09	5.1735e-10	1.05703e-09	1.2472e-06	-1.2507e-06	4.6592e-09	5.0266e-10	9.2385e-10	1.2491e-06	-1.2523e-06	5.2335e-09	5.146e-10	7.2767e-10	1.25e-06	-1.2531e-06	5.9061e-09	4.9761e-10	4.8604e-10	1.2513e-06	-1.2558e-06
0.925	9.1518e-10	5.0191e-10	1.5701e-09	1.2119e-06	-1.2121e-06	1.4453e-09	5.0982e-10	1.5351e-09	1.2292e-06	-1.2297e-06	1.8782e-09	5.0391e-10	1.519e-09	1.2357e-06	-1.2366e-06	2.297e-09	5.1134e-10	1.4685e-09	1.2385e-06	-1.2399e-06	2.7123e-09	5.0998e-10	1.4171e-09	1.2421e-06	-1.2438e-06	3.1436e-09	5.002e-10	1.3809e-09	1.244e-06	-1.2464e-06	3.5795e-09	5.0017e-10	1.2754e-09	1.2454e-06	-1.2485e-06	4.0456e-09	5.0256e-10	1.1439e-09	1.2477e-06	-1.2506e-06	4.5735e-09	5.0056e-10	1.00915e-09	1.2488e-06	-1.2522e-06	5.1961e-09	5.017e-10	7.8421e-10	1.2503e-06	-1.2537e-06	5.907e-09	4.9091e-10	4.9585e-10	1.2514e-06	-1.2558e-06
0.92	7.4528e-10	4.9782e-10	1.7568e-09	1.2116e-06	-1.2119e-06	1.2744e-09	4.9923e-10	1.7139e-09	1.229e-06	-1.2299e-06	1.7095e-09	4.995e-10	1.6829e-09	1.2352e-06	-1.2364e-06	2.1462e-09	5.013e-10	1.6503e-09	1.2391e-06	-1.2402e-06	2.5461e-09	5.075e-10	1.5868e-09	1.2411e-06	-1.2442e-06	2.9864e-09	4.8552e-10	1.5273e-09	1.2439e-06	-1.2469e-06	3.4478e-09	4.9292e-10	1.4023e-09	1.2458e-06	-1.2484e-06	3.9341e-09	5.0033e-10	1.302e-09	1.2485e-06	-1.2508e-06	4.4953e-09	4.9278e-10	1.09263e-09	1.2484e-06	-1.2514e-06	5.1399e-09	4.9275e-10	8.3834e-10	1.2498e-06	-1.2534e-06	5.9062e-09	4.8681e-10	4.9727e-10	1.2519e-06	-1.2562e-06
