"Frequency"	"Magnitude"
3.632173000000E+03	3.363715E-06
3.690494000000E+03	2.973579E-06
3.748815000000E+03	3.157025E-06
3.807137000000E+03	3.233600E-06
3.865458000000E+03	3.054977E-06
3.923779000000E+03	3.480143E-06
3.982101000000E+03	3.789491E-06
4.040422000000E+03	4.480682E-06
4.098744000000E+03	3.340932E-06
4.157065000000E+03	2.424000E-06
4.215386000000E+03	2.324631E-06
4.273708000000E+03	3.493206E-06
4.332029000000E+03	2.969942E-06
4.390350000000E+03	2.592343E-06
4.448672000000E+03	2.477825E-06
4.506993000000E+03	3.417783E-06
4.565315000000E+03	3.342011E-06
4.623636000000E+03	3.757585E-06
4.681957000000E+03	3.085909E-06
4.740279000000E+03	2.720958E-06
4.798600000000E+03	2.901043E-06
4.799600000000E+03	2.981935E-06
4.953131000000E+03	2.469865E-06
5.106663000000E+03	3.479994E-06
5.260194000000E+03	3.052286E-06
5.413725000000E+03	2.704236E-06
5.567257000000E+03	2.538264E-06
5.720788000000E+03	3.271025E-06
5.874320000000E+03	3.059164E-06
6.027851000000E+03	3.559125E-06
6.181382000000E+03	3.660997E-06
6.334914000000E+03	3.399641E-06
6.488445000000E+03	3.211904E-06
6.641976000000E+03	3.459325E-06
6.795508000000E+03	2.860321E-06
6.949039000000E+03	2.270021E-06
7.102571000000E+03	2.281672E-06
7.256102000000E+03	2.031136E-06
7.409633000000E+03	1.884174E-06
7.563165000000E+03	2.517258E-06
7.716696000000E+03	2.392669E-06
7.870227000000E+03	2.171647E-06
8.023759000000E+03	2.295728E-06
8.177290000000E+03	3.004604E-06
8.330822000000E+03	2.964726E-06
8.484353000000E+03	2.944465E-06
8.637884000000E+03	2.744513E-06
8.791416000000E+03	2.333993E-06
8.944947000000E+03	2.212322E-06
9.098478000000E+03	1.914300E-06
9.252010000000E+03	2.744301E-06
9.405541000000E+03	3.233687E-06
9.559073000000E+03	2.802262E-06
9.712604000000E+03	2.406951E-06
9.866135000000E+03	2.318042E-06
1.001966700000E+04	1.545557E-06
1.017319800000E+04	2.534938E-06
1.032672900000E+04	2.454490E-06
1.048026100000E+04	2.427719E-06
1.063379200000E+04	2.723991E-06
1.078732400000E+04	2.358621E-06
1.094085500000E+04	2.423093E-06
1.109438600000E+04	2.072602E-06
1.124791800000E+04	2.090085E-06
1.140144900000E+04	1.886890E-06
1.155498000000E+04	2.584918E-06
1.170851200000E+04	2.461943E-06
1.186204300000E+04	2.379324E-06
1.201557500000E+04	1.787548E-06
1.216910600000E+04	1.898213E-06
1.232263700000E+04	1.872714E-06
1.247616900000E+04	1.817315E-06
1.262970000000E+04	2.016706E-06
1.263070000000E+04	2.215430E-06
1.303482200000E+04	2.111685E-06
1.343894300000E+04	1.825753E-06
1.384306500000E+04	1.457886E-06
1.424718600000E+04	1.913424E-06
1.465130800000E+04	2.238697E-06
1.505542900000E+04	1.951428E-06
1.545955100000E+04	1.985409E-06
1.586367300000E+04	2.276160E-06
1.626779400000E+04	2.235557E-06
1.667191600000E+04	1.970880E-06
1.707603700000E+04	1.309924E-06
1.748015900000E+04	1.466653E-06
1.788428000000E+04	1.820259E-06
1.828840200000E+04	1.652201E-06
1.869252400000E+04	1.380378E-06
1.909664500000E+04	1.657745E-06
1.950076700000E+04	1.926590E-06
1.990488800000E+04	1.486748E-06
2.030901000000E+04	1.006224E-06
2.071313100000E+04	9.153486E-07
2.111725300000E+04	1.165380E-06
2.152137500000E+04	1.405183E-06
2.192549600000E+04	1.510690E-06
2.232961800000E+04	1.646967E-06
2.273373900000E+04	1.687693E-06
2.313786100000E+04	1.613808E-06
2.354198200000E+04	1.523084E-06
2.394610400000E+04	1.406525E-06
2.435022500000E+04	1.314483E-06
2.475434700000E+04	1.235378E-06
2.515846900000E+04	1.553630E-06
2.556259000000E+04	1.626329E-06
2.596671200000E+04	1.589623E-06
2.637083300000E+04	1.489746E-06
2.677495500000E+04	1.440679E-06
2.717907600000E+04	1.504460E-06
2.758319800000E+04	1.475499E-06
2.798732000000E+04	1.299754E-06
2.839144100000E+04	1.396024E-06
2.879556300000E+04	1.197938E-06
2.919968400000E+04	1.148660E-06
2.960380600000E+04	1.040209E-06
3.000792700000E+04	1.381762E-06
3.041204900000E+04	1.479842E-06
3.081617100000E+04	1.501966E-06
3.122029200000E+04	1.730858E-06
3.162441400000E+04	1.724010E-06
3.202853500000E+04	1.169835E-06
3.243265700000E+04	8.717403E-07
3.283677800000E+04	1.197455E-06
3.324090000000E+04	1.357282E-06
3.324190000000E+04	1.582539E-06
3.430555900000E+04	1.573684E-06
3.536921800000E+04	1.560990E-06
3.643287600000E+04	1.289394E-06
3.749653500000E+04	1.156705E-06
3.856019400000E+04	1.247217E-06
3.962385300000E+04	1.293679E-06
4.068751200000E+04	1.231973E-06
4.175117100000E+04	1.180937E-06
4.281482900000E+04	1.196294E-06
4.387848800000E+04	1.229100E-06
4.494214700000E+04	1.095302E-06
4.600580600000E+04	1.013782E-06
4.706946500000E+04	1.014145E-06
4.813312400000E+04	1.081998E-06
4.919678200000E+04	1.014271E-06
5.026044100000E+04	9.113416E-07
5.132410000000E+04	9.452756E-07
5.238775900000E+04	1.048498E-06
5.345141800000E+04	1.142522E-06
5.451507600000E+04	1.176944E-06
5.557873500000E+04	1.027421E-06
5.664239400000E+04	7.522106E-07
5.770605300000E+04	8.440701E-07
5.876971200000E+04	9.581986E-07
5.983337100000E+04	7.931170E-07
6.089702900000E+04	6.998681E-07
6.196068800000E+04	7.241092E-07
6.302434700000E+04	8.469540E-07
6.408800600000E+04	9.640812E-07
6.515166500000E+04	1.284944E-06
6.621532400000E+04	1.318556E-06
6.727898200000E+04	1.272819E-06
6.834264100000E+04	1.048185E-06
6.940630000000E+04	9.712395E-07
7.046995900000E+04	9.619458E-07
7.153361800000E+04	1.015135E-06
7.259727600000E+04	9.476192E-07
7.366093500000E+04	8.941847E-07
7.472459400000E+04	1.115137E-06
7.578825300000E+04	1.181425E-06
7.685191200000E+04	7.900204E-07
7.791557100000E+04	7.103122E-07
7.897922900000E+04	8.661461E-07
8.004288800000E+04	9.006965E-07
8.110654700000E+04	7.436647E-07
8.217020600000E+04	7.051799E-07
8.323386500000E+04	7.767729E-07
8.429752400000E+04	8.041775E-07
8.536118200000E+04	7.950059E-07
8.642484100000E+04	7.821054E-07
8.748850000000E+04	7.106604E-07
8.748950000000E+04	8.267456E-07
9.028903900000E+04	8.384835E-07
9.308857800000E+04	9.182573E-07
9.588811800000E+04	8.969829E-07
9.868765700000E+04	7.984783E-07
1.014871960000E+05	7.720241E-07
1.042867350000E+05	7.206633E-07
1.070862750000E+05	7.752944E-07
1.098858140000E+05	7.463474E-07
1.126853530000E+05	6.610125E-07
1.154848920000E+05	5.856513E-07
1.182844310000E+05	4.045348E-07
1.210839710000E+05	3.574277E-07
1.238835100000E+05	5.305941E-07
1.266830490000E+05	7.084766E-07
1.294825880000E+05	7.275291E-07
1.322821270000E+05	5.760087E-07
1.350816670000E+05	4.145361E-07
1.378812060000E+05	4.422749E-07
1.406807450000E+05	5.730160E-07
1.434802840000E+05	6.014359E-07
1.462798240000E+05	6.021810E-07
1.490793630000E+05	5.579459E-07
1.518789020000E+05	6.039963E-07
1.546784410000E+05	6.751479E-07
1.574779800000E+05	6.604143E-07
1.602775200000E+05	5.839306E-07
1.630770590000E+05	5.169104E-07
1.658765980000E+05	5.122847E-07
1.686761370000E+05	4.693053E-07
1.714756760000E+05	4.682838E-07
1.742752160000E+05	5.575296E-07
1.770747550000E+05	6.819723E-07
1.798742940000E+05	7.318077E-07
1.826738330000E+05	6.430142E-07
1.854733730000E+05	5.812612E-07
1.882729120000E+05	5.685650E-07
1.910724510000E+05	5.927546E-07
1.938719900000E+05	5.534841E-07
1.966715290000E+05	4.570868E-07
1.994710690000E+05	4.603465E-07
2.022706080000E+05	4.947568E-07
2.050701470000E+05	5.563450E-07
2.078696860000E+05	5.397200E-07
2.106692250000E+05	5.465694E-07
2.134687650000E+05	5.233719E-07
2.162683040000E+05	4.834857E-07
2.190678430000E+05	3.854096E-07
2.218673820000E+05	3.219626E-07
2.246669220000E+05	3.714019E-07
2.274664610000E+05	3.936530E-07
2.302660000000E+05	4.948852E-07
2.302670000000E+05	4.895355E-07
2.376352940000E+05	4.238331E-07
2.450035880000E+05	3.237011E-07
2.523718820000E+05	4.057137E-07
2.597401760000E+05	4.978583E-07
2.671084710000E+05	4.003593E-07
2.744767650000E+05	5.256476E-07
2.818450590000E+05	3.970045E-07
2.892133530000E+05	3.569301E-07
2.965816470000E+05	3.273325E-07
3.039499410000E+05	3.665325E-07
3.113182350000E+05	4.126474E-07
3.186865290000E+05	2.435310E-07
3.260548240000E+05	4.793671E-07
3.334231180000E+05	2.976172E-07
3.407914120000E+05	3.053836E-07
3.481597060000E+05	2.991563E-07
3.555280000000E+05	5.017674E-07
3.628962940000E+05	4.202079E-07
3.702645880000E+05	4.131831E-07
3.776328820000E+05	2.999427E-07
3.850011760000E+05	2.863397E-07
3.923694710000E+05	3.701363E-07
3.997377650000E+05	3.997936E-07
4.071060590000E+05	3.854620E-07
4.144743530000E+05	2.948359E-07
4.218426470000E+05	2.102356E-07
4.292109410000E+05	2.957180E-07
4.365792350000E+05	3.722223E-07
4.439475290000E+05	4.296836E-07
4.513158240000E+05	3.872609E-07
4.586841180000E+05	4.868501E-07
4.660524120000E+05	3.078813E-07
4.734207060000E+05	2.820240E-07
4.807890000000E+05	3.300091E-07
4.881572940000E+05	2.953351E-07
4.955255880000E+05	2.802664E-07
5.028938820000E+05	3.481461E-07
5.102621760000E+05	3.340793E-07
5.176304710000E+05	3.313464E-07
5.249987650000E+05	2.713022E-07
5.323670590000E+05	2.710398E-07
5.397353530000E+05	3.350093E-07
5.471036470000E+05	3.354797E-07
5.544719410000E+05	2.612147E-07
5.618402350000E+05	2.322365E-07
5.692085290000E+05	2.871633E-07
5.765768240000E+05	3.269762E-07
5.839451180000E+05	2.808425E-07
5.913134120000E+05	2.480264E-07
5.986817060000E+05	3.330912E-07
6.060500000000E+05	3.097495E-07
6.060510000000E+05	2.692291E-07
6.254441180000E+05	2.303359E-07
6.448372350000E+05	2.231900E-07
6.642303530000E+05	3.099215E-07
6.836234710000E+05	3.369088E-07
7.030165880000E+05	2.416859E-07
7.224097060000E+05	3.012705E-07
7.418028240000E+05	3.023798E-07
7.611959410000E+05	3.109258E-07
7.805890590000E+05	2.810794E-07
7.999821760000E+05	2.416916E-07
8.193752940000E+05	2.656411E-07
8.387684120000E+05	2.061149E-07
8.581615290000E+05	2.595430E-07
8.775546470000E+05	2.390228E-07
8.969477650000E+05	2.966933E-07
9.163408820000E+05	2.052613E-07
9.357340000000E+05	2.605957E-07
9.551271180000E+05	2.443060E-07
9.745202350000E+05	2.291771E-07
9.939133530000E+05	2.698820E-07
1.013306471000E+06	2.603037E-07
1.032699588000E+06	2.063450E-07
1.052092706000E+06	2.142227E-07
1.071485824000E+06	2.759654E-07
1.090878941000E+06	2.522087E-07
1.110272059000E+06	2.007117E-07
1.129665176000E+06	2.981228E-07
1.149058294000E+06	2.116731E-07
1.168451412000E+06	2.292353E-07
1.187844529000E+06	2.482458E-07
1.207237647000E+06	1.768562E-07
1.226630765000E+06	2.530556E-07
1.246023882000E+06	1.925791E-07
1.265417000000E+06	1.718765E-07
1.284810118000E+06	2.067013E-07
1.304203235000E+06	1.827035E-07
1.323596353000E+06	1.744657E-07
1.342989471000E+06	1.984040E-07
1.362382588000E+06	2.337821E-07
1.381775706000E+06	1.667298E-07
1.401168824000E+06	2.362595E-07
1.420561941000E+06	1.631510E-07
1.439955059000E+06	1.984341E-07
1.459348176000E+06	2.064521E-07
1.478741294000E+06	1.750956E-07
1.498134412000E+06	1.709472E-07
1.517527529000E+06	2.465706E-07
1.536920647000E+06	2.443215E-07
1.556313765000E+06	2.255553E-07
1.575706882000E+06	1.740478E-07
1.595100000000E+06	2.277202E-07
1.595100000000E+06	2.412962E-07
1.646141765000E+06	1.949821E-07
1.697183529000E+06	2.616171E-07
1.748225294000E+06	1.552736E-07
1.799267059000E+06	1.840178E-07
1.850308824000E+06	1.985740E-07
1.901350588000E+06	1.931936E-07
1.952392353000E+06	2.001354E-07
2.003434118000E+06	1.831484E-07
2.054475882000E+06	1.664604E-07
2.105517647000E+06	1.790131E-07
2.156559412000E+06	1.735390E-07
2.207601176000E+06	1.930426E-07
2.258642941000E+06	1.964118E-07
2.309684706000E+06	1.664097E-07
2.360726471000E+06	1.630528E-07
2.411768235000E+06	1.898611E-07
2.462810000000E+06	2.056363E-07
2.513851765000E+06	1.681615E-07
2.564893529000E+06	1.580409E-07
2.615935294000E+06	1.675089E-07
2.666977059000E+06	1.189552E-07
2.718018824000E+06	1.645403E-07
2.769060588000E+06	2.122221E-07
2.820102353000E+06	1.608880E-07
2.871144118000E+06	1.657675E-07
2.922185882000E+06	1.681783E-07
2.973227647000E+06	1.232823E-07
3.024269412000E+06	1.398053E-07
3.075311176000E+06	1.845886E-07
3.126352941000E+06	1.493627E-07
3.177394706000E+06	1.789555E-07
3.228436471000E+06	1.851112E-07
3.279478235000E+06	1.834060E-07
3.330520000000E+06	1.949333E-07
3.381561765000E+06	1.482556E-07
3.432603529000E+06	1.476361E-07
3.483645294000E+06	1.479088E-07
3.534687059000E+06	1.199604E-07
3.585728824000E+06	1.439564E-07
3.636770588000E+06	1.714736E-07
3.687812353000E+06	1.482078E-07
3.738854118000E+06	1.471662E-07
3.789895882000E+06	1.972766E-07
3.840937647000E+06	1.462840E-07
3.891979412000E+06	1.594988E-07
3.943021176000E+06	1.565631E-07
3.994062941000E+06	1.784338E-07
4.045104706000E+06	1.656398E-07
4.096146471000E+06	1.457854E-07
4.147188235000E+06	1.508871E-07
4.198230000000E+06	1.825952E-07
4.198230000000E+06	1.452771E-07
4.332570588000E+06	1.308281E-07
4.466911176000E+06	1.222397E-07
4.601251765000E+06	1.456984E-07
4.735592353000E+06	1.713588E-07
4.869932941000E+06	1.306797E-07
5.004273529000E+06	1.193735E-07
5.138614118000E+06	1.224266E-07
5.272954706000E+06	1.278783E-07
5.407295294000E+06	1.507203E-07
5.541635882000E+06	1.615325E-07
5.675976471000E+06	1.574816E-07
5.810317059000E+06	1.412766E-07
5.944657647000E+06	1.513080E-07
6.078998235000E+06	1.080228E-07
6.213338824000E+06	1.473685E-07
6.347679412000E+06	1.454743E-07
6.482020000000E+06	1.227298E-07
6.616360588000E+06	1.368646E-07
6.750701176000E+06	1.483902E-07
6.885041765000E+06	1.296728E-07
7.019382353000E+06	1.212684E-07
7.153722941000E+06	1.162025E-07
7.288063529000E+06	1.391167E-07
7.422404118000E+06	1.121262E-07
7.556744706000E+06	1.321127E-07
7.691085294000E+06	1.326860E-07
7.825425882000E+06	1.606873E-07
7.959766471000E+06	1.327001E-07
8.094107059000E+06	1.294450E-07
8.228447647000E+06	1.243936E-07
8.362788235000E+06	1.250012E-07
8.497128824000E+06	1.020534E-07
8.631469412000E+06	1.341207E-07
8.765810000000E+06	1.193571E-07
8.900150588000E+06	1.190103E-07
9.034491176000E+06	1.265182E-07
9.168831765000E+06	1.016207E-07
9.303172353000E+06	1.220432E-07
9.437512941000E+06	1.099073E-07
9.571853529000E+06	1.291576E-07
9.706194118000E+06	1.201938E-07
9.840534706000E+06	9.785253E-08
9.974875294000E+06	1.279126E-07
1.010921588200E+07	1.129126E-07
1.024355647100E+07	1.028929E-07
1.037789705900E+07	1.126072E-07
1.051223764700E+07	1.198891E-07
1.064657823500E+07	1.194531E-07
1.078091882400E+07	1.039366E-07
1.091525941200E+07	1.044023E-07
1.104960000000E+07	1.035171E-07
1.104960000000E+07	1.177473E-07
1.140317451000E+07	1.182534E-07
1.175674902000E+07	1.222543E-07
1.211032352900E+07	1.064250E-07
1.246389803900E+07	1.005106E-07
1.281747254900E+07	1.018306E-07
1.317104705900E+07	9.814018E-08
1.352462156900E+07	9.612103E-08
1.387819607800E+07	8.431271E-08
1.423177058800E+07	8.374852E-08
1.458534509800E+07	8.382320E-08
1.493891960800E+07	1.149981E-07
1.529249411800E+07	8.743682E-08
1.564606862700E+07	1.125699E-07
1.599964313700E+07	1.052832E-07
1.635321764700E+07	1.169443E-07
1.670679215700E+07	1.035562E-07
1.706036666700E+07	9.310876E-08
1.741394117600E+07	1.235801E-07
1.776751568600E+07	9.086227E-08
1.812109019600E+07	1.180448E-07
1.847466470600E+07	1.034381E-07
1.882823921600E+07	9.723444E-08
1.918181372500E+07	8.286113E-08
1.953538823500E+07	8.366592E-08
1.988896274500E+07	9.838598E-08
2.024253725500E+07	1.096430E-07
2.059611176500E+07	1.012546E-07
2.094968627500E+07	7.815698E-08
2.130326078400E+07	9.634226E-08
2.165683529400E+07	1.031836E-07
2.201040980400E+07	1.022264E-07
2.236398431400E+07	1.039120E-07
2.271755882400E+07	1.018039E-07
2.307113333300E+07	1.003775E-07
2.342470784300E+07	1.051225E-07
2.377828235300E+07	1.148882E-07
2.413185686300E+07	1.018388E-07
2.448543137300E+07	1.026512E-07
2.483900588200E+07	9.275534E-08
2.519258039200E+07	1.014951E-07
2.554615490200E+07	1.050404E-07
2.589972941200E+07	1.063902E-07
2.625330392200E+07	1.018115E-07
2.660687843100E+07	1.074883E-07
2.696045294100E+07	1.168967E-07
2.731402745100E+07	1.168953E-07
2.766760196100E+07	1.179059E-07
2.802117647100E+07	8.923534E-08
2.837475098000E+07	1.091459E-07
2.872832549000E+07	1.272232E-07
2.908190000000E+07	9.007941E-08
2.908190000000E+07	9.088667E-08
3.001249803900E+07	1.086026E-07
3.094309607800E+07	1.402906E-07
3.187369411800E+07	1.125794E-07
3.280429215700E+07	9.828617E-08
3.373489019600E+07	8.818714E-08
3.466548823500E+07	1.017216E-07
3.559608627500E+07	1.037635E-07
3.652668431400E+07	1.084328E-07
3.745728235300E+07	9.872551E-08
3.838788039200E+07	9.207177E-08
3.931847843100E+07	1.017468E-07
4.024907647100E+07	1.018370E-07
4.117967451000E+07	1.216015E-07
4.211027254900E+07	9.148940E-08
4.304087058800E+07	1.128460E-07
4.397146862700E+07	1.006610E-07
4.490206666700E+07	1.116603E-07
4.583266470600E+07	7.593897E-08
4.676326274500E+07	9.640911E-08
4.769386078400E+07	6.520654E-08
4.862445882400E+07	8.384661E-08
4.955505686300E+07	8.764438E-08
5.048565490200E+07	8.372764E-08
5.141625294100E+07	6.632196E-08
5.234685098000E+07	8.296976E-08
5.327744902000E+07	8.953009E-08
5.420804705900E+07	6.739123E-08
5.513864509800E+07	7.181436E-08
5.606924313700E+07	6.619270E-08
5.699984117600E+07	8.116064E-08
5.793043921600E+07	7.850093E-08
5.886103725500E+07	7.111077E-08
5.979163529400E+07	7.884046E-08
6.072223333300E+07	7.451014E-08
6.165283137300E+07	3.200717E-08
6.258342941200E+07	5.489694E-08
6.351402745100E+07	5.315333E-08
6.444462549000E+07	4.567304E-08
6.537522352900E+07	4.379526E-08
6.630582156900E+07	5.738267E-08
6.723641960800E+07	3.795635E-08
6.816701764700E+07	3.531558E-08
6.909761568600E+07	5.440659E-08
7.002821372500E+07	4.020255E-08
7.095881176500E+07	3.529354E-08
7.188940980400E+07	4.006275E-08
7.282000784300E+07	3.409735E-08
7.375060588200E+07	4.501334E-08
7.468120392200E+07	3.642082E-08
7.561180196100E+07	3.405498E-08
7.654240000000E+07	2.853844E-08
7.654240000000E+07	3.782819E-08
7.899168627500E+07	3.381352E-08
8.144097254900E+07	3.174948E-08
8.389025882400E+07	2.539865E-08
8.633954509800E+07	1.917769E-08
8.878883137300E+07	2.757705E-08
9.123811764700E+07	2.423640E-08
9.368740392200E+07	4.518715E-08
9.613669019600E+07	2.585394E-08
9.858597647100E+07	3.138164E-08
1.010352627450E+08	2.376194E-08
1.034845490200E+08	4.275387E-08
1.059338352940E+08	1.595158E-08
1.083831215690E+08	2.271721E-08
1.108324078430E+08	1.744788E-08
1.132816941180E+08	1.751408E-08
1.157309803920E+08	1.537087E-08
1.181802666670E+08	1.645298E-08
1.206295529410E+08	1.336334E-08
1.230788392160E+08	1.105193E-08
1.255281254900E+08	1.246704E-08
1.279774117650E+08	1.253977E-08
1.304266980390E+08	1.310442E-08
1.328759843140E+08	1.433873E-08
1.353252705880E+08	1.641059E-08
1.377745568630E+08	1.099662E-08
1.402238431370E+08	1.354749E-08
1.426731294120E+08	8.409174E-09
1.451224156860E+08	1.229071E-08
1.475717019610E+08	1.104600E-08
1.500209882350E+08	1.064338E-08
1.524702745100E+08	9.250922E-09
1.549195607840E+08	9.168870E-09
1.573688470590E+08	1.215150E-08
1.598181333330E+08	1.041137E-08
1.622674196080E+08	1.313111E-08
1.647167058820E+08	1.248895E-08
1.671659921570E+08	1.059569E-08
1.696152784310E+08	1.340028E-08
1.720645647060E+08	1.143918E-08
1.745138509800E+08	1.125952E-08
1.769631372550E+08	8.504125E-09
1.794124235290E+08	1.086274E-08
1.818617098040E+08	9.227549E-09
1.843109960780E+08	9.331438E-09
1.867602823530E+08	1.220637E-08
1.892095686270E+08	7.907567E-09
1.916588549020E+08	9.754802E-09
